# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.176759299328936904e+05, 1.325551307200984638e+03
1.749846688624654551e-10, 3.405062047916954034e+05, 4.035388832863287917e+03
1.840772001468954491e-10, 5.958325105297683040e+05, 7.429142267983821512e+03
1.936421963946606826e-10, 7.694894868704973487e+05, 1.009425092304521604e+04
2.037042077705718970e-10, 9.838359960506997304e+05, 1.357856858292817378e+04
2.142890601120060623e-10, 1.147596593842344359e+06, 1.666416323939451831e+04
2.254239212152432687e-10, 1.526857234144109534e+06, 2.332700235215745852e+04
2.371373705661655168e-10, 1.959257625343397260e+06, 3.149355743766402520e+04
2.494594726942950709e-10, 2.276752651401842479e+06, 3.850519316029330366e+04
2.624218543384439019e-10, 2.650177949292823672e+06, 4.715802047825108457e+04
2.760577856220344782e-10, 2.981441138515180442e+06, 5.581974339264804439e+04
2.904022654464451017e-10, 3.121806580207828432e+06, 6.149684692575626832e+04
3.054921113215515548e-10, 3.505779943530442659e+06, 7.266431490250659408e+04
3.213660538640321425e-10, 3.739066836245528888e+06, 8.154438708708845661e+04
3.380648362059815113e-10, 4.359987904052622616e+06, 1.000495917477800831e+05
3.556313185689847556e-10, 4.985761456027005799e+06, 1.203831918195653416e+05
3.741105882720528966e-10, 5.505287148024886847e+06, 1.398698308316459879e+05
3.935500754557772142e-10, 6.334945515148799866e+06, 1.693566849472453468e+05
4.139996748197304272e-10, 7.292071719614853151e+06, 2.051312094328971580e+05
4.355118736855688095e-10, 7.861271932509915903e+06, 2.327026058597302181e+05
4.581418867145339649e-10, 8.851903128829145804e+06, 2.757269956324198865e+05
4.819477976251271319e-10, 9.935692786281144246e+06, 3.256731303498619818e+05
5.069907082747033666e-10, 1.105104804721632227e+07, 3.811848779491342721e+05
5.333348954876202279e-10, 1.264734583592250384e+07, 4.590792572083172854e+05
5.610479760324701077e-10, 1.424295756373769417e+07, 5.440672516276589595e+05
5.902010801718442306e-10, 1.585144955655329116e+07, 6.372267217260198668e+05
6.208690342300637909e-10, 1.781761881389844790e+07, 7.538000206989990547e+05
6.531305526474729939e-10, 1.996186541605844721e+07, 8.887885240395738510e+05
6.870684400142317101e-10, 2.238306376539909095e+07, 1.048859959326750832e+06
7.227698036021688210e-10, 2.480147059196928889e+07, 1.223168795447689947e+06
7.603262769401807175e-10, 2.764899866645353660e+07, 1.435192665748157771e+06
7.998342550070276743e-10, 3.063945425349368900e+07, 1.673959967204053653e+06
8.413951416451946904e-10, 3.430358122729506344e+07, 1.972644073976211715e+06
8.851156098308355951e-10, 3.819162202213045955e+07, 2.311719811726094224e+06
9.311078754678309670e-10, 4.258878021639683843e+07, 2.713521994278684724e+06
9.794899854086980821e-10, 4.684331142742375284e+07, 3.141743229330272879e+06
1.030386120441616095e-09, 5.160863701830602437e+07, 3.643720440896829590e+06
1.083926914021204014e-09, 5.696694858809826523e+07, 4.234094235898907296e+06
1.140249787561167319e-09, 6.249218279353295267e+07, 4.889835806822925806e+06
1.199499303149378128e-09, 6.827147194733393192e+07, 5.624135771097600460e+06
1.261827534590670558e-09, 7.413827439500142634e+07, 6.430203694723326713e+06
1.327394457729740273e-09, 8.023341416604216397e+07, 7.326928094049591571e+06
1.396368361055936317e-09, 8.718643003704209626e+07, 8.383387831320546567e+06
1.468926277643866174e-09, 9.391529236038865149e+07, 9.508928272125763819e+06
1.545254439538414134e-09, 1.001391291511253268e+08, 1.067690248030860163e+07
1.625548755750481709e-09, 1.060793245021886677e+08, 1.191080492908787355e+07
1.710015315090286320e-09, 1.115445535978578329e+08, 1.319020228912029415e+07
1.798870915128787322e-09, 1.165581335463365018e+08, 1.451654920823971555e+07
1.892343618644975688e-09, 1.208345948949472606e+08, 1.585097762370478362e+07
1.990673338987188583e-09, 1.244456727674183100e+08, 1.719554912774166465e+07
2.094112455850895670e-09, 1.275208594078034908e+08, 1.856170440208546072e+07
2.202926463053456075e-09, 1.298254752438806891e+08, 1.990798093520719185e+07
2.317394649968475145e-09, 1.314833797843410671e+08, 2.124225471123839542e+07
2.437810818368750009e-09, 1.323156028202010542e+08, 2.252353767066515237e+07
2.564484036517716058e-09, 1.323353807677165270e+08, 2.373735149687556177e+07
2.697739432444920460e-09, 1.316203808499468118e+08, 2.487979649495067447e+07
2.837919028441557893e-09, 1.301568729075395912e+08, 2.592964625027135760e+07
2.985382618917963357e-09, 1.278556466663022935e+08, 2.684698159673346952e+07
3.140508693876216431e-09, 1.252603426240305454e+08, 2.772537321965983137e+07
3.303695410368142213e-09, 1.220821516847852170e+08, 2.848711267067464814e+07
3.475361614432053799e-09, 1.186126753535967469e+08, 2.918139897159653157e+07
3.655947916131246718e-09, 1.148904978047585040e+08, 2.980480939377295226e+07
3.845917820453534961e-09, 1.108714139973115176e+08, 3.033191398773626238e+07
4.045758916974428963e-09, 1.068867103128103465e+08, 3.084146974421214312e+07
4.255984131337434845e-09, 1.025379130287040472e+08, 3.120919446235852689e+07
4.477133041763623226e-09, 9.832949888902375102e+07, 3.157379726329342276e+07
4.709773263969519825e-09, 9.396296145897248387e+07, 3.183504283051452041e+07
4.954501908047895353e-09, 8.956617177579928935e+07, 3.202300860118805245e+07
5.211947111050799924e-09, 8.524066811011604965e+07, 3.216628110170777142e+07
5.482769649208535777e-09, 8.090774590375171602e+07, 3.222919831439615041e+07
5.767664633922509555e-09, 7.699706585729649663e+07, 3.238258997875813022e+07
6.067363295885059185e-09, 7.287873350256094337e+07, 3.236622561953233555e+07
6.382634861905482558e-09, 6.885362487633174658e+07, 3.229617208051231876e+07
6.714288529259509001e-09, 6.502567566117339581e+07, 3.221994039685493708e+07
7.063175542629608811e-09, 6.126803791868783534e+07, 3.207566251936499402e+07
7.430191378967006415e-09, 5.773527039715711027e+07, 3.194291488270464540e+07
7.816278045883292923e-09, 5.433968819512704015e+07, 3.177867891626476124e+07
8.222426499470713005e-09, 5.090290329192610085e+07, 3.147343993798989430e+07
8.649679187756937814e-09, 4.737251435696765035e+07, 3.097509924358397722e+07
9.099132726322508595e-09, 4.386355856786919385e+07, 3.033755354541176185e+07
9.571940712948442686e-09, 4.033805302227270603e+07, 2.951835421952202916e+07
1.006931668851804562e-08, 3.689097485866308212e+07, 2.857013797951481864e+07
1.059253725177287621e-08, 3.355341420521904901e+07, 2.750824691869739816e+07
1.114294533591729230e-08, 3.040202721170417219e+07, 2.639285286550216377e+07
1.172195365548130236e-08, 2.741255626293858886e+07, 2.520688943607479334e+07
1.233104833228909634e-08, 2.461914118309850246e+07, 2.398621378062202036e+07
1.297179270983955861e-08, 2.200414845437686145e+07, 2.272220755034101754e+07
1.364583136588923983e-08, 1.956095604884605855e+07, 2.141589721969705820e+07
1.435489433353654691e-08, 1.733755650084054470e+07, 2.013179537761957571e+07
1.510080154164146180e-08, 1.528853130333479121e+07, 1.883484973564694449e+07
1.588546748597777465e-08, 1.346688966771853529e+07, 1.760856901656017452e+07
1.671090614310706979e-08, 1.179333455998667516e+07, 1.637259971165368147e+07
1.757923613958693077e-08, 1.030457026939462312e+07, 1.519512989402719215e+07
1.849268618978079709e-08, 8.979295997888743877e+06, 1.406970391772297211e+07
1.945360081622663184e-08, 7.805674018386662006e+06, 1.300173364802162163e+07
2.046444636724671542e-08, 6.767753367320077494e+06, 1.198861565778297745e+07
2.152781734724369502e-08, 5.853456185900756158e+06, 1.103218278316637315e+07
2.264644307593057319e-08, 5.054018368445212953e+06, 1.013927202743841335e+07
2.382319469358689039e-08, 4.353865551904746331e+06, 9.301812064894463867e+06
2.506109253032113907e-08, 3.748918312290596776e+06, 8.533519003533093259e+06
2.636331385825381413e-08, 3.221030648423221894e+06, 7.815540250915215351e+06
2.773320104651840969e-08, 2.766376031431644224e+06, 7.158711422667305917e+06
2.917427014001165809e-08, 2.371583388025419321e+06, 6.548535356390865520e+06
3.069021988391154998e-08, 2.034105559232827509e+06, 5.996378390158384107e+06
3.228494121712631338e-08, 1.741995667349145515e+06, 5.485356709533506073e+06
3.396252725904081622e-08, 1.490980570754718268e+06, 5.017752714249155484e+06
3.572728381519288657e-08, 1.276238020265469793e+06, 4.592933564615731128e+06
3.758374042884442742e-08, 1.091886144516518805e+06, 4.204391592105288059e+06
3.953666200681278862e-08, 9.338341458085386548e+05, 3.849578032875209581e+06
4.159106104940218542e-08, 7.989735051261762856e+05, 3.528153820204347838e+06
4.375221051582515913e-08, 6.833862483541888651e+05, 3.234528588488955051e+06
4.602565735813553354e-08, 5.843365676682841731e+05, 2.966188514745038468e+06
4.841723675840988696e-08, 4.996000261958265328e+05, 2.721532459677801002e+06
5.093308710571952695e-08, 4.270742550815669238e+05, 2.498142268421482760e+06
5.357966575133417533e-08, 3.650274049513502978e+05, 2.294203047251266427e+06
5.636376558259543076e-08, 3.119790785027758684e+05, 2.108126216598213185e+06
5.929253245799994260e-08, 2.666401045598566416e+05, 1.938364501044830773e+06
6.237348354824184070e-08, 2.279077468926224101e+05, 1.783542983130304608e+06
6.561452663029043443e-08, 1.947866047719910566e+05, 1.642007086869701743e+06
6.902398038402412175e-08, 1.664788578532868705e+05, 1.512670404612570303e+06
7.261059574351543687e-08, 1.422849900000931812e+05, 1.394414788842756534e+06
7.638357835776907026e-08, 1.216244964142845711e+05, 1.286412348557855235e+06
8.035261221856177783e-08, 1.039491769659037818e+05, 1.187366724498838419e+06
8.452788451602899226e-08, 8.884255812318202516e+04, 1.096648502360599581e+06
8.892011178579481813e-08, 7.593133841223143099e+04, 1.013507709331187536e+06
9.354056741475511679e-08, 6.489646713097497559e+04, 9.372651577330062864e+05
9.840111057611325498e-08, 5.546526024890000554e+04, 8.673055671784544829e+05
1.035142166679343147e-07, 4.740466207920646411e+04, 8.030713664216387551e+05
1.088930093333433319e-07, 4.051548621171974082e+04, 7.440571070936516626e+05
1.145512941445534903e-07, 3.462749339356825658e+04, 6.898044283099510940e+05
1.205035940371795992e-07, 2.959518472654456491e+04, 6.398975172555230092e+05
1.267651865857844781e-07, 2.529420622634433676e+04, 5.939590163554243045e+05
1.333521432163324045e-07, 2.161827589631461524e+04, 5.516463325870253611e+05
1.402813704561957486e-07, 1.847655738025996470e+04, 5.126483089415546274e+05
1.475706533275893077e-07, 1.581038044508968233e+04, 4.772547071618561749e+05
1.552387009958081715e-07, 1.351270577258372941e+04, 4.440236968202367425e+05
1.633051947894334705e-07, 1.154894519651654809e+04, 4.133369595562209724e+05
1.717908387157587761e-07, 9.870571993268535152e+03, 3.849815981791423401e+05
1.807174126010925653e-07, 8.436111680890489879e+03, 3.587638230905653909e+05
1.901078279923299666e-07, 7.210117138195362713e+03, 3.345071528557412676e+05
1.999861869632742842e-07, 6.162292666686367738e+03, 3.120507893840546021e+05
2.103778439766472978e-07, 5.266745349909966535e+03, 2.912481504759928794e+05
2.213094709605636295e-07, 4.501345210485426833e+03, 2.719655442137224600e+05
2.328091257665007940e-07, 3.847178353573992808e+03, 2.540809712194570166e+05
2.449063241844743992e-07, 3.288079583350202029e+03, 2.374830421978586237e+05
2.576321157002572855e-07, 2.810232942904943229e+03, 2.220699994312569324e+05
2.710191631890842058e-07, 2.401830306473763812e+03, 2.077488320235756401e+05
2.851018267503907082e-07, 2.052779587421915494e+03, 1.944344757030793699e+05
2.999162518987646980e-07, 1.754455351478476814e+03, 1.820490889067973185e+05
3.155004623374623941e-07, 1.499485672593450545e+03, 1.705213976908838958e+05
3.318944575526103405e-07, 1.281569964387102118e+03, 1.597861027504532831e+05
3.491403154785858900e-07, 1.095323285602653641e+03, 1.497833424978024268e+05
3.672823004980842474e-07, 9.361432721756651745e+02, 1.404582067468422174e+05
3.863669770540689493e-07, 8.000964076624899235e+02, 1.317602960906626831e+05
4.064433291652127549e-07, 6.838208216426701256e+02, 1.236433225444506388e+05
4.275628861515860074e-07, 5.844432141349071799e+02, 1.160647474628805794e+05
4.497798548932875053e-07, 4.995078531358754503e+02, 1.089854531344402058e+05
4.731512589614802628e-07, 4.269158907315441525e+02, 1.023694448093111278e+05
4.977370849789355307e-07, 3.648734982141133401e+02, 9.618358023632656841e+04
5.236004365857494849e-07, 3.118475385652060368e+02, 9.039732407169697399e+04
5.508076964054029391e-07, 2.665276809227462991e+02, 8.498252478082674497e+04
5.794286964268809173e-07, 2.277940208375370332e+02, 7.991321188747015549e+04
6.095368972401687385e-07, 1.946894061798141990e+02, 7.516541163428915024e+04
6.412095765851608593e-07, 1.663957848379251914e+02, 7.071697930788007216e+04
6.745280276979215670e-07, 1.422139897342790960e+02, 6.654744665160622390e+04
7.095777679633887827e-07, 1.215464616236599085e+02, 6.263788294299571135e+04
7.464487584100661313e-07, 1.038824827348957456e+02, 5.897076845070195122e+04
7.852356346100710336e-07, 8.878555636263172346e+01, 5.552987911061204795e+04
8.260379495771783370e-07, 7.588262054478266805e+01, 5.230018137297465000e+04
8.689604292863010418e-07, 6.485482928355000354e+01, 4.926773627363664127e+04
9.141132414702490036e-07, 5.542967350364671830e+01, 4.641961187372500717e+04
9.616122783836638888e-07, 4.737424704778567275e+01, 4.374380329438936315e+04
1.011579454259898283e-06, 4.048949130463448398e+01, 4.122915964740816707e+04
1.064143018224315170e-06, 3.460527624754517717e+01, 3.886531722937979794e+04
1.119437883467150232e-06, 2.957619633101797874e+01, 3.664263840757629077e+04
1.177605973520806597e-06, 2.527797735679024882e+01, 3.455215567999362975e+04
1.238796586530369050e-06, 2.160440551918693330e+01, 3.258552044126847613e+04
1.303166778452298707e-06, 1.846470274300234848e+01, 3.073495603047466648e+04
1.370881766164852098e-06, 1.578128345557317402e+01, 2.899321467684280287e+04
1.442115351524868011e-06, 1.348783736036746106e+01, 2.735353799558157334e+04
1.517050367459335277e-06, 1.152769083527733862e+01, 2.580962071861407458e+04
1.595879147236730565e-06, 9.852406463931206559e+00, 2.435557737451329740e+04
1.678804018122558985e-06, 8.420586092876233053e+00, 2.298591165854791689e+04
1.766037820686164116e-06, 7.196847836832781731e+00, 2.169548825780658080e+04
1.857804455091697021e-06, 6.150951752674650663e+00, 2.047950691811220895e+04
1.954339455775392327e-06, 5.257052576559901880e+00, 1.933347855909418649e+04
2.055890595984140433e-06, 4.493061058509796091e+00, 1.825320326156014198e+04
2.162718523727020259e-06, 3.840098112297642530e+00, 1.723474996738483605e+04
2.275097430772069504e-06, 3.282028292079981924e+00, 1.627443774667690195e+04
2.393315756405384890e-06, 2.805061067454970303e+00, 1.536881850014791053e+04
2.517676927758854593e-06, 2.397410044008188912e+00, 1.451466097652136523e+04
2.648500138606698363e-06, 2.049001708303675340e+00, 1.370893599560945768e+04
2.786121168629766473e-06, 1.751226500082619042e+00, 1.294880277745692729e+04
2.930893245250318698e-06, 1.496726060385055401e+00, 1.223159628680777132e+04
3.083187950249353467e-06, 1.279211398257211973e+00, 1.155481551017576749e+04
3.243396173493490004e-06, 1.093307482740156100e+00, 1.091611259007751687e+04
3.411929116219281216e-06, 9.344204198337463518e-01, 1.031328274758835869e+04
3.589219346450049739e-06, 7.986239322298581689e-01, 9.744254930370783768e+03
3.775721909254159727e-06, 6.825623366019326621e-01, 9.207083128762789784e+03
3.971915494694400700e-06, 5.833676209109651678e-01, 8.699938307450334833e+03
4.178303666466213542e-06, 4.985885726152965436e-01, 8.221100904734959840e+03
4.395416154378242806e-06, 4.261302064628961772e-01, 7.768953855483628104e+03
4.623810213992598294e-06, 3.642019950590017485e-01, 7.341976097555360866e+03
4.864072056914609241e-06, 3.112736229284572831e-01, 6.938736524871220354e+03
5.116818355403072973e-06, 2.660371707060814050e-01, 6.557888353363334318e+03
5.382697825162881249e-06, 2.273747949840383142e-01, 6.198163868833143169e+03
5.662392890382528157e-06, 1.943311051490284325e-01, 5.858369528294323572e+03
5.956621435290097563e-06, 1.660895546100164821e-01, 5.537381388696637259e+03
6.266138646723349015e-06, 1.419522630172800337e-01, 5.234140839042107473e+03
6.591738952443213146e-06, 1.213227708572096886e-01, 4.947650613835601689e+03
6.934258060165687003e-06, 1.036913002695791231e-01, 4.676971067573893379e+03
7.294575102545679062e-06, 8.862215786557003927e-02, 4.421216691586756497e+03
7.673614893618186056e-06, 7.574296825607614025e-02, 4.179552856014423014e+03
8.072350302488374979e-06, 6.473547223870768086e-02, 3.951192761050575882e+03
8.491804750363126655e-06, 5.532766225638791752e-02, 3.735394582810489283e+03
8.933054837332944550e-06, 4.728706062551221723e-02, 3.531458788330891366e+03
9.397233105646374780e-06, 4.041497483046417594e-02, 3.338725630975379772e+03
9.885530946569380493e-06, 3.454158835393189575e-02, 3.156572865534901212e+03
1.039920165829057908e-05, 2.952176344978935454e-02, 2.984413489590961035e+03
1.093956366272093086e-05, 2.523145437978563041e-02, 2.821693644747515464e+03
1.150800388944435666e-05, 2.156464298385009706e-02, 2.667890763261755183e+03
1.210598133550481593e-05, 1.843071749429614145e-02, 2.522511589610408464e+03
1.273503081016660354e-05, 1.575223593366112743e-02, 2.385090786346785990e+03
1.339676687425934466e-05, 1.346300978714001090e-02, 2.255189005019855358e+03
1.409288798421873337e-05, 1.150646994068979523e-02, 2.132391580689007242e+03
1.482518085145951458e-05, 9.834267931679319466e-03, 2.016306981538272794e+03
1.559552502826952309e-05, 8.405082371560030491e-03, 1.906565703040427707e+03
1.640589773199538679e-05, 7.183595398189275040e-03, 1.802818493956284783e+03
1.725837891990201987e-05, 6.139623651863138423e-03, 1.704735996897927862e+03
1.815515662773133475e-05, 5.247368239186199143e-03, 1.612006636180089117e+03
1.909853258566236888e-05, 4.484781402224021635e-03, 1.524336670172874847e+03
2.009092812608727908e-05, 3.833018992229556866e-03, 1.441448530278662247e+03
2.113489039836645523e-05, 3.275974514007013675e-03, 1.363079676874625875e+03
2.223309890651400654e-05, 2.799883011041234739e-03, 1.288982394575305307e+03
2.338837238659353628e-05, 2.392980976484293445e-03, 1.218923201633426970e+03
2.460367604147624960e-05, 2.045211742601128497e-03, 1.152680164599333011e+03
2.588212915153087737e-05, 1.747982139567201684e-03, 1.090044569989332331e+03
2.722701308077910045e-05, 1.493947696612160127e-03, 1.030819196941840573e+03
2.864177969906579846e-05, 1.276829920084276071e-03, 9.748166973421185730e+02
3.013006024186119008e-05, 1.091264743502125528e-03, 9.218614509787804536e+02
3.169567463043487023e-05, 9.326667007370657760e-04, 8.717868288758184008e+02
3.334264127632347269e-05, 7.971157561521383409e-04, 8.244343441842140692e+02
3.507518739525679514e-05, 6.812631968643340650e-04, 7.796557424162745065e+02
3.689775985701500575e-05, 5.822458430691462936e-04, 7.373096636064205995e+02
3.881503659906478245e-05, 4.976175213832436566e-04, 6.972635440029910114e+02
4.083193863326918895e-05, 4.252864903426630460e-04, 6.593905678838563063e+02
4.295364267648868727e-05, 3.634656508674807785e-04, 6.235716264480441851e+02
4.518559443749217176e-05, 3.106269474955529811e-04, 5.896927805210974611e+02
4.753352259428048591e-05, 2.654654255704693203e-04, 5.576479991819779798e+02
5.000345349769783158e-05, 2.268645483228974916e-04, 5.273342976855517463e+02
5.260172663907057610e-05, 1.938724214709564323e-04, 4.986596616458219273e+02
5.533501092157360027e-05, 1.656728014529939316e-04, 4.715304864563305500e+02
5.821032177708709908e-05, 1.415683609647797243e-04, 4.458580218290356925e+02
6.123503917247733364e-05, 1.209648418226056586e-04, 4.215632586682675083e+02
6.441692655151768125e-05, 1.033533697160090534e-04, 3.985683088050075753e+02
6.776415076106743183e-05, 8.829927660212598568e-05, 3.768001414639981590e+02
7.128530301265190909e-05, 7.543070633626640061e-05, 3.561878239387643816e+02
7.498942093324550431e-05, 6.442836775754228775e-05, 3.366558323950630438e+02
7.888601176185532765e-05, 5.502344968295002064e-05, 3.181530035276224453e+02
8.298507675144217602e-05, 4.698403772344395961e-05, 3.006206258148438337e+02
8.729713683881113037e-05, 4.011187885239941370e-05, 2.840028146977538768e+02
9.183325964835800334e-05, 3.423732953533500500e-05, 2.682450097633054042e+02
9.660508789898121246e-05, 2.921594901766359474e-05, 2.532997596142228360e+02
1.016248692870694932e-04, 2.492416597366181000e-05, 2.391218510782885573e+02
1.069054879222656676e-04, 2.125632053071018697e-05, 2.256687205256989728e+02
1.124604973966924549e-04, 1.812127316833533495e-05, 2.128910422873061634e+02
1.183041555725163470e-04, 1.544275615579883938e-05, 2.007611247959055447e+02
1.244514611771384207e-04, 1.315421154863586102e-05, 1.892371673218287640e+02
1.309181922999405612e-04, 1.119943082082263106e-05, 1.782891971410074348e+02
1.377209468893944241e-04, 9.530068546054447771e-06, 1.678854977250844911e+02
1.448771853544760326e-04, 8.105100946402368133e-06, 1.580026079024291903e+02
1.524052753797290724e-04, 6.888977418929730105e-06, 1.486106098787761027e+02
1.603245390690039994e-04, 5.851820726619958276e-06, 1.396933808306222886e+02
1.686553025388738941e-04, 4.966791082768379243e-06, 1.312051776881556009e+02
1.774189480890164621e-04, 4.212461221343407219e-06, 1.231407354913290959e+02
1.866379690834667616e-04, 3.569372712366689228e-06, 1.154646197439253257e+02
1.963360276836043495e-04, 3.021353337007738937e-06, 1.081558925204933956e+02
2.065380155810527039e-04, 2.554841217904060281e-06, 1.012056206635127467e+02
2.172701178863743125e-04, 2.157375618891452360e-06, 9.457120610953950290e+01
2.285598803375427502e-04, 1.819591507501150343e-06, 8.826730744701411879e+01
2.404362800006929737e-04, 1.531906606746760480e-06, 8.223400418923482391e+01
2.529297996446142408e-04, 1.287881648324936779e-06, 7.650478718645162246e+01
2.660725059798808335e-04, 1.080624011866725870e-06, 7.103642531877547128e+01
2.798981319634359969e-04, 9.047488828546833152e-07, 6.581557415798751265e+01
2.944421633798757201e-04, 7.558445723338404987e-07, 6.084537060786003337e+01
3.097419299216577857e-04, 6.289973686753207497e-07, 5.603231541632007406e+01
3.258367010020083690e-04, 5.222065565792662611e-07, 5.147863481995230472e+01
3.427677865464497770e-04, 4.321107136603681823e-07, 4.713841161335938779e+01
3.605786430216419711e-04, 3.559407000001825830e-07, 4.296877832478984516e+01
3.793149849736817260e-04, 2.918917845651383853e-07, 3.899356103899286552e+01
3.990249023621416529e-04, 2.378655881238351399e-07, 3.516402083246891408e+01
4.197589839910068955e-04, 1.924497891873231710e-07, 3.148331384553355861e+01
4.415704473533120706e-04, 1.548123303353570226e-07, 2.802623943650670313e+01
4.645152752227491933e-04, 1.239040506540205471e-07, 2.482225593606791847e+01
4.886523593428331686e-04, 9.859406080801476685e-08, 2.185763343459906949e+01
5.140436515824254367e-04, 7.803754305375640035e-08, 1.914488565327729219e+01
5.407543229455804949e-04, 6.144994427041605558e-08, 1.668275015082305401e+01
5.688529308438407088e-04, 4.810152793547308099e-08, 1.445114095704322921e+01
5.984115950603185932e-04, 3.737336272266386339e-08, 1.242518022497015018e+01
6.295061828571967780e-04, 2.883297599031044912e-08, 1.060785030384307071e+01
6.622165037017614837e-04, 2.206825577898279809e-08, 8.984697113796608292e+00
6.966265141107679491e-04, 1.675388308141342349e-08, 7.548289614907777612e+00
7.328245331389029006e-04, 1.268524251229031106e-08, 6.324549672888286622e+00
7.709034690644293083e-04, 9.483494376500569782e-09, 5.232353701616936803e+00
8.109610578538404418e-04, 7.085666101226317586e-09, 4.326207652160351635e+00
8.531001140175886385e-04, 5.179365085615911651e-09, 3.499461965867041613e+00
8.974287945007472294e-04, 3.804438970487431384e-09, 2.844549820059979250e+00
9.440608762859225515e-04, 2.767589854757208252e-09, 2.289933724236845158e+00
9.931160484209324620e-04, 1.989022682301760924e-09, 1.821206808154965717e+00
1.044720219220798265e-03, 1.410574305717387965e-09, 1.429268841487180586e+00
