# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.039459584935725101e+00, 4.715804677605900733e-03
3.155004623374623941e-07, 8.489579765905087783e+00, 2.151823285177357700e-02
3.318944575526103405e-07, 1.684001513177782527e+01, 4.680686305870968011e-02
3.491403154785858900e-07, 2.401668837033432879e+01, 7.322990089324465934e-02
3.672823004980842474e-07, 5.226224308747671188e+01, 1.748750990228264690e-01
3.863669770540689493e-07, 6.519881480483817882e+01, 2.394943985531508002e-01
4.064433291652127549e-07, 1.373624984946984569e+02, 5.540966940637988003e-01
4.275628861515860074e-07, 2.177266779155094127e+02, 9.647875003820193252e-01
4.497798548932875053e-07, 3.734946958620131454e+02, 1.818624588666754249e+00
4.731512589614802628e-07, 5.354578282138669465e+02, 2.865850714634918361e+00
4.977370849789355307e-07, 8.046648156375080134e+02, 4.735210257833627701e+00
5.236004365857494849e-07, 1.209498385077636840e+03, 7.827933510728341204e+00
5.508076964054029391e-07, 1.788793717062348151e+03, 1.273610765714919069e+01
5.794286964268809173e-07, 2.627313337461256651e+03, 2.058427349724983557e+01
6.095368972401687385e-07, 3.894103689505718648e+03, 3.358045985003107603e+01
6.412095765851608593e-07, 5.535225490701938725e+03, 5.255014428256568237e+01
6.745280276979215670e-07, 7.963025652550884843e+03, 8.324843515454350040e+01
7.095777679633887827e-07, 1.157416872273635454e+04, 1.332732686901272814e+02
7.464487584100661313e-07, 1.641061090943773524e+04, 2.081734304696882703e+02
7.852356346100710336e-07, 2.304944569463540029e+04, 3.221785510362689138e+02
8.260379495771783370e-07, 3.195338799046795612e+04, 4.922358952299870793e+02
8.689604292863010418e-07, 4.403077240004001214e+04, 7.476770053882409002e+02
9.141132414702490036e-07, 5.888229846349808213e+04, 1.102355184355245683e+03
9.616122783836638888e-07, 7.700896672765995027e+04, 1.589760133636947558e+03
1.011579454259898283e-06, 9.686551107272929221e+04, 2.205384190200181820e+03
1.064143018224315170e-06, 1.201362585595833079e+05, 3.017047654048144523e+03
1.119437883467150232e-06, 1.430257548739121994e+05, 3.962602972938892435e+03
1.177605973520806597e-06, 1.676813249637806730e+05, 5.125918253042997094e+03
1.238796586530369050e-06, 1.885995076035756501e+05, 6.362208373118381132e+03
1.303166778452298707e-06, 2.121526699950029142e+05, 7.898656946245656400e+03
1.370881766164852098e-06, 2.341452744159092545e+05, 9.622370973234064877e+03
1.442115351524868011e-06, 2.559107548285828670e+05, 1.160992170298828933e+04
1.517050367459335277e-06, 2.751326536194750224e+05, 1.378087256159712888e+04
1.595879147236730565e-06, 2.939110468248407706e+05, 1.625518250849164724e+04
1.678804018122558985e-06, 3.124903978594786022e+05, 1.908531640139748924e+04
1.766037820686164116e-06, 3.277990401497676503e+05, 2.211059541434698258e+04
1.857804455091697021e-06, 3.427461205191622721e+05, 2.553505117916467862e+04
1.954339455775392327e-06, 3.585890179747223738e+05, 2.951019325758366540e+04
2.055890595984140433e-06, 3.699333249497175566e+05, 3.363156332423365529e+04
2.162718523727020259e-06, 3.734910375911250012e+05, 3.751355536464861507e+04
2.275097430772069504e-06, 3.720485415125258733e+05, 4.128823715989528137e+04
2.393315756405384890e-06, 3.604082551502951537e+05, 4.419496737532247062e+04
2.517676927758854593e-06, 3.411661135709019727e+05, 4.623027425771237176e+04
2.648500138606698363e-06, 3.194322514802799560e+05, 4.783563295586356980e+04
2.786121168629766473e-06, 2.935317627807258978e+05, 4.858121168341419252e+04
2.930893245250318698e-06, 2.653911472832371364e+05, 4.854752765332382114e+04
3.083187950249353467e-06, 2.366605625168270490e+05, 4.785195920827937516e+04
3.243396173493490004e-06, 2.084692836423863191e+05, 4.659438008966139023e+04
3.411929116219281216e-06, 1.819549280470470840e+05, 4.495688878630803811e+04
3.589219346450049739e-06, 1.582189863915724563e+05, 4.321695958641256584e+04
3.775721909254159727e-06, 1.368544482246896077e+05, 4.132747623698310053e+04
3.971915494694400700e-06, 1.178091175848063140e+05, 3.933357187587905355e+04
4.178303666466213542e-06, 1.013511595960254926e+05, 3.741423956091895525e+04
4.395416154378242806e-06, 8.688207393469489762e+04, 3.546340087752244290e+04
4.623810213992598294e-06, 7.429235695192642743e+04, 3.353155930617011472e+04
4.864072056914609241e-06, 6.357981824671684444e+04, 3.173254332734346463e+04
5.116818355403072973e-06, 5.442178016757880687e+04, 3.003655430517923014e+04
5.382697825162881249e-06, 4.651282779555870366e+04, 2.838944482308510487e+04
5.662392890382528157e-06, 3.975325950157274929e+04, 2.683354111169788666e+04
5.956621435290097563e-06, 3.397603878107536002e+04, 2.536370469060379764e+04
6.266138646723349015e-06, 2.903840403847800917e+04, 2.397509528274949116e+04
6.591738952443213146e-06, 2.481834078820199284e+04, 2.266315266366240394e+04
6.934258060165687003e-06, 2.121156654006033568e+04, 2.142357969509925169e+04
7.294575102545679062e-06, 1.812895386210880315e+04, 2.025232645867620886e+04
7.673614893618186056e-06, 1.549432794196321083e+04, 1.914557541165517978e+04
8.072350302488374979e-06, 1.324258422185518066e+04, 1.809972749311568987e+04
8.491804750363126655e-06, 1.131807959207994463e+04, 1.711138911428392021e+04
8.933054837332944550e-06, 9.673257387424826447e+03, 1.617735997186580244e+04
9.397233105646374780e-06, 8.267472208699420662e+03, 1.529462162788045316e+04
9.885530946569380493e-06, 7.065985529390904958e+03, 1.446032680375335622e+04
1.039920165829057908e-05, 6.039107267760140530e+03, 1.367178934033985934e+04
1.093956366272093086e-05, 5.161462111663429823e+03, 1.292647477913946750e+04
1.150800388944435666e-05, 4.411362466164300713e+03, 1.222199152325873365e+04
1.210598133550481593e-05, 3.770272528768339271e+03, 1.155608253971122213e+04
1.273503081016660354e-05, 3.222350248979916614e+03, 1.092661756743043406e+04
1.339676687425934466e-05, 2.754055853488385765e+03, 1.033158579793656463e+04
1.409288798421873337e-05, 2.353817263202457980e+03, 9.769088997959708649e+03
1.482518085145951458e-05, 2.011744134212880681e+03, 9.237335045498717591e+03
1.559552502826952309e-05, 1.719383456315408921e+03, 8.734631852801652713e+03
1.640589773199538679e-05, 1.469510669659689484e+03, 8.259381651605213847e+03
1.725837891990201987e-05, 1.255951137782460137e+03, 7.810075617679548486e+03
1.815515662773133475e-05, 1.073427565423770147e+03, 7.385288813304261566e+03
1.909853258566236888e-05, 9.174295906495499366e+02, 6.983675427760905222e+03
2.009092812608727908e-05, 7.841023287557574122e+02, 6.603964297277257174e+03
2.113489039836645523e-05, 6.701511137491293084e+02, 6.244954687108540384e+03
2.223309890651400654e-05, 5.727600834598347319e+02, 5.905512319597913120e+03
2.338837238659353628e-05, 4.895225964329630983e+02, 5.584565633131249342e+03
2.460367604147624960e-05, 4.183817611222813753e+02, 5.281102257895588082e+03
2.588212915153087737e-05, 3.575796077960064849e+02, 4.994165695273439269e+03
2.722701308077910045e-05, 3.056136471354794821e+02, 4.722852188562023002e+03
2.864177969906579846e-05, 2.611997420410294239e+02, 4.466307773502071541e+03
3.013006024186119008e-05, 2.232403751657597013e+02, 4.223725497840783646e+03
3.169567463043487023e-05, 1.907975280324772882e+02, 3.994342799841340820e+03
3.334264127632347269e-05, 1.630695015463644495e+02, 3.777439036291715638e+03
3.507518739525679514e-05, 1.393711051122914739e+02, 3.572333151161456499e+03
3.689775985701500575e-05, 1.191167248076653493e+02, 3.378381476610443315e+03
3.881503659906478245e-05, 1.018058522064035145e+02, 3.194975658571166605e+03
4.083193863326918895e-05, 8.701071625506175167e+01, 3.021540699608781779e+03
4.295364267648868727e-05, 7.436571257091922860e+01, 2.857533112213450750e+03
4.518559443749217176e-05, 6.355836894813356253e+01, 2.702439176099846009e+03
4.753352259428048591e-05, 5.432162381950699626e+01, 2.555773293481418023e+03
5.000345349769783158e-05, 4.642722686600158966e+01, 2.417076436653787368e+03
5.260172663907057610e-05, 3.968009869567169545e+01, 2.285914682564584382e+03
5.533501092157360027e-05, 3.391351021336257787e+01, 2.161877829367806044e+03
5.821032177708709908e-05, 2.898496255800139565e+01, 2.044578090260907629e+03
6.123503917247733364e-05, 2.477266579611438502e+01, 1.933648860183662009e+03
6.441692655151768125e-05, 2.117252935614255804e+01, 1.828743551220934705e+03
6.776415076106743183e-05, 1.809558983381719344e+01, 1.729534492797933581e+03
7.128530301265190909e-05, 1.546581260678462044e+01, 1.635711892987452757e+03
7.498942093324550431e-05, 1.321821293391476537e+01, 1.546982857465119196e+03
7.888601176185532765e-05, 1.129725010955220910e+01, 1.463070462851710772e+03
8.298507675144217602e-05, 9.655454990463539389e+00, 1.383712881372178799e+03
8.729713683881113037e-05, 8.252256980133601871e+00, 1.308662553939728923e+03
9.183325964835800334e-05, 7.052981483878743241e+00, 1.237685408941214291e+03
9.660508789898121246e-05, 6.027993060770027611e+00, 1.170560124157714654e+03
1.016248692870694932e-04, 5.151963098690620413e+00, 1.107077429402268081e+03
1.069054879222656676e-04, 4.403243915957548715e+00, 1.047039447595850106e+03
1.124604973966924549e-04, 3.763333822857700017e+00, 9.902590721334772752e+02
1.183041555725163470e-04, 3.216419924169659605e+00, 9.365593785153174622e+02
1.244514611771384207e-04, 2.748987364809372114e+00, 8.857730683332854369e+02
1.309181922999405612e-04, 2.349485362621756668e+00, 8.377419438123945383e+02
1.377209468893944241e-04, 2.008041775614592073e+00, 7.923164112085057695e+02
1.448771853544760326e-04, 1.716219150271222738e+00, 7.493550114604133796e+02
1.524052753797290724e-04, 1.466806222622630607e+00, 7.087239765848916022e+02
1.603245390690039994e-04, 1.253639719836747934e+00, 6.702968103886854578e+02
1.686553025388738941e-04, 1.071452058842739197e+00, 6.339538921518396819e+02
1.774189480890164621e-04, 9.157411784526401366e-01, 5.995821020124645884e+02
1.866379690834667616e-04, 7.826592883862432126e-01, 5.670744668543909484e+02
1.963360276836043495e-04, 6.689177860629974548e-01, 5.363298255663615919e+02
2.065380155810527039e-04, 5.717059915483978516e-01, 5.072525126047873982e+02
2.172701178863743125e-04, 4.886216925043087023e-01, 4.797520588517674582e+02
2.285598803375427502e-04, 4.176117828311483038e-01, 4.537429088163873416e+02
2.404362800006929737e-04, 3.569215281162988473e-01, 4.291441532803664245e+02
2.529297996446142408e-04, 3.050512041811375696e-01, 4.058792765391857529e+02
2.660725059798808335e-04, 2.607190372166086068e-01, 3.838759174370110259e+02
2.798981319634359969e-04, 2.228295297165676647e-01, 3.630656434382614179e+02
2.944421633798757201e-04, 1.904463895072394664e-01, 3.433837370206666719e+02
3.097419299216577857e-04, 1.627693929187804256e-01, 3.247689937142890813e+02
3.258367010020083690e-04, 1.391146103619952668e-01, 3.071635311483738633e+02
3.427677865464497770e-04, 1.188975056620538567e-01, 2.905126085031731122e+02
3.605786430216419711e-04, 1.016184915148213297e-01, 2.747644557972074040e+02
3.793149849736817260e-04, 8.685058412494055247e-02, 2.598701124718479036e+02
3.990249023621416529e-04, 7.422885195794540203e-02, 2.457832747647823339e+02
4.197589839910068955e-04, 6.344139751274245620e-02, 2.324601500709804895e+02
4.415704473533120706e-04, 5.422165148830809800e-02, 2.198593258345725587e+02
4.645152752227491933e-04, 4.634178219145686228e-02, 2.079416277927922181e+02
4.886523593428331686e-04, 3.960707143671563651e-02, 1.966700220064764721e+02
5.140436515824254367e-04, 3.385109454709157861e-02, 1.860094630840609113e+02
5.407543229455804949e-04, 2.893161697377153591e-02, 1.759268280761121446e+02
5.688529308438407088e-04, 2.472707221261622942e-02, 1.663907775610851729e+02
5.984115950603185932e-04, 2.113355913015083076e-02, 1.573716595573934569e+02
6.295061828571967780e-04, 1.806228175370894196e-02, 1.488414708973473637e+02
6.622165037017614837e-04, 1.543734411893156813e-02, 1.407736952058436941e+02
6.966265141107679491e-04, 1.319388100381657658e-02, 1.331432618051738643e+02
7.328245331389029006e-04, 1.127645123692961812e-02, 1.259264305155780335e+02
7.709034690644293083e-04, 9.637675248810166975e-03, 1.191007949850772292e+02
8.109610578538404418e-04, 8.237058409837788933e-03, 1.126451624005710670e+02
8.531001140175886385e-04, 7.039987967734983448e-03, 1.065394478938646472e+02
8.974287945007472294e-04, 6.016882364435730164e-03, 1.007646645487034647e+02
9.440608762859225515e-04, 5.142462419525177172e-03, 9.530291294176412009e+01
9.931160484209324620e-04, 4.395119514223495664e-03, 9.013721326513555709e+01
1.044720219220798265e-03, 3.756384062120816502e-03, 8.525147389062603054e+01
