# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 2.639034525159297262e-01, 4.318742436196248589e-05
1.710015315090286320e-09, 2.252543616325417275e-01, 3.880421655968984128e-05
1.798870915128787322e-09, 1.922727073093106476e-01, 3.486838770273811069e-05
1.892343618644975688e-09, 1.641092870910587920e-01, 3.133081502031408215e-05
1.990673338987188583e-09, 1.400690384058290716e-01, 2.815279903193217969e-05
2.094112455850895670e-09, 1.195486097378185286e-01, 2.529777277733857865e-05
2.202926463053456075e-09, 1.020328998669692705e-01, 2.273288800173646937e-05
2.317394649968475145e-09, 8.708695007019948142e-02, 2.042976195920582076e-05
2.437810818368750009e-09, 7.432508271541529710e-02, 1.835953380099285384e-05
2.564484036517716058e-09, 6.343235005829762907e-02, 1.649963206068944099e-05
2.697739432444920460e-09, 5.413513210158162753e-02, 1.482866701044584805e-05
2.837919028441557893e-09, 4.620250045736692263e-02, 1.332819063618671068e-05
2.985382618917963357e-09, 3.942937169588918433e-02, 1.197933983437704411e-05
3.140508693876216431e-09, 3.364859875200777728e-02, 1.076745453898991965e-05
3.303695410368142213e-09, 2.871486472480084401e-02, 9.678607212565814913e-06
3.475361614432053799e-09, 2.450559125824386397e-02, 8.700808791524962225e-06
3.655947916131246718e-09, 2.091174516186573157e-02, 7.821729246829552310e-06
3.845917820453534961e-09, 1.784463926930435207e-02, 7.031848461072177888e-06
4.045758916974428963e-09, 1.522711338317066058e-02, 6.322098090469228783e-06
4.255984131337434845e-09, 1.299411656233511944e-02, 5.684687622947552214e-06
4.477133041763623226e-09, 1.108769207629609586e-02, 5.111556244796371477e-06
4.709773263969519825e-09, 9.460794137018427655e-03, 4.596522604228475489e-06
4.954501908047895353e-09, 8.072982431719520624e-03, 4.133949131658311419e-06
5.211947111050799924e-09, 6.888179819906649869e-03, 3.717973561352744687e-06
5.482769649208535777e-09, 5.877148944784664139e-03, 3.344125607379214660e-06
5.767664633922509555e-09, 8.629397856615466100e-01, 5.176734174275729374e-04
6.067363295885059185e-09, 7.367883820283370744e-01, 4.660421562613761338e-04
6.382634861905482558e-09, 6.290718092463080113e-01, 4.196039169714917941e-04
6.714288529259509001e-09, 2.288735941951326680e+00, 1.610067281120571231e-03
7.063175542629608811e-09, 1.954204896037478933e+00, 1.450046852652809443e-03
7.430191378967006415e-09, 2.471181314110498572e+00, 1.934359808372249426e-03
7.816278045883292923e-09, 7.953220747571504212e+00, 6.568347692017881788e-03
8.222426499470713005e-09, 6.790880500764314931e+00, 5.918097368454433398e-03
8.649679187756937814e-09, 9.326822042898101017e+00, 8.578235056209733075e-03
9.099132726322508595e-09, 9.760244037028801500e+00, 9.475484489075584882e-03
9.571940712948442686e-09, 1.439585809961365648e+01, 1.475455531648254930e-02
1.006931668851804562e-08, 1.352329102378591230e+01, 1.463501854146659169e-02
1.059253725177287621e-08, 1.898768660113671913e+01, 2.170116432887652519e-02
1.114294533591729230e-08, 1.814340722144159201e+01, 2.190337875880327481e-02
1.172195365548130236e-08, 1.769643442270210443e+01, 2.257064796068374013e-02
1.233104833228909634e-08, 1.969449240739694673e+01, 2.654345090012340258e-02
1.297179270983955861e-08, 3.690329507550207211e+01, 5.256832969219630419e-02
1.364583136588923983e-08, 7.306492160084494003e+01, 1.100298127920049801e-01
1.435489433353654691e-08, 7.430198181134147717e+01, 1.183162083509664425e-01
1.510080154164146180e-08, 7.960111454943854881e+01, 1.340631681070861558e-01
1.588546748597777465e-08, 8.056056454793169053e+01, 1.435382458900320013e-01
1.671090614310706979e-08, 1.052594155236721605e+02, 1.984602615668805969e-01
1.757923613958693077e-08, 1.281424543955471052e+02, 2.557350431463163432e-01
1.849268618978079709e-08, 1.663074438091933587e+02, 3.514108715222984403e-01
1.945360081622663184e-08, 1.921979361266578508e+02, 4.301153115073605981e-01
2.046444636724671542e-08, 2.356469721605174072e+02, 5.586784089115840457e-01
2.152781734724369502e-08, 3.042406767331988249e+02, 7.643938529836065143e-01
2.264644307593057319e-08, 3.906406575372422481e+02, 1.040442901829389699e+00
2.382319469358689039e-08, 4.329668054851017018e+02, 1.222875917905753562e+00
2.506109253032113907e-08, 4.708567419690912175e+02, 1.410765361614848112e+00
2.636331385825381413e-08, 5.353516629926454016e+02, 1.702157683992790771e+00
2.773320104651840969e-08, 7.239586726704164903e+02, 2.443603620388339781e+00
2.917427014001165809e-08, 9.481669944255547762e+02, 3.398796890922366920e+00
3.069021988391154998e-08, 1.176959712646613070e+03, 4.482267652548094894e+00
3.228494121712631338e-08, 1.519948638843305162e+03, 6.152317411049960327e+00
3.396252725904081622e-08, 1.927635462689672067e+03, 8.296436731507148110e+00
3.572728381519288657e-08, 2.409991383120983301e+03, 1.103386692440233752e+01
3.758374042884442742e-08, 2.916762878284194358e+03, 1.421192899667817677e+01
3.953666200681278862e-08, 3.610141323080692473e+03, 1.872902893567777127e+01
4.159106104940218542e-08, 4.598583687885682593e+03, 2.541318897793453502e+01
4.375221051582515913e-08, 5.641227829434449632e+03, 3.322483975447580207e+01
4.602565735813553354e-08, 6.952149392377753429e+03, 4.365941795168600947e+01
4.841723675840988696e-08, 9.071931723332114416e+03, 6.077833018802609644e+01
5.093308710571952695e-08, 1.130922668525633162e+04, 8.087189945671227065e+01
5.357966575133417533e-08, 1.441173059564779214e+04, 1.100593968004590977e+02
5.636376558259543076e-08, 1.794322437242724118e+04, 1.464175147582012357e+02
5.929253245799994260e-08, 2.203457378234536009e+04, 1.922288877055243859e+02
6.237348354824184070e-08, 2.767249953905357324e+04, 2.582427770711818766e+02
6.561452663029043443e-08, 3.491984885914718325e+04, 3.487920060587211424e+02
6.902398038402412175e-08, 4.311252289764778834e+04, 4.611737475244744928e+02
7.261059574351543687e-08, 5.203892713754943543e+04, 5.965032729882478861e+02
7.638357835776907026e-08, 6.163675966423592035e+04, 7.575435022420972473e+02
8.035261221856177783e-08, 7.512425399830611423e+04, 9.905911133727124707e+02
8.452788451602899226e-08, 8.999705606843842543e+04, 1.273958322929907808e+03
8.892011178579481813e-08, 1.092236628993540216e+05, 1.660830053572473162e+03
9.354056741475511679e-08, 1.303822882658615999e+05, 2.130982397554589625e+03
9.840111057611325498e-08, 1.578572014592720370e+05, 2.774928499495732922e+03
1.035142166679343147e-07, 1.885773649152101716e+05, 3.567616459612950166e+03
1.088930093333433319e-07, 2.235328867836809659e+05, 4.554153653962251155e+03
1.145512941445534903e-07, 2.632556068708406528e+05, 5.779616811268282618e+03
1.205035940371795992e-07, 3.123327458384484053e+05, 7.393878379693218449e+03
1.267651865857844781e-07, 3.711114734378984431e+05, 9.479186716670221358e+03
1.333521432163324045e-07, 4.369978084986585309e+05, 1.205136940829661216e+04
1.402813704561957486e-07, 5.110763544482553261e+05, 1.522682539765440742e+04
1.475706533275893077e-07, 5.967065138389602071e+05, 1.921900816358379598e+04
1.552387009958081715e-07, 6.951254010286964476e+05, 2.421899727358468226e+04
1.633051947894334705e-07, 8.033605312935756519e+05, 3.029710326002792863e+04
1.717908387157587761e-07, 9.273113235380600672e+05, 3.787798614014506165e+04
1.807174126010925653e-07, 1.069445196296756156e+06, 4.734363156228980370e+04
1.901078279923299666e-07, 1.220476462074537063e+06, 5.859232621241205197e+04
1.999861869632742842e-07, 1.377322578168727690e+06, 7.175030171534918190e+04
2.103778439766472978e-07, 1.532555295774517814e+06, 8.668495266575409914e+04
2.213094709605636295e-07, 1.696096723645705031e+06, 1.042262723099138238e+05
2.328091257665007940e-07, 1.849833243240226526e+06, 1.235703237485024438e+05
2.449063241844743992e-07, 1.985361758233775618e+06, 1.442542024587340420e+05
2.576321157002572855e-07, 2.100609044589361642e+06, 1.661075797476965818e+05
2.710191631890842058e-07, 2.177471091546927113e+06, 1.874977021659675520e+05
2.851018267503907082e-07, 2.230126595216204412e+06, 2.092241911497853871e+05
2.999162518987646980e-07, 2.253389889563512523e+06, 2.304583368738497084e+05
3.155004623374623941e-07, 2.238614309141898993e+06, 2.497118463666043244e+05
3.318944575526103405e-07, 2.215492472275736276e+06, 2.696797198643870070e+05
3.491403154785858900e-07, 2.165047706255322322e+06, 2.877368557906209026e+05
3.672823004980842474e-07, 2.089211436766318744e+06, 3.033022055575743434e+05
3.863669770540689493e-07, 2.004486197826614371e+06, 3.180318212080390076e+05
4.064433291652127549e-07, 1.886016134541769978e+06, 3.271838003116442123e+05
4.275628861515860074e-07, 1.755259749671172351e+06, 3.330930407854909427e+05
4.497798548932875053e-07, 1.627191541874496266e+06, 3.379257650831842911e+05
4.731512589614802628e-07, 1.477886911085569067e+06, 3.360345863453925122e+05
4.977370849789355307e-07, 1.337922988616853952e+06, 3.332089820418362506e+05
5.236004365857494849e-07, 1.196462725015414413e+06, 3.265161493301141891e+05
5.508076964054029391e-07, 1.056893034382535145e+06, 3.161683945645933854e+05
5.794286964268809173e-07, 9.278544625451859320e+05, 3.043866848262056592e+05
6.095368972401687385e-07, 8.067571535259291995e+05, 2.903407490916282404e+05
6.412095765851608593e-07, 6.986134485258632340e+05, 2.758949541129856370e+05
6.745280276979215670e-07, 6.046702879892211640e+05, 2.621512311491824221e+05
7.095777679633887827e-07, 5.198963423731577932e+05, 2.475265291928534862e+05
7.464487584100661313e-07, 4.456780351459873491e+05, 2.330791760420943610e+05
7.852356346100710336e-07, 3.813629645651747123e+05, 2.191363544691288844e+05
8.260379495771783370e-07, 3.260995544566018507e+05, 2.059340613409659127e+05
8.689604292863010418e-07, 2.785686259305608692e+05, 1.934258179727455426e+05
9.141132414702490036e-07, 2.380722036079543177e+05, 1.817438016188939218e+05
9.616122783836638888e-07, 2.039047538837477041e+05, 1.709250832403584209e+05
1.011579454259898283e-06, 1.741816826910283999e+05, 1.606702071579280018e+05
1.064143018224315170e-06, 1.487905089390587236e+05, 1.510673041321185883e+05
1.119437883467150232e-06, 1.270999853379977867e+05, 1.420714644863613066e+05
1.177605973520806597e-06, 1.085708569403932197e+05, 1.336411984271406254e+05
1.238796586530369050e-06, 9.282703727035757038e+04, 1.257481410950515710e+05
1.303166778452298707e-06, 7.929346477466731449e+04, 1.183361804312226304e+05
1.370881766164852098e-06, 6.790736396112211514e+04, 1.113982205852009793e+05
1.442115351524868011e-06, 5.800626634734228719e+04, 1.048724779732184106e+05
1.517050367459335277e-06, 4.954847368699180515e+04, 9.874679957610392012e+04
1.595879147236730565e-06, 4.232364402093708486e+04, 9.299495899005421961e+04
1.678804018122558985e-06, 3.615207694207864552e+04, 8.759260156799330434e+04
1.766037820686164116e-06, 3.088024134811811382e+04, 8.251706051617200137e+04
1.857804455091697021e-06, 2.637700418537496807e+04, 7.774731556889678177e+04
1.954339455775392327e-06, 2.253032365180736087e+04, 7.326377533532248344e+04
2.055890595984140433e-06, 1.924450090433547666e+04, 6.904824901542787848e+04
2.162718523727020259e-06, 1.643777574847421056e+04, 6.508377729072842340e+04
2.275097430772069504e-06, 1.404030871491351354e+04, 6.135456728829047643e+04
2.393315756405384890e-06, 1.253544456707283098e+04, 5.786886309713894298e+04
2.517676927758854593e-06, 1.070715768851482608e+04, 5.456569497513418173e+04
2.648500138606698363e-06, 9.145460070322729734e+03, 5.145660131156590069e+04
2.786121168629766473e-06, 7.811496811378145139e+03, 4.852962424842005566e+04
2.930893245250318698e-06, 6.672062202984267060e+03, 4.577359788718424534e+04
3.083187950249353467e-06, 5.698793488380840245e+03, 4.317807560940420080e+04
3.243396173493490004e-06, 4.867461588411651974e+03, 4.073330530563871434e+04
3.411929116219281216e-06, 4.157376864319526248e+03, 3.843017156071067438e+04
3.589219346450049739e-06, 3.550857179721111152e+03, 3.626013068641485006e+04
3.775721909254159727e-06, 3.032801337897500616e+03, 3.421519836191863578e+04
3.971915494694400700e-06, 2.590307737236239518e+03, 3.228789217463260138e+04
4.178303666466213542e-06, 2.212360159044457305e+03, 3.047120567592069347e+04
4.395416154378242806e-06, 1.889544557388348267e+03, 2.875857528575226024e+04
4.623810213992598294e-06, 1.613819560495752739e+03, 2.714384442485297404e+04
4.864072056914609241e-06, 1.378319267001360004e+03, 2.562124556030880922e+04
5.116818355403072973e-06, 1.177175933812647145e+03, 2.418536417050556338e+04
5.382697825162881249e-06, 1.005378546622141471e+03, 2.283111968525416887e+04
5.662392890382528157e-06, 8.586462554993024696e+02, 2.155374728259348194e+04
5.956621435290097563e-06, 7.333237737349944609e+02, 2.034876615515707817e+04
6.266138646723349015e-06, 6.262876539714425235e+02, 1.921197611228244205e+04
6.591738952443213146e-06, 5.348702867044597724e+02, 1.813942650624536691e+04
6.934258060165687003e-06, 4.567928716551136290e+02, 1.712740332711714655e+04
7.294575102545679062e-06, 3.901098639855158581e+02, 1.617242116631278805e+04
7.673614893618186056e-06, 3.331585290070738097e+02, 1.527119709037739813e+04
8.072350302488374979e-06, 2.845190335353655655e+02, 1.442064718053678007e+04
8.491804750363126655e-06, 2.429784660334603643e+02, 1.361787047740311027e+04
8.933054837332944550e-06, 2.075013209731981760e+02, 1.286013706820498737e+04
9.397233105646374780e-06, 1.772026375799767379e+02, 1.214487648478701703e+04
9.885530946569380493e-06, 1.513267535244957287e+02, 1.146967107540105280e+04
1.039920165829057908e-05, 1.292281639732627241e+02, 1.083224560047724844e+04
1.093956366272093086e-05, 1.103557682236361046e+02, 1.023045567271123764e+04
1.150800388944435666e-05, 9.423863237829871764e+01, 9.662281436342622328e+03
1.210598133550481593e-05, 8.047463530257842024e+01, 9.125823617473804916e+03
1.273503081016660354e-05, 6.872030035265431991e+01, 8.619289435775262973e+03
1.339676687425934466e-05, 5.868225151047067811e+01, 8.140991702089168939e+03
1.409288798421873337e-05, 5.011003049692440925e+01, 7.689339241780726297e+03
1.482518085145951458e-05, 4.278962671817459551e+01, 7.262834224493088186e+03
1.559552502826952309e-05, 3.653829002411114857e+01, 6.860063154211948131e+03
1.640589773199538679e-05, 3.119991222603056968e+01, 6.479692579826250039e+03
1.725837891990201987e-05, 2.664125294353113560e+01, 6.120467965208154965e+03
1.815515662773133475e-05, 2.274843734882329827e+01, 5.781203261765287607e+03
1.909853258566236888e-05, 1.942424486615474422e+01, 5.460782271863055030e+03
2.009092812608727908e-05, 1.658564208250801997e+01, 5.158150561480782926e+03
2.113489039836645523e-05, 1.416171140357098324e+01, 4.872315894216408196e+03
2.223309890651400654e-05, 1.209191335776849918e+01, 4.602339674501361515e+03
2.338837238659353628e-05, 1.032451734955167311e+01, 4.347337151562931467e+03
2.460367604147624960e-05, 8.815357802146616351e+00, 4.106474414952203915e+03
2.588212915153087737e-05, 7.526714852556623647e+00, 3.878963255117214885e+03
2.722701308077910045e-05, 6.426373526851472562e+00, 3.664060558670463251e+03
2.864177969906579846e-05, 5.486837205753706925e+00, 3.461065081722678315e+03
3.013006024186119008e-05, 4.684609960952883512e+00, 3.269314839322486023e+03
3.169567463043487023e-05, 3.999631460517296233e+00, 3.088184836368332526e+03
3.334264127632347269e-05, 3.414770764237085920e+00, 2.917084595819970218e+03
3.507518739525679514e-05, 2.915398014620480538e+00, 2.755458088566140304e+03
3.689775985701500575e-05, 2.489026465516222419e+00, 2.602779238913524296e+03
3.881503659906478245e-05, 2.124986131117496679e+00, 2.458551774163322534e+03
4.083193863326918895e-05, 1.814168539582166284e+00, 2.322307222951449603e+03
4.295364267648868727e-05, 1.548795091636542276e+00, 2.193602838385409996e+03
4.518559443749217176e-05, 1.322222923520676607e+00, 2.072020812646967897e+03
4.753352259428048591e-05, 1.128783199579112884e+00, 1.957166842271891483e+03
5.000345349769783158e-05, 9.636316385997398815e-01, 1.848668172341099989e+03
5.260172663907057610e-05, 8.226331338870658261e-01, 1.746173087614294218e+03
5.533501092157360027e-05, 7.022565971292014098e-01, 1.649348944483402875e+03
5.821032177708709908e-05, 5.994874356957662354e-01, 1.557882752356181072e+03
6.123503917247733364e-05, 5.117505233186460112e-01, 1.471477124527086289e+03
6.441692655151768125e-05, 4.368489188217888342e-01, 1.389852381639228042e+03
6.776415076106743183e-05, 3.729053176643180034e-01, 1.312744286467503571e+03
7.128530301265190909e-05, 3.183171804920536530e-01, 1.239902789107693025e+03
7.498942093324550431e-05, 2.717163333220601329e-01, 1.171092091911414627e+03
7.888601176185532765e-05, 2.319346032465051111e-01, 1.106089475205351619e+03
8.298507675144217602e-05, 1.979743232419719778e-01, 1.044684089511890761e+03
8.729713683881113037e-05, 1.689844705765282951e-01, 9.866777822242677303e+02
9.183325964835800334e-05, 1.442376243870862884e-01, 9.318820350226145592e+02
9.660508789898121246e-05, 1.231130555281499395e-01, 8.801194492336430812e+02
1.016248692870694932e-04, 1.050808175714322001e-01, 8.312225453149251280e+02
1.069054879222656676e-04, 8.968844602931952403e-02, 7.850329631816604206e+02
1.124604973966924549e-04, 7.654961687505199008e-02, 7.414007528321234304e+02
1.183041555725163470e-04, 6.533462174520796029e-02, 7.001854240018820974e+02
1.244514611771384207e-04, 5.576175923163306791e-02, 6.612523661049370958e+02
1.309181922999405612e-04, 4.759084519638783622e-02, 6.244759181421622998e+02
1.377209468893944241e-04, 4.061660409220626405e-02, 5.897368064662753113e+02
1.448771853544760326e-04, 3.466387072529693303e-02, 5.569225691023503941e+02
1.524052753797290724e-04, 2.958310314006750916e-02, 5.259268814830111296e+02
1.603245390690039994e-04, 2.524662739306646198e-02, 4.966490125704788738e+02
1.686553025388738941e-04, 2.154546406088906491e-02, 4.689939652357521140e+02
1.774189480890164621e-04, 1.838658674941097068e-02, 4.428720813807981358e+02
1.866379690834667616e-04, 1.569057919956865638e-02, 4.181985198743008141e+02
1.963360276836043495e-04, 1.338963396217839920e-02, 3.948931273613305848e+02
2.065380155810527039e-04, 1.142591715303451980e-02, 3.728801033642899370e+02
2.172701178863743125e-04, 9.750030254929780218e-03, 3.520884736614974599e+02
2.285598803375427502e-04, 8.319804394790505930e-03, 3.324505441243165365e+02
2.404362800006929737e-04, 7.099242799302090193e-03, 3.139022074800544715e+02
2.529297996446142408e-04, 6.057631304273960147e-03, 2.963834172611384474e+02
2.660725059798808335e-04, 5.168747028704371790e-03, 2.798371325562526977e+02
2.798981319634359969e-04, 4.410209388673113663e-03, 2.642095491945703429e+02
2.944421633798757201e-04, 3.762904309737401167e-03, 2.494490425246916061e+02
3.097419299216577857e-04, 3.210539627822070474e-03, 2.355082963517150745e+02
3.258367010020083690e-04, 2.739197249342859800e-03, 2.223417998606488197e+02
3.427677865464497770e-04, 2.337001293473986007e-03, 2.099067861216950632e+02
3.605786430216419711e-04, 1.993807357177930246e-03, 1.981620102153796097e+02
3.793149849736817260e-04, 1.700966915968074762e-03, 1.870693793119370696e+02
3.990249023621416529e-04, 1.451093248413987818e-03, 1.765925076050948235e+02
4.197589839910068955e-04, 1.237902966427424558e-03, 1.666990255648836694e+02
4.415704473533120706e-04, 1.055996899380276868e-03, 1.573542080916050736e+02
4.645152752227491933e-04, 9.007864003537333379e-04, 1.485273283448821928e+02
4.886523593428331686e-04, 7.683607568893837921e-04, 1.401903761146838576e+02
5.140436515824254367e-04, 6.553849737620156407e-04, 1.323176530402005255e+02
5.407543229455804949e-04, 5.589962855348218872e-04, 1.248814527763330204e+02
5.688529308438407088e-04, 4.767613933019295151e-04, 1.178574881764679390e+02
5.984115950603185932e-04, 4.066055943112157874e-04, 1.112233256622050135e+02
6.295061828571967780e-04, 3.467544292709638892e-04, 1.049566829356346318e+02
6.622165037017614837e-04, 2.956906289409560475e-04, 9.903525039452918577e+01
6.966265141107679491e-04, 2.521345661583559777e-04, 9.344327131402076247e+01
7.328245331389029006e-04, 2.149699842520506519e-04, 8.815653159597306399e+01
7.709034690644293083e-04, 1.832746198537382233e-04, 8.316475884602810709e+01
8.109610578538404418e-04, 1.562358076243388900e-04, 7.844688659989608936e+01
8.531001140175886385e-04, 1.331710147344440686e-04, 7.398788591727412722e+01
8.974287945007472294e-04, 1.135006142668002339e-04, 6.977550392382327971e+01
9.440608762859225515e-04, 9.671884866710418012e-05, 6.579090644900738027e+01
9.931160484209324620e-04, 8.240661737691857343e-05, 6.202455918808662716e+01
1.044720219220798265e-03, 7.019983065817952527e-05, 5.846292127737320499e+01
