# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.291219273613533562e-10, 5.577277658843979836e+08, 7.748624164040230215e+07
1.358313446587154174e-10, 5.873126875137839317e+08, 8.583689635675433278e+07
1.428893958511103824e-10, 6.058755220051034689e+08, 9.315162644968533516e+07
1.503141966090024084e-10, 6.499165300052688122e+08, 1.051155956026344597e+08
1.581248039270385857e-10, 7.012640167863841057e+08, 1.193146568236204535e+08
1.663412650370169698e-10, 7.337559035366753340e+08, 1.313308205093106776e+08
1.749846688624654551e-10, 7.927075026207809448e+08, 1.492557157070613801e+08
1.840772001468954491e-10, 8.209166109888933897e+08, 1.625998547330802679e+08
1.936421963946606826e-10, 8.261687376335396767e+08, 1.721444935350776613e+08
2.037042077705718970e-10, 8.589157641185473204e+08, 1.882688153897147775e+08
2.142890601120060623e-10, 9.386132682920536995e+08, 2.164303303452997506e+08
2.254239212152432687e-10, 9.910444343390238285e+08, 2.403966242589286864e+08
2.371373705661655168e-10, 1.056219777041341066e+09, 2.695215747717757821e+08
2.494594726942950709e-10, 1.094104784611295462e+09, 2.936989324834358096e+08
2.624218543384439019e-10, 1.119145332133950710e+09, 3.160344071327293515e+08
2.760577856220344782e-10, 1.150979767094689608e+09, 3.419166331285229325e+08
2.904022654464451017e-10, 1.169650922133114576e+09, 3.655221569288153648e+08
3.054921113215515548e-10, 1.161355128831968546e+09, 3.817927158699908853e+08
3.213660538640321425e-10, 1.175278243100760937e+09, 4.064514865918070674e+08
3.380648362059815113e-10, 1.168160297744654417e+09, 4.249875103240090013e+08
3.556313185689847556e-10, 1.157531542988913536e+09, 4.430090125325321555e+08
3.741105882720528966e-10, 1.141825824569119215e+09, 4.597120650554885268e+08
3.935500754557772142e-10, 1.131752092123633385e+09, 4.793403495737904310e+08
4.139996748197304272e-10, 1.109766301620201349e+09, 4.944600427227967381e+08
4.355118736855688095e-10, 1.089259376545991182e+09, 5.105500528105531335e+08
4.581418867145339649e-10, 1.066548410846912622e+09, 5.258904963757012486e+08
4.819477976251271319e-10, 1.025667875342397094e+09, 5.320220542245447636e+08
5.069907082747033666e-10, 9.863547523532823324e+08, 5.382258831903802156e+08
5.333348954876202279e-10, 9.402580016078233719e+08, 5.397435675368366241e+08
5.610479760324701077e-10, 8.975975127682505846e+08, 5.420402599295886755e+08
5.902010801718442306e-10, 8.575769461878067255e+08, 5.447948089051083326e+08
6.208690342300637909e-10, 8.085036195372338295e+08, 5.403215730479644537e+08
6.531305526474729939e-10, 7.615769196398001909e+08, 5.354206698647779822e+08
6.870684400142317101e-10, 7.114789543119983673e+08, 5.262050476060715914e+08
7.227698036021688210e-10, 6.641711457383767366e+08, 5.167555506594266891e+08
7.603262769401807175e-10, 6.158805056125990152e+08, 5.040973697529401779e+08
7.998342550070276743e-10, 5.707631245646057129e+08, 4.914590925261878967e+08
8.413951416451946904e-10, 5.220283134289984107e+08, 4.728677772707644105e+08
8.851156098308355951e-10, 4.825350207933543324e+08, 4.598216677793422937e+08
9.311078754678309670e-10, 4.413636686091206074e+08, 4.424588452858833671e+08
9.794899854086980821e-10, 4.002742869189853668e+08, 4.221341776744389534e+08
1.030386120441616095e-09, 3.628864379426178336e+08, 4.026066475751870871e+08
1.083926914021204014e-09, 3.253078530166416168e+08, 3.796846448235127926e+08
1.140249787561167319e-09, 2.927549075552973151e+08, 3.594611027948302031e+08
1.199499303149378128e-09, 2.604359341742029190e+08, 3.364099677195255756e+08
1.261827534590670558e-09, 2.325746683998954892e+08, 3.160469762148814201e+08
1.327394457729740273e-09, 2.085031687412441075e+08, 2.980741223424993753e+08
1.396368361055936317e-09, 1.840439889334892035e+08, 2.767940810131109953e+08
1.468926277643866174e-09, 1.640841786125585437e+08, 2.596131208977623582e+08
1.545254439538414134e-09, 1.440648796895163059e+08, 2.397971992188630998e+08
1.625548755750481709e-09, 1.267488665233937949e+08, 2.219511893903483450e+08
1.710015315090286320e-09, 1.117794073891613483e+08, 2.059226054048432708e+08
1.798870915128787322e-09, 9.842463433162862062e+07, 1.907551872908635736e+08
1.892343618644975688e-09, 8.669696925891087949e+07, 1.767699182799382210e+08
1.990673338987188583e-09, 7.575034551056753099e+07, 1.624884953476836681e+08
2.094112455850895670e-09, 6.684649714388141781e+07, 1.508523040848759711e+08
2.202926463053456075e-09, 5.896297099283277243e+07, 1.399876673847322166e+08
2.317394649968475145e-09, 5.185736344473121315e+07, 1.295268791975195259e+08
2.437810818368750009e-09, 4.447683856734604388e+07, 1.168757620287285745e+08
2.564484036517716058e-09, 3.874110273004066199e+07, 1.071040098061174452e+08
2.697739432444920460e-09, 3.338692415427504480e+07, 9.710813412850993872e+07
2.837919028441557893e-09, 2.853490365492141619e+07, 8.731792621916356683e+07
2.985382618917963357e-09, 2.450721118356354907e+07, 7.889894152741397917e+07
3.140508693876216431e-09, 2.117992205696850270e+07, 7.173886961932888627e+07
3.303695410368142213e-09, 1.833463020537987724e+07, 6.533681439500777423e+07
3.475361614432053799e-09, 1.608909868203985691e+07, 6.032204112506310642e+07
3.655947916131246718e-09, 1.375091873288796470e+07, 5.424223455525314808e+07
3.845917820453534961e-09, 1.175253938926774822e+07, 4.877556455504445732e+07
4.045758916974428963e-09, 1.014100490225944482e+07, 4.428122918674384803e+07
4.255984131337434845e-09, 8.843693826255816966e+06, 4.062973463547550887e+07
4.477133041763623226e-09, 7.558466605661302805e+06, 3.653585762646372616e+07
4.709773263969519825e-09, 6.460017561810423620e+06, 3.285477719260893762e+07
4.954501908047895353e-09, 5.521202788360406645e+06, 2.954485393642828986e+07
5.211947111050799924e-09, 4.718823120606040582e+06, 2.656864955632505193e+07
5.482769649208535777e-09, 4.033050858141644858e+06, 2.389250294117319956e+07
5.767664633922509555e-09, 3.446939800165272783e+06, 2.148614904092747346e+07
6.067363295885059185e-09, 3.006066689616838470e+06, 1.971630128030923381e+07
6.382634861905482558e-09, 2.569204128302490804e+06, 1.773097702062145993e+07
6.714288529259509001e-09, 2.195829478995330632e+06, 1.594576762393392809e+07
7.063175542629608811e-09, 1.876716235860409448e+06, 1.434049104454619624e+07
7.430191378967006415e-09, 1.603978753192407312e+06, 1.289700124247856997e+07
7.816278045883292923e-09, 1.416023445708902320e+06, 1.198096324234431610e+07
8.222426499470713005e-09, 1.210237049981124001e+06, 1.077530741952545010e+07
8.649679187756937814e-09, 1.034356967453852296e+06, 9.691136778290322050e+06
9.099132726322508595e-09, 8.840370042687276145e+05, 8.716201503657136112e+06
9.571940712948442686e-09, 7.555625857479627011e+05, 7.839487445026685484e+06
1.006931668851804562e-08, 6.457589650953446981e+05, 7.051091446735589765e+06
1.059253725177287621e-08, 5.519127718429877423e+05, 6.342109258163345978e+06
1.114294533591729230e-08, 4.717049614300491521e+05, 5.704534754108931869e+06
1.172195365548130236e-08, 4.031535090132397600e+05, 5.131169324040350504e+06
1.233104833228909634e-08, 3.445644314122445066e+05, 4.615540404114712961e+06
1.297179270983955861e-08, 2.944899268896038993e+05, 4.151828229415663052e+06
1.364583136588923983e-08, 2.516925983450837666e+05, 3.734799976832350250e+06
1.435489433353654691e-08, 2.151148758492086199e+05, 3.359750552926175296e+06
1.510080154164146180e-08, 1.838528829051055945e+05, 3.022449356169115752e+06
1.588546748597777465e-08, 1.571341006477525516e+05, 2.719092410734901670e+06
1.671090614310706979e-08, 1.342982780374577851e+05, 2.446259329814107157e+06
1.757923613958693077e-08, 1.147811163170600630e+05, 2.200874621126641985e+06
1.849268618978079709e-08, 9.810032455751852831e+04, 1.980172896481808973e+06
1.945360081622663184e-08, 8.384370170879868965e+04, 1.781667591449833475e+06
2.046444636724671542e-08, 7.165895064991281833e+04, 1.603122840954905841e+06
2.152781734724369502e-08, 6.124497253354232816e+04, 1.442528192383172223e+06
2.264644307593057319e-08, 5.234442629448282969e+04, 1.298075869802944129e+06
2.382319469358689039e-08, 4.473736946486424858e+04, 1.168140332005526870e+06
2.506109253032113907e-08, 3.823582314907750697e+04, 1.051259892827567179e+06
2.636331385825381413e-08, 3.267912685469218559e+04, 9.461201957062828587e+05
2.773320104651840969e-08, 2.792996839171833199e+04, 8.515393553705652012e+05
2.917427014001165809e-08, 2.387099073457583654e+04, 7.664545984564257087e+05
3.069021988391154998e-08, 2.040189199853040191e+04, 6.899102518089696532e+05
3.228494121712631338e-08, 1.743694686776455274e+04, 6.210469424939177698e+05
3.396252725904081622e-08, 1.490288822679506666e+04, 5.590918872625726508e+05
3.572728381519288657e-08, 1.273709664797642472e+04, 5.033501615504263900e+05
3.758374042884442742e-08, 1.088605299529790864e+04, 4.531968491810020059e+05
3.953666200681278862e-08, 9.304015906581209492e+03, 4.080699839187350008e+05
4.159106104940218542e-08, 7.951891473050078275e+03, 3.674642029744896572e+05
4.375221051582515913e-08, 6.796267185601807796e+03, 3.309250406717184815e+05
4.602565735813553354e-08, 5.808586273420462021e+03, 2.980437975973189459e+05
4.841723675840988696e-08, 4.964442034775723187e+03, 2.684529273002654081e+05
5.093308710571952695e-08, 4.242974719928739432e+03, 2.418218882338690164e+05
5.357966575133417533e-08, 3.626356063349157921e+03, 2.178534140428051469e+05
5.636376558259543076e-08, 3.099348727302835869e+03, 1.962801599854965170e+05
5.929253245799994260e-08, 2.648929770167693277e+03, 1.768616875473526597e+05
6.237348354824184070e-08, 2.263968834958100615e+03, 1.593817531288569153e+05
6.561452663029043443e-08, 1.934953105735625286e+03, 1.436458701346445014e+05
6.902398038402412175e-08, 1.653752235271040036e+03, 1.294791168845556676e+05
7.261059574351543687e-08, 1.413417435056761406e+03, 1.167241655501914065e+05
7.638357835776907026e-08, 1.208009762958848341e+03, 1.052395098222734523e+05
8.035261221856177783e-08, 1.032453365304134877e+03, 9.489787126345395518e+04
8.452788451602899226e-08, 8.824100467886745491e+02, 8.558476631763667683e+04
8.892011178579481813e-08, 7.541720690681078167e+02, 7.719721780743730778e+04
9.354056741475511679e-08, 6.445705279902432494e+02, 6.964259625768441765e+04
9.840111057611325498e-08, 5.508970467004927514e+02, 6.283757807014257560e+04
1.035142166679343147e-07, 4.708368485440867062e+02, 5.670720867559206818e+04
1.088930093333433319e-07, 4.024115563419463797e+02, 5.118406011200398643e+04
1.145512941445534903e-07, 3.439303044744281692e+02, 4.620747350040267338e+04
1.205035940371795992e-07, 2.939479556114235379e+02, 4.172287784489816841e+04
1.267651865857844781e-07, 2.512293901101719200e+02, 3.768117753398060449e+04
1.333521432163324045e-07, 2.147189842631995305e+02, 3.403820143204770284e+04
1.402813704561957486e-07, 1.835145250047044101e+02, 3.075420758915891201e+04
1.475706533275893077e-07, 1.568449152755332534e+02, 2.779343781686324292e+04
1.552387009958081715e-07, 1.340511190634372838e+02, 2.512371707198676449e+04
1.633051947894334705e-07, 1.145698761760985604e+02, 2.271609328196509887e+04
1.717908387157587761e-07, 9.791978330602364622e+01, 2.054451337562455956e+04
1.807174126010925653e-07, 8.368939797020509275e+01, 1.858553194753381831e+04
1.901078279923299666e-07, 7.152707140625879845e+01, 1.681804928538478998e+04
1.999861869632742842e-07, 6.113225890067330681e+01, 1.522307574704105537e+04
2.103778439766472978e-07, 5.224809299227010229e+01, 1.378351986230797593e+04
2.213094709605636295e-07, 4.465503598949830177e+01, 1.248399776222541186e+04
2.328091257665007940e-07, 3.816545494815290596e+01, 1.131066178664570361e+04
2.449063241844743992e-07, 3.261898505113844493e+01, 1.025104633758751152e+04
2.576321157002572855e-07, 2.787856681419926375e+01, 9.293929240721394308e+03
2.710191631890842058e-07, 2.382705919253131910e+01, 8.429207052551591914e+03
2.851018267503907082e-07, 2.036434489434494921e+01, 7.647782908393403886e+03
2.999162518987646980e-07, 1.740485635210806237e+01, 6.941465640581644948e+03
3.155004623374623941e-07, 1.487546131182129727e+01, 6.302879068462150826e+03
3.318944575526103405e-07, 1.271365560343120471e+01, 5.725380368823631215e+03
3.491403154785858900e-07, 1.086601856671213362e+01, 5.202986652074167978e+03
3.672823004980842474e-07, 9.286893020782123642e+00, 4.730308949801130439e+03
3.863669770540689493e-07, 7.937257004480533951e+00, 4.302492805597639745e+03
4.064433291652127549e-07, 6.783759486929840321e+00, 3.915164831764373957e+03
4.275628861515860074e-07, 5.797896255724374726e+00, 3.564384654207161930e+03
4.497798548932875053e-07, 4.955305564952470654e+00, 3.246601682478648399e+03
4.731512589614802628e-07, 4.235166014767149711e+00, 2.958616132528891740e+03
4.977370849789355307e-07, 3.619682163536206865e+00, 2.697544104865932241e+03
5.236004365857494849e-07, 3.093644715493988784e+00, 2.460786051247657724e+03
5.508076964054029391e-07, 2.644054705107487635e+00, 2.245998456217966122e+03
5.794286964268809173e-07, 2.259802248327899221e+00, 2.051068318027631904e+03
6.095368972401687385e-07, 1.931392019223496126e+00, 1.874090215683237830e+03
6.412095765851608593e-07, 1.650708670668900702e+00, 1.713345725965680913e+03
6.745280276979215670e-07, 1.410816166402451888e+00, 1.567284723989412896e+03
7.095777679633887827e-07, 1.205786528794230206e+00, 1.434508810330128426e+03
7.464487584100661313e-07, 1.030553227022559915e+00, 1.313756135604136716e+03
7.852356346100710336e-07, 8.807860431538582224e-01, 1.203887926498829756e+03
8.260379495771783370e-07, 7.527840769595608439e-01, 1.103876316193582170e+03
8.689604292863010418e-07, 6.433842427706221168e-01, 1.012793307136708677e+03
9.141132414702490036e-07, 5.498831607164853530e-01, 9.298009725216248853e+02
9.616122783836638888e-07, 4.699703020019826982e-01, 8.541424892862181650e+02
1.011579454259898283e-06, 4.016709369378599348e-01, 7.851342041152070124e+02
1.064143018224315170e-06, 3.432973072316982122e-01, 7.221583777305671674e+02
1.119437883467150232e-06, 2.934069453559565721e-01, 6.646567468502014435e+02
1.177605973520806597e-06, 2.507669985641270971e-01, 6.121246191117052149e+02
1.238796586530369050e-06, 2.143237820668947580e-01, 5.641056459047372300e+02
1.303166778452298707e-06, 1.831767563845543845e-01, 5.201871278988944596e+02
1.370881766164852098e-06, 1.565562218602888078e-01, 4.799956070304760942e+02
1.442115351524868011e-06, 1.338043806227601495e-01, 4.431932522414500113e+02
1.517050367459335277e-06, 1.143589887491975043e-01, 4.094741241615495255e+02
1.595879147236730565e-06, 9.773954028067041722e-02, 3.785612933666115509e+02
1.678804018122558985e-06, 8.353534598561994373e-02, 3.502038771175894567e+02
1.766037820686164116e-06, 7.139540129444758854e-02, 3.241745569632360002e+02
1.857804455091697021e-06, 6.101972103584384077e-02, 3.002673376560904330e+02
1.954339455775392327e-06, 5.215190459575851090e-02, 2.782953919342775748e+02
2.055890595984140433e-06, 4.457282636112713109e-02, 2.580893318783978998e+02
2.162718523727020259e-06, 3.809519259591467866e-02, 2.394953921207190319e+02
2.275097430772069504e-06, 3.255893371360217559e-02, 2.223740260989582396e+02
2.393315756405384890e-06, 2.782723607039434138e-02, 2.065984673420899753e+02
2.517676927758854593e-06, 2.378318396813190391e-02, 1.920536647584151524e+02
2.648500138606698363e-06, 2.032684592333191750e-02, 1.786350155735453598e+02
2.786121168629766473e-06, 1.737280125341424813e-02, 1.662473033276820331e+02
2.930893245250318698e-06, 1.484806105570893667e-02, 1.548040752753481399e+02
3.083187950249353467e-06, 1.269023734349586721e-02, 1.442266049613807297e+02
3.243396173493490004e-06, 1.084600361151790912e-02, 1.344431546583128068e+02
3.411929116219281216e-06, 9.269783587533332939e-03, 1.253883704939985364e+02
3.589219346450049739e-06, 7.922634033311089577e-03, 1.170028187274226923e+02
3.775721909254159727e-06, 6.771258828473741484e-03, 1.092321319917910216e+02
3.971915494694400700e-06, 5.787212305039315767e-03, 1.020268871495929375e+02
4.178303666466213542e-06, 4.946173043010025985e-03, 9.534181244462526195e+01
4.395416154378242806e-06, 4.227360705367297009e-03, 8.913567648764824014e+01
4.623810213992598294e-06, 3.613011186201501440e-03, 8.337073115150948865e+01
4.864072056914609241e-06, 3.087940990873301334e-03, 7.801242941580538570e+01
5.116818355403072973e-06, 2.639177840017241893e-03, 7.302927717942689867e+01
5.382697825162881249e-06, 2.255634123260577811e-03, 6.839244729893748342e+01
5.662392890382528157e-06, 1.927826886809171992e-03, 6.407533210644186283e+01
5.956621435290097563e-06, 1.647660792698787697e-03, 6.005384447481121413e+01
6.266138646723349015e-06, 1.408209514258411789e-03, 5.630564759099237193e+01
6.591738952443213146e-06, 1.203556267358445869e-03, 5.281034267190043607e+01
6.934258060165687003e-06, 1.028644744448472268e-03, 4.954923086097689833e+01
7.294575102545679062e-06, 8.791519527581651136e-04, 4.650506411015870611e+01
7.673614893618186056e-06, 7.513860533442439987e-04, 4.366214295955516178e+01
8.072350302488374979e-06, 6.421880647769001235e-04, 4.100583030493787362e+01
8.491804750363126655e-06, 5.488564924488292373e-04, 3.852251374126058181e+01
8.933054837332944550e-06, 4.690880816094990442e-04, 3.620002207419990725e+01
9.397233105646374780e-06, 4.009130431909997423e-04, 3.402708627418921594e+01
9.885530946569380493e-06, 3.426436912071665957e-04, 3.199295868880631488e+01
1.039920165829057908e-05, 2.928405915313046738e-04, 3.008794469120176629e+01
1.093956366272093086e-05, 2.502780801039460371e-04, 2.830360749371492446e+01
1.150800388944435666e-05, 2.139003422985330191e-04, 2.663128440649969519e+01
1.210598133550481593e-05, 1.828060767879086709e-04, 2.506298132977841320e+01
1.273503081016660354e-05, 1.562310374154378292e-04, 2.359210603109150028e+01
1.339676687425934466e-05, 1.335229129232740454e-04, 2.221285784004722430e+01
1.409288798421873337e-05, 1.141092663545997137e-04, 2.091736596593468533e+01
1.482518085145951458e-05, 9.751717450682325251e-05, 1.970104207512680006e+01
1.559552502826952309e-05, 8.333841811139379495e-05, 1.855907804531897654e+01
1.640589773199538679e-05, 7.121740882474663162e-05, 1.748549857784486150e+01
1.725837891990201987e-05, 6.085964709561241952e-05, 1.647693223548061781e+01
1.815515662773133475e-05, 5.200458466902126506e-05, 1.552797528424235907e+01
1.909853258566236888e-05, 4.443322256198947430e-05, 1.463441704239768093e+01
2.009092812608727908e-05, 3.796690984741536766e-05, 1.379534228995342993e+01
2.113489039836645523e-05, 3.243716104333452580e-05, 1.300445160436322389e+01
2.223309890651400654e-05, 2.771077003908554962e-05, 1.225968771486279074e+01
2.338837238659353628e-05, 2.367070256042464745e-05, 1.155794369293605151e+01
2.460367604147624960e-05, 2.021512109925241687e-05, 1.089529180300058542e+01
2.588212915153087737e-05, 1.726295165040187170e-05, 1.027123627458986554e+01
2.722701308077910045e-05, 1.474078247939913891e-05, 9.683293006266373126e+00
2.864177969906579846e-05, 1.258503649288317883e-05, 9.128498997479153942e+00
3.013006024186119008e-05, 1.074021740687930059e-05, 8.602915632048221184e+00
3.169567463043487023e-05, 9.160537289831819239e-06, 8.103721727068418090e+00
3.334264127632347269e-05, 7.810472828636771543e-06, 7.631557655913143279e+00
3.507518739525679514e-05, 6.653271409920717450e-06, 7.180965079415304153e+00
3.689775985701500575e-05, 5.668382651329558153e-06, 6.758589269282148315e+00
3.881503659906478245e-05, 4.826099305306823885e-06, 6.357382512955681797e+00
4.083193863326918895e-05, 4.107242620785022782e-06, 5.977944203078259022e+00
4.295364267648868727e-05, 3.493121628650681138e-06, 5.617812557636228554e+00
4.518559443749217176e-05, 2.968864721886265710e-06, 5.276270981979188868e+00
4.753352259428048591e-05, 2.520178703874982876e-06, 4.949722174725339485e+00
5.000345349769783158e-05, 2.138301605482757245e-06, 4.641512429367458559e+00
5.260172663907057610e-05, 1.811119546520393407e-06, 4.345159114033669390e+00
5.533501092157360027e-05, 1.533747220096633549e-06, 4.067298428859283277e+00
5.821032177708709908e-05, 1.295483641034387397e-06, 3.797539755076021262e+00
6.123503917247733364e-05, 1.093553703177358622e-06, 3.543659311070631368e+00
6.441692655151768125e-05, 9.200376892417804788e-07, 3.295953805846297158e+00
6.776415076106743183e-05, 7.744706933521456348e-07, 3.067363773141039474e+00
7.128530301265190909e-05, 6.505368640067850054e-07, 2.848637231446833340e+00
7.498942093324550431e-05, 5.454586931126999428e-07, 2.640895528966673567e+00
7.888601176185532765e-05, 4.566351039065221511e-07, 2.444561866407672035e+00
8.298507675144217602e-05, 3.815060283191600796e-07, 2.258358674393107002e+00
8.729713683881113037e-05, 3.177771604586473226e-07, 2.080130236492739204e+00
9.183325964835800334e-05, 2.643151688118944426e-07, 1.913295419763576311e+00
9.660508789898121246e-05, 2.195049106856873291e-07, 1.757159919573892726e+00
1.016248692870694932e-04, 1.812508920274060338e-07, 1.604606653854112608e+00
1.069054879222656676e-04, 1.496776851127717903e-07, 1.465481965834337652e+00
1.124604973966924549e-04, 1.232552626279398005e-07, 1.334678968067703364e+00
1.183041555725163470e-04, 1.011357116505278915e-07, 1.211256500269712877e+00
1.244514611771384207e-04, 8.301600994471696887e-08, 1.099677659896994619e+00
1.309181922999405612e-04, 6.749529345889878747e-08, 9.889177002335760580e-01
1.377209468893944241e-04, 5.518497843763320456e-08, 8.943371345002621986e-01
1.448771853544760326e-04, 4.473911315056342246e-08, 8.019948546154244129e-01
1.524052753797290724e-04, 3.666970855118789327e-08, 7.271183444202535817e-01
1.603245390690039994e-04, 2.998360796543560278e-08, 6.576640577950447764e-01
1.686553025388738941e-04, 2.425277585012879967e-08, 5.884545702295236325e-01
1.774189480890164621e-04, 1.971671911672907467e-08, 5.292071225966219483e-01
1.866379690834667616e-04, 1.583391828340898051e-08, 4.701396126756454685e-01
1.963360276836043495e-04, 1.270554347338392009e-08, 4.173367161437004369e-01
2.065380155810527039e-04, 1.021625325523685643e-08, 3.712333824599195475e-01
2.172701178863743125e-04, 8.149517982724045443e-09, 3.276092031436415586e-01
2.285598803375427502e-04, 6.521205617464570647e-09, 2.900195723345214693e-01
2.404362800006929737e-04, 5.283131032978501995e-09, 2.599394334651902172e-01
2.529297996446142408e-04, 4.180150759804093810e-09, 2.275411415549428162e-01
2.660725059798808335e-04, 3.353457171623167547e-09, 2.019544828091376920e-01
2.798981319634359969e-04, 2.600128073879271188e-09, 1.732421214893264672e-01
2.944421633798757201e-04, 2.023632753797032000e-09, 1.491741210494001713e-01
3.097419299216577857e-04, 1.576522217927663393e-09, 1.285788944313942250e-01
3.258367010020083690e-04, 1.205486645578345232e-09, 1.087788179368688046e-01
3.427677865464497770e-04, 8.927869945683677770e-10, 8.913462471200050974e-02
3.605786430216419711e-04, 7.329769154020120472e-10, 8.096729638798183526e-02
3.793149849736817260e-04, 5.565038217878864247e-10, 6.801616614399196015e-02
3.990249023621416529e-04, 4.622871936329154773e-10, 6.251499862934602192e-02
4.197589839910068955e-04, 3.819983676027059408e-10, 5.715651803293504696e-02
4.415704473533120706e-04, 3.140787225873404615e-10, 5.199696801319609457e-02
4.645152752227491933e-04, 2.570219552662175133e-10, 4.708126950182554143e-02
4.886523593428331686e-04, 1.754504024432412529e-10, 3.556098486270238557e-02
5.140436515824254367e-04, 1.296816130129863015e-10, 2.908319860573736759e-02
5.407543229455804949e-04, 1.108353772285591302e-10, 2.750358237318514809e-02
5.688529308438407088e-04, 9.472800777213409373e-11, 2.600991709579170835e-02
5.984115950603185932e-04, 7.190005585572351804e-11, 2.184449323300519455e-02
6.295061828571967780e-04, 4.486958029416644698e-11, 1.508409617067525167e-02
6.622165037017614837e-04, 3.834882017925744395e-11, 1.426514114033871489e-02
6.966265141107679491e-04, 3.277570236894381687e-11, 1.349071551217240726e-02
7.328245331389029006e-04, 2.801250887918167619e-11, 1.275839140113519711e-02
7.709034690644293083e-04, 2.394153586315702478e-11, 1.206587396899587439e-02
8.109610578538404418e-04, 2.046218501738066492e-11, 1.141099406614968365e-02
8.531001140175886385e-04, 1.748847768491940459e-11, 1.079170128709690604e-02
8.974287945007472294e-04, 9.302932877459448953e-12, 6.352225215668152146e-03
9.440608762859225515e-04, 7.950965837400017388e-12, 6.007524532240531359e-03
9.931160484209324620e-04, 6.795476069775381238e-12, 5.681548454902258030e-03
1.044720219220798265e-03, 5.807910128059404347e-12, 5.373277864613580472e-03
