# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.053407004127554595e+07
9.379765063263084318e-13, 2.332798962394064665e+07
1.098907177733620883e-12, 1.782255359862105176e+07
1.287449074821890004e-12, 1.361640766719707288e+07
1.508339515697955710e-12, 1.040291767020686530e+07
1.767128610450621027e-12, 7.947815510387056507e+06
2.070318713640647402e-12, 6.072120667460088618e+06
2.425527802958077446e-12, 4.639092257741715759e+06
2.841680889111551975e-12, 3.544260424725916237e+06
3.329234266329045287e-12, 2.707810334514301270e+06
3.900438238005257590e-12, 2.068763558273087954e+06
4.569644918760408134e-12, 1.580532656031238846e+06
5.353668846768369621e-12, 1.207524884509492200e+06
6.272209467127062636e-12, 9.225474343383943196e+05
7.348346101620664173e-12, 7.048250346824743319e+05
8.609117841521512969e-12, 5.384854057628097944e+05
1.008620293386256217e-11, 4.114021465627559228e+05
1.181671473149198844e-11, 3.143107025466810446e+05
1.384413420601148128e-11, 2.401329661519356014e+05
1.621940245398964309e-11, 1.834612724470069807e+05
1.900220064684535723e-11, 1.401641724884162250e+05
2.226244958451911904e-11, 1.070852446803849016e+05
2.608206653083284003e-11, 8.181298704706874560e+04
3.055702347291745383e-11, 6.250501522914160159e+04
3.579975852069152363e-11, 4.775374998284232424e+04
4.194200103539933424e-11, 3.648380260470068606e+04
4.913808147160267494e-11, 2.787357753007891370e+04
5.756880909596944173e-11, 2.129537682086954374e+04
6.744601501471849372e-11, 1.626964007233928351e+04
7.901787465817365748e-11, 1.242998376173646284e+04
9.257514345558095331e-11, 9.496491356296948652e+03
1.084584623782321578e-10, 7.255306990652429704e+03
1.270669169105270310e-10, 5.543045063027993820e+03
1.488680645023350689e-10, 4.234879187103311779e+03
1.744096824531938844e-10, 3.235442166794132390e+03
2.043335314065755398e-10, 2.471873588873196240e+03
2.393914802768297581e-10, 1.888508192814703762e+03
2.804643977649551806e-10, 1.442817792294157016e+03
3.285842851328589352e-10, 1.102310908515522442e+03
3.849602063458864622e-10, 8.421640941232509476e+02
4.510086671063629299e-10, 6.434122677653298297e+02
5.283892060840569477e-10, 4.915661320634975482e+02
6.190460926115560205e-10, 3.755558827485702977e+02
7.252571785440163173e-10, 2.869242038197180591e+02
8.496911317388502362e-10, 2.192097169003614567e+02
9.954744892081493267e-10, 1.674759373514876870e+02
1.166270214726448448e-09, 1.279513973575734695e+02
1.366369734738289428e-09, 9.775470043434442857e+01
1.600800765066854691e-09, 7.468446343187039815e+01
1.875453637685745777e-09, 5.705883249933955170e+01
2.197229301650036782e-09, 4.359287349178937632e+01
2.574212716869338996e-09, 3.330489840101702725e+01
3.015875997428001928e-09, 2.544489887116484539e+01
3.533316408647045077e-09, 1.943986949811675657e+01
4.139535197820245990e-09, 1.485203490166237827e+01
4.849764264546636664e-09, 1.134693526320053358e+01
5.681848878603233730e-09, 8.669043718235037943e+00
6.656696061556467092e-09, 6.623138076093378679e+00
7.798799898182857864e-09, 5.060068838126577262e+00
9.136856976714022134e-09, 3.865885982205309990e+00
1.070448742150435761e-08, 2.953531840279207898e+00
1.254107963484337046e-08, 2.256494467683924476e+00
1.469277997296015627e-08, 1.723958825582463383e+00
1.721365222289457542e-08, 1.317102290684614152e+00
2.016703601333963015e-08, 1.006264429511855019e+00
2.362713829099000118e-08, 7.687847096329155638e-01
2.768089784995247636e-08, 5.873505138724584018e-01
3.243016976252675725e-08, 4.487350253245352416e-01
3.799428459753194850e-08, 3.428329731515938339e-01
4.451304672929294335e-08, 2.619239436345703331e-01
5.215024707302747141e-08, 2.001095507775166316e-01
6.109777850789253333e-08, 1.528834353847681182e-01
7.158045739212245458e-08, 1.168027449176334415e-01
8.386167231601665177e-08, 8.923714453405745539e-02
9.825000202377754192e-08, 6.817706185079618064e-02
1.151069687866058048e-07, 5.208718619221761048e-02
1.348561220388992395e-07, 3.979454220776255935e-02
1.579936805136920602e-07, 3.040297826189729963e-02
1.851010002724404292e-07, 2.322783567574488936e-02
2.168591819018276323e-07, 1.774603611303368633e-02
2.540661838991262367e-07, 1.355794840816545999e-02
2.976568722383458751e-07, 1.035825487267384021e-02
3.487265098841028302e-07, 7.913693191416212164e-03
4.085582764525233750e-07, 6.046051260341398816e-03
4.786555094802828620e-07, 4.619175264758301758e-03
5.607794773983806434e-07, 3.529042376258647532e-03
6.569936332972589126e-07, 2.696183765365108963e-03
7.697154614067526183e-07, 2.059880874631249848e-03
9.017772189895008571e-07, 1.573746297332598645e-03
1.056497099853249245e-06, 1.202340115328959800e-03
1.237762607541896761e-06, 9.185862774574900247e-04
1.450128233046472805e-06, 7.017987160000444154e-04
1.698929891293638432e-06, 5.361733022428082866e-04
1.990418991751685834e-06, 4.096357024938469924e-04
2.331919511822318867e-06, 3.129608045331321031e-04
2.732012019656224729e-06, 2.391007312496732382e-04
3.200749270163831329e-06, 1.826723997087214321e-04
3.749908791302991839e-06, 1.395608078215376075e-04
4.393288807145992575e-06, 1.066239129464211644e-04
5.147054933111502699e-06, 8.145924114928472526e-05
6.030146354452266775e-06, 6.223376994034777749e-05
7.064751693670376281e-06, 4.754580402438502720e-05
8.276866523540982274e-06, 3.632334686989815867e-05
9.696946533859272140e-06, 2.774989400543112137e-05
1.136067276342852149e-05, 2.119861891581624404e-05
1.330984812456625985e-05, 1.619376624976352538e-05
1.559344774627215830e-05, 1.236963948133730851e-05
1.826884952705988956e-05, 9.447678093737203509e-06
2.140327581641746703e-05, 7.215120509078469481e-06
2.507548244869502754e-05, 5.509399061001488253e-06
2.937773756821394599e-05, 4.204990211294840033e-06
3.441813996570822800e-05, 3.208602130986995370e-06
4.032333517679733450e-05, 2.445279093232247946e-06
4.724169758738698836e-05, 1.860153758153298528e-06
