# M_f [M_sun], P(M_f) [M_sun^-1]
2.040304125247816402e-15, 5.189055034403392334e+11
2.382332902476464009e-15, 3.987176461586346436e+11
2.781698075296781474e-15, 3.063674605573617554e+11
3.248011297693212803e-15, 2.354072406691486206e+11
3.792495484549381372e-15, 1.808826853169494629e+11
4.428254917260453338e-15, 1.389869986772348938e+11
5.170590628816885501e-15, 1.067951073783141937e+11
6.037368658836964984e-15, 8.205943770618296814e+10
7.049450041464057396e-15, 6.305299448600029755e+10
8.231192874789720272e-15, 4.844878571883310699e+10
9.611038555274013536e-15, 3.722717464518310547e+10
1.122219628626107451e-14, 2.860469073683626175e+10
1.310344233488316355e-14, 2.197932934607529449e+10
1.530005327333422790e-14, 1.688852094036720848e+10
1.786489566513994436e-14, 1.297683541936616516e+10
2.085969842226470568e-14, 9.971166693329624176e+09
2.435653845529604593e-14, 7.661664960166443825e+09
2.843957537234173260e-14, 5.887085410067397118e+09
3.320707697621301066e-14, 4.523530434377366066e+09
3.877378430820567309e-14, 3.475799341319019318e+09
4.527367315877207227e-14, 2.670741633432688713e+09
5.286317850727665526e-14, 2.052149785410393953e+09
6.172495949449466709e-14, 1.576834946928380251e+09
7.207229554069590400e-14, 1.211611582873479605e+09
8.415421941214433446e-14, 9.309805256510775089e+08
9.826151077522554733e-14, 7.153486739448662996e+08
1.147336944870571982e-13, 5.496610414417065382e+08
1.339672120527618000e-13, 4.223496477911103368e+08
1.564249629145710343e-13, 3.245258650951889753e+08
1.826474452061308525e-13, 2.493598317600606382e+08
2.132657641002332364e-13, 1.916036050839565992e+08
2.490168208261894248e-13, 1.472247603811571300e+08
2.907610479159630927e-13, 1.131248551359258443e+08
3.395031175191101639e-13, 8.692310190488426387e+07
3.964161211804007018e-13, 6.679014647461923212e+07
4.628698030228503768e-13, 5.132034601289067417e+07
5.404635258335326130e-13, 3.943362986412604898e+07
6.310647634578878334e-13, 3.030009119115677103e+07
7.368540459117346958e-13, 2.328204452350541204e+07
8.603774389199028282e-13, 1.788950382226473838e+07
1.004607820923932483e-12, 1.374597263785412535e+07
1.173016432332888215e-12, 1.056215788078187779e+07
1.369656419016833193e-12, 8.115771943859197199e+06
1.599260380711907916e-12, 6.236013035903934389e+06
1.867354272066798725e-12, 4.791640137318781577e+06
2.180390397624856683e-12, 3.681810006897588726e+06
2.545902701576178349e-12, 2.829036517151765525e+06
2.972688089689554387e-12, 2.173780721314949915e+06
3.471018147359357998e-12, 1.670293966674044728e+06
4.052886349255764866e-12, 1.283423809188518673e+06
4.732296710254901824e-12, 9.861597458626970183e+05
5.525600824706499793e-12, 7.577473919347956544e+05
6.451891405674874902e-12, 5.822394517995270435e+05
7.533461795592588149e-12, 4.473823105301836622e+05
8.796342507521895701e-12, 3.437605116350686876e+05
1.027092771014048268e-11, 2.641393871062433464e+05
1.199270673427324702e-11, 2.029599486617170332e+05
1.400311820638017854e-11, 1.559507697139173106e+05
1.635054736571430363e-11, 1.198297630812737625e+05
1.909149056791221305e-11, 9.207503198933512613e+04
2.229191500151088592e-11, 7.074879633748032211e+04
2.602884634213915806e-11, 5.436210088352688035e+04
3.039222255498335907e-11, 4.177085917891634017e+04
3.548705846160559437e-11, 3.209597586140011481e+04
4.143597316646138997e-11, 2.466196969169127988e+04
4.838214117152900590e-11, 1.894981327877598960e+04
5.649273820450414145e-11, 1.456069517348490263e+04
6.596296469244882950e-11, 1.118817583070675573e+04
7.702074371516900180e-11, 8.596792697485861936e+03
8.993220650552190613e-11, 6.605620585957542062e+03
1.050080975180062726e-10, 5.075639815972458564e+03
1.226112532185457416e-10, 3.900030140128772473e+03
1.431653345899774112e-10, 2.996712841326228499e+03
1.671650235213482158e-10, 2.302620093591722707e+03
1.951879284809018891e-10, 1.769291753830385233e+03
2.279084860105338701e-10, 1.359491863649379184e+03
2.661141926135866703e-10, 1.044609017424804506e+03
3.107245576942134500e-10, 8.026587063119364984e+02
3.628132336949815997e-10, 6.167484512002266683e+02
4.236338560460705138e-10, 4.738983590579779843e+02
4.946502148246891704e-10, 3.641349264210058436e+02
5.775714842760397404e-10, 2.797946839209614609e+02
6.743933580763869986e-10, 2.149891631630114546e+02
7.874460803542362888e-10, 1.651937723729641618e+02
9.194505284481391166e-10, 1.269318976404656496e+02
1.073583697163442448e-09, 9.753216491565272861e+01
1.253555160559284636e-09, 7.494194013162761792e+01
1.463696351497021232e-09, 5.758401905531781040e+01
1.709064807670563662e-09, 4.424650844206603040e+01
1.995565893042375731e-09, 3.399820614377956218e+01
2.330094924195305965e-09, 2.612359698107718131e+01
2.720703122202257710e-09, 2.007288963549548910e+01
3.176791384032336837e-09, 1.542363633411485679e+01
3.709336537054124696e-09, 1.185123598909737552e+01
4.331155521978282322e-09, 9.106268252971281285e+00
5.057213862417803832e-09, 6.997085814385332725e+00
5.904985845105158122e-09, 5.376428561479293045e+00
6.894875079342960596e-09, 4.131144921555953253e+00
8.050705557431865460e-09, 3.174291823804954227e+00
9.400295034589802586e-09, 2.439063765390115268e+00
1.097612452808688640e-08, 1.874128061902238462e+00
1.281612004865416702e-08, 1.440042288526758529e+00
1.496456537835437654e-08, 1.106498876103522377e+00
1.747316786304279705e-08, 8.502106839984250319e-01
2.040230287019851416e-08, 6.532837301501935867e-01
2.382246686290472952e-08, 5.019686009708463903e-01
2.781597406159238859e-08, 3.857012871495039130e-01
3.247893752766619457e-08, 2.963636764092355547e-01
3.792358234841027568e-08, 2.277185454441742751e-01
4.428094659536107595e-08, 1.749730865839695115e-01
5.170403506100775866e-08, 1.344445059007805254e-01
6.037150167584694934e-08, 1.033031827176505157e-01
7.049194923174215987e-08, 7.937496636669437444e-02
8.230894989445869222e-08, 6.098905041179170095e-02
9.610690733570848061e-08, 4.686179903412645426e-02
1.122179015705835130e-07, 3.600670481747983431e-02
1.310296812373474564e-07, 2.766598650551656616e-02
1.529949956724325201e-07, 2.125718204042703272e-02
1.786424913787846109e-07, 1.633284460142957542e-02
2.085894351364676277e-07, 1.254910779651268946e-02
2.435565699668571264e-07, 9.641818320264915199e-03
2.843854614938248337e-07, 7.407972266074336690e-03
3.320587521825467136e-07, 5.691587043551576096e-03
3.877238109214126943e-07, 4.372779488191406820e-03
4.527203471293543005e-07, 3.359489915475263096e-03
5.286126539864874544e-07, 2.580932807654897146e-03
6.172272567965604518e-07, 1.982713305900774426e-03
7.206968725768446012e-07, 1.523092418462266553e-03
8.415117388654812462e-07, 1.169957833599400993e-03
9.825795470937055071e-07, 8.986381541534539967e-04
1.147295422959284638e-06, 6.901830785159643756e-04
1.339623638041987889e-06, 5.300345641498872612e-04
1.564193019241686001e-06, 4.070008375427210221e-04
1.826408352289566483e-06, 3.124851173146401943e-04
2.132580460517753101e-06, 2.398733763727490598e-04
2.490078089536171985e-06, 1.840934866033757582e-04
2.907505253275528389e-06, 1.412472773494502076e-04
3.394908309642402768e-06, 1.083297879100548127e-04
3.964017749544815386e-06, 8.304889602834971101e-05
4.628530518505076199e-06, 6.363222605225463634e-05
5.404439665587494086e-06, 4.872564684303547927e-05
6.310419253411135426e-06, 3.727697289192426954e-05
7.368273793004429503e-06, 2.848846100686579840e-05
8.603463020199222133e-06, 2.174387158503769893e-05
1.004571464353174789e-05, 1.657202584762341557e-05
1.172973981085711423e-05, 1.260369158621036052e-05
1.369606851405000625e-05, 9.561126475294312010e-06
1.599202503775273322e-05, 7.228249158973560518e-06
1.867286692861943421e-05, 5.443300450975408184e-06
2.180311489700670832e-05, 4.075602476912323598e-06
2.545810565829488036e-05, 3.030843062089849857e-06
2.972580508658805780e-05, 2.231962932302545112e-06
3.470892531856226512e-05, 1.622001710367328068e-06
4.052739676050301244e-05, 1.157188201499529621e-06
4.732125449314459231e-05, 7.747012167334980663e-07
