# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 3.528636158728670011e+02, 5.946842848763975731e+00
1.059253725177287621e-08, 6.856675544020358757e+02, 1.221854082943949216e+01
1.114294533591729230e-08, 7.818415781070299317e+02, 1.473513419443549388e+01
1.172195365548130236e-08, 1.265756057727466896e+03, 2.523611934764815956e+01
1.233104833228909634e-08, 2.024511575629403524e+03, 4.271122360193518119e+01
1.297179270983955861e-08, 3.837872355578731913e+03, 8.569941850323269250e+01
1.364583136588923983e-08, 5.466145213987055286e+03, 1.292275397320769912e+02
1.435489433353654691e-08, 8.767300601651109901e+03, 2.195088305511573310e+02
1.510080154164146180e-08, 1.308270938282618954e+04, 3.469975208490799332e+02
1.588546748597777465e-08, 1.770415889272563436e+04, 4.976016517233899776e+02
1.671090614310706979e-08, 2.528530878561109785e+04, 7.533431280738801661e+02
1.757923613958693077e-08, 3.853614127175440080e+04, 1.217463966064423630e+03
1.849268618978079709e-08, 5.387139902088747476e+04, 1.805343563297506762e+03
1.945360081622663184e-08, 8.629335566539809224e+04, 3.068656529256327303e+03
2.046444636724671542e-08, 1.309534856675039337e+05, 4.943313664170333141e+03
2.152781734724369502e-08, 1.808315270561345096e+05, 7.248891944233537288e+03
2.264644307593057319e-08, 2.579562883546323574e+05, 1.098528990203375361e+04
2.382319469358689039e-08, 3.740205460642835242e+05, 1.692800375993439229e+04
2.506109253032113907e-08, 5.482306069469139911e+05, 2.638158156542357028e+04
2.636331385825381413e-08, 7.603175237376603764e+05, 3.891774092703338101e+04
2.773320104651840969e-08, 1.058019161905189510e+06, 5.763077543421238079e+04
2.917427014001165809e-08, 1.436468308761449996e+06, 8.330362987747596344e+04
3.069021988391154998e-08, 1.892407416999717010e+06, 1.168943375469496823e+05
3.228494121712631338e-08, 2.429032073460158426e+06, 1.598940726313604100e+05
3.396252725904081622e-08, 3.044818514700113330e+06, 2.136955042882213893e+05
3.572728381519288657e-08, 3.712558409312068485e+06, 2.779469211200625869e+05
3.758374042884442742e-08, 4.425311165530817583e+06, 3.535996164940278977e+05
3.953666200681278862e-08, 5.152649669180894271e+06, 4.396506569525019731e+05
4.159106104940218542e-08, 5.870051433949483559e+06, 5.351341857141815126e+05
4.375221051582515913e-08, 6.563372892122628167e+06, 6.396328012301693670e+05
4.602565735813553354e-08, 7.268359590007800609e+06, 7.576463877051868476e+05
4.841723675840988696e-08, 7.857261911603354849e+06, 8.765481968524955446e+05
5.093308710571952695e-08, 8.446650846336591989e+06, 1.009056544996522251e+06
5.357966575133417533e-08, 8.974774768409067765e+06, 1.148779582599532092e+06
5.636376558259543076e-08, 9.479019402953578159e+06, 1.300822761356216390e+06
5.929253245799994260e-08, 1.001368034444021806e+07, 1.474187403332011541e+06
6.237348354824184070e-08, 1.043731347096847929e+07, 1.649368452120081056e+06
6.561452663029043443e-08, 1.079365010194724053e+07, 1.832043348208457232e+06
6.902398038402412175e-08, 1.107839560453162342e+07, 2.020941014450503513e+06
7.261059574351543687e-08, 1.116837554994763806e+07, 2.191034204579490237e+06
7.638357835776907026e-08, 1.105573627484362759e+07, 2.334016961700194050e+06
8.035261221856177783e-08, 1.062121384180803597e+07, 2.414481811144438107e+06
8.452788451602899226e-08, 1.005204610570776835e+07, 2.462153178446772974e+06
8.892011178579481813e-08, 9.379604447292912751e+06, 2.477045863472695462e+06
9.354056741475511679e-08, 8.587311487820994109e+06, 2.446663160499058198e+06
9.840111057611325498e-08, 7.768787111263777129e+06, 2.389550352709571831e+06
1.035142166679343147e-07, 6.918062443036545999e+06, 2.298643834637666587e+06
1.088930093333433319e-07, 6.084676959884864278e+06, 2.185377887787737884e+06
1.145512941445534903e-07, 5.330301038012136705e+06, 2.070709210648096167e+06
1.205035940371795992e-07, 4.645598188083143905e+06, 1.953271259724273114e+06
1.267651865857844781e-07, 4.024776276707758196e+06, 1.832692777027787641e+06
1.333521432163324045e-07, 3.462478273803277407e+06, 1.708572518511635484e+06
1.402813704561957486e-07, 2.978381362043082248e+06, 1.593654479057420976e+06
1.475706533275893077e-07, 2.554425554551389534e+06, 1.482999517992805457e+06
1.552387009958081715e-07, 2.185806054327191785e+06, 1.377706502801114460e+06
1.633051947894334705e-07, 1.871120637534918962e+06, 1.281162954684258439e+06
1.717908387157587761e-07, 1.602007945738959825e+06, 1.192288640724204946e+06
1.807174126010925653e-07, 1.369954720516966423e+06, 1.108893909131834283e+06
1.901078279923299666e-07, 1.170863352997761453e+06, 1.031349649091453059e+06
1.999861869632742842e-07, 1.000705330520583666e+06, 9.597685474005445139e+05
2.103778439766472978e-07, 8.552758577406989643e+05, 8.936497587530373130e+05
2.213094709605636295e-07, 7.309812094770685071e+05, 8.325375108416873263e+05
2.328091257665007940e-07, 6.247499257374758599e+05, 7.760168522437070496e+05
2.449063241844743992e-07, 5.339569125014938181e+05, 7.237098133454220369e+05
2.576321157002572855e-07, 4.563585727066299878e+05, 6.752719394944178639e+05
2.710191631890842058e-07, 3.900373644516668282e+05, 6.303891596390405903e+05
2.851018267503907082e-07, 3.333544163882707944e+05, 5.887749573780997889e+05
2.999162518987646980e-07, 2.849090293741210480e+05, 5.501678146394591313e+05
3.155004623374623941e-07, 2.435040636280574254e+05, 5.143289011716987006e+05
3.318944575526103405e-07, 2.081163560650664440e+05, 4.810399857014003210e+05
3.491403154785858900e-07, 1.778714367903101083e+05, 4.501015470097588259e+05
3.672823004980842474e-07, 1.520219199684514315e+05, 4.213310653430089005e+05
3.863669770540689493e-07, 1.299290350824510533e+05, 3.945614765156939393e+05
4.064433291652127549e-07, 1.110468421985472378e+05, 3.696397728158387472e+05
4.275628861515860074e-07, 9.490874117893479706e+04, 3.464257363961618976e+05
4.497798548932875053e-07, 8.111594146967901906e+04, 3.247907922531359945e+05
4.731512589614802628e-07, 6.932760753940718132e+04, 3.046169691717706737e+05
4.977370849789355307e-07, 5.925243645152883983e+04, 2.857959581626685103e+05
5.236004365857494849e-07, 5.064145944235595380e+04, 2.682282589519717149e+05
5.508076964054029391e-07, 4.328188962406128121e+04, 2.518224060157769709e+05
5.794286964268809173e-07, 3.699186378231817798e+04, 2.364942664887690335e+05
6.095368972401687385e-07, 3.161594833255311823e+04, 2.221664030315209238e+05
6.412095765851608593e-07, 2.702129838195538832e+04, 2.087674954205029935e+05
6.745280276979215670e-07, 2.309437498336459976e+04, 1.962318152368391748e+05
7.095777679633887827e-07, 1.973813946070125530e+04, 1.844987485810218786e+05
7.464487584100661313e-07, 1.686965547457885259e+04, 1.735123622372404789e+05
7.852356346100710336e-07, 1.441803957245306447e+04, 1.632210091581573943e+05
8.260379495771783370e-07, 1.232270957910665493e+04, 1.535769695438159979e+05
8.689604292863010418e-07, 1.053188754323636931e+04, 1.445361241513040732e+05
9.141132414702490036e-07, 9.001320246274817691e+03, 1.360576567988252791e+05
9.616122783836638888e-07, 7.693185655787842734e+03, 1.281037833225287322e+05
1.011579454259898283e-06, 6.575158300685222457e+03, 1.206395045100378193e+05
1.064143018224315170e-06, 5.619610472619300708e+03, 1.136323807740064512e+05
1.119437883467150232e-06, 4.802929514363390808e+03, 1.070523265448357561e+05
1.177605973520806597e-06, 4.104934324601122171e+03, 1.008714225562411157e+05
1.238796586530369050e-06, 3.508376660306230406e+03, 9.506374437279280392e+04
1.303166778452298707e-06, 2.998514913336057361e+03, 8.960520566676453745e+04
1.370881766164852098e-06, 2.562749828780914868e+03, 8.447341489432347589e+04
1.442115351524868011e-06, 2.190313163261732825e+03, 7.964754414982363232e+04
1.517050367459335277e-06, 1.872001589573713545e+03, 7.510820909310896241e+04
1.595879147236730565e-06, 1.599949272161567933e+03, 7.083735894953898969e+04
1.678804018122558985e-06, 1.367433493511745155e+03, 6.681817567704884277e+04
1.766037820686164116e-06, 1.168708528271956993e+03, 6.303498147994509054e+04
1.857804455091697021e-06, 9.988636599414096509e+02, 5.947315392624141532e+04
1.954339455775392327e-06, 8.537018315651208695e+02, 5.611904799496648047e+04
2.055890595984140433e-06, 7.296359317550809465e+02, 5.295992444276926835e+04
2.162718523727020259e-06, 6.236001531496013968e+02, 4.998388393596750393e+04
2.275097430772069504e-06, 5.329742328791220416e+02, 4.717980644553287857e+04
2.393315756405384890e-06, 4.555187029355050754e+02, 4.453729544891879050e+04
2.517676927758854593e-06, 3.893195504089298424e+02, 4.204662652459790115e+04
2.648500138606698363e-06, 3.327409200848376827e+02, 3.969869996312382864e+04
2.786121168629766473e-06, 2.843846906291013852e+02, 3.748499705285600794e+04
2.930893245250318698e-06, 2.430559254437029040e+02, 3.539753972954839264e+04
3.083187950249353467e-06, 2.077333444448418049e+02, 3.342885330711215647e+04
3.243396173493490004e-06, 1.775440870880337627e+02, 3.157193203231281223e+04
3.411929116219281216e-06, 1.517421430062862839e+02, 2.982020722921282868e+04
3.589219346450049739e-06, 1.296899172582586175e+02, 2.816751782005055429e+04
3.775721909254159727e-06, 1.108424746430342793e+02, 2.660808302816898140e+04
3.971915494694400700e-06, 9.473407374087412336e+01, 2.513647708576248260e+04
4.178303666466213542e-06, 8.096665792101532588e+01, 2.374760578476610317e+04
4.395416154378242806e-06, 6.920001891642719727e+01, 2.243668472332491729e+04
4.623810213992598294e-06, 5.914338989643509592e+01, 2.119921911308904237e+04
4.864072056914609241e-06, 5.054826029261928966e+01, 2.003098502420790828e+04
5.116818355403072973e-06, 4.320223482429094730e+01, 1.892801195546000235e+04
5.382697825162881249e-06, 3.692378497318333785e+01, 1.788656662655017499e+04
5.662392890382528157e-06, 3.155776225644380872e+01, 1.690313738735817606e+04
5.956621435290097563e-06, 2.697156784204141999e+01, 1.597442197343678708e+04
6.266138646723349015e-06, 2.305187123213942257e+01, 1.509731214531012120e+04
6.591738952443213146e-06, 1.970181213249791696e+01, 1.426888260438689758e+04
6.934258060165687003e-06, 1.683860734986146568e+01, 1.348638004774572619e+04
7.294575102545679062e-06, 1.439150318526464467e+01, 1.274721114861928982e+04
7.673614893618186056e-06, 1.230002897060369094e+01, 1.204893402336002873e+04
8.072350302488374979e-06, 1.051250199773408767e+01, 1.138924845926903618e+04
8.491804750363126655e-06, 8.984751239025598579e+00, 1.076598827357394293e+04
8.933054837332944550e-06, 7.679023376985474769e+00, 1.017711051339389633e+04
9.397233105646374780e-06, 6.563052807418261914e+00, 9.620691117801596192e+03
9.885530946569380493e-06, 5.609262318940273495e+00, 9.094915488039625416e+03
1.039920165829057908e-05, 4.794084169394236206e+00, 8.598075853400347114e+03
1.093956366272093086e-05, 4.097372583138694679e+00, 8.128556659666372070e+03
1.150800388944435666e-05, 3.501911706949533354e+00, 7.684838200495093588e+03
1.210598133550481593e-05, 2.992987105834097772e+00, 7.265486229792351878e+03
1.273503081016660354e-05, 2.558022547047344109e+00, 6.869147296866725810e+03
1.339676687425934466e-05, 2.186270406756400053e+00, 6.494547175055393382e+03
1.409288798421873337e-05, 1.868544025994797853e+00, 6.140481157405573867e+03
1.482518085145951458e-05, 1.596990891600317708e+00, 5.805808923000562572e+03
1.559552502826952309e-05, 1.364901789987950087e+00, 5.489461548746599874e+03
1.640589773199538679e-05, 1.166541085808948663e+00, 5.190424867213917423e+03
1.725837891990201987e-05, 9.970056608000334997e-01, 4.907735893558340649e+03
1.815515662773133475e-05, 8.521091717680335798e-01, 4.640506142201618786e+03
1.909853258566236888e-05, 7.282693560615568495e-01, 4.387875303164300931e+03
2.009092812608727908e-05, 6.224261656914064078e-01, 4.149038976160530183e+03
2.113489039836645523e-05, 5.319611233452407051e-01, 3.923214413197933936e+03
2.223309890651400654e-05, 4.546437402308498577e-01, 3.709715790548480527e+03
2.338837238659353628e-05, 3.885619482836414340e-01, 3.507854133794718564e+03
2.460367604147624960e-05, 3.320838492101561568e-01, 3.316997816299915939e+03
2.588212915153087737e-05, 2.838119298826478065e-01, 3.136522282129094947e+03
2.722701308077910045e-05, 2.425536121515498300e-01, 2.965853528903686765e+03
2.864177969906579846e-05, 2.072906880542250141e-01, 2.804462898049514479e+03
3.013006024186119008e-05, 1.771512941396036211e-01, 2.651830344564964435e+03
3.169567463043487023e-05, 1.513884315981798845e-01, 2.507430882716899760e+03
3.334264127632347269e-05, 1.293684018301323735e-01, 2.370841802621909665e+03
3.507518739525679514e-05, 1.105464565297325369e-01, 2.241611374478516609e+03
3.689775985701500575e-05, 9.445865963245082819e-02, 2.119343278892699800e+03
3.881503659906478245e-05, 8.070738994414607126e-02, 2.003639668860324946e+03
4.083193863326918895e-05, 6.895179587092258033e-02, 1.894093063990536393e+03
4.295364267648868727e-05, 5.890277248820347672e-02, 1.790372402810537096e+03
4.518559443749217176e-05, 5.031269081458338011e-02, 1.692152342685642679e+03
4.753352259428048591e-05, 4.297078901820001323e-02, 1.599159468194869760e+03
5.000345349769783158e-05, 3.669287515061089855e-02, 1.510980511168385419e+03
5.260172663907057610e-05, 3.132692773601417069e-02, 1.427432683771686243e+03
5.533501092157360027e-05, 2.673971632320158026e-02, 1.348209167423076451e+03
5.821032177708709908e-05, 2.281945401820952013e-02, 1.273122579060538101e+03
6.123503917247733364e-05, 1.946701921238969471e-02, 1.201795769974674613e+03
6.441692655151768125e-05, 1.660378470378310808e-02, 1.134243278376006856e+03
6.776415076106743183e-05, 1.415634018615302865e-02, 1.070088265682782776e+03
7.128530301265190909e-05, 1.206478218686733717e-02, 1.009157825677388473e+03
7.498942093324550431e-05, 1.027730261713773879e-02, 9.512423508248772350e+02
7.888601176185532765e-05, 8.751487249178851666e-03, 8.963294871953522716e+02
8.298507675144217602e-05, 7.448140203830409811e-03, 8.441288486553496568e+02
8.729713683881113037e-05, 6.335185908498567296e-03, 7.945048875072394594e+02
9.183325964835800334e-05, 5.385743699215150317e-03, 7.474125223761411689e+02
9.660508789898121246e-05, 4.574753252609865296e-03, 7.025236554134945663e+02
1.016248692870694932e-04, 3.883028602140427103e-03, 6.598474062686842672e+02
1.069054879222656676e-04, 3.293670044706122329e-03, 6.193464681999391814e+02
1.124604973966924549e-04, 2.790646730900837175e-03, 5.806842460917549715e+02
1.183041555725163470e-04, 2.362411458286817808e-03, 5.439678539402477782e+02
1.244514611771384207e-04, 1.997553040517329945e-03, 5.089784466470860025e+02
1.309181922999405612e-04, 1.687700355232310458e-03, 4.758615461305357144e+02
1.377209468893944241e-04, 1.423804319139922040e-03, 4.442429588254784107e+02
1.448771853544760326e-04, 1.200098812929552804e-03, 4.143553705312222633e+02
1.524052753797290724e-04, 1.009267602403584371e-03, 3.856103859533935179e+02
1.603245390690039994e-04, 8.472557676156832482e-04, 3.582152065965708516e+02
1.686553025388738941e-04, 7.100161436132929700e-04, 3.321891465771070671e+02
1.774189480890164621e-04, 5.937664072932694439e-04, 3.074122545324109979e+02
1.866379690834667616e-04, 4.941252243925251669e-04, 2.830945378206424152e+02
1.963360276836043495e-04, 4.106041273879984933e-04, 2.603198205115227779e+02
2.065380155810527039e-04, 3.397699578379839149e-04, 2.383739990658555428e+02
2.172701178863743125e-04, 2.804291906552165031e-04, 2.177146231056231045e+02
2.285598803375427502e-04, 2.302804146237793180e-04, 1.978391920482451098e+02
2.404362800006929737e-04, 1.883921781279307352e-04, 1.791057740562891354e+02
2.529297996446142408e-04, 1.528359664343629392e-04, 1.607918769349112154e+02
2.660725059798808335e-04, 1.234594749197754878e-04, 1.437325678473060293e+02
2.798981319634359969e-04, 9.906213066854166872e-05, 1.276236112911929581e+02
2.944421633798757201e-04, 7.915300512709662925e-05, 1.128453696599009959e+02
3.097419299216577857e-04, 6.277622578643644619e-05, 9.903868269130826718e+01
3.258367010020083690e-04, 4.935341887603245179e-05, 8.616294700279237873e+01
3.427677865464497770e-04, 3.878901503065021092e-05, 7.493867582886501566e+01
3.605786430216419711e-04, 3.037062710619184034e-05, 6.492998199346300225e+01
3.793149849736817260e-04, 2.356767772872725761e-05, 5.575744402379901743e+01
3.990249023621416529e-04, 1.826271698337409205e-05, 4.781303013692990334e+01
4.197589839910068955e-04, 1.397687562641937221e-05, 4.049356829006789127e+01
4.415704473533120706e-04, 1.058732521815404485e-05, 3.394356976326498909e+01
4.645152752227491933e-04, 7.953809629450362409e-06, 2.821902448379000106e+01
4.886523593428331686e-04, 5.983319919459267937e-06, 2.349117784303370371e+01
5.140436515824254367e-04, 4.427114979961823439e-06, 1.923443097967072291e+01
5.407543229455804949e-04, 3.247211143653069908e-06, 1.561224083740852819e+01
5.688529308438407088e-04, 2.400349994679176006e-06, 1.277102177321854448e+01
5.984115950603185932e-04, 1.758479692144484976e-06, 1.035344719005386516e+01
6.295061828571967780e-04, 1.300224217847668781e-06, 8.471544139291136588e+00
6.622165037017614837e-04, 9.609203750437946623e-07, 6.928330607858919521e+00
6.966265141107679491e-04, 7.058597585799119136e-07, 5.631922278993661379e+00
7.328245331389029006e-04, 4.833521823391437048e-07, 4.267751155679167852e+00
7.709034690644293083e-04, 3.551182212127054032e-07, 3.469809855331578596e+00
8.109610578538404418e-04, 2.360945731951537544e-07, 2.552796357804332672e+00
8.531001140175886385e-04, 1.595144441048145344e-07, 1.908656409688543443e+00
8.974287945007472294e-04, 1.046819020086536318e-07, 1.386107899406355370e+00
9.440608762859225515e-04, 7.073723097117623402e-08, 1.036504748606151827e+00
9.931160484209324620e-04, 5.198257479385765435e-08, 8.429056084024100226e-01
1.044720219220798265e-03, 3.468098457132452316e-08, 6.223154643053969703e-01
