# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 4.504662955590413631e+00, 3.070517497852926023e-03
1.109174815262403146e-10, 3.840677963231175163e+00, 2.753959590999630145e-03
1.166809617060962959e-10, 3.274778083021441688e+00, 2.470199111153135486e-03
1.227439231158405997e-10, 5.359051860505864795e+00, 4.252442827338013577e-03
1.291219273613533562e-10, 2.898413242049579708e+01, 2.419420126555165210e-02
1.358313446587154174e-10, 2.471496632168218710e+01, 2.170258626547754560e-02
1.428893958511103824e-10, 2.395241036835168202e+01, 2.212591304491214050e-02
1.503141966090024084e-10, 2.042345198359297598e+01, 1.984639643222081001e-02
1.581248039270385857e-10, 1.741542354377430257e+01, 1.780275102588401229e-02
1.663412650370169698e-10, 1.484995225466222379e+01, 1.596903701586651139e-02
1.749846688624654551e-10, 1.266114437626919909e+01, 1.432277782585102653e-02
1.840772001468954491e-10, 1.079543660088936541e+01, 1.284680587358818724e-02
1.936421963946606826e-10, 9.204316371162979848e+00, 1.152251225147266946e-02
2.037042077705718970e-10, 1.160373117371593743e+01, 1.528107917107051315e-02
2.142890601120060623e-10, 9.894526576653843719e+00, 1.370730733388372986e-02
2.254239212152432687e-10, 8.436579510358649614e+00, 1.229488124957518920e-02
2.371373705661655168e-10, 3.882465443180959142e+01, 5.952047369272497196e-02
2.494594726942950709e-10, 6.892649811363970969e+01, 1.111593205663012757e-01
2.624218543384439019e-10, 5.878940249942824892e+01, 9.973776941357417880e-02
2.760577856220344782e-10, 1.383000544976964932e+02, 2.468220416233608272e-01
2.904022654464451017e-10, 1.322916591084140521e+02, 2.483676839425075500e-01
3.054921113215515548e-10, 1.456941138212031888e+02, 2.877436310603235792e-01
3.213660538640321425e-10, 1.427826077963617308e+02, 2.966471422124009050e-01
3.380648362059815113e-10, 1.217895407593824473e+02, 2.661803901179438658e-01
3.556313185689847556e-10, 1.525323356883727683e+02, 3.506947405978148580e-01
3.741105882720528966e-10, 1.694472381630635880e+02, 4.098294474878613758e-01
3.935500754557772142e-10, 3.181574588456956008e+02, 8.094912863013444815e-01
4.139996748197304272e-10, 3.346006584819631939e+02, 8.955675236031013231e-01
4.355118736855688095e-10, 5.913712356654536961e+02, 1.665073059361662722e+00
4.581418867145339649e-10, 7.249204443816222465e+02, 2.147163316169816039e+00
4.819477976251271319e-10, 9.700573923188054550e+02, 3.022552676479514311e+00
5.069907082747033666e-10, 1.148397745481367792e+03, 3.764181773417214050e+00
5.333348954876202279e-10, 1.019988007618286360e+03, 3.517023119260490382e+00
5.610479760324701077e-10, 1.912591398396408522e+03, 6.937521721294249488e+00
5.902010801718442306e-10, 2.126125839070134589e+03, 8.112845906936973606e+00
6.208690342300637909e-10, 2.229747583050909725e+03, 8.950394479217276711e+00
6.531305526474729939e-10, 2.509125764469048136e+03, 1.059525060169371358e+01
6.870684400142317101e-10, 2.620582374339909165e+03, 1.164096727301462764e+01
7.227698036021688210e-10, 3.252890002027475475e+03, 1.520068666134030089e+01
7.603262769401807175e-10, 3.757498161257248285e+03, 1.847120874222229503e+01
7.998342550070276743e-10, 4.127072253989867932e+03, 2.134231192894570128e+01
8.413951416451946904e-10, 5.348478517681885023e+03, 2.909595698091208504e+01
8.851156098308355951e-10, 6.103561441993734661e+03, 3.492921827594429374e+01
9.311078754678309670e-10, 6.448426225110354608e+03, 3.882063187345053024e+01
9.794899854086980821e-10, 7.641576426316240941e+03, 4.839442309500792305e+01
1.030386120441616095e-09, 8.231734570616441488e+03, 5.484125532503520617e+01
1.083926914021204014e-09, 9.163784955325012561e+03, 6.422362010985411018e+01
1.140249787561167319e-09, 1.100226974292019440e+04, 8.111594753411065994e+01
1.199499303149378128e-09, 1.421227055170239873e+04, 1.102279420673241361e+02
1.261827534590670558e-09, 1.924553806428090320e+04, 1.570228256589044236e+02
1.327394457729740273e-09, 2.124684575307940031e+04, 1.823609841354266337e+02
1.396368361055936317e-09, 2.765006695647879314e+04, 2.496540563465271703e+02
1.468926277643866174e-09, 3.170209500853262580e+04, 3.011172520822090064e+02
1.545254439538414134e-09, 3.497449495086452225e+04, 3.494657633183002758e+02
1.625548755750481709e-09, 4.061610538008181902e+04, 4.269305710677654702e+02
1.710015315090286320e-09, 5.113704601040550187e+04, 5.654584637215575640e+02
1.798870915128787322e-09, 6.446202487823568663e+04, 7.498517804447193384e+02
1.892343618644975688e-09, 7.743812866086982831e+04, 9.476175113445996203e+02
1.990673338987188583e-09, 9.221273624401169945e+04, 1.187069734074110784e+03
2.094112455850895670e-09, 1.074154502807192621e+05, 1.454653445334159869e+03
2.202926463053456075e-09, 1.309205777412882453e+05, 1.865127609041466940e+03
2.317394649968475145e-09, 1.535652227500552253e+05, 2.301451201165213206e+03
2.437810818368750009e-09, 1.808495433617634699e+05, 2.851248049519809229e+03
2.564484036517716058e-09, 2.168206976685729751e+05, 3.596064405998018174e+03
2.697739432444920460e-09, 2.659250939184105373e+05, 4.639761523422001119e+03
2.837919028441557893e-09, 3.020075497767713969e+05, 5.543247258011627309e+03
2.985382618917963357e-09, 3.509660000748568564e+05, 6.776760471997610694e+03
3.140508693876216431e-09, 4.247353257815560792e+05, 8.627533687662968077e+03
3.303695410368142213e-09, 4.960888545429683872e+05, 1.060082151974457156e+04
3.475361614432053799e-09, 6.055853812934921589e+05, 1.361343803713561101e+04
3.655947916131246718e-09, 7.318249548737114528e+05, 1.730663671130278817e+04
3.845917820453534961e-09, 8.461424621229183394e+05, 2.105051162647588717e+04
4.045758916974428963e-09, 9.904627171676142607e+05, 2.592219140318971768e+04
4.255984131337434845e-09, 1.178795113551927963e+06, 3.245540781140822946e+04
4.477133041763623226e-09, 1.363434614657710306e+06, 3.949107988680136623e+04
4.709773263969519825e-09, 1.578292314272659831e+06, 4.809156547562339983e+04
4.954501908047895353e-09, 1.777819669134032447e+06, 5.698844795224635163e+04
5.211947111050799924e-09, 1.972031254645357840e+06, 6.650150631559065368e+04
5.482769649208535777e-09, 2.246092957632704638e+06, 7.968286577447314630e+04
5.767664633922509555e-09, 2.557480071179545484e+06, 9.544870070736718480e+04
6.067363295885059185e-09, 2.826241865524774417e+06, 1.109656850088384381e+05
6.382634861905482558e-09, 3.119894764276617207e+06, 1.288670985594992380e+05
6.714288529259509001e-09, 3.418198729030637536e+06, 1.485331275001369067e+05
7.063175542629608811e-09, 3.684462616163723171e+06, 1.684322789162749250e+05
7.430191378967006415e-09, 3.991226815980000887e+06, 1.919481973188772099e+05
7.816278045883292923e-09, 4.356768922141113319e+06, 2.204296376231342438e+05
8.222426499470713005e-09, 4.686157212605911307e+06, 2.494316679618321941e+05
8.649679187756937814e-09, 4.948429473892808892e+06, 2.770976971421831404e+05
9.099132726322508595e-09, 5.236485139138623141e+06, 3.084876624911286053e+05
9.571940712948442686e-09, 5.551230662698466331e+06, 3.440497694437605096e+05
1.006931668851804562e-08, 5.825072241551095620e+06, 3.798124133637248306e+05
1.059253725177287621e-08, 5.952617331699463539e+06, 4.083320824739426607e+05
1.114294533591729230e-08, 6.086526989105467685e+06, 4.392530106770427083e+05
1.172195365548130236e-08, 6.356120338653541170e+06, 4.825907774633246590e+05
1.233104833228909634e-08, 6.472633158490194939e+06, 5.170252774034588365e+05
1.297179270983955861e-08, 6.631997398314309306e+06, 5.573413693242499139e+05
1.364583136588923983e-08, 6.711516279503900558e+06, 5.933980630501280539e+05
1.435489433353654691e-08, 6.746325684938230552e+06, 6.275435058090147795e+05
1.510080154164146180e-08, 6.796563992875852622e+06, 6.651500884627897758e+05
1.588546748597777465e-08, 6.802870726880208589e+06, 7.004529217507739086e+05
1.671090614310706979e-08, 6.893835307147274725e+06, 7.468047203521119663e+05
1.757923613958693077e-08, 6.875765632032146677e+06, 7.836636658539213240e+05
1.849268618978079709e-08, 6.872283765108854510e+06, 8.240915559146930464e+05
1.945360081622663184e-08, 6.798219938293930143e+06, 8.577065568103768164e+05
2.046444636724671542e-08, 6.747155355019983836e+06, 8.956471507878401317e+05
2.152781734724369502e-08, 6.649832222439270467e+06, 9.287598050063862465e+05
2.264644307593057319e-08, 6.584230493990732357e+06, 9.675606424092387315e+05
2.382319469358689039e-08, 6.444516511720067821e+06, 9.964330361201061169e+05
2.506109253032113907e-08, 6.288800961393788457e+06, 1.023091824282589252e+06
2.636331385825381413e-08, 6.157682262303018942e+06, 1.054041308818061836e+06
2.773320104651840969e-08, 6.116984075480407104e+06, 1.101732444789530477e+06
2.917427014001165809e-08, 6.013106554778451100e+06, 1.139570538399298908e+06
3.069021988391154998e-08, 5.967039061204846948e+06, 1.189898919740979793e+06
3.228494121712631338e-08, 5.991732466607611626e+06, 1.257239761383880861e+06
3.396252725904081622e-08, 5.932232779050479643e+06, 1.309797930239189416e+06
3.572728381519288657e-08, 5.918920287668348290e+06, 1.375166391240839614e+06
3.758374042884442742e-08, 5.935260349981226958e+06, 1.451061155538644409e+06
3.953666200681278862e-08, 5.787025068043325096e+06, 1.488817161111459369e+06
4.159106104940218542e-08, 5.771804611377013847e+06, 1.562589539060096955e+06
4.375221051582515913e-08, 5.824274765728060156e+06, 1.659319570961228106e+06
4.602565735813553354e-08, 5.804667765158452094e+06, 1.740317252515271073e+06
4.841723675840988696e-08, 5.620655114504369907e+06, 1.773410479955513496e+06
5.093308710571952695e-08, 5.493230450130615383e+06, 1.824022762128871400e+06
5.357966575133417533e-08, 5.572745153084225953e+06, 1.947426149970093276e+06
5.636376558259543076e-08, 5.414254288788572885e+06, 1.991267451506616082e+06
5.929253245799994260e-08, 5.316031088196320459e+06, 2.057727386646169005e+06
6.237348354824184070e-08, 5.173473458028141409e+06, 2.107670426359098870e+06
6.561452663029043443e-08, 5.228110161601710133e+06, 2.241799027104032692e+06
6.902398038402412175e-08, 5.084845226215085015e+06, 2.294949054023381788e+06
7.261059574351543687e-08, 4.889997697844184935e+06, 2.323056798136891797e+06
7.638357835776907026e-08, 4.850146230590871535e+06, 2.425353248530041892e+06
8.035261221856177783e-08, 4.637206873278334737e+06, 2.440953090237570461e+06
8.452788451602899226e-08, 4.592909873798300512e+06, 2.545002275187826250e+06
8.892011178579481813e-08, 4.686898099240190350e+06, 2.732210026568613946e+06
9.354056741475511679e-08, 4.501780841745042242e+06, 2.762949179302354809e+06
9.840111057611325498e-08, 4.243051383140465245e+06, 2.741800487724645529e+06
1.035142166679343147e-07, 4.096038274762736168e+06, 2.786832778259987477e+06
1.088930093333433319e-07, 3.846419440892290790e+06, 2.755518731087387074e+06
1.145512941445534903e-07, 3.980804839224081952e+06, 3.002968475273578893e+06
1.205035940371795992e-07, 3.730187624323864467e+06, 2.963093899195173290e+06
1.267651865857844781e-07, 3.496199563685986679e+06, 2.924597464803034905e+06
1.333521432163324045e-07, 3.401039507226579357e+06, 2.996141692773193121e+06
1.402813704561957486e-07, 3.274701869295168668e+06, 3.038253348595100455e+06
1.475706533275893077e-07, 2.969832610787122045e+06, 2.902042380047309678e+06
1.552387009958081715e-07, 2.944620828358244617e+06, 3.030776299627820030e+06
1.633051947894334705e-07, 2.633078887389104348e+06, 2.854691373291162308e+06
1.717908387157587761e-07, 2.303032811995006632e+06, 2.630226147810915485e+06
1.807174126010925653e-07, 2.161977873342406470e+06, 2.601218843701944686e+06
1.901078279923299666e-07, 2.115621844560444821e+06, 2.681821250568925869e+06
1.999861869632742842e-07, 1.807102362336404389e+06, 2.413599212719157338e+06
2.103778439766472978e-07, 1.702852513924628263e+06, 2.396570938015814871e+06
2.213094709605636295e-07, 1.454526376210372662e+06, 2.157230528225905728e+06
2.328091257665007940e-07, 1.242404166784119559e+06, 1.941948456378156785e+06
2.449063241844743992e-07, 1.061210696495375596e+06, 1.748301117926724721e+06
2.576321157002572855e-07, 9.064361330869444646e+05, 1.574104402186752995e+06
2.710191631890842058e-07, 7.742308859388094861e+05, 1.417399938816962996e+06
2.851018267503907082e-07, 6.613024804127345560e+05, 1.276420095762923593e+06
2.999162518987646980e-07, 5.648429746840652078e+05, 1.149584556323747849e+06
3.155004623374623941e-07, 4.824497365730042220e+05, 1.035464892396166688e+06
3.318944575526103405e-07, 4.120715640924897161e+05, 9.327791571093563689e+05
3.491403154785858900e-07, 3.519586540161757730e+05, 8.403804473114326829e+05
3.672823004980842474e-07, 3.006125204732756829e+05, 7.572289979242363479e+05
3.863669770540689493e-07, 2.567551828586057527e+05, 6.823947947257306660e+05
4.064433291652127549e-07, 2.192950601917687454e+05, 6.150421011445056647e+05
4.275628861515860074e-07, 1.872987582100712170e+05, 5.544169105483009480e+05
4.497798548932875053e-07, 1.599691602101767203e+05, 4.998416610411414877e+05
4.731512589614802628e-07, 1.366269973472136189e+05, 4.507123487459560274e+05
4.977370849789355307e-07, 1.166899900202014105e+05, 4.064794705564301694e+05
5.236004365857494849e-07, 9.966126291316284915e+04, 3.666503723879880272e+05
5.508076964054029391e-07, 8.511701482108556957e+04, 3.307843425519975717e+05
5.794286964268809173e-07, 7.269471567072960897e+04, 2.984831725367944455e+05
6.095368972401687385e-07, 6.208495147605425882e+04, 2.693897762275580899e+05
6.412095765851608593e-07, 5.302314453833810694e+04, 2.431818116067639494e+05
6.745280276979215670e-07, 4.528366340806535300e+04, 2.195710146932788193e+05
7.095777679633887827e-07, 3.867359017337339174e+04, 1.982973076517294976e+05
7.464487584100661313e-07, 3.302813568651296373e+04, 1.791267429601164476e+05
7.852356346100710336e-07, 2.820654957215796821e+04, 1.618489202117718232e+05
8.260379495771783370e-07, 2.408861532634478499e+04, 1.462746142031007912e+05
8.689604292863010418e-07, 2.057168270363486226e+04, 1.322338132736110128e+05
9.141132414702490036e-07, 1.756807311134400879e+04, 1.195736021511890576e+05
9.616122783836638888e-07, 1.500289086931916972e+04, 1.081563977479418245e+05
1.011579454259898283e-06, 1.281216528335040130e+04, 9.785844064023972896e+04
1.064143018224315170e-06, 1.094122205962876069e+04, 8.856811549488583114e+04
1.119437883467150232e-06, 9.343409678080819504e+03, 8.018536185444916191e+04
1.177605973520806597e-06, 7.978863901180512585e+03, 7.262000742336519761e+04
1.238796586530369050e-06, 6.813533784882804866e+03, 6.579088623222286697e+04
1.303166778452298707e-06, 5.818351872257943796e+03, 5.962510930526716402e+04
1.370881766164852098e-06, 4.968480174927424741e+03, 5.405697410395964107e+04
1.442115351524868011e-06, 4.242701220471144552e+03, 4.902730406460005179e+04
1.517050367459335277e-06, 3.622903891560929878e+03, 4.448294981929549976e+04
1.595879147236730565e-06, 3.093627444438570365e+03, 4.037617744442076219e+04
1.678804018122558985e-06, 2.641643436691340412e+03, 3.666371394781138224e+04
1.766037820686164116e-06, 2.255676262605607462e+03, 3.330689715358431567e+04
1.857804455091697021e-06, 1.926080513951426610e+03, 3.027070168617851596e+04
1.954339455775392327e-06, 1.644629469768733316e+03, 2.752375292963855827e+04
2.055890595984140433e-06, 1.404291049089534908e+03, 2.503770280983394332e+04
2.162718523727020259e-06, 1.199061041860143405e+03, 2.278704154596719673e+04
2.275097430772069504e-06, 1.023813133619222640e+03, 2.074881945248656120e+04
2.393315756405384890e-06, 8.741691583807205461e+02, 1.890236247015043045e+04
2.517676927758854593e-06, 7.463898313004364127e+02, 1.722904131424654406e+04
2.648500138606698363e-06, 6.372796717488005243e+02, 1.571201981365796382e+04
2.786121168629766473e-06, 5.441140496806048077e+02, 1.433622945322439773e+04
2.930893245250318698e-06, 4.645636730514348756e+02, 1.308803269776831803e+04
3.083187950249353467e-06, 3.966385057295174761e+02, 1.195510990062186283e+04
3.243396173493490004e-06, 3.386407345590554883e+02, 1.092640033660813606e+04
3.411929116219281216e-06, 2.891195197058210624e+02, 9.991901310818013371e+03
3.589219346450049739e-06, 2.468375733243101138e+02, 9.142650655909352281e+03
3.775721909254159727e-06, 2.107366895061712171e+02, 8.370510404830794869e+03
3.971915494694400700e-06, 1.799128984516424339e+02, 7.668121916769186100e+03
4.178303666466213542e-06, 1.535953478913414187e+02, 7.028887697938844212e+03
4.395416154378242806e-06, 1.311264743462243416e+02, 6.446890380283945888e+03
4.623810213992598294e-06, 1.119424918782955700e+02, 5.916679692532014997e+03
4.864072056914609241e-06, 9.556390578408777969e+01, 5.433428746805825540e+03
5.116818355403072973e-06, 8.158082045352107059e+01, 4.992759033039380483e+03
5.382697825162881249e-06, 6.964282758468290524e+01, 4.590691890521856294e+03
5.662392890382528157e-06, 5.945074112669696120e+01, 4.223630902965168389e+03
5.956621435290097563e-06, 5.074956763779385938e+01, 3.888358459030685935e+03
6.266138646723349015e-06, 4.332097745903316621e+01, 3.581921247470768321e+03
6.591738952443213146e-06, 3.697924136970150499e+01, 3.301703649940706327e+03
6.934258060165687003e-06, 3.156567961799392563e+01, 3.045338304355982473e+03
7.294575102545679062e-06, 2.694392818370447173e+01, 2.810598498685913455e+03
7.673614893618186056e-06, 2.299846239659577307e+01, 2.595554866039040007e+03
8.072350302488374979e-06, 1.963046580161312704e+01, 2.398446508300142341e+03
8.491804750363126655e-06, 1.675534261826926397e+01, 2.217652109667903005e+03
8.933054837332944550e-06, 1.430123419599007661e+01, 2.051751599230779902e+03
9.397233105646374780e-06, 1.220626692567960703e+01, 1.899386157289451603e+03
9.885530946569380493e-06, 1.041802173874694049e+01, 1.759381411084709953e+03
1.039920165829057908e-05, 8.891571454782420503e+00, 1.630646022176998486e+03
1.093956366272093086e-05, 7.588594908346421697e+00, 1.512194713498118290e+03
1.150800388944435666e-05, 6.476437982453795428e+00, 1.403145931382277013e+03
1.210598133550481593e-05, 5.527201124796867759e+00, 1.302697026553265687e+03
1.273503081016660354e-05, 4.716915222842727573e+00, 1.210082262394118970e+03
1.339676687425934466e-05, 4.025345002238183589e+00, 1.124660496716014450e+03
1.409288798421873337e-05, 3.435112399542459727e+00, 1.045825270831691796e+03
1.482518085145951458e-05, 2.931366504021910568e+00, 9.730200996361223815e+02
1.559552502826952309e-05, 2.501438777248833123e+00, 9.057407835183026918e+02
1.640589773199538679e-05, 2.134482423987735356e+00, 8.435150976650511438e+02
1.725837891990201987e-05, 1.821329683849723491e+00, 7.859480994612027871e+02
1.815515662773133475e-05, 1.554083173576550569e+00, 7.326527854125979502e+02
1.909853258566236888e-05, 1.326011219547681641e+00, 6.832791025330216144e+02
2.009092812608727908e-05, 1.131378568566337561e+00, 6.375127981871951306e+02
2.113489039836645523e-05, 9.652926295159489634e-01, 5.950693987116042081e+02
2.223309890651400654e-05, 8.235612337184881060e-01, 5.556795610283137421e+02
2.338837238659353628e-05, 7.026067294551302522e-01, 5.190958360198395667e+02
2.460367604147624960e-05, 5.994088107375595831e-01, 4.851169531536407362e+02
2.588212915153087737e-05, 5.113516279245686746e-01, 4.535310508625577199e+02
2.722701308077910045e-05, 4.362146704596015501e-01, 4.241527324510274752e+02
2.864177969906579846e-05, 3.721201341703015419e-01, 3.968304523098858567e+02
3.013006024186119008e-05, 3.174221561578187689e-01, 3.713802256467606071e+02
3.169567463043487023e-05, 2.707529819746476996e-01, 3.476715334656045115e+02
3.334264127632347269e-05, 2.309330975934426600e-01, 3.255711100958506563e+02
3.507518739525679514e-05, 1.969557864099807931e-01, 3.049555509827968081e+02
3.689775985701500575e-05, 1.679716814876266173e-01, 2.857270051346785067e+02
3.881503659906478245e-05, 1.432575820275915346e-01, 2.678024898878534259e+02
4.083193863326918895e-05, 1.221576993365727781e-01, 2.510320171558108484e+02
4.295364267648868727e-05, 1.041676058394559734e-01, 2.353840265869408483e+02
4.518559443749217176e-05, 8.881419746739689647e-02, 2.207409207307022427e+02
4.753352259428048591e-05, 7.571461969679441073e-02, 2.070388853341617050e+02
5.000345349769783158e-05, 6.454854966986521558e-02, 1.942412898388526230e+02
5.260172663907057610e-05, 5.502815870323684438e-02, 1.822761235499604879e+02
5.533501092157360027e-05, 4.690403966797523916e-02, 1.710595966701857265e+02
5.821032177708709908e-05, 3.997641200489179814e-02, 1.605580151895924814e+02
6.123503917247733364e-05, 3.406769030091012784e-02, 1.507149993824549483e+02
6.441692655151768125e-05, 2.903072080426483126e-02, 1.414972544836651309e+02
6.776415076106743183e-05, 2.473345392912903659e-02, 1.328429276659686877e+02
7.128530301265190909e-05, 2.107701051393988737e-02, 1.247698506577566349e+02
7.498942093324550431e-05, 1.795688151588388168e-02, 1.171813589798686337e+02
7.888601176185532765e-05, 1.529681344483881621e-02, 1.100606780292468727e+02
8.298507675144217602e-05, 1.302542850991775594e-02, 1.033475559709100793e+02
8.729713683881113037e-05, 1.109110753647475980e-02, 9.705777658665104468e+01
9.183325964835800334e-05, 9.440399388640139527e-03, 9.112976251726500720e+01
9.660508789898121246e-05, 8.034280227087268675e-03, 8.556489325336595186e+01
1.016248692870694932e-04, 6.838989480091003589e-03, 8.036757765887476523e+01
1.069054879222656676e-04, 5.823595012582802842e-03, 7.552300316376292244e+01
1.124604973966924549e-04, 4.955034025487125085e-03, 7.092348306106492828e+01
1.183041555725163470e-04, 4.216388074515676349e-03, 6.661822601531326882e+01
1.244514611771384207e-04, 3.586644144083693704e-03, 6.256063708976726190e+01
1.309181922999405612e-04, 3.049056335326738240e-03, 5.872022479823530716e+01
1.377209468893944241e-04, 2.589856609901143233e-03, 5.507495469412069156e+01
1.448771853544760326e-04, 2.201721452080678248e-03, 5.170609331858429414e+01
1.524052753797290724e-04, 1.871579535260005107e-03, 4.854351708266165843e+01
1.603245390690039994e-04, 1.590387941307233946e-03, 4.556279185560440226e+01
1.686553025388738941e-04, 1.350230238615328024e-03, 4.273052201278071749e+01
1.774189480890164621e-04, 1.148228277421889550e-03, 4.014383765465071718e+01
1.866379690834667616e-04, 9.733883509194477413e-04, 3.759865118538364470e+01
1.963360276836043495e-04, 8.238573722156412264e-04, 3.516148921938214045e+01
2.065380155810527039e-04, 6.986020233894483546e-04, 3.294628406012210320e+01
2.172701178863743125e-04, 5.925063938848303732e-04, 3.087889068161877759e+01
2.285598803375427502e-04, 5.019214728959323817e-04, 2.890850464791919805e+01
2.404362800006929737e-04, 4.253625670096246748e-04, 2.707685408896417911e+01
2.529297996446142408e-04, 3.603675755229254329e-04, 2.535480416286192806e+01
2.660725059798808335e-04, 3.052907306295674799e-04, 2.374264414798459555e+01
2.798981319634359969e-04, 2.572296823513933110e-04, 2.211369150303237063e+01
2.944421633798757201e-04, 2.181141923736886943e-04, 2.072870275540899954e+01
3.097419299216577857e-04, 1.839949770013070190e-04, 1.933142056695624333e+01
3.258367010020083690e-04, 1.549491851199355855e-04, 1.799854643100850637e+01
3.427677865464497770e-04, 1.304985040379541658e-04, 1.675960760432707986e+01
3.605786430216419711e-04, 1.088488030686662119e-04, 1.545868313833265262e+01
3.793149849736817260e-04, 9.151365335467356160e-05, 1.437085116265105178e+01
3.990249023621416529e-04, 7.706254947612939344e-05, 1.338150205926520719e+01
4.197589839910068955e-04, 6.464416957919278306e-05, 1.241286580951442176e+01
4.415704473533120706e-04, 5.430802041822480519e-05, 1.153196747925491827e+01
4.645152752227491933e-04, 4.570693879345742727e-05, 1.073329564454667384e+01
4.886523593428331686e-04, 3.815583627862559601e-05, 9.909175607659806317e+00
5.140436515824254367e-04, 3.192873217204576010e-05, 9.170588527226790632e+00
5.407543229455804949e-04, 2.650655548071841598e-05, 8.420164215703687560e+00
5.688529308438407088e-04, 2.239040189210248383e-05, 7.866707812903973362e+00
5.984115950603185932e-04, 1.860968533859892499e-05, 7.231786063624809024e+00
6.295061828571967780e-04, 1.484052674026844470e-05, 6.378847962980906949e+00
6.622165037017614837e-04, 1.231785788584123231e-05, 5.856322345464735513e+00
6.966265141107679491e-04, 1.026061338836538072e-05, 5.395974684006719535e+00
7.328245331389029006e-04, 8.472791018810192767e-06, 4.928778860194480416e+00
7.709034690644293083e-04, 7.005978225455644882e-06, 4.508238509334428379e+00
8.109610578538404418e-04, 5.672659746230264431e-06, 4.037928873976444066e+00
8.531001140175886385e-04, 4.578595775479095504e-06, 3.605339868889179566e+00
8.974287945007472294e-04, 3.751854403324632054e-06, 3.268207441794098500e+00
9.440608762859225515e-04, 2.936678705105721064e-06, 2.829939666022008193e+00
9.931160484209324620e-04, 2.359532533888861323e-06, 2.515421864891402404e+00
1.044720219220798265e-03, 1.884488528079489611e-06, 2.222537776479226679e+00
