# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.786121168629766473e-06, 1.171008233365556066e+02, 2.668718900584520088e+04
2.930893245250318698e-06, 9.999874355563159156e+01, 2.514255914120153466e+04
3.083187950249353467e-06, 8.539357426239088511e+01, 2.369048765294003897e+04
3.243396173493490004e-06, 7.292087740125917605e+01, 2.232511134099719857e+04
3.411929116219281216e-06, 6.226937224397401138e+01, 2.104096526019855810e+04
3.589219346450049739e-06, 5.317323446769065498e+01, 1.983296517758996924e+04
3.775721909254159727e-06, 4.540540235777683620e+01, 1.869636028165969765e+04
3.971915494694400700e-06, 3.877196648378343724e+01, 1.762672458667893079e+04
4.178303666466213542e-06, 3.310731373170856529e+01, 1.661992300958785199e+04
4.395416154378242806e-06, 2.826999725273006092e+01, 1.567209347421260645e+04
4.623810213992598294e-06, 2.413922817793156383e+01, 1.477963413904363733e+04
4.864072056914609241e-06, 2.061183231853596709e+01, 1.393916951618397616e+04
5.116818355403072973e-06, 1.759970664114739591e+01, 1.314754734405019008e+04
5.382697825162881249e-06, 1.502760605698449048e+01, 1.240181880341573378e+04
5.662392890382528157e-06, 1.283127194938826321e+01, 1.169922467464740112e+04
5.956621435290097563e-06, 1.095582409524990908e+01, 1.103717929730121978e+04
6.266138646723349015e-06, 9.354397553750592564e+00, 1.041326400276261302e+04
6.591738952443213146e-06, 7.986968492532851904e+00, 9.825209450076257781e+03
6.934258060165687003e-06, 6.819356469923535613e+00, 9.270889342106998811e+03
7.294575102545679062e-06, 5.822374826041178508e+00, 8.748312934106064858e+03
7.673614893618186056e-06, 4.971095765088985097e+00, 8.255608662705630195e+03
8.072350302488374979e-06, 4.244232852162827641e+00, 7.791022047999613278e+03
8.491804750363126655e-06, 3.623609675555718113e+00, 7.352907407164876531e+03
8.933054837332944550e-06, 3.093703257972202358e+00, 6.939718786557130443e+03
9.397233105646374780e-06, 2.641258726997822048e+00, 6.550005562691547311e+03
9.885530946569380493e-06, 2.254956437481564713e+00, 6.182403129550891208e+03
1.039920165829057908e-05, 1.925130826616676227e+00, 5.835630909386792155e+03
1.093956366272093086e-05, 1.643528379821130647e+00, 5.508484596183215217e+03
1.150800388944435666e-05, 1.403101050174711428e+00, 5.199832143759331302e+03
1.210598133550481593e-05, 1.197830458888747618e+00, 4.908608408530530141e+03
1.273503081016660354e-05, 1.022578059229612313e+00, 4.633813497709559670e+03
1.339676687425934466e-05, 8.729557116942017192e-01, 4.374505211207972934e+03
1.409288798421873337e-05, 7.452165694652392869e-01, 4.129797230922052222e+03
1.482518085145951458e-05, 6.361612807699422723e-01, 3.898855347031255860e+03
1.559552502826952309e-05, 5.430581953413249341e-01, 3.680894348390056166e+03
1.640589773199538679e-05, 4.635749381057144292e-01, 3.475176166346572700e+03
1.725837891990201987e-05, 3.957197950921454432e-01, 3.281003831282843748e+03
1.815515662773133475e-05, 3.377923728004107451e-01, 3.097722287025255355e+03
1.909853258566236888e-05, 2.883408148934577531e-01, 2.924714492456102562e+03
2.009092812608727908e-05, 2.461254394935071255e-01, 2.761398436864753421e+03
2.113489039836645523e-05, 2.100878581619954888e-01, 2.607226485360758943e+03
2.223309890651400654e-05, 1.793243759162853890e-01, 2.461681398102366074e+03
2.338837238659353628e-05, 1.530635214808025724e-01, 2.324277454825861696e+03
2.460367604147624960e-05, 1.306465375682798746e-01, 2.194555299803317212e+03
2.588212915153087737e-05, 1.115110403772699987e-01, 2.072082445669982917e+03
2.722701308077910045e-05, 9.517689529699532858e-02, 1.956451207889986563e+03
2.864177969906579846e-05, 8.123419558319119882e-02, 1.847277347704108024e+03
3.013006024186119008e-05, 6.933296498603751246e-02, 1.744197925128028146e+03
3.169567463043487023e-05, 5.917445103716201249e-02, 1.646871453777343959e+03
3.334264127632347269e-05, 5.050357451131303604e-02, 1.554975048465351620e+03
3.507518739525679514e-05, 4.310258244029598756e-02, 1.468204449026754673e+03
3.689775985701500575e-05, 3.678559368430576321e-02, 1.386272731839582548e+03
3.881503659906478245e-05, 3.139391573355593268e-02, 1.308909280574361674e+03
4.083193863326918895e-05, 2.679207855919189113e-02, 1.235858721761130710e+03
4.295364267648868727e-05, 2.286442767087059832e-02, 1.166879661844782049e+03
4.518559443749217176e-05, 1.951224764129175226e-02, 1.101744940973045459e+03
4.753352259428048591e-05, 1.665125940115894099e-02, 1.040239556305163205e+03
5.000345349769783158e-05, 1.420952945212602438e-02, 9.821611428869189240e+02
5.260172663907057610e-05, 1.212565266451250297e-02, 9.273186664439655260e+02
5.533501092157360027e-05, 1.034720917019505207e-02, 8.755315210569918918e+02
5.821032177708709908e-05, 8.829455463996212922e-03, 8.266293502105104380e+02
6.123503917247733364e-05, 7.534196144584321027e-03, 7.804510138971556898e+02
6.441692655151768125e-05, 6.428838673308494116e-03, 7.368454267147359360e+02
6.776415076106743183e-05, 5.485553873016417621e-03, 6.956689757817428017e+02
7.128530301265190909e-05, 4.680590512802795117e-03, 6.567862906790604711e+02
7.498942093324550431e-05, 3.993676355058922191e-03, 6.200695761264775001e+02
7.888601176185532765e-05, 3.407509517196990502e-03, 5.853983090543914614e+02
8.298507675144217602e-05, 2.907323425108685952e-03, 5.526588583984909064e+02
8.729713683881113037e-05, 2.480512596428750827e-03, 5.217435287907306929e+02
9.183325964835800334e-05, 2.116318792560888291e-03, 4.925506452270263367e+02
9.660508789898121246e-05, 1.805563050365639440e-03, 4.649848911752093272e+02
1.016248692870694932e-04, 1.540407631535985330e-03, 4.389553257445008967e+02
1.069054879222656676e-04, 1.314165220043763543e-03, 4.143764862872645267e+02
1.124604973966924549e-04, 1.121129235481452269e-03, 3.911678761422614343e+02
1.183041555725163470e-04, 9.564284154740531089e-04, 3.692530974508078430e+02
1.244514611771384207e-04, 8.159061593413724847e-04, 3.485601815256899840e+02
1.309181922999405612e-04, 6.960156658189293110e-04, 3.290213571308601104e+02
1.377209468893944241e-04, 5.937293575035578787e-04, 3.105722569315521469e+02
1.448771853544760326e-04, 5.064636683745320092e-04, 2.931520662538480906e+02
1.524052753797290724e-04, 4.320143777702847138e-04, 2.767035865967499149e+02
1.603245390690039994e-04, 3.685004654662829343e-04, 2.611727274527716531e+02
1.686553025388738941e-04, 3.143176323442670563e-04, 2.465091479241534387e+02
1.774189480890164621e-04, 2.680948864511705767e-04, 2.326636484417956865e+02
1.866379690834667616e-04, 2.286638621103090200e-04, 2.195909216008489295e+02
1.963360276836043495e-04, 1.950274669947996977e-04, 2.072480963462003842e+02
2.065380155810527039e-04, 1.663349245716636384e-04, 1.955947369112949445e+02
2.172701178863743125e-04, 1.418602098650638041e-04, 1.845925806400590545e+02
2.285598803375427502e-04, 1.209829722352474569e-04, 1.742042458225603809e+02
2.404362800006929737e-04, 1.031751735339985865e-04, 1.643960598124329522e+02
2.529297996446142408e-04, 8.798605873769044618e-05, 1.551359877497973514e+02
2.660725059798808335e-04, 7.503072805796392455e-05, 1.463932950221134774e+02
2.798981319634359969e-04, 6.398098361712773732e-05, 1.381392261670665960e+02
2.944421633798757201e-04, 5.455625013805639708e-05, 1.303453056651264035e+02
3.097419299216577857e-04, 4.651856954230713275e-05, 1.229879858374913226e+02
3.258367010020083690e-04, 3.966349679359172740e-05, 1.160415211756820639e+02
3.427677865464497770e-04, 3.381724352104081448e-05, 1.094831386588215736e+02
3.605786430216419711e-04, 2.883119695954748638e-05, 1.032901561723069790e+02
3.793149849736817260e-04, 2.457934287032618578e-05, 9.744381810874783412e+01
3.990249023621416529e-04, 2.095348168662594386e-05, 9.192390813246079517e+01
4.197589839910068955e-04, 1.786155267073210990e-05, 8.671220060203359026e+01
4.415704473533120706e-04, 1.522451227570238624e-05, 8.178872612298205524e+01
4.645152752227491933e-04, 1.297620703891813699e-05, 7.714137268077735143e+01
4.886523593428331686e-04, 1.105921164562408342e-05, 7.275346550181366467e+01
5.140436515824254367e-04, 9.424390895188606746e-06, 6.860772497258282954e+01
5.407543229455804949e-04, 8.030148358712955119e-06, 6.468948551066210939e+01
5.688529308438407088e-04, 6.841605566526361447e-06, 6.099003991304604000e+01
5.984115950603185932e-04, 5.827942051311102392e-06, 5.749194628791389050e+01
6.295061828571967780e-04, 4.963816266017566771e-06, 5.418742594187672523e+01
6.622165037017614837e-04, 4.227205962423138037e-06, 5.106548886365983719e+01
6.966265141107679491e-04, 3.598723240590351869e-06, 4.810760122300665387e+01
7.328245331389029006e-04, 3.063405564230920275e-06, 4.531699526365596853e+01
7.709034690644293083e-04, 2.606868974504523191e-06, 4.267435679728770737e+01
8.109610578538404418e-04, 2.217758741002517290e-06, 4.017475581161441056e+01
8.531001140175886385e-04, 1.885705530828926295e-06, 3.780102192718212706e+01
8.974287945007472294e-04, 1.602625616597038456e-06, 3.555101858591174135e+01
9.440608762859225515e-04, 1.361196097066162924e-06, 3.341415254930497980e+01
9.931160484209324620e-04, 1.155409111160134225e-06, 3.138591032469845388e+01
1.044720219220798265e-03, 9.800765836128357668e-07, 2.946099277325441435e+01
