# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 7.967723588937683594e+12
1.786489566513994436e-14, 6.163805928743999023e+12
2.085969842226470568e-14, 4.808315643787979492e+12
2.435653845529604593e-14, 3.717782436288925781e+12
2.843957537234173260e-14, 2.861265251499296875e+12
3.320707697621301066e-14, 2.199712615083747559e+12
3.877378430820567309e-14, 1.690219528190657471e+12
4.527367315877207227e-14, 1.298734220728528320e+12
5.286317850727665526e-14, 9.979239734798804932e+11
6.172495949449466709e-14, 7.667867861147170410e+11
7.207229554069590400e-14, 5.891851356904947510e+11
8.415421941214433446e-14, 4.527192299728647461e+11
9.826151077522554733e-14, 3.478612800790089111e+11
1.147336944870571982e-13, 2.672903292262561340e+11
1.339672120527618000e-13, 2.053810580150507202e+11
1.564249629145710343e-13, 1.578110909120554504e+11
1.826474452061308525e-13, 1.212591865005418549e+11
2.132657641002332364e-13, 9.317336647279530334e+10
2.490168208261894248e-13, 7.159272832000946045e+10
2.907610479159630927e-13, 5.501055324375901031e+10
3.395031175191101639e-13, 4.226910991600931549e+10
3.964161211804007018e-13, 3.247881512270379257e+10
4.628698030228503768e-13, 2.495613026960736465e+10
5.404635258335326130e-13, 1.917583483270390701e+10
6.310647634578878334e-13, 1.473436020553987312e+10
7.368540459117346958e-13, 1.132161243034640121e+10
8.603774389199028282e-13, 8.699319352438579559e+09
1.004607820923932483e-12, 6.684396373768750191e+09
1.173016432332888215e-12, 5.136165574011521339e+09
1.369656419016833193e-12, 3.946533800680566311e+09
1.599260380711907916e-12, 3.032441781574083805e+09
1.867354272066798725e-12, 2.330070778086177826e+09
2.180390397624856683e-12, 1.790381239315747738e+09
2.545902701576178349e-12, 1.375694215467607737e+09
2.972688089689554387e-12, 1.057056461955575347e+09
3.471018147359357998e-12, 8.122211854849126339e+08
4.052886349255764866e-12, 6.240940621260513067e+08
4.732296710254901824e-12, 4.795406934116300941e+08
5.525600824706499793e-12, 3.684690012196635008e+08
6.451891405674874902e-12, 2.831234288033064008e+08
7.533461795592588149e-12, 2.175457984343502223e+08
8.796342507521895701e-12, 1.671569951496740878e+08
1.027092771014048268e-11, 1.284393431193919033e+08
1.199270673427324702e-11, 9.868944328746636212e+07
1.400311820638017854e-11, 7.583025681305687129e+07
1.635054736571430363e-11, 5.826567033037608862e+07
1.909149056791221305e-11, 4.476958641278105229e+07
2.229191500151088592e-11, 3.439953724784383923e+07
2.602884634213915806e-11, 2.643140367073366418e+07
3.039222255498335907e-11, 2.030887172864731029e+07
3.548705846160559437e-11, 1.560438984549272805e+07
4.143597316646138997e-11, 1.198968069136466458e+07
4.838214117152900590e-11, 9.212232977424757555e+06
5.649273820450414145e-11, 7.078125625562450849e+06
6.596296469244882950e-11, 5.438355502634142525e+06
7.702074371516900180e-11, 4.178437573563687969e+06
8.993220650552190613e-11, 3.210380681080217473e+06
1.050080975180062726e-10, 2.466555348806548398e+06
1.226112532185457416e-10, 1.895019304959296715e+06
1.431653345899774112e-10, 1.455853204281687504e+06
1.671650235213482158e-10, 1.118454411010862328e+06
1.951879284809018891e-10, 8.592091842922694050e+05
2.279084860105338701e-10, 6.600144329871787922e+05
2.661141926135866703e-10, 5.069781108136925614e+05
3.107245576942134500e-10, 3.894220170877288911e+05
3.628132336949815997e-10, 2.991023024431362282e+05
4.236338560460705138e-10, 2.297079765559702064e+05
4.946502148246891704e-10, 1.763961222001735587e+05
5.775714842760397404e-10, 1.354402515163970238e+05
6.743933580763869986e-10, 1.039794022205551009e+05
7.874460803542362888e-10, 7.981813181658569374e+04
9.194505284481391166e-10, 6.126028901627230516e+04
1.073583697163442448e-09, 4.700760722048071329e+04
1.253555160559284636e-09, 3.605964951132515853e+04
1.463696351497021232e-09, 2.765462713085275391e+04
1.709064807670563662e-09, 2.120508568082553757e+04
1.995565893042375731e-09, 1.625248925465528555e+04
2.330094924195305965e-09, 1.245180961232663503e+04
2.720703122202257710e-09, 9.534980979537256644e+03
3.176791384032336837e-09, 7.296950627194813023e+03
3.709336537054124696e-09, 5.581674135153612042e+03
4.331155521978282322e-09, 4.266084318355066898e+03
5.057213862417803832e-09, 3.259101274659573392e+03
5.904985845105158122e-09, 2.487637570652324030e+03
6.894875079342960596e-09, 1.896766146812108445e+03
8.050705557431865460e-09, 1.444667968282229594e+03
9.400295034589802586e-09, 1.099054737786401347e+03
1.097612452808688640e-08, 8.350649754972987466e+02
1.281612004865416702e-08, 6.339093826109436804e+02
1.496456537835437654e-08, 4.800138156387642994e+02
1.747316786304279705e-08, 3.628341227123245289e+02
2.040230287019851416e-08, 2.737748897223837048e+02
2.382246686290472952e-08, 2.060798812644034115e+02
2.781597406159238859e-08, 1.548230853585004638e+02
3.247893752766619457e-08, 1.159210021357792186e+02
3.792358234841027568e-08, 8.660822894026190966e+01
4.428094659536107595e-08, 6.445459502241257610e+01
5.170403506100775866e-08, 4.776588770874412404e+01
6.037150167584694934e-08, 3.525251587833960087e+01
7.049194923174215987e-08, 2.598761948634378882e+01
8.230894989445869222e-08, 1.906685905943929171e+01
9.610690733570848061e-08, 1.385367744985771310e+01
1.122179015705835130e-07, 1.004463450724385964e+01
1.310296812373474564e-07, 7.237330469343358885e+00
1.529949956724325201e-07, 5.194336780905343787e+00
1.786424913787846109e-07, 3.715514926207150292e+00
2.085894351364676277e-07, 2.633444331977853103e+00
2.435565699668571264e-07, 1.861843446396672652e+00
2.843854614938248337e-07, 1.303386936250266137e+00
3.320587521825467136e-07, 9.136749659981684424e-01
3.877238109214126943e-07, 6.427209764881983700e-01
4.527203471293543005e-07, 4.472826420051094209e-01
5.286126539864874544e-07, 3.116561276728885832e-01
6.172272567965604518e-07, 2.148933364200201757e-01
7.206968725768446012e-07, 1.482146253273002590e-01
8.415117388654812462e-07, 1.021312576875735428e-01
9.825795470937055071e-07, 6.939729902382067717e-02
1.147295422959284638e-06, 4.737012512743810078e-02
1.339623638041987889e-06, 3.221789472845194152e-02
1.564193019241686001e-06, 2.176170754040935781e-02
1.826408352289566483e-06, 1.472795915164553347e-02
2.132580460517753101e-06, 9.668195965477192205e-03
2.490078089536171985e-06, 6.409738246914881664e-03
2.907505253275528389e-06, 4.301711554180667231e-03
3.394908309642402768e-06, 2.722151189808696015e-03
3.964017749544815386e-06, 1.698758256735273531e-03
4.628530518505076199e-06, 1.077970277161805802e-03
5.404439665587494086e-06, 7.089304039733326269e-04
6.310419253411135426e-06, 4.404045614953719877e-04
7.368273793004429503e-06, 2.271710900012815441e-04
8.603463020199222133e-06, 1.353341701335249463e-04
1.004571464353174789e-05, 7.961123354279615264e-05
1.172973981085711423e-05, 4.096771731211659500e-05
1.369606851405000625e-05, 1.343674015512571632e-05
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
