# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.688133821452655254e-11, 1.889040366136399984e+09, 2.689316505565547198e+07
4.931738039549364670e-11, 1.898351959967412472e+09, 2.843006712713837624e+07
5.188000389289609384e-11, 1.897019006866293192e+09, 2.988638094665196911e+07
5.457578610912699557e-11, 1.892808850784971714e+09, 3.136959595536179841e+07
5.741164622073268011e-11, 1.888677845264836311e+09, 3.292763971826180071e+07
6.039486293763794275e-11, 1.886139210170342684e+09, 3.459210859551119059e+07
6.353309318517436562e-11, 1.873468725860934496e+09, 3.614517624295993894e+07
6.683439175686149603e-11, 1.860036604939056396e+09, 3.775078860799741745e+07
7.030723198838341702e-11, 1.856259783446199894e+09, 3.963181522822473198e+07
7.396052750582374558e-11, 1.837090871151348352e+09, 4.126069645868138224e+07
7.780365510398024982e-11, 1.815953945624435186e+09, 4.290535390428792685e+07
8.184647881347885976e-11, 1.798405897571584225e+09, 4.469872735426174849e+07
8.609937521845998927e-11, 1.778038906943429708e+09, 4.648892700044446439e+07
9.057326008981998694e-11, 1.757587537742443085e+09, 4.834216453114280850e+07
9.527961640236521090e-11, 1.732048184214993238e+09, 5.011526223691483587e+07
1.002305238077900488e-10, 1.705852401076136351e+09, 5.192212352938609570e+07
1.054386896391260237e-10, 1.671891248853477240e+09, 5.353280827342321724e+07
1.109174815262403146e-10, 1.643616319753340483e+09, 5.536222120094079524e+07
1.166809617060962959e-10, 1.605474346596601486e+09, 5.688759141090614349e+07
1.227439231158405997e-10, 1.569421875514132738e+09, 5.849989007098250091e+07
1.291219273613533562e-10, 1.534779026941752195e+09, 6.018142089882341027e+07
1.358313446587154174e-10, 1.497989663240051508e+09, 6.179120938767614216e+07
1.428893958511103824e-10, 1.458266106963914633e+09, 6.327847811917404085e+07
1.503141966090024084e-10, 1.416893511212915659e+09, 6.467819489016006887e+07
1.581248039270385857e-10, 1.375327981711600065e+09, 6.604325481522700191e+07
1.663412650370169698e-10, 1.333409871715543509e+09, 6.735773023464630544e+07
1.749846688624654551e-10, 1.290273208730288267e+09, 6.856573393932595849e+07
1.840772001468954491e-10, 1.250963001394654751e+09, 6.993131143431323767e+07
1.936421963946606826e-10, 1.209790269842707634e+09, 7.114414168965546787e+07
2.037042077705718970e-10, 1.163479292964007854e+09, 7.197632374330642819e+07
2.142890601120060623e-10, 1.118925804834132671e+09, 7.281726097895376384e+07
2.254239212152432687e-10, 1.074550764259286404e+09, 7.356345860971362889e+07
2.371373705661655168e-10, 1.033370042799140334e+09, 7.442062864304466546e+07
2.494594726942950709e-10, 9.882592921620619297e+08, 7.487050388650435209e+07
2.624218543384439019e-10, 9.470541216286332607e+08, 7.547743872251473367e+07
2.760577856220344782e-10, 9.076340254463579655e+08, 7.609493679236121476e+07
2.904022654464451017e-10, 8.653195170555828810e+08, 7.631752277271236479e+07
3.054921113215515548e-10, 8.264267243278676271e+08, 7.667522090956304967e+07
3.213660538640321425e-10, 7.876950010022571087e+08, 7.687972863861943781e+07
3.380648362059815113e-10, 7.488643408058791161e+08, 7.688827756453593075e+07
3.556313185689847556e-10, 7.117573457038640976e+08, 7.687627566145350039e+07
3.741105882720528966e-10, 6.745223369384670258e+08, 7.664084531925058365e+07
3.935500754557772142e-10, 6.391028539869942665e+08, 7.639034396956445277e+07
4.139996748197304272e-10, 6.025242612867207527e+08, 7.576108770661571622e+07
4.355118736855688095e-10, 5.697578412531986237e+08, 7.536438026547591388e+07
4.581418867145339649e-10, 5.369405990071213245e+08, 7.471476580536042154e+07
4.819477976251271319e-10, 5.063341838135173321e+08, 7.411771939369170368e+07
5.069907082747033666e-10, 4.775249684138489962e+08, 7.353358250908160210e+07
5.333348954876202279e-10, 4.495164011416468620e+08, 7.281825638934661448e+07
5.610479760324701077e-10, 4.226765047332807183e+08, 7.202913487999533117e+07
5.902010801718442306e-10, 3.959058002911620736e+08, 7.097372373224912584e+07
6.208690342300637909e-10, 3.706673339541707039e+08, 6.990302505508723855e+07
6.531305526474729939e-10, 3.467730739919447899e+08, 6.879601157853282988e+07
6.870684400142317101e-10, 3.239965034464833736e+08, 6.761838232295560837e+07
7.227698036021688210e-10, 3.031113765075747371e+08, 6.654778297092946619e+07
7.603262769401807175e-10, 2.830599618931590319e+08, 6.537580636815115064e+07
7.998342550070276743e-10, 2.641254628774977028e+08, 6.417361774415574223e+07
8.413951416451946904e-10, 2.467609657362616658e+08, 6.307114959372974187e+07
8.851156098308355951e-10, 2.302519532425978184e+08, 6.191074923081686348e+07
9.311078754678309670e-10, 2.143552073907937706e+08, 6.063252649281620234e+07
9.794899854086980821e-10, 1.996738869667736292e+08, 5.941584128762584925e+07
1.030386120441616095e-09, 1.856045528675014973e+08, 5.810044266889199615e+07
1.083926914021204014e-09, 1.728495833371160328e+08, 5.692060421631900966e+07
1.140249787561167319e-09, 1.605973863223327994e+08, 5.563531142294456810e+07
1.199499303149378128e-09, 1.493132793403915763e+08, 5.441541373285094649e+07
1.261827534590670558e-09, 1.387284764536996484e+08, 5.318646967731988430e+07
1.327394457729740273e-09, 1.283712211614525467e+08, 5.177449740169887245e+07
1.396368361055936317e-09, 1.191592759589952528e+08, 5.055794398296137154e+07
1.468926277643866174e-09, 1.105064935970872641e+08, 4.932457697703904659e+07
1.545254439538414134e-09, 1.021275410911584496e+08, 4.795492276960594207e+07
1.625548755750481709e-09, 9.473703003404232860e+07, 4.679781774466159940e+07
1.710015315090286320e-09, 8.786295144384478033e+07, 4.565916291846983880e+07
1.798870915128787322e-09, 8.115810440832547843e+07, 4.436813983493664861e+07
1.892343618644975688e-09, 7.500947875074534118e+07, 4.313934372627388686e+07
1.990673338987188583e-09, 6.929846508976249397e+07, 4.192759963690511882e+07
2.094112455850895670e-09, 6.393762541802743077e+07, 4.069610745118239522e+07
2.202926463053456075e-09, 5.886371668303737044e+07, 3.941532120180953294e+07
2.317394649968475145e-09, 5.448033055979325622e+07, 3.837772588749752194e+07
2.437810818368750009e-09, 5.035696385425299406e+07, 3.731833858271665871e+07
2.564484036517716058e-09, 4.655348116280649602e+07, 3.629438092725561559e+07
2.697739432444920460e-09, 4.290328887276288867e+07, 3.518872686454854161e+07
2.837919028441557893e-09, 3.966081232550808787e+07, 3.422170532099490613e+07
2.985382618917963357e-09, 3.658973859961689264e+07, 3.321450829275961220e+07
3.140508693876216431e-09, 3.374708490047992766e+07, 3.222810285447210446e+07
3.303695410368142213e-09, 3.111858525226819515e+07, 3.126438080837482214e+07
3.475361614432053799e-09, 2.872636581179101393e+07, 3.036293987692835554e+07
3.655947916131246718e-09, 2.641175938782893866e+07, 2.936941731031237915e+07
3.845917820453534961e-09, 2.437656353687765077e+07, 2.851721783134370297e+07
4.045758916974428963e-09, 2.245725218652452528e+07, 2.763947971614179015e+07
4.255984131337434845e-09, 2.066569626571750641e+07, 2.675862950684155524e+07
4.477133041763623226e-09, 1.903430531341492012e+07, 2.592946384110733494e+07
4.709773263969519825e-09, 1.758565068314554542e+07, 2.520344120066501945e+07
4.954501908047895353e-09, 1.617884644055634923e+07, 2.439473894711488858e+07
5.211947111050799924e-09, 1.488569208231437579e+07, 2.361387845664929226e+07
5.482769649208535777e-09, 1.367687852199542709e+07, 2.282640545215280727e+07
5.767664633922509555e-09, 1.258283787681160122e+07, 2.209449561680838093e+07
6.067363295885059185e-09, 1.157446436371425912e+07, 2.138278129727043584e+07
6.382634861905482558e-09, 1.064258541081769951e+07, 2.068574813099784032e+07
6.714288529259509001e-09, 9.806576538036508486e+06, 2.005420530076229572e+07
7.063175542629608811e-09, 9.041122387438746169e+06, 1.945259932036177069e+07
7.430191378967006415e-09, 8.316892102837102488e+06, 1.882725925372169167e+07
7.816278045883292923e-09, 7.642922207317669876e+06, 1.820370884821072221e+07
8.222426499470713005e-09, 7.001854637089525349e+06, 1.754655210157420859e+07
8.649679187756937814e-09, 6.448035648794332519e+06, 1.700154696713246033e+07
9.099132726322508595e-09, 5.949686774430117570e+06, 1.650599396854428388e+07
9.571940712948442686e-09, 5.478947096091792919e+06, 1.599321354157192446e+07
1.006931668851804562e-08, 5.066545857236068696e+06, 1.556131760970717296e+07
1.059253725177287621e-08, 4.647801217300320044e+06, 1.502043974726218171e+07
1.114294533591729230e-08, 4.261650484618990682e+06, 1.449168388250198029e+07
1.172195365548130236e-08, 3.926544534233341925e+06, 1.404956726673158258e+07
1.233104833228909634e-08, 3.607655946256157942e+06, 1.358296833853428997e+07
1.297179270983955861e-08, 3.305444129766506609e+06, 1.309551566089987196e+07
1.364583136588923983e-08, 3.040572314881762490e+06, 1.267586755608209595e+07
1.435489433353654691e-08, 2.776434749017983675e+06, 1.217996642059974186e+07
1.510080154164146180e-08, 2.560736914441996720e+06, 1.182134466712325253e+07
1.588546748597777465e-08, 2.348309841338242404e+06, 1.140795748214321956e+07
1.671090614310706979e-08, 2.165312498362671118e+06, 1.106959046660039760e+07
1.757923613958693077e-08, 1.978888478996563004e+06, 1.064630581558118947e+07
1.849268618978079709e-08, 1.823469503621059237e+06, 1.032407991344893165e+07
1.945360081622663184e-08, 1.665273117764605209e+06, 9.922345610723597929e+06
2.046444636724671542e-08, 1.520902066293620737e+06, 9.537277382755149156e+06
2.152781734724369502e-08, 1.389803880834053038e+06, 9.172356217321561649e+06
2.264644307593057319e-08, 1.270713380841737147e+06, 8.826310535889068618e+06
2.382319469358689039e-08, 1.159665792059667176e+06, 8.477948435307255015e+06
2.506109253032113907e-08, 1.060800339547793148e+06, 8.162617399442291819e+06
2.636331385825381413e-08, 9.681774707327679498e+05, 7.841527900116986595e+06
2.773320104651840969e-08, 8.871603657416432397e+05, 7.563286523496611044e+06
2.917427014001165809e-08, 8.059459889910696074e+05, 7.232531311487155966e+06
3.069021988391154998e-08, 7.330555948662171140e+05, 6.924865411910045892e+06
3.228494121712631338e-08, 6.726399144588555209e+05, 6.689011972991470248e+06
3.396252725904081622e-08, 6.138069119074683404e+05, 6.425863393786294386e+06
3.572728381519288657e-08, 5.549421208796100691e+05, 6.116232754491426982e+06
3.758374042884442742e-08, 5.023395021258840570e+05, 5.828910770150856115e+06
3.953666200681278862e-08, 4.565993183443863527e+05, 5.578239363272329792e+06
4.159106104940218542e-08, 4.131613078351473669e+05, 5.314620058524720371e+06
4.375221051582515913e-08, 3.763233392971661524e+05, 5.097113985096108168e+06
4.602565735813553354e-08, 3.381960812103757635e+05, 4.823509544221169315e+06
4.841723675840988696e-08, 3.046404079304311890e+05, 4.575466617951880209e+06
5.093308710571952695e-08, 2.747203470395498443e+05, 4.345252673428278416e+06
5.357966575133417533e-08, 2.470213367515052087e+05, 4.114898583696018904e+06
5.636376558259543076e-08, 2.212499789369674399e+05, 3.881804815420524217e+06
5.929253245799994260e-08, 1.967328530967908155e+05, 3.634881341100554448e+06
6.237348354824184070e-08, 1.765344023998969351e+05, 3.435795547155523207e+06
6.561452663029043443e-08, 1.569845882730047160e+05, 3.218606610126002226e+06
6.902398038402412175e-08, 1.405087963444679917e+05, 3.034998329784086905e+06
7.261059574351543687e-08, 1.256325369005850080e+05, 2.859124835370948538e+06
7.638357835776907026e-08, 1.111625298497968033e+05, 2.665620446384810843e+06
8.035261221856177783e-08, 9.950289066722003918e+04, 2.514320862156667281e+06
8.452788451602899226e-08, 8.781015385213409900e+04, 2.338357272070274223e+06
8.892011178579481813e-08, 7.713087301242374815e+04, 2.164781524253445677e+06
9.354056741475511679e-08, 6.833301325633484521e+04, 2.021517221088596620e+06
9.840111057611325498e-08, 6.016681534788921272e+04, 1.875719799598691752e+06
1.035142166679343147e-07, 5.266420266713720775e+04, 1.730922126777572324e+06
1.088930093333433319e-07, 4.579614069831077359e+04, 1.587038750737153925e+06
1.145512941445534903e-07, 4.026820243517914059e+04, 1.471528732096923050e+06
1.205035940371795992e-07, 3.519979637510989414e+04, 1.356445831744116032e+06
1.267651865857844781e-07, 3.064356175894194894e+04, 1.245527832583791576e+06
1.333521432163324045e-07, 2.636172272456922292e+04, 1.130299511190200225e+06
1.402813704561957486e-07, 2.286618780608801535e+04, 1.034379362717877608e+06
1.475706533275893077e-07, 1.964235617181905764e+04, 9.375739129252280109e+05
1.552387009958081715e-07, 1.692248324798855538e+04, 8.524462228526985273e+05
1.633051947894334705e-07, 1.463640196378715336e+04, 7.782092916057716357e+05
1.717908387157587761e-07, 1.257799764606126882e+04, 7.059953173580479342e+05
1.807174126010925653e-07, 1.084281243092013028e+04, 6.425910981654463103e+05
1.901078279923299666e-07, 9.300363067912134284e+03, 5.820641856458506081e+05
1.999861869632742842e-07, 8.010250724455187083e+03, 5.295126579742743634e+05
2.103778439766472978e-07, 6.911586944025350931e+03, 4.826711201574487495e+05
2.213094709605636295e-07, 5.926413641636168904e+03, 4.373154238148020231e+05
2.328091257665007940e-07, 5.070630864778368050e+03, 3.954437243334029336e+05
2.449063241844743992e-07, 4.331421589803676397e+03, 3.570816471190789016e+05
2.576321157002572855e-07, 3.699953447577825955e+03, 3.225124811810824322e+05
2.710191631890842058e-07, 3.160528007186956529e+03, 2.913573639339262736e+05
2.851018267503907082e-07, 2.710650970609076921e+03, 2.643240859418037580e+05
2.999162518987646980e-07, 2.315432754051258144e+03, 2.389075578580883739e+05
3.155004623374623941e-07, 1.977826427405123468e+03, 2.159913226789122273e+05
3.318944575526103405e-07, 1.689435124478393391e+03, 1.953261689040253405e+05
3.491403154785858900e-07, 1.443086218608247236e+03, 1.766879762859106704e+05
3.672823004980842474e-07, 1.232651690100241012e+03, 1.598750424973081681e+05
3.863669770540689493e-07, 1.052896296390844554e+03, 1.447058557284597482e+05
4.064433291652127549e-07, 8.993490891455803649e+02, 1.310172842669620732e+05
4.275628861515860074e-07, 7.681891217679290094e+02, 1.186623231426022103e+05
4.497798548932875053e-07, 6.561530322234223149e+02, 1.075087887277528353e+05
4.731512589614802628e-07, 5.604532398870695715e+02, 9.743775672341196332e+04
4.977370849789355307e-07, 4.787080810529797645e+02, 8.834213730071132886e+04
5.236004365857494849e-07, 4.088832609503817821e+02, 8.012558774298554636e+04
5.508076964054029391e-07, 3.492406723789339367e+02, 7.270132611489720875e+04
5.794286964268809173e-07, 2.982960093494150442e+02, 6.599132450947407051e+04
6.095368972401687385e-07, 2.547810055220258505e+02, 5.992527215050777886e+04
6.412095765851608593e-07, 2.176124855089415178e+02, 5.443991748691951216e+04
6.745280276979215670e-07, 1.858648514880416087e+02, 4.947822808001429075e+04
7.095777679633887827e-07, 1.587478321242073491e+02, 4.498894850913611299e+04
7.464487584100661313e-07, 1.355861248899971940e+02, 4.092585672365436039e+04
7.852356346100710336e-07, 1.158029145619318996e+02, 3.724733123832861020e+04
8.260379495771783370e-07, 9.890552614103278017e+01, 3.391589468613801728e+04
8.689604292863010418e-07, 8.447309697157515984e+01, 3.089777939206489100e+04
9.141132414702490036e-07, 7.214612714926494164e+01, 2.816256235449542146e+04
9.616122783836638888e-07, 6.161754309878361369e+01, 2.568283278292765681e+04
1.011579454259898283e-06, 5.262503260499634195e+01, 2.343388315287806836e+04
1.064143018224315170e-06, 4.494455603648352593e+01, 2.139345403681738753e+04
1.119437883467150232e-06, 3.838471533480772990e+01, 1.954146653797155523e+04
1.177605973520806597e-06, 3.278205850803932009e+01, 1.785983514273442779e+04
1.238796586530369050e-06, 2.799694371097912438e+01, 1.633223822471634776e+04
1.303166778452298707e-06, 2.391010299347741608e+01, 1.494396038217108071e+04
1.370881766164852098e-06, 2.041966567350356954e+01, 1.368172946163306369e+04
1.442115351524868011e-06, 1.743863595435898262e+01, 1.253358397149570737e+04
1.517050367459335277e-06, 1.489267329814717478e+01, 1.148870756188224914e+04
1.595879147236730565e-06, 1.271830112284044567e+01, 1.053735224092473618e+04
1.678804018122558985e-06, 1.086130392765448427e+01, 9.670720964503436335e+03
1.766037820686164116e-06, 9.275364813696551636e+00, 8.880862497791116766e+03
1.857804455091697021e-06, 7.920931259936535795e+00, 8.160602945483115946e+03
1.954339455775392327e-06, 6.764220374896718901e+00, 7.503462234871130022e+03
2.055890595984140433e-06, 5.776373011731180895e+00, 6.903580234521233251e+03
2.162718523727020259e-06, 4.932748847508491075e+00, 6.355670589013804602e+03
2.275097430772069504e-06, 4.212294826278052184e+00, 5.854945419041383502e+03
2.393315756405384890e-06, 3.597032339530596534e+00, 5.397078292536869412e+03
2.517676927758854593e-06, 3.071609948334082407e+00, 4.978162018554569840e+03
2.648500138606698363e-06, 2.622912150980491131e+00, 4.594655655904320156e+03
2.786121168629766473e-06, 2.239737564355467558e+00, 4.243354525782598103e+03
2.930893245250318698e-06, 1.912521396828753328e+00, 3.921360976497209776e+03
3.083187950249353467e-06, 1.633095588896400940e+00, 3.626053148293870436e+03
3.243396173493490004e-06, 1.394480053628817995e+00, 3.355047046770144334e+03
3.411929116219281216e-06, 1.190717616366663512e+00, 3.106191459059921726e+03
3.589219346450049739e-06, 1.016719042088208180e+00, 2.877532830462899256e+03
3.775721909254159727e-06, 8.681378049495963589e-01, 2.667299041764851154e+03
3.971915494694400700e-06, 7.412620005039416426e-01, 2.473882649170440345e+03
4.178303666466213542e-06, 6.329221665210856829e-01, 2.295826701672889612e+03
4.395416154378242806e-06, 5.404111392191913721e-01, 2.131807164762181401e+03
4.623810213992598294e-06, 4.614170597401803242e-01, 1.980621565098441806e+03
4.864072056914609241e-06, 3.939656360228169785e-01, 1.841177432413468523e+03
5.116818355403072973e-06, 3.363708495013485456e-01, 1.712481602850801210e+03
5.382697825162881249e-06, 2.871928042019821214e-01, 1.593630436034733975e+03
5.662392890382528157e-06, 2.452019635225223815e-01, 1.483802153206146386e+03
5.956621435290097563e-06, 2.093480857034227538e-01, 1.382246956265604695e+03
6.266138646723349015e-06, 1.787348278694657067e-01, 1.288285185161620575e+03
6.591738952443213146e-06, 1.525964600751159028e-01, 1.201295688141775372e+03
6.934258060165687003e-06, 1.302790208938467420e-01, 1.120711459815985791e+03
7.294575102545679062e-06, 1.112241993631254561e-01, 1.046016227673756930e+03
7.673614893618186056e-06, 9.495522591303583171e-02, 9.767387088167362208e+02
8.072350302488374979e-06, 8.106491595415336870e-02, 9.124478494532067998e+02
8.491804750363126655e-06, 6.920561985280498929e-02, 8.527502186792894463e+02
8.933054837332944550e-06, 5.908054506055358118e-02, 7.972869841303529483e+02
9.397233105646374780e-06, 5.043615733838218568e-02, 7.457285884713987798e+02
9.885530946569380493e-06, 4.305600477057153902e-02, 6.977737989154921934e+02
1.039920165829057908e-05, 3.675526574529901919e-02, 6.531467272954596410e+02
1.093956366272093086e-05, 3.137613236012896933e-02, 6.115945903716851717e+02
1.150800388944435666e-05, 2.678388113690081951e-02, 5.728860829542912825e+02
1.210598133550481593e-05, 2.286342710556176286e-02, 5.368078999648136005e+02
1.273503081016660354e-05, 1.951654502508047562e-02, 5.031649997076045224e+02
1.339676687425934466e-05, 1.665935939219602424e-02, 4.717780568407985697e+02
1.409288798421873337e-05, 1.422024688657118688e-02, 4.424819617373412370e+02
1.482518085145951458e-05, 1.213806747823194428e-02, 4.151252137555401873e+02
1.559552502826952309e-05, 1.036060638597801828e-02, 3.895679422029269858e+02
1.640589773199538679e-05, 8.843292989078356536e-03, 3.656816428351638137e+02
1.725837891990201987e-05, 7.548069419176542567e-03, 3.433477318469521151e+02
1.815515662773133475e-05, 6.442445508794597368e-03, 3.224569651937719073e+02
1.909853258566236888e-05, 5.498684841625676480e-03, 3.029086935122273871e+02
2.009092812608727908e-05, 4.693094224648204638e-03, 2.846092545971246182e+02
2.113489039836645523e-05, 4.005456410145005752e-03, 2.674726521119713425e+02
2.223309890651400654e-05, 3.418511027429534284e-03, 2.514193882396566835e+02
2.338837238659353628e-05, 2.917521886634316056e-03, 2.363758956486797729e+02
2.460367604147624960e-05, 2.489906251227580903e-03, 2.222738844913659193e+02
2.588212915153087737e-05, 2.124925821814582262e-03, 2.090504124794954919e+02
2.722701308077910045e-05, 1.813413259151430397e-03, 1.966471878089073755e+02
2.864177969906579846e-05, 1.547537387471920305e-03, 1.850095992120646713e+02
3.013006024186119008e-05, 1.320616128754647936e-03, 1.740872702162801602e+02
3.169567463043487023e-05, 1.126946700338827493e-03, 1.638336291393343345e+02
3.334264127632347269e-05, 9.616562981890405945e-04, 1.542047274434060853e+02
3.507518739525679514e-05, 8.205914253221486664e-04, 1.451606197875877626e+02
3.689775985701500575e-05, 7.002031481761900045e-04, 1.366636343165023959e+02
3.881503659906478245e-05, 5.974631300575338703e-04, 1.286789065892089354e+02
4.083193863326918895e-05, 5.097852251773479174e-04, 1.211737285474422521e+02
4.295364267648868727e-05, 4.349633420546097505e-04, 1.141179443885679490e+02
4.518559443749217176e-05, 3.711135241693028610e-04, 1.074832401452601260e+02
4.753352259428048591e-05, 3.166289443833456181e-04, 1.012435904312780508e+02
5.000345349769783158e-05, 2.701344007715502228e-04, 9.537351613749919466e+01
5.260172663907057610e-05, 2.304618726292623622e-04, 8.985118612945218786e+01
5.533501092157360027e-05, 1.966090746894115710e-04, 8.465427296269773194e+01
5.821032177708709908e-05, 1.677243848317728754e-04, 7.976344527040157573e+01
6.123503917247733364e-05, 1.430791572137315114e-04, 7.515991866784936803e+01
6.441692655151768125e-05, 1.220502389277982263e-04, 7.082536742255113893e+01
6.776415076106743183e-05, 1.041091212381478463e-04, 6.674450890319921825e+01
7.128530301265190909e-05, 8.880279568522088493e-05, 6.290201577880625905e+01
7.498942093324550431e-05, 7.574286413148142549e-05, 5.928213138806843574e+01
7.888601176185532765e-05, 6.460120190456793479e-05, 5.587252601210379055e+01
8.298507675144217602e-05, 5.509666368069945702e-05, 5.266094313809597338e+01
8.729713683881113037e-05, 4.698857279474585695e-05, 4.963520309579327972e+01
9.183325964835800334e-05, 4.007176521856684590e-05, 4.678401484835114843e+01
9.660508789898121246e-05, 3.417188451272573304e-05, 4.409764250678635022e+01
1.016248692870694932e-04, 2.913927916506172029e-05, 4.156592282041647479e+01
1.069054879222656676e-04, 2.484610749096061315e-05, 3.917894438127487433e+01
1.124604973966924549e-04, 2.118437510689029441e-05, 3.692905714605480938e+01
1.183041555725163470e-04, 1.806111559591198819e-05, 3.480781190207273568e+01
1.244514611771384207e-04, 1.539779743146594423e-05, 3.280882787550390844e+01
1.309181922999405612e-04, 1.312600373801896760e-05, 3.092316836321663232e+01
1.377209468893944241e-04, 1.118889498043943448e-05, 2.914583393284183188e+01
1.448771853544760326e-04, 9.536792238742915564e-06, 2.746926409735949903e+01
1.524052753797290724e-04, 8.128219508050349746e-06, 2.588882158184204130e+01
1.603245390690039994e-04, 6.926993460569676577e-06, 2.439774718438504308e+01
1.686553025388738941e-04, 5.902941659216023344e-06, 2.299199792454996683e+01
1.774189480890164621e-04, 5.029710779523701544e-06, 2.166551059409169255e+01
1.866379690834667616e-04, 4.285317419766702092e-06, 2.041457585367345473e+01
1.963360276836043495e-04, 3.650827413819451087e-06, 1.923504466777874455e+01
2.065380155810527039e-04, 3.109851126370408380e-06, 1.812168004136200494e+01
2.172701178863743125e-04, 2.648628787601144221e-06, 1.707059842333281807e+01
2.285598803375427502e-04, 2.255673668403241939e-06, 1.607992394476363529e+01
2.404362800006929737e-04, 1.920783393903127808e-06, 1.514526581315636378e+01
2.529297996446142408e-04, 1.635389098109055590e-06, 1.426331847122085605e+01
2.660725059798808335e-04, 1.392154413037298992e-06, 1.343066624950766119e+01
2.798981319634359969e-04, 1.184967062927881645e-06, 1.264550905965962535e+01
2.944421633798757201e-04, 1.008435796839034196e-06, 1.190438482461517644e+01
3.097419299216577857e-04, 8.579822901558790557e-07, 1.120402299938201907e+01
3.258367010020083690e-04, 7.298409420256754266e-07, 1.054311135468225302e+01
3.427677865464497770e-04, 6.207147778775691946e-07, 9.919392733932724582e+00
3.605786430216419711e-04, 5.278206199915215145e-07, 9.331231481460532606e+00
3.793149849736817260e-04, 4.487899666393158183e-07, 8.777325220483040980e+00
3.990249023621416529e-04, 3.813929458845736509e-07, 8.252101370556200521e+00
4.197589839910068955e-04, 3.239878147666316694e-07, 7.755316328507059431e+00
4.415704473533120706e-04, 2.751906484093681507e-07, 7.287680732235761738e+00
4.645152752227491933e-04, 2.336242582855206825e-07, 6.844849597153360499e+00
4.886523593428331686e-04, 1.983237044999691194e-07, 6.428597532324688224e+00
5.140436515824254367e-04, 1.682696975067891529e-07, 6.034594568393863767e+00
5.407543229455804949e-04, 1.427208666626388658e-07, 5.662848920783154938e+00
5.688529308438407088e-04, 1.210118518272736149e-07, 5.312332378965672675e+00
5.984115950603185932e-04, 1.025705776641770230e-07, 4.981891137088988231e+00
6.295061828571967780e-04, 8.687276370781328886e-08, 4.668454400208092991e+00
6.622165037017614837e-04, 7.357154739527540568e-08, 4.374428855503361468e+00
6.966265141107679491e-04, 6.220883739069400222e-08, 4.092501688211267918e+00
7.328245331389029006e-04, 5.261877682390903145e-08, 3.830068170229542712e+00
7.709034690644293083e-04, 4.444050118236610466e-08, 3.579123301719771888e+00
8.109610578538404418e-04, 3.753507996352415134e-08, 3.344800543649702362e+00
8.531001140175886385e-04, 3.164997882596615437e-08, 3.120642923564707960e+00
8.974287945007472294e-04, 2.669044086073693192e-08, 2.911846066748962514e+00
9.440608762859225515e-04, 2.249890977509083182e-08, 2.715923278355733217e+00
9.931160484209324620e-04, 1.893488862178176793e-08, 2.529089962953042559e+00
1.044720219220798265e-03, 1.591513804902195396e-08, 2.352132072509805383e+00
