# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.067363295885059185e-09, 4.687085345611573197e+06, 2.755535473150686920e+07
6.382634861905482558e-09, 4.032719249939474743e+06, 2.494307953270561993e+07
6.714288529259509001e-09, 3.472443702236248180e+06, 2.259637498426725715e+07
7.063175542629608811e-09, 2.977544486615606584e+06, 2.038524565314970165e+07
7.430191378967006415e-09, 2.555221588510015048e+06, 1.840531253499306738e+07
7.816278045883292923e-09, 2.197266289497661870e+06, 1.665164775163515843e+07
8.222426499470713005e-09, 1.888536136979931267e+06, 1.505784480247197300e+07
8.649679187756937814e-09, 1.632627068938579643e+06, 1.369585503148417175e+07
9.099132726322508595e-09, 1.403212129906709306e+06, 1.238497644881547987e+07
9.571940712948442686e-09, 1.199287563876350876e+06, 1.113700627847673930e+07
1.006931668851804562e-08, 1.024998736979259294e+06, 1.001487512140112929e+07
1.059253725177287621e-08, 8.784260335352591937e+05, 9.030431088745057583e+06
1.114294533591729230e-08, 7.630758109549976652e+05, 8.253844937545224093e+06
1.172195365548130236e-08, 6.521803160538434749e+05, 7.422427730578457937e+06
1.233104833228909634e-08, 5.598121306578849908e+05, 6.703705498636867851e+06
1.297179270983955861e-08, 4.784563303694778588e+05, 6.028567349800379016e+06
1.364583136588923983e-08, 4.089237219665052253e+05, 5.421487201804322191e+06
1.435489433353654691e-08, 3.508813957769453991e+05, 4.894926838005474769e+06
1.510080154164146180e-08, 2.998888659684079466e+05, 4.402117084203765728e+06
1.588546748597777465e-08, 2.563069259704280994e+05, 3.958976613787539769e+06
1.671090614310706979e-08, 2.190586172256247373e+05, 3.560496408800791949e+06
1.757923613958693077e-08, 1.872234922998349357e+05, 3.202172757957299240e+06
1.849268618978079709e-08, 1.600148695946125954e+05, 2.879956272916484624e+06
1.945360081622663184e-08, 1.367603935641777061e+05, 2.590206049127148930e+06
2.046444636724671542e-08, 1.168854200563809427e+05, 2.329648452071150299e+06
2.152781734724369502e-08, 1.040731622275948466e+05, 2.182896304787652567e+06
2.264644307593057319e-08, 8.894852498252598161e+04, 1.963386016334057087e+06
2.382319469358689039e-08, 7.602190542885620380e+04, 1.765985670663235011e+06
2.506109253032113907e-08, 6.497387231756098481e+04, 1.588466299981506309e+06
2.636331385825381413e-08, 5.553141637426606030e+04, 1.428823752039638115e+06
2.773320104651840969e-08, 4.746120393527062697e+04, 1.285256009274506010e+06
2.917427014001165809e-08, 4.056381101118667721e+04, 1.156142796437184326e+06
3.069021988391154998e-08, 3.466879529638134409e+04, 1.040027245795614203e+06
3.228494121712631338e-08, 2.963048434895800165e+04, 9.355994123121630400e+05
3.396252725904081622e-08, 2.532437586157128680e+04, 8.416814520989120938e+05
3.572728381519288657e-08, 2.164406106987322346e+04, 7.572142963171973825e+05
3.758374042884442742e-08, 1.849859527266131045e+04, 6.812456696238121949e+05
3.953666200681278862e-08, 1.581025048660478933e+04, 6.129193175017284229e+05
4.159106104940218542e-08, 1.351259470052059260e+04, 5.514653204726555850e+05
4.375221051582515913e-08, 1.154885026618870143e+04, 4.961913855470622657e+05
4.602565735813553354e-08, 9.870490858871384262e+03, 4.464750162750925520e+05
4.841723675840988696e-08, 8.436042337474546002e+03, 4.017564727660350036e+05
5.093308710571952695e-08, 7.210057872242144185e+03, 3.615324419693789096e+05
5.357966575133417533e-08, 6.162242013663826583e+03, 3.253503465248791035e+05
5.636376558259543076e-08, 5.266702058120283255e+03, 2.928032277825569035e+05
5.929253245799994260e-08, 4.501308210160348608e+03, 2.635251450375671266e+05
6.237348354824184070e-08, 3.847146730394033057e+03, 2.371870388964706508e+05
6.561452663029043443e-08, 3.288052555855372248e+03, 2.134930119548673974e+05
6.902398038402412175e-08, 2.810209843194556925e+03, 1.921769846729157143e+05
7.261059574351543687e-08, 2.401810563732613446e+03, 1.729996885957918712e+05
7.638357835776907026e-08, 2.052762713812750007e+03, 1.557459628781214124e+05
8.035261221856177783e-08, 1.754440930038944771e+03, 1.402223235122144106e+05
8.452788451602899226e-08, 1.499473346971306000e+03, 1.262547777577746165e+05
8.892011178579481813e-08, 1.281559429991139041e+03, 1.136868590130422526e+05
9.354056741475511679e-08, 1.095314282104792483e+03, 1.023778599083224690e+05
9.840111057611325498e-08, 9.361355771076468955e+02, 9.220124361314710404e+04
1.035142166679343147e-07, 8.000898308853760454e+02, 8.304321536826032388e+04
1.088930093333433319e-07, 6.838152006382921400e+02, 7.480143809661292471e+04
1.145512941445534903e-07, 5.844384100066292831e+02, 6.738387755030862172e+04
1.205035940371795992e-07, 4.995037471744476534e+02, 6.070776392045160901e+04
1.267651865857844781e-07, 4.269123814613192849e+02, 5.469865816444616939e+04
1.333521432163324045e-07, 3.648704989198957378e+02, 4.928961249657485314e+04
1.402813704561957486e-07, 3.118449751294001544e+02, 4.442041552164059976e+04
1.475706533275893077e-07, 2.665254900080886955e+02, 4.003691349607299344e+04
1.552387009958081715e-07, 2.277921483095236113e+02, 3.609040001941720402e+04
1.633051947894334705e-07, 1.946878057616232240e+02, 3.253706726480632278e+04
1.717908387157587761e-07, 1.663944170009628465e+02, 2.933751254408029854e+04
1.807174126010925653e-07, 1.422128206711848009e+02, 2.645629459938188666e+04
1.901078279923299666e-07, 1.215454624447316547e+02, 2.386153465197851983e+04
1.999861869632742842e-07, 1.038816287574313577e+02, 2.152455765144981706e+04
2.103778439766472978e-07, 8.878482647588833743e+01, 1.941956968520412920e+04
2.213094709605636295e-07, 7.588199673026755931e+01, 1.752336792271301601e+04
2.328091257665007940e-07, 6.485429612284096379e+01, 1.581507976256765505e+04
2.449063241844743992e-07, 5.542921781291401118e+01, 1.427592829877037730e+04
2.576321157002572855e-07, 4.737385757954994148e+01, 1.288902141467185720e+04
2.710191631890842058e-07, 4.048915843198364684e+01, 1.163916210903931096e+04
2.851018267503907082e-07, 3.460499174890088625e+01, 1.051267796395452569e+04
2.999162518987646980e-07, 2.957595317152376069e+01, 9.497267769894931916e+03
3.155004623374623941e-07, 2.527776953054445386e+01, 8.581863620911786711e+03
3.318944575526103405e-07, 2.160422788823450446e+01, 7.756506884426290526e+03
3.491403154785858900e-07, 1.846455092402216280e+01, 7.012236680528458237e+03
3.672823004980842474e-07, 1.578115369024348524e+01, 6.340989572703362683e+03
3.863669770540689493e-07, 1.348772644162281864e+01, 5.735509386117775648e+03
4.064433291652127549e-07, 1.152759602991159227e+01, 5.189266087864979454e+03
4.275628861515860074e-07, 9.852325433694778312e+00, 4.696382833605106498e+03
4.497798548932875053e-07, 8.420516835780629705e+00, 4.251570367477300351e+03
4.731512589614802628e-07, 7.196788640911920609e+00, 3.850068023704671759e+03
4.977370849789355307e-07, 6.150901156982357065e+00, 3.487590664691319034e+03
5.236004365857494849e-07, 5.257009328919242996e+00, 3.160280953187865180e+03
5.508076964054029391e-07, 4.493024092181615359e+00, 2.864666438825604928e+03
5.794286964268809173e-07, 3.840066515179286544e+00, 2.597620948115345527e+03
6.095368972401687385e-07, 3.282001276266666601e+00, 2.356329860670952712e+03
6.412095765851608593e-07, 2.805037973584917133e+00, 2.138258902683712677e+03
6.745280276979215670e-07, 2.397390303261015099e+00, 1.941126026900910347e+03
7.095777679633887827e-07, 2.048984834050752379e+00, 1.762876166021578001e+03
7.464487584100661313e-07, 1.751212073502717237e+00, 1.601658500925045246e+03
7.852356346100710336e-07, 1.496713724494361353e+00, 1.455806024374197477e+03
8.260379495771783370e-07, 1.279200851610072576e+00, 1.323817151992440586e+03
8.689604292863010418e-07, 1.093298459355859231e+00, 1.204339165176108963e+03
9.141132414702490036e-07, 9.344127046297988626e-01, 1.096153366815380650e+03
9.616122783836638888e-07, 7.986173321706712125e-01, 9.981616462486620094e+02
1.011579454259898283e-06, 6.825566939123173249e-01, 9.093744823969389017e+02
1.064143018224315170e-06, 5.833627940144411328e-01, 8.289000696853345289e+02
1.119437883467150232e-06, 4.985844446944749375e-01, 7.559346045683652164e+02
1.177605973520806597e-06, 4.261266749937885345e-01, 6.897534892339469934e+02
1.238796586530369050e-06, 3.641989721525632495e-01, 6.297034545776710956e+02
1.303166778452298707e-06, 3.112710351798480546e-01, 5.751954596746444395e+02
1.370881766164852098e-06, 2.660349545454549491e-01, 5.256982943996724771e+02
1.442115351524868011e-06, 2.273728970618472123e-01, 4.807328383804159557e+02
1.517050367459335277e-06, 1.943294805630069177e-01, 4.398668830741013380e+02
1.595879147236730565e-06, 1.660881626610472839e-01, 4.027104688516336637e+02
1.678804018122558985e-06, 1.419510692108482131e-01, 3.689117076216630835e+02
1.766037820686164116e-06, 1.213217491101620249e-01, 3.381530138105499077e+02
1.857804455091697021e-06, 1.036904238808465800e-01, 3.101476787292286303e+02
1.954339455775392327e-06, 8.862140717102214016e-02, 2.846368594283030120e+02
2.055890595984140433e-06, 7.574232318737381120e-02, 2.613867845301007833e+02
2.162718523727020259e-06, 6.473491822034556364e-02, 2.401863187249597900e+02
2.275097430772069504e-06, 5.532718511999305810e-02, 2.208446973398958164e+02
2.393315756405384890e-06, 4.728664872850372319e-02, 2.031895424508841188e+02
2.517676927758854593e-06, 4.041461752055210133e-02, 1.870650419048535866e+02
2.648500138606698363e-06, 3.454127999945670602e-02, 1.723303505920276280e+02
2.786121168629766473e-06, 2.952149751095156996e-02, 1.588580755562158799e+02
2.930893245250318698e-06, 2.523122281422484833e-02, 1.465329738975713383e+02
3.083187950249353467e-06, 2.156444016082612394e-02, 1.352507945796922684e+02
3.243396173493490004e-06, 1.843054150804613114e-02, 1.249171905220304524e+02
3.411929116219281216e-06, 1.575208349916877235e-02, 1.154467268195136995e+02
3.589219346450049739e-06, 1.346287802613962969e-02, 1.067620357260602191e+02
3.775721909254159727e-06, 1.150635477895134255e-02, 9.879301917820484391e+01
3.971915494694400700e-06, 9.834166650432792783e-03, 9.147616931669188034e+01
4.178303666466213542e-06, 8.404992732671593553e-03, 8.475391697834899674e+01
4.395416154378242806e-06, 7.183516498962486813e-03, 7.857405056549521305e+01
4.623810213992598294e-06, 6.139553017986861851e-03, 7.288919502417192575e+01
4.864072056914609241e-06, 5.247305690210112006e-03, 6.765637506481024843e+01
5.116818355403072973e-06, 4.484725023709836347e-03, 6.283655145278199683e+01
5.382697825162881249e-06, 3.832967799728469703e-03, 5.839429176084532003e+01
5.662392890382528157e-06, 3.275928076335908080e-03, 5.429738554381130200e+01
5.956621435290097563e-06, 2.799842526413835568e-03, 5.051658746402109301e+01
6.266138646723349015e-06, 2.392944958633251920e-03, 4.702525007572969429e+01
6.591738952443213146e-06, 2.045181153124928618e-03, 4.379916503998361321e+01
6.934258060165687003e-06, 1.747954454970430385e-03, 4.081621702253000450e+01
7.294575102545679062e-06, 1.493922450131527496e-03, 3.805637127186756175e+01
7.673614893618186056e-06, 1.276807584512000462e-03, 3.550132578939986416e+01
8.072350302488374979e-06, 1.091244757289605051e-03, 3.313439923349728389e+01
8.491804750363126655e-06, 9.326510500028320060e-04, 3.094045866988706095e+01
8.933054837332944550e-06, 7.971047723942779623e-04, 2.890554443610648860e+01
9.397233105646374780e-06, 6.812569846481627937e-04, 2.701699875003161111e+01
9.885530946569380493e-06, 5.822432291950062648e-04, 2.526316900555787015e+01
1.039920165829057908e-05, 4.976188707023711157e-04, 2.363354404797559027e+01
1.093956366272093086e-05, 4.252917165723133722e-04, 2.211839202426147111e+01
1.150800388944435666e-05, 3.634751985438842265e-04, 2.070887855987572834e+01
1.210598133550481593e-05, 3.106426977020032391e-04, 1.939694164124417952e+01
1.273503081016660354e-05, 2.654860311865002128e-04, 1.817498214146553792e+01
1.339676687425934466e-05, 2.268925827890471867e-04, 1.703637029583344997e+01
1.409288798421873337e-05, 1.939086846819127971e-04, 1.597487899780203691e+01
1.482518085145951458e-05, 1.657183655425731273e-04, 1.498471010845722873e+01
1.559552502826952309e-05, 1.416227993135372814e-04, 1.406037585244214938e+01
1.640589773199538679e-05, 1.210280276818758284e-04, 1.319712480525636877e+01
1.725837891990201987e-05, 1.034252500435536723e-04, 1.239047914103954895e+01
1.815515662773133475e-05, 8.838148441881694202e-05, 1.163655906772237358e+01
1.909853258566236888e-05, 7.552350618638225383e-05, 1.093140474959663422e+01
2.009092812608727908e-05, 6.453473975683697995e-05, 1.027169191805131554e+01
2.113489039836645523e-05, 5.514072432356301249e-05, 9.653724479203248166e+00
2.223309890651400654e-05, 4.711261969403945633e-05, 9.075041116458569590e+00
2.338837238659353628e-05, 4.025110878636807500e-05, 8.532741892952554252e+00
2.460367604147624960e-05, 3.438660153018528064e-05, 8.024271939186949254e+00
2.588212915153087737e-05, 2.937537283539143153e-05, 7.547574816380791418e+00
2.722701308077910045e-05, 2.509095909733732849e-05, 7.099813463424197835e+00
2.864177969906579846e-05, 2.142956546669613622e-05, 6.679481029174051621e+00
3.013006024186119008e-05, 1.829884357283284357e-05, 6.284097368549056206e+00
3.169567463043487023e-05, 1.562326685626955387e-05, 5.912450853038848209e+00
3.334264127632347269e-05, 1.333673990364128287e-05, 5.562944830346425285e+00
3.507518739525679514e-05, 1.138260162600398344e-05, 5.234021118424860397e+00
3.689775985701500575e-05, 9.712703156967362659e-06, 4.924351568296083670e+00
3.881503659906478245e-05, 8.285012328309323851e-06, 4.632228809518820434e+00
4.083193863326918895e-05, 7.065335905647951456e-06, 4.357001628067270538e+00
4.295364267648868727e-05, 6.022425557338049571e-06, 4.096857275710355850e+00
4.518559443749217176e-05, 5.132173114527470555e-06, 3.851847355701109699e+00
4.753352259428048591e-05, 4.372273366885992859e-06, 3.620966928053517275e+00
5.000345349769783158e-05, 3.722310690119888142e-06, 3.402027100567580842e+00
5.260172663907057610e-05, 3.168001772079544084e-06, 3.195761085193097539e+00
5.533501092157360027e-05, 2.694445050782443860e-06, 3.000373476026096053e+00
5.821032177708709908e-05, 2.290994340648683212e-06, 2.816424278267055659e+00
6.123503917247733364e-05, 1.946218002306771588e-06, 2.641692809909638395e+00
6.441692655151768125e-05, 1.651874970016516994e-06, 2.475889516998160289e+00
6.776415076106743183e-05, 1.401397246785101291e-06, 2.319652866512577294e+00
7.128530301265190909e-05, 1.188023617698747665e-06, 2.171885031708206348e+00
7.498942093324550431e-05, 1.006149521250678080e-06, 2.031724119313949917e+00
7.888601176185532765e-05, 8.516819430087308659e-07, 1.899803513753150597e+00
8.298507675144217602e-05, 7.203966833937860972e-07, 1.775287899177262929e+00
8.729713683881113037e-05, 6.088888922080978359e-07, 1.657815082436871368e+00
9.183325964835800334e-05, 5.136254447266460779e-07, 1.545180200347066046e+00
9.660508789898121246e-05, 4.330507304138211006e-07, 1.439586370842454777e+00
1.016248692870694932e-04, 3.647498754371356553e-07, 1.339957066040765810e+00
1.069054879222656676e-04, 3.067373422312925625e-07, 1.245340663218975186e+00
1.124604973966924549e-04, 2.582152146744919075e-07, 1.158662079345367246e+00
1.183041555725163470e-04, 2.168973482406610706e-07, 1.075744164722990837e+00
1.244514611771384207e-04, 1.820096575564256572e-07, 9.978243282237342360e-01
1.309181922999405612e-04, 1.526419707563280750e-07, 9.250441120605042977e-01
1.377209468893944241e-04, 1.276659221318213633e-07, 8.552932976934286557e-01
1.448771853544760326e-04, 1.067223293255871532e-07, 7.904396024719926306e-01
1.524052753797290724e-04, 8.913309099525655663e-08, 7.298714087919420113e-01
1.603245390690039994e-04, 7.414039029826188624e-08, 6.712370414613518799e-01
1.686553025388738941e-04, 6.180609468657044459e-08, 6.187066410912163139e-01
1.774189480890164621e-04, 5.144510690799612776e-08, 5.694404840589626371e-01
1.866379690834667616e-04, 4.266665297955292846e-08, 5.222279577173228882e-01
1.963360276836043495e-04, 3.536292921937057910e-08, 4.786336573250713489e-01
2.065380155810527039e-04, 2.924857998612164426e-08, 4.377856459803347589e-01
2.172701178863743125e-04, 2.424086840357814135e-08, 4.012532216763587956e-01
2.285598803375427502e-04, 2.007634359703369815e-08, 3.675213450225351952e-01
2.404362800006929737e-04, 1.655515183870615033e-08, 3.351752822938205423e-01
2.529297996446142408e-04, 1.359216049561611655e-08, 3.043552613822612107e-01
2.660725059798808335e-04, 1.111845785793882811e-08, 2.753609831648294870e-01
2.798981319634359969e-04, 9.121332877107695143e-09, 2.498579345572897736e-01
2.944421633798757201e-04, 7.449005538274800361e-09, 2.256945189086117520e-01
3.097419299216577857e-04, 6.084418420209544658e-09, 2.039107073497304634e-01
3.258367010020083690e-04, 4.961043159320878180e-09, 1.839086118285447879e-01
3.427677865464497770e-04, 4.036341329044724340e-09, 1.655138819534470729e-01
3.605786430216419711e-04, 3.261152814110678148e-09, 1.479258483281379044e-01
3.793149849736817260e-04, 2.670007146980721992e-09, 1.339739199617813181e-01
3.990249023621416529e-04, 2.154075381589947188e-09, 1.195670948366252123e-01
4.197589839910068955e-04, 1.733336345001029929e-09, 1.064349424931098492e-01
4.415704473533120706e-04, 1.404142150433167743e-09, 9.538287390964816925e-02
4.645152752227491933e-04, 1.143912570440641289e-09, 8.596409136360391723e-02
4.886523593428331686e-04, 9.223186469106293661e-10, 7.667904687557366983e-02
5.140436515824254367e-04, 7.269186690205789445e-10, 6.685888984632705478e-02
5.407543229455804949e-04, 5.878059276297034341e-10, 5.981237310080501912e-02
5.688529308438407088e-04, 4.641252979112002394e-10, 5.224943150104185280e-02
5.984115950603185932e-04, 3.631697317885779330e-10, 4.523249477423393894e-02
6.295061828571967780e-04, 2.831361147698159828e-10, 3.901537636912937729e-02
6.622165037017614837e-04, 2.243212761525836685e-10, 3.419917341273009254e-02
6.966265141107679491e-04, 1.711362433363599154e-10, 2.886662439571528738e-02
7.328245331389029006e-04, 1.394751226710159256e-10, 2.602942788786128531e-02
7.709034690644293083e-04, 1.118201462695713002e-10, 2.308903636269209192e-02
8.109610578538404418e-04, 8.346184807038664241e-11, 1.906754335771602624e-02
8.531001140175886385e-04, 6.874406433771401752e-11, 1.737672214160231390e-02
8.974287945007472294e-04, 5.449195450569843879e-11, 1.524031806637731433e-02
9.440608762859225515e-04, 4.481430691131840900e-11, 1.386791691250785150e-02
9.931160484209324620e-04, 3.558177344577024680e-11, 1.218309866097193501e-02
1.044720219220798265e-03, 2.974886481845167040e-11, 1.127041905269923414e-02
