# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.849623649442046008e+04, 1.636870676333452650e+02
7.396052750582374558e-11, 2.435496481013900120e+04, 1.471724722335755757e+02
7.780365510398024982e-11, 2.081553158850468390e+04, 1.323242485662870251e+02
8.184647881347885976e-11, 1.779047346977303096e+04, 1.189742442943332463e+02
8.609937521845998927e-11, 1.520503787919040042e+04, 1.069712757763931137e+02
9.057326008981998694e-11, 1.299533580713433912e+04, 9.617941568033097610e+01
9.527961640236521090e-11, 1.110676304011811408e+04, 8.647645340278728554e+01
1.002305238077900488e-10, 9.492650829508380411e+03, 7.775251085609140489e+01
1.054386896391260237e-10, 8.113112654468577603e+03, 6.990879794346172105e+01
1.109174815262403146e-10, 6.934058581348566804e+03, 6.285649362572556242e+01
1.166809617060962959e-10, 5.926352863236976191e+03, 5.651573990538413028e+01
1.227439231158405997e-10, 5.065093963017326132e+03, 5.081473733287608496e+01
1.291219273613533562e-10, 4.328999208491534773e+03, 4.568893178984986037e+01
1.358313446587154174e-10, 3.699878873709299569e+03, 4.108028333815745725e+01
1.428893958511103824e-10, 3.162186690463832292e+03, 3.693660885284998585e+01
1.503141966090024084e-10, 2.702635682589717362e+03, 3.321099099321586579e+01
1.581248039270385857e-10, 2.309869829897930686e+03, 2.986124681731814690e+01
1.663412650370169698e-10, 1.974183448196077052e+03, 2.684945002107421175e+01
1.749846688624654551e-10, 1.189730616344680166e+05, 1.702258091827195813e+03
1.840772001468954491e-10, 1.016830671667570132e+05, 1.530579131822539011e+03
1.936421963946606826e-10, 6.014317005329591921e+05, 9.524132356746247751e+03
2.037042077705718970e-10, 1.107004897525609238e+06, 1.844260496363419225e+04
2.142890601120060623e-10, 1.319420521155974129e+06, 2.312550975981952433e+04
2.254239212152432687e-10, 1.658634686528805410e+06, 3.058412194258467935e+04
2.371373705661655168e-10, 1.663155514986272436e+06, 3.226392916387907826e+04
2.494594726942950709e-10, 2.221017488537733443e+06, 4.532914470248641010e+04
2.624218543384439019e-10, 2.662308793286463246e+06, 5.716461174237624073e+04
2.760577856220344782e-10, 2.844367043232180178e+06, 6.425397489154295181e+04
2.904022654464451017e-10, 3.180968583375741262e+06, 7.559997145142455702e+04
3.054921113215515548e-10, 3.766895607229079586e+06, 9.418813757493757294e+04
3.213660538640321425e-10, 4.394291694027742371e+06, 1.155991102078109834e+05
3.380648362059815113e-10, 5.122636134527956136e+06, 1.417799596098635229e+05
3.556313185689847556e-10, 6.132076930343316868e+06, 1.785613879405176267e+05
3.741105882720528966e-10, 6.728550659677026793e+06, 2.061404125962476828e+05
3.935500754557772142e-10, 7.427724127350920811e+06, 2.394209942729711474e+05
4.139996748197304272e-10, 7.752112880757490173e+06, 2.629025281353702303e+05
4.355118736855688095e-10, 8.143518536499574780e+06, 2.905751737191899447e+05
4.581418867145339649e-10, 9.400334229238415137e+06, 3.529109791512064403e+05
4.819477976251271319e-10, 1.135744956714455970e+07, 4.486235375668438501e+05
5.069907082747033666e-10, 1.258183656424309686e+07, 5.229121713566280087e+05
5.333348954876202279e-10, 1.343404998119205981e+07, 5.874615725691722473e+05
5.610479760324701077e-10, 1.513269555414011143e+07, 6.962755322279653046e+05
5.902010801718442306e-10, 1.640017058680978604e+07, 7.939813778469340177e+05
6.208690342300637909e-10, 1.798234789702191204e+07, 9.160316544233952882e+05
6.531305526474729939e-10, 2.046310028453783318e+07, 1.096839127101646503e+06
6.870684400142317101e-10, 2.323052228319904953e+07, 1.310217647335627349e+06
7.227698036021688210e-10, 2.574507607427470013e+07, 1.527908888235543622e+06
7.603262769401807175e-10, 2.884590177761058882e+07, 1.801409064640006283e+06
7.998342550070276743e-10, 3.230341361876688153e+07, 2.122794925555214752e+06
8.413951416451946904e-10, 3.563430610711210966e+07, 2.464144166634462774e+06
8.851156098308355951e-10, 3.956775969473333657e+07, 2.879284537191819400e+06
9.311078754678309670e-10, 4.324364822378269583e+07, 3.311450478094104677e+06
9.794899854086980821e-10, 4.760177440389894694e+07, 3.836010423197132535e+06
1.030386120441616095e-09, 5.229931664592952281e+07, 4.435286055250465870e+06
1.083926914021204014e-09, 5.738779024845490605e+07, 5.121802369802127592e+06
1.140249787561167319e-09, 6.296628149287196249e+07, 5.914229995805419981e+06
1.199499303149378128e-09, 6.813083030833224952e+07, 6.734887034239875153e+06
1.261827534590670558e-09, 7.396488863723146915e+07, 7.695180754735426977e+06
1.327394457729740273e-09, 8.015603979868602753e+07, 8.777011806779414415e+06
1.396368361055936317e-09, 8.648311704489503801e+07, 9.967130546023895964e+06
1.468926277643866174e-09, 9.293282410624070466e+07, 1.127322219427140430e+07
1.545254439538414134e-09, 9.933365493298858404e+07, 1.268316962989027053e+07
1.625548755750481709e-09, 1.053651819740808457e+08, 1.416099991653226689e+07
1.710015315090286320e-09, 1.101148350595794469e+08, 1.557835731428477913e+07
1.798870915128787322e-09, 1.161955480379705727e+08, 1.730448393433458731e+07
1.892343618644975688e-09, 1.213279306806764901e+08, 1.902121776138005778e+07
1.990673338987188583e-09, 1.256214916593299061e+08, 2.073316594558529556e+07
2.094112455850895670e-09, 1.290261486224820018e+08, 2.241920173562016711e+07
2.202926463053456075e-09, 1.310116171013644636e+08, 2.396681746906144172e+07
2.317394649968475145e-09, 1.319325548656439185e+08, 2.541142240622745082e+07
2.437810818368750009e-09, 1.327788342803568244e+08, 2.692783917063620314e+07
2.564484036517716058e-09, 1.322849496401760876e+08, 2.824872886283059046e+07
2.697739432444920460e-09, 1.316814196018547714e+08, 2.961078846901134774e+07
2.837919028441557893e-09, 1.306984159558580518e+08, 3.094959906146745384e+07
2.985382618917963357e-09, 1.282742958161343932e+08, 3.198946027326544002e+07
3.140508693876216431e-09, 1.251072143554629534e+08, 3.285917801125985011e+07
3.303695410368142213e-09, 1.222486388313811868e+08, 3.381825157817047089e+07
3.475361614432053799e-09, 1.185610441870907545e+08, 3.454688473218113184e+07
3.655947916131246718e-09, 1.144157403922232240e+08, 3.511888476996040344e+07
3.845917820453534961e-09, 1.102371382552350461e+08, 3.564516549313858896e+07
4.045758916974428963e-09, 1.061143466455783844e+08, 3.614895329392903298e+07
4.255984131337434845e-09, 1.020615550991436988e+08, 3.663240187492658198e+07
4.477133041763623226e-09, 9.799428321099813282e+07, 3.706122837639692426e+07
4.709773263969519825e-09, 9.360695930552530289e+07, 3.730602599333400279e+07
4.954501908047895353e-09, 8.913109431531634927e+07, 3.743600808570032567e+07
5.211947111050799924e-09, 8.484624998897783458e+07, 3.755967834122449905e+07
5.482769649208535777e-09, 8.050789351511207223e+07, 3.756626016287706792e+07
5.767664633922509555e-09, 7.633468557736279070e+07, 3.754871240373381227e+07
6.067363295885059185e-09, 7.218445906633986533e+07, 3.743483022997662425e+07
6.382634861905482558e-09, 6.844505190511028469e+07, 3.742663700471770018e+07
6.714288529259509001e-09, 6.463772476115959883e+07, 3.727187038993532211e+07
7.063175542629608811e-09, 6.101170294868065417e+07, 3.710366215713997185e+07
7.430191378967006415e-09, 5.746006916077063233e+07, 3.685809048666552454e+07
7.816278045883292923e-09, 5.394073660133168101e+07, 3.650091070083058625e+07
8.222426499470713005e-09, 5.049270915573189408e+07, 3.604917684018059820e+07
8.649679187756937814e-09, 4.700706913160672784e+07, 3.541376899141617119e+07
9.099132726322508595e-09, 4.349899169225411117e+07, 3.458563452078171074e+07
9.571940712948442686e-09, 4.010662409474366158e+07, 3.365956353235939890e+07
1.006931668851804562e-08, 3.669886091031385213e+07, 3.251562185729588196e+07
1.059253725177287621e-08, 3.345437799876521155e+07, 3.129781439453726262e+07
1.114294533591729230e-08, 3.034620546996544302e+07, 2.998228766526623815e+07
1.172195365548130236e-08, 2.739121821489435807e+07, 2.858592134945650771e+07
1.233104833228909634e-08, 2.461948413432097435e+07, 2.714469343804743886e+07
1.297179270983955861e-08, 2.196259016789036617e+07, 2.558839259718460962e+07
1.364583136588923983e-08, 1.961711646026287228e+07, 2.415684091493376717e+07
1.435489433353654691e-08, 1.742236272981724516e+07, 2.268054481132260337e+07
1.510080154164146180e-08, 1.538312935778721236e+07, 2.117544379625027254e+07
1.588546748597777465e-08, 1.351918806715164520e+07, 1.968266427575636283e+07
1.671090614310706979e-08, 1.185529960919861495e+07, 1.825994789840355143e+07
1.757923613958693077e-08, 1.036564583424699120e+07, 1.689467008240015432e+07
1.849268618978079709e-08, 9.044304644691457972e+06, 1.560313855584097467e+07
1.945360081622663184e-08, 7.866210146432504989e+06, 1.436836708572594076e+07
2.046444636724671542e-08, 6.827196429399985820e+06, 1.320735007947427407e+07
2.152781734724369502e-08, 5.903987464618299156e+06, 1.209988529290589131e+07
2.264644307593057319e-08, 5.105015684918620624e+06, 1.108744395875205472e+07
2.382319469358689039e-08, 4.404882124400435947e+06, 1.014163900297364593e+07
2.506109253032113907e-08, 3.800410583353327587e+06, 9.278759215441472828e+06
2.636331385825381413e-08, 3.276290430724980310e+06, 8.485520364628791809e+06
2.773320104651840969e-08, 2.816060669435593300e+06, 7.739825664949834347e+06
2.917427014001165809e-08, 2.421615281302590854e+06, 7.065600291925028898e+06
3.069021988391154998e-08, 2.079963129877129337e+06, 6.444975772906030528e+06
3.228494121712631338e-08, 1.783957855273204157e+06, 5.872788250748072751e+06
3.396252725904081622e-08, 1.528267631004992174e+06, 5.347256714887090959e+06
3.572728381519288657e-08, 1.307309369944044156e+06, 4.863680681905674748e+06
3.758374042884442742e-08, 1.118389230630622711e+06, 4.426121593147459440e+06
3.953666200681278862e-08, 9.569000550717515871e+05, 4.030274936956981197e+06
4.159106104940218542e-08, 8.201767199869046453e+05, 3.678008336226034444e+06
4.375221051582515913e-08, 7.019117074596210150e+05, 3.352970588175574783e+06
4.602565735813553354e-08, 6.007653972966823494e+05, 3.058470335215806030e+06
4.841723675840988696e-08, 5.142556350764833041e+05, 2.791553026547003537e+06
5.093308710571952695e-08, 4.395204222198138596e+05, 2.545269934927693568e+06
5.357966575133417533e-08, 3.756462513425893267e+05, 2.321920587327331770e+06
5.636376558259543076e-08, 3.210547201312251273e+05, 2.119294666504822206e+06
5.929253245799994260e-08, 2.743968106965984334e+05, 1.935399271994775627e+06
6.237348354824184070e-08, 2.345195538308548566e+05, 1.768437284879595274e+06
6.561452663029043443e-08, 2.004375378467363189e+05, 1.616787899344440084e+06
6.902398038402412175e-08, 1.713085579509406234e+05, 1.478989103248892352e+06
7.261059574351543687e-08, 1.464128044202505844e+05, 1.353721911876653088e+06
7.638357835776907026e-08, 1.251350752969481400e+05, 1.239796178741906071e+06
8.035261221856177783e-08, 1.072101232282467681e+05, 1.138905669334742939e+06
8.452788451602899226e-08, 9.162960094838700024e+04, 1.044315309935420984e+06
8.892011178579481813e-08, 7.831334875052672578e+04, 9.581680654095786158e+05
9.354056741475511679e-08, 6.693230712612408388e+04, 8.796716459399429150e+05
9.840111057611325498e-08, 5.720523778771072102e+04, 8.081104779531804379e+05
1.035142166679343147e-07, 4.889177395576827257e+04, 7.428381377251007361e+05
1.088930093333433319e-07, 4.178648062635039241e+04, 6.832705390461290954e+05
1.145512941445534903e-07, 3.571377804200854007e+04, 6.288797993655365426e+05
1.205035940371795992e-07, 3.052360291930263338e+04, 5.791887164324003970e+05
1.267651865857844781e-07, 2.608770021696809999e+04, 5.337657942853461718e+05
1.333521432163324045e-07, 2.229645381017642285e+04, 4.922207635889598751e+05
1.402813704561957486e-07, 1.905617775329943834e+04, 4.542005468417239608e+05
1.475706533275893077e-07, 1.628680119524671500e+04, 4.193856239508586004e+05
1.552387009958081715e-07, 1.391988973904071463e+04, 3.874867581395243760e+05
1.633051947894334705e-07, 1.189695435120806178e+04, 3.582420461719987215e+05
1.717908387157587761e-07, 1.016800603224339102e+04, 3.314142604979539756e+05
1.807174126010925653e-07, 8.690320532434383495e+03, 3.067884541686651064e+05
1.901078279923299666e-07, 7.427382587792176309e+03, 2.841698023024745635e+05
1.999861869632742842e-07, 6.347983586974226455e+03, 2.633816565071358928e+05
2.103778439766472978e-07, 5.425450371538300715e+03, 2.442637910323729448e+05
2.213094709605636295e-07, 4.636986112318458254e+03, 2.266708215538079676e+05
2.328091257665007940e-07, 3.963106974239593455e+03, 2.104707794032421079e+05
2.449063241844743992e-07, 3.387160648927106649e+03, 1.955438257817223493e+05
2.576321157002572855e-07, 2.894914857513175320e+03, 1.817810920402401243e+05
2.710191631890842058e-07, 2.474205655083133934e+03, 1.690836335057232936e+05
2.851018267503907082e-07, 2.114636845970700506e+03, 1.573614855828475847e+05
2.999162518987646980e-07, 1.807323082117304921e+03, 1.465328119892230607e+05
3.155004623374623941e-07, 1.544670296168309960e+03, 1.365231359953620995e+05
3.318944575526103405e-07, 1.320188043561891618e+03, 1.272646464528841170e+05
3.491403154785858900e-07, 1.128329116373370653e+03, 1.186955712149281608e+05
3.672823004980842474e-07, 9.643524655934555767e+02, 1.107596112909250514e+05
3.863669770540689493e-07, 8.242060444963649388e+02, 1.034054297420089715e+05
4.064433291652127549e-07, 7.044266780261696113e+02, 9.658618992087610241e+04
4.275628861515860074e-07, 6.020544838617410051e+02, 9.025913819752234849e+04
4.497798548932875053e-07, 5.145597304089634463e+02, 8.438522679604047153e+04
4.731512589614802628e-07, 4.397803242992670789e+02, 7.892877280294042430e+04
4.977370849789355307e-07, 3.758683826405394939e+02, 7.385714979914804280e+04
5.236004365857494849e-07, 3.212445697608724231e+02, 6.914050892032071715e+04
5.508076964054029391e-07, 2.745590700549581129e+02, 6.475152646733321308e+04
5.794286964268809173e-07, 2.346582325284335298e+02, 6.066517547426950478e+04
6.095368972401687385e-07, 2.005560627894988102e+02, 5.685851889820169163e+04
6.412095765851608593e-07, 1.714098580229934328e+02, 5.331052232630588696e+04
6.745280276979215670e-07, 1.464993828598488790e+02, 5.000188430403699022e+04
7.095777679633887827e-07, 1.252090715543186832e+02, 4.691488257547347166e+04
7.464487584100661313e-07, 1.070128166648490833e+02, 4.403323469563910476e+04
7.852356346100710336e-07, 9.146096834985760893e+01, 4.134197162648464291e+04
8.260379495771783370e-07, 7.816922301645529103e+01, 3.882732306495293597e+04
8.689604292863010418e-07, 6.680912674817375319e+01, 3.647661337467424892e+04
9.141132414702490036e-07, 5.709995884075688366e+01, 3.427816710371024237e+04
9.616122783836638888e-07, 4.880179487909929037e+01, 3.222122317061091235e+04
1.011579454259898283e-06, 4.170957793618808296e+01, 3.029585689097150316e+04
1.064143018224315170e-06, 3.564805138673340679e+01, 2.849290909767109406e+04
1.119437883467150232e-06, 3.046742811963641984e+01, 2.680392168093418150e+04
1.177605973520806597e-06, 2.603968913068466406e+01, 2.522107894008275252e+04
1.238796586530369050e-06, 2.225542002759245719e+01, 2.373715419597307482e+04
1.303166778452298707e-06, 1.902110728597456557e+01, 2.234546118122332700e+04
1.370881766164852098e-06, 1.625682741264775544e+01, 2.103980972878521061e+04
1.442115351524868011e-06, 1.389427195542331006e+01, 1.981446539778091392e+04
1.517050367459335277e-06, 1.187505952244227991e+01, 1.866411263890292321e+04
1.595879147236730565e-06, 1.014929311258401334e+01, 1.758382118269707280e+04
1.678804018122558985e-06, 8.674327104674576461e+00, 1.656901535039094961e+04
1.766037820686164116e-06, 7.413713436416347946e+00, 1.561544601777662319e+04
1.857804455091697021e-06, 6.336300931939838676e+00, 1.471916498847437651e+04
1.954339455775392327e-06, 5.415465521352652800e+00, 1.387650155619036923e+04
2.055890595984140433e-06, 4.628452330148536298e+00, 1.308404105658863409e+04
2.162718523727020259e-06, 3.955813380768522070e+00, 1.233860522835134907e+04
2.275097430772069504e-06, 3.380927011290001172e+00, 1.163723422010626018e+04
2.393315756405384890e-06, 2.889587135541170415e+00, 1.097717009533807322e+04
2.517676927758854593e-06, 2.469652194798236611e+00, 1.035584170133770385e+04
2.648500138606698363e-06, 2.110745126268529948e+00, 9.770850780826780465e+03
2.786121168629766473e-06, 1.803996934244554540e+00, 9.219959216259312598e+03
2.930893245250318698e-06, 1.541827527285126731e+00, 8.701077307068289883e+03
3.083187950249353467e-06, 1.317758405664732235e+00, 8.212252989399468788e+03
3.243396173493490004e-06, 1.126252570388138974e+00, 7.751661916256121913e+03
3.411929116219281216e-06, 9.625776977427308312e-01, 7.317598323555210300e+03
3.589219346450049739e-06, 8.226891982784780843e-01, 6.908466614445132109e+03
3.775721909254159727e-06, 7.031302704719207819e-01, 6.522773600430147781e+03
3.971915494694400700e-06, 6.009464792882421857e-01, 6.159121343450712629e+03
4.178303666466213542e-06, 5.136127487820273396e-01, 5.816200548139754574e+03
4.395416154378242806e-06, 4.389709646420929534e-01, 5.492784458064799765e+03
4.623810213992598294e-06, 3.751766447693619111e-01, 5.187723213921343813e+03
4.864072056914609241e-06, 3.206533600580166454e-01, 4.899938635406495450e+03
5.116818355403072973e-06, 2.740537790663996609e-01, 4.628419391911800631e+03
5.382697825162881249e-06, 2.342263739478231410e-01, 4.372216530264163339e+03
5.662392890382528157e-06, 2.001869649075457558e-01, 4.130439330545332268e+03
5.956621435290097563e-06, 1.710944000175749491e-01, 3.902251463561185574e+03
6.266138646723349015e-06, 1.462297694102782097e-01, 3.686867425837116116e+03
6.591738952443213146e-06, 1.249786402102384814e-01, 3.483549230107818858e+03
6.934258060165687003e-06, 1.068158732096203684e-01, 3.291603331169365902e+03
7.294575102545679062e-06, 9.129264609008759523e-02, 3.110377768686747913e+03
7.673614893618186056e-06, 7.802536252055208843e-02, 2.939259510118012713e+03
8.072350302488374979e-06, 6.668617306213246720e-02, 2.777671978341360045e+03
8.491804750363126655e-06, 5.699487364126403638e-02, 2.625072749867891616e+03
8.933054837332944550e-06, 4.871198139315998515e-02, 2.480951410702397425e+03
9.397233105646374780e-06, 4.163281651712966158e-02, 2.344827543635963139e+03
9.885530946569380493e-06, 3.558244547206074193e-02, 2.216248922985114405e+03
1.039920165829057908e-05, 3.041135539579583810e-02, 2.094789610516489120e+03
1.093956366272093086e-05, 2.599176399749367206e-02, 1.980048606560034614e+03
1.150800388944435666e-05, 2.221445889966311774e-02, 1.871648173990733085e+03
1.210598133550481593e-05, 1.898609776100278201e-02, 1.769232307615692434e+03
1.273503081016660354e-05, 1.622690518229464099e-02, 1.672465697819887282e+03
1.339676687425934466e-05, 1.386869667761034090e-02, 1.581032056614516250e+03
1.409288798421873337e-05, 1.185319937971273524e-02, 1.494633507789077612e+03
1.482518085145951458e-05, 1.013060845349360826e-02, 1.412989172247463330e+03
1.559552502826952309e-05, 8.658356201011562295e-03, 1.335834088167350274e+03
1.640589773199538679e-05, 7.400061704964493343e-03, 1.262918452206934489e+03
1.725837891990201987e-05, 6.324630230974708466e-03, 1.194006477271261247e+03
1.815515662773133475e-05, 5.405487918006051870e-03, 1.128876100118453451e+03
1.909853258566236888e-05, 4.619921187169660770e-03, 1.067317512512396206e+03
2.009092812608727908e-05, 3.948518713396324473e-03, 1.009133059334921199e+03
2.113489039836645523e-05, 3.374688708238128988e-03, 9.541358759523191111e+02
2.223309890651400654e-05, 2.884252706178746465e-03, 9.021502066117234335e+02
2.338837238659353628e-05, 2.465089526077747072e-03, 8.530091888779426199e+02
2.460367604147624960e-05, 2.106840145034427191e-03, 8.065553667679772616e+02
2.588212915153087737e-05, 1.800652420437793763e-03, 7.626405541143975597e+02
2.722701308077910045e-05, 1.538963013280461763e-03, 7.211259589169717401e+02
2.864177969906579846e-05, 1.315304222002841670e-03, 6.818790788046583202e+02
3.013006024186119008e-05, 1.124147211006449546e-03, 6.447740488693121961e+02
3.169567463043487023e-05, 9.607707178411453632e-04, 6.096942396973408904e+02
3.334264127632347269e-05, 8.211365138068104459e-04, 5.765277251357586010e+02
3.507518739525679514e-05, 7.017920677174701053e-04, 5.451676697740750797e+02
3.689775985701500575e-05, 5.997905047977423456e-04, 5.155159698120054372e+02
3.881503659906478245e-05, 5.126122037936818717e-04, 4.874794045558607536e+02
4.083193863326918895e-05, 4.381014396260666556e-04, 4.609677124851192502e+02
4.295364267648868727e-05, 3.744167912806729034e-04, 4.358962785056294820e+02
4.518559443749217176e-05, 3.199868980032068654e-04, 4.121880586240573052e+02
4.753352259428048591e-05, 2.734639120099524698e-04, 3.897640513439741312e+02
5.000345349769783158e-05, 2.337020391606016748e-04, 3.685579951613319167e+02
5.260172663907057610e-05, 1.997160055077164178e-04, 3.484982977901119625e+02
5.533501092157360027e-05, 1.706669964613762307e-04, 3.295220854478288857e+02
5.821032177708709908e-05, 1.458372260577211598e-04, 3.115682332487788813e+02
6.123503917247733364e-05, 1.246131840329109343e-04, 2.945784946897200598e+02
6.441692655151768125e-05, 1.064722134369057563e-04, 2.785017639073371924e+02
6.776415076106743183e-05, 9.096569864324184477e-05, 2.632850417353918147e+02
7.128530301265190909e-05, 7.770891574825569020e-05, 2.488733317005894605e+02
7.498942093324550431e-05, 6.637678284048441552e-05, 2.352256730031728011e+02
7.888601176185532765e-05, 5.669005031588440134e-05, 2.222994018302458983e+02
8.298507675144217602e-05, 4.840830841882499247e-05, 2.100468232472101704e+02
8.729713683881113037e-05, 4.132892285286592462e-05, 1.984343232706232527e+02
9.183325964835800334e-05, 3.527896579774859588e-05, 1.874332789986320620e+02
9.660508789898121246e-05, 3.010510769028878204e-05, 1.769867536732062945e+02
1.016248692870694932e-04, 2.568219981903870498e-05, 1.670721315296659100e+02
1.069054879222656676e-04, 2.190196781318276740e-05, 1.576621932299374294e+02
1.124604973966924549e-04, 1.867234670330115287e-05, 1.487364167717526016e+02
1.183041555725163470e-04, 1.591419476628058802e-05, 1.402743771862812423e+02
1.244514611771384207e-04, 1.355806049461939781e-05, 1.322414906926393883e+02
1.309181922999405612e-04, 1.154447140240502954e-05, 1.246010981250478977e+02
1.377209468893944241e-04, 9.825939699271112726e-06, 1.173547476451829397e+02
1.448771853544760326e-04, 8.357978197981518763e-06, 1.104606523122252497e+02
1.524052753797290724e-04, 7.103861888090404355e-06, 1.038918969888734551e+02
1.603245390690039994e-04, 6.035594967422189518e-06, 9.767625490186155446e+01
1.686553025388738941e-04, 5.125078748119457747e-06, 9.178085531212532544e+01
1.774189480890164621e-04, 4.346979998159462976e-06, 8.614353749865375676e+01
1.866379690834667616e-04, 3.684874292162402467e-06, 8.080571060932854266e+01
1.963360276836043495e-04, 3.120712433629944896e-06, 7.572830206004819331e+01
2.065380155810527039e-04, 2.640372243848449565e-06, 7.090150498243728805e+01
2.172701178863743125e-04, 2.231006263283262919e-06, 6.629451705436687803e+01
2.285598803375427502e-04, 1.882186123611983541e-06, 6.189086901029921961e+01
2.404362800006929737e-04, 1.585203298809016606e-06, 5.768153443323527796e+01
2.529297996446142408e-04, 1.333444909615715635e-06, 5.369271198177528959e+01
2.660725059798808335e-04, 1.119863792788032035e-06, 4.989930107084416022e+01
2.798981319634359969e-04, 9.385604806898811269e-07, 4.627869062502424669e+01
2.944421633798757201e-04, 7.847578213696932251e-07, 4.281978755618008847e+01
3.097419299216577857e-04, 6.543641438079856663e-07, 3.951107961571896254e+01
3.258367010020083690e-04, 5.442421124131062202e-07, 3.636491362477308087e+01
3.427677865464497770e-04, 4.505467145921732925e-07, 3.331361033764844848e+01
3.605786430216419711e-04, 3.718280468743376043e-07, 3.042397106094427528e+01
3.793149849736817260e-04, 3.053252159588279043e-07, 2.764577106854887845e+01
3.990249023621416529e-04, 2.493702536952393295e-07, 2.498638014975665556e+01
4.197589839910068955e-04, 2.025450530547190416e-07, 2.245811805986216214e+01
4.415704473533120706e-04, 1.637226321876558662e-07, 2.008879129241667272e+01
4.645152752227491933e-04, 1.315591635382024345e-07, 1.786322580448016240e+01
4.886523593428331686e-04, 1.051856997050658641e-07, 1.580481774349779656e+01
5.140436515824254367e-04, 8.355862011047036649e-08, 1.389371398912224898e+01
5.407543229455804949e-04, 6.613728554385553641e-08, 1.216936860276527987e+01
5.688529308438407088e-04, 5.197023712055008732e-08, 1.058208461430683833e+01
5.984115950603185932e-04, 4.062876388770140112e-08, 9.154723819056524547e+00
6.295061828571967780e-04, 3.154499190603459157e-08, 7.865700499481569352e+00
6.622165037017614837e-04, 2.432150955375194502e-08, 6.711090413675566246e+00
6.966265141107679491e-04, 1.880353669859748587e-08, 5.741665680021501572e+00
7.328245331389029006e-04, 1.423323669084858504e-08, 4.809479017073186036e+00
7.709034690644293083e-04, 1.072684731943131631e-08, 4.011092366930722797e+00
8.109610578538404418e-04, 8.126135419758935675e-09, 3.362567475320154653e+00
8.531001140175886385e-04, 6.098501434588623089e-09, 2.792586600048207579e+00
8.974287945007472294e-04, 4.563300445032468459e-09, 2.312380611964460542e+00
9.440608762859225515e-04, 3.387686354102238040e-09, 1.899679553828913514e+00
9.931160484209324620e-04, 2.501891558614665881e-09, 1.552539600279108090e+00
1.044720219220798265e-03, 1.841742495854467792e-09, 1.264737250878945396e+00
