# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 4.720325927428378066e+01, 6.724555823725523185e-01
1.059253725177287621e-08, 7.201078227045546782e+02, 1.086069326117663714e+01
1.114294533591729230e-08, 1.112914681962671011e+03, 1.777522977966824769e+01
1.172195365548130236e-08, 1.574799405182498958e+03, 2.664413388758708123e+01
1.233104833228909634e-08, 1.856326968730971885e+03, 3.328038837134060657e+01
1.297179270983955861e-08, 2.840824785141811844e+03, 5.398528343192541712e+01
1.364583136588923983e-08, 3.813387446559857835e+03, 7.683930202978906721e+01
1.435489433353654691e-08, 7.984071245829902182e+03, 1.706428347420234672e+02
1.510080154164146180e-08, 1.334264777357074490e+04, 3.025879821621066981e+02
1.588546748597777465e-08, 2.174811477159187780e+04, 5.235249148316621586e+02
1.671090614310706979e-08, 3.110986993513991547e+04, 7.952165649860011172e+02
1.757923613958693077e-08, 4.262367340699950000e+04, 1.157391646046332198e+03
1.849268618978079709e-08, 6.051630373099953431e+04, 1.746305671011843970e+03
1.945360081622663184e-08, 8.768544833228980133e+04, 2.690143066629286750e+03
2.046444636724671542e-08, 1.244932756271438557e+05, 4.062381743648804331e+03
2.152781734724369502e-08, 1.760501892781150236e+05, 6.112948762388221439e+03
2.264644307593057319e-08, 2.594524903365938517e+05, 9.590679267198296657e+03
2.382319469358689039e-08, 3.704229103444921202e+05, 1.458377135199810255e+04
2.506109253032113907e-08, 5.243006222646256210e+05, 2.199588338711344477e+04
2.636331385825381413e-08, 7.522308427900782553e+05, 3.364457182369485963e+04
2.773320104651840969e-08, 1.046779083468348254e+06, 4.993910130799828039e+04
2.917427014001165809e-08, 1.430996892811704194e+06, 7.285682724492927082e+04
3.069021988391154998e-08, 1.869029132755823433e+06, 1.016067431000491779e+05
3.228494121712631338e-08, 2.441700078083279077e+06, 1.418102140785222291e+05
3.396252725904081622e-08, 3.082935314913196024e+06, 1.913933523449885543e+05
3.572728381519288657e-08, 3.796346885265784804e+06, 2.520684924681864213e+05
3.758374042884442742e-08, 4.490680759156355634e+06, 3.190820647773152450e+05
3.953666200681278862e-08, 5.220945163827347569e+06, 3.972174011244685971e+05
4.159106104940218542e-08, 5.938193958584500477e+06, 4.840360219601953286e+05
4.375221051582515913e-08, 6.590894113682854921e+06, 5.759312890862391796e+05
4.602565735813553354e-08, 7.237281156579987146e+06, 6.783706306459500920e+05
4.841723675840988696e-08, 7.810124518985888921e+06, 7.857422417154541472e+05
5.093308710571952695e-08, 8.427125320429828018e+06, 9.105425180344593246e+05
5.357966575133417533e-08, 8.946789666586527601e+06, 1.038860429451796226e+06
5.636376558259543076e-08, 9.459118822238845751e+06, 1.181088894487189362e+06
5.929253245799994260e-08, 1.000782154518298618e+07, 1.344584040541840019e+06
6.237348354824184070e-08, 1.048354533756090142e+07, 1.516523477143679978e+06
6.561452663029043443e-08, 1.091228221764578111e+07, 1.700694598391954321e+06
6.902398038402412175e-08, 1.118894279279153794e+07, 1.879955661209200509e+06
7.261059574351543687e-08, 1.120036733463717997e+07, 2.030098490305297077e+06
7.638357835776907026e-08, 1.108561951061966829e+07, 2.168950657302259468e+06
8.035261221856177783e-08, 1.070681801058085635e+07, 2.262732928499350790e+06
8.452788451602899226e-08, 1.012447544612233527e+07, 2.312630623199929018e+06
8.892011178579481813e-08, 9.464715514882791787e+06, 2.338185112782166339e+06
9.354056741475511679e-08, 8.651776016025545076e+06, 2.313074292916704435e+06
9.840111057611325498e-08, 7.772296170738256536e+06, 2.250196198869058862e+06
1.035142166679343147e-07, 6.941591345634208992e+06, 2.177652456609449815e+06
1.088930093333433319e-07, 6.102306196752948686e+06, 2.075637166458596243e+06
1.145512941445534903e-07, 5.317689660824888386e+06, 1.962344066908976296e+06
1.205035940371795992e-07, 4.620473218950308859e+06, 1.850960854008633178e+06
1.267651865857844781e-07, 3.997391572875216138e+06, 1.739429177516201278e+06
1.333521432163324045e-07, 3.436097282093048096e+06, 1.625069666664780583e+06
1.402813704561957486e-07, 2.949657740640252829e+06, 1.517078638334426796e+06
1.475706533275893077e-07, 2.532264851166576613e+06, 1.417180005771932192e+06
1.552387009958081715e-07, 2.166090125590268988e+06, 1.319827377026877366e+06
1.633051947894334705e-07, 1.852271619130615145e+06, 1.229450104830047116e+06
1.717908387157587761e-07, 1.583086598526021931e+06, 1.145283129475319292e+06
1.807174126010925653e-07, 1.353021421128823422e+06, 1.067447210103645688e+06
1.901078279923299666e-07, 1.156390918688812526e+06, 9.954206580592372920e+05
1.999861869632742842e-07, 9.883361312271786155e+05, 9.287280785768919159e+05
2.103778439766472978e-07, 8.447042366924434900e+05, 8.669360432921639876e+05
2.213094709605636295e-07, 7.219459300756359007e+05, 8.096491808047340019e+05
2.328091257665007940e-07, 6.170277161076271441e+05, 7.565066441179480171e+05
2.449063241844743992e-07, 5.273569481929328758e+05, 7.071789178781139199e+05
2.576321157002572855e-07, 4.507177612080785912e+05, 6.613649320269315504e+05
2.710191631890842058e-07, 3.852163149922144949e+05, 6.187894518006626749e+05
2.851018267503907082e-07, 3.292339954352832283e+05, 5.792007169974455610e+05
2.999162518987646980e-07, 2.813874167101953644e+05, 5.423683061229693703e+05
3.155004623374623941e-07, 2.404942362593927537e+05, 5.080812034446011530e+05
3.318944575526103405e-07, 2.055439377858043299e+05, 4.761460491619000095e+05
3.491403154785858900e-07, 1.756728602631728281e+05, 4.463855548617160530e+05
3.672823004980842474e-07, 1.501428559046298324e+05, 4.186370681904782541e+05
3.863669770540689493e-07, 1.283230497040194023e+05, 3.927512722645578324e+05
4.064433291652127549e-07, 1.096742498077955825e+05, 3.685910067693575402e+05
4.275628861515860074e-07, 9.373562348032339651e+04, 3.460301989849808742e+05
4.497798548932875053e-07, 8.011330941076041199e+04, 3.249528941352473921e+05
4.731512589614802628e-07, 6.847068495886710298e+04, 3.052523755002896069e+05
4.977370849789355307e-07, 5.852004783248596505e+04, 2.868303656725784531e+05
5.236004365857494849e-07, 5.001550664161935129e+04, 2.695963011823744746e+05
5.508076964054029391e-07, 4.274690464673863607e+04, 2.534666734806589375e+05
5.794286964268809173e-07, 3.653462655033503688e+04, 2.383644299539507774e+05
6.095368972401687385e-07, 3.122516000171458290e+04, 2.242184292636713653e+05
6.412095765851608593e-07, 2.668730213484925844e+04, 2.109629458596690092e+05
6.745280276979215670e-07, 2.280891739858559959e+04, 1.985372190192841808e+05
7.095777679633887827e-07, 1.949416656156276440e+04, 1.868850422154516564e+05
7.464487584100661313e-07, 1.666113841744714955e+04, 1.759543890247385716e+05
7.852356346100710336e-07, 1.423982566726770165e+04, 1.656970721533876786e+05
8.260379495771783370e-07, 1.217039496063706611e+04, 1.560684324903710221e+05
8.689604292863010418e-07, 1.040170834663884852e+04, 1.470270553947772714e+05
9.141132414702490036e-07, 8.890059597776005830e+03, 1.385345116938091815e+05
9.616122783836638888e-07, 7.598094180130261520e+03, 1.305551211101791123e+05
1.011579454259898283e-06, 6.493886180984857674e+03, 1.230557360563821567e+05
1.064143018224315170e-06, 5.550149383758132899e+03, 1.160055439305767504e+05
1.119437883467150232e-06, 4.743562995026040880e+03, 1.093758862267393852e+05
1.177605973520806597e-06, 4.054195361592982408e+03, 1.031400929322930024e+05
1.238796586530369050e-06, 3.465011437014090461e+03, 9.727333083127425925e+04
1.303166778452298707e-06, 2.961451826515077300e+03, 9.175246446184658271e+04
1.370881766164852098e-06, 2.531073008038047647e+03, 8.655592859498964390e+04
1.442115351524868011e-06, 2.163239838872364999e+03, 8.166361120775475865e+04
1.517050367459335277e-06, 1.848862749364914862e+03, 7.705674602070107358e+04
1.595879147236730565e-06, 1.580173129471881111e+03, 7.271781375604460482e+04
1.678804018122558985e-06, 1.350531357702270043e+03, 6.863045135157673212e+04
1.766037820686164116e-06, 1.154262728633238339e+03, 6.477936843636300910e+04
1.857804455091697021e-06, 9.865172245823331423e+02, 6.115027043836749363e+04
1.954339455775392327e-06, 8.431496662376107452e+02, 5.772978775212918117e+04
2.055890595984140433e-06, 7.206172806334633378e+02, 5.450541044705130480e+04
2.162718523727020259e-06, 6.158921552620585089e+02, 5.146542804428883392e+04
2.275097430772069504e-06, 5.263864149634302976e+02, 4.859887393313384382e+04
2.393315756405384890e-06, 4.498882726313598255e+02, 4.589547403663393925e+04
2.517676927758854593e-06, 3.845073734763637390e+02, 4.334559937134056963e+04
2.648500138606698363e-06, 3.286280822412946350e+02, 4.094022217792351876e+04
2.786121168629766473e-06, 2.808695590443072660e+02, 3.867087532823137008e+04
2.930893245250318698e-06, 2.400516372785822341e+02, 3.652961474051765254e+04
3.083187950249353467e-06, 2.051656603734607245e+02, 3.450898455824470875e+04
3.243396173493490004e-06, 1.753495567606943837e+02, 3.260198486936316476e+04
3.411929116219281216e-06, 1.498665371203090615e+02, 3.080204176245683993e+04
3.589219346450049739e-06, 1.280868874911661237e+02, 2.910297953383045024e+04
3.775721909254159727e-06, 1.094724083335836298e+02, 2.749899487567498363e+04
3.971915494694400700e-06, 9.356311501582419510e+01, 2.598463289002961392e+04
4.178303666466213542e-06, 7.996587107857388332e+01, 2.455476478651052821e+04
4.395416154378242806e-06, 6.834467339264601549e+01, 2.320456713382101225e+04
4.623810213992598294e-06, 5.841234914527209554e+01, 2.192950254601109191e+04
4.864072056914609241e-06, 4.992345947820864183e+01, 2.072530169441940961e+04
5.116818355403072973e-06, 4.266823441861290434e+01, 1.958794654530154003e+04
5.382697825162881249e-06, 3.646738922803171334e+01, 1.851365473140820541e+04
5.662392890382528157e-06, 3.116769401513510118e+01, 1.749886493930996221e+04
5.956621435290097563e-06, 2.663818682981858643e+01, 1.654022302112403486e+04
6.266138646723349015e-06, 2.276693920623264233e+01, 1.563457032493011684e+04
6.591738952443213146e-06, 1.945828846299725967e+01, 1.477893087535747327e+04
6.934258060165687003e-06, 1.663047341896051279e+01, 1.397049981954389841e+04
7.294575102545679062e-06, 1.421361685488857241e+01, 1.320663532391137051e+04
7.673614893618186056e-06, 1.214799424864637878e+01, 1.248484515708899926e+04
8.072350302488374979e-06, 1.038256226230630475e+01, 1.180278126084288670e+04
8.491804750363126655e-06, 8.873695619473885188e+00, 1.115822995628658464e+04
8.933054837332944550e-06, 7.584107807369036003e+00, 1.054910230138806219e+04
9.397233105646374780e-06, 6.481931314958064405e+00, 9.973428265189684680e+03
9.885530946569380493e-06, 5.539930897007639743e+00, 9.429351184347386152e+03
1.039920165829057908e-05, 4.734828943151070391e+00, 8.915119130356415553e+03
1.093956366272093086e-05, 4.046728195732573141e+00, 8.429074110192757871e+03
1.150800388944435666e-05, 3.458627125432029104e+00, 7.969659665663663873e+03
1.210598133550481593e-05, 2.955993043859984848e+00, 7.535403279475088311e+03
1.273503081016660354e-05, 2.526404210443142340e+00, 7.124912201283817012e+03
1.339676687425934466e-05, 2.159246721779889189e+00, 6.736879012128109935e+03
1.409288798421873337e-05, 1.845445843648289008e+00, 6.370059499949934434e+03
1.482518085145951458e-05, 1.577249367200729724e+00, 6.023291319071039652e+03
1.559552502826952309e-05, 1.348027555591180926e+00, 5.695461784765898301e+03
1.640589773199538679e-05, 1.152118608788770038e+00, 5.385538199420372621e+03
1.725837891990201987e-05, 9.846797605212340709e-01, 5.092528994738605434e+03
1.815515662773133475e-05, 8.415745536962302431e-01, 4.815509788611514523e+03
1.909853258566236888e-05, 7.192649800845799524e-01, 4.553592220372421252e+03
2.009092812608727908e-05, 6.147295633412499516e-01, 4.305950399787203423e+03
2.113489039836645523e-05, 5.253847766587658175e-01, 4.071796485131865666e+03
2.223309890651400654e-05, 4.490244818264106375e-01, 3.850401453079170096e+03
2.338837238659353628e-05, 3.837599842964702357e-01, 3.641050209280811487e+03
2.460367604147624960e-05, 3.279802917059544964e-01, 3.443095862823024618e+03
2.588212915153087737e-05, 2.803043005908055219e-01, 3.255882670058477743e+03
2.722701308077910045e-05, 2.395560466718974213e-01, 3.078837829014430099e+03
2.864177969906579846e-05, 2.047280941879095484e-01, 2.911392330994657186e+03
3.013006024186119008e-05, 1.749606990376436633e-01, 2.753025202900715612e+03
3.169567463043487023e-05, 1.495170608373151411e-01, 2.603211577035816390e+03
3.334264127632347269e-05, 1.277712280659879240e-01, 2.461519782989148553e+03
3.507518739525679514e-05, 1.091822846957968551e-01, 2.327428636326482319e+03
3.689775985701500575e-05, 9.329220059355479433e-02, 2.200522117574441381e+03
3.881503659906478245e-05, 7.970983887488772290e-02, 2.080418447312926219e+03
4.083193863326918895e-05, 6.810015053749615688e-02, 1.966741373005265586e+03
4.295364267648868727e-05, 5.817490755747600772e-02, 1.859076463950671268e+03
4.518559443749217176e-05, 4.969105256340844434e-02, 1.757130315852285321e+03
4.753352259428048591e-05, 4.243733026976587858e-02, 1.660503591786386323e+03
5.000345349769783158e-05, 3.624044837338288860e-02, 1.569108566872037500e+03
5.260172663907057610e-05, 3.094123586559822253e-02, 1.482403218687336448e+03
5.533501092157360027e-05, 2.640864954665159137e-02, 1.400056828159975566e+03
5.821032177708709908e-05, 2.253490164855879996e-02, 1.321987525401852963e+03
6.123503917247733364e-05, 1.922491561955394154e-02, 1.247986025808583236e+03
6.441692655151768125e-05, 1.639339581739663113e-02, 1.177576413159866888e+03
6.776415076106743183e-05, 1.397618102264238868e-02, 1.110925209677424391e+03
7.128530301265190909e-05, 1.190801167844852092e-02, 1.047400716223977042e+03
7.498942093324550431e-05, 1.014415495788128715e-02, 9.873426980191172788e+02
7.888601176185532765e-05, 8.637440600370818733e-03, 9.302862705032894155e+02
8.298507675144217602e-05, 7.350424782153633027e-03, 8.760410990353459511e+02
8.729713683881113037e-05, 6.250906856441874535e-03, 8.243972590095406758e+02
9.183325964835800334e-05, 5.313385789551074156e-03, 7.754382936202050587e+02
9.660508789898121246e-05, 4.513080693394399233e-03, 7.288400764501743652e+02
1.016248692870694932e-04, 3.830914182226291716e-03, 6.846137988480429613e+02
1.069054879222656676e-04, 3.249679161948393173e-03, 6.426412154650593038e+02
1.124604973966924549e-04, 2.753330848937485427e-03, 6.025208808580474624e+02
1.183041555725163470e-04, 2.331422206029149131e-03, 5.645741019320320220e+02
1.244514611771384207e-04, 1.972231303196010904e-03, 5.284998503200073401e+02
1.309181922999405612e-04, 1.665669100467000001e-03, 4.939277079412842681e+02
1.377209468893944241e-04, 1.405665426441516817e-03, 4.612590209101036294e+02
1.448771853544760326e-04, 1.183309604845867195e-03, 4.296849365949805701e+02
1.524052753797290724e-04, 9.953396893727735253e-04, 3.999562081779767482e+02
1.603245390690039994e-04, 8.354719087689897045e-04, 3.715034727607486502e+02
1.686553025388738941e-04, 7.002403667404158991e-04, 3.445629463543936595e+02
1.774189480890164621e-04, 5.847825005518965348e-04, 3.184246463144628478e+02
1.866379690834667616e-04, 4.867949961191780570e-04, 2.933254465262962185e+02
1.963360276836043495e-04, 4.039121391903336615e-04, 2.693284904752392208e+02
2.065380155810527039e-04, 3.340895090195347261e-04, 2.465189974353214097e+02
2.172701178863743125e-04, 2.751923401396179185e-04, 2.247069195443370120e+02
2.285598803375427502e-04, 2.252388866398115385e-04, 2.035243586433272185e+02
2.404362800006929737e-04, 1.837142372275609695e-04, 1.836999781504215150e+02
2.529297996446142408e-04, 1.489770767562446506e-04, 1.648463513962422553e+02
2.660725059798808335e-04, 1.200611980677070937e-04, 1.470132504801929656e+02
2.798981319634359969e-04, 9.629134192067629184e-05, 1.304773906857267320e+02
2.944421633798757201e-04, 7.710117045407184307e-05, 1.156121552008214621e+02
3.097419299216577857e-04, 6.111343185936772039e-05, 1.014084097813029501e+02
3.258367010020083690e-04, 4.803926987236041942e-05, 8.821221554941659804e+01
3.427677865464497770e-04, 3.751693483321044654e-05, 7.623509714077610511e+01
3.605786430216419711e-04, 2.903717834104177704e-05, 6.529463996546219562e+01
3.793149849736817260e-04, 2.241982083487238637e-05, 5.578930991249745119e+01
3.990249023621416529e-04, 1.723226985427638291e-05, 4.745230156129137100e+01
4.197589839910068955e-04, 1.308152922888834927e-05, 3.986295174982456757e+01
4.415704473533120706e-04, 9.761186403600439362e-06, 3.291621407391725995e+01
4.645152752227491933e-04, 7.300156074458566388e-06, 2.724180826573671865e+01
4.886523593428331686e-04, 5.424147766582060849e-06, 2.239917309476243901e+01
5.140436515824254367e-04, 3.978638218155771739e-06, 1.818158641030881029e+01
5.407543229455804949e-04, 2.942347299392685668e-06, 1.487949746270281715e+01
5.688529308438407088e-04, 2.138917017618060218e-06, 1.196975938150408858e+01
5.984115950603185932e-04, 1.489170887457166579e-06, 9.222174091772417981e+00
6.295061828571967780e-04, 1.067321882208306474e-06, 7.314449074709039600e+00
6.622165037017614837e-04, 7.632142065097136437e-07, 5.788022465652055359e+00
6.966265141107679491e-04, 5.503576964059179013e-07, 4.618771554969855586e+00
7.328245331389029006e-04, 3.941106221621897692e-07, 3.660137234569388998e+00
7.709034690644293083e-04, 2.696363435643263242e-07, 2.771121437885750272e+00
8.109610578538404418e-04, 1.858573858772960728e-07, 2.113756504023881266e+00
8.531001140175886385e-04, 1.237299952615871389e-07, 1.557213754205926559e+00
8.974287945007472294e-04, 8.548423239520047408e-08, 1.190576886230559905e+00
9.440608762859225515e-04, 5.080974207938299493e-08, 7.830990660496868205e-01
9.931160484209324620e-04, 3.664270108918308649e-08, 6.249648116259055586e-01
1.044720219220798265e-03, 2.293288378656944588e-08, 4.328378248573503395e-01
