# M_f [M_sun], P(M_f) [M_sun^-1]
4.526085351107068555e-21, 1.159081669934717133e+19
5.276369958725133131e-21, 9.392016910855227392e+18
6.151028489669875711e-21, 7.595959183574251520e+18
7.170678283876874558e-21, 6.149576614410535936e+18
8.359354396946227458e-21, 4.956208710033717248e+18
9.745076151424240088e-21, 3.996574070681085952e+18
1.136050760472003545e-20, 3.218782362303848448e+18
1.324372750212316441e-20, 2.588052829022690816e+18
1.543912686415697727e-20, 2.080640207881712384e+18
1.799845536608330213e-20, 1.668138231827971072e+18
2.098204117468286909e-20, 1.336120826623827456e+18
2.446021299614948793e-20, 1.071305907102605056e+18
2.851495785543101578e-20, 8.577568010325067520e+17
3.324185368398067586e-20, 6.880695041887975680e+17
3.875232227063295273e-20, 5.482021327647048320e+17
4.517625568187534888e-20, 4.387217406041263360e+17
5.266507806116157543e-20, 3.500142060234844800e+17
6.139531497961241988e-20, 2.784667972360407040e+17
7.157275447438468443e-20, 2.199167178799755200e+17
8.343729785817758715e-20, 1.740132279020054720e+17
9.726861464254266209e-20, 1.373641468599220000e+17
1.133927348721318637e-19, 1.093347662917858720e+17
1.321897342635523437e-19, 8.620044662511646400e+16
1.541026933019428484e-19, 6.784530352674572000e+16
1.796481414779605106e-19, 5.338210267746269600e+16
2.094282328554104639e-19, 4.188643664033240800e+16
2.441449399704524831e-19, 3.273402650392348400e+16
2.846166006391730325e-19, 2.567687880826383600e+16
3.317972077127720990e-19, 1.998088779527332000e+16
3.867988964760348480e-19, 1.538704754009847400e+16
4.509181597591821492e-19, 1.184932144997416400e+16
5.256664087023966689e-19, 9.124925203318436000e+15
6.128055995474868387e-19, 7.026882250986499000e+15
7.143897662469015009e-19, 5.411200858382856000e+15
8.328134378914969703e-19, 4.166986875023808000e+15
9.708680822465035426e-19, 3.208840649576041500e+15
1.131807905875562876e-18, 2.470993253951752000e+15
1.319426561885035469e-18, 1.902797153739439250e+15
1.538146573433785306e-18, 1.465246958713879750e+15
1.793123580888051368e-18, 1.128305053483757500e+15
2.090367869922119062e-18, 8.688396571776853750e+14
2.436886045209810308e-18, 6.690369294881745000e+14
2.840846189221018720e-18, 5.151786030180291875e+14
3.311770399225516642e-18, 3.967005965505988750e+14
3.860759240961861678e-18, 3.054675543277858750e+14
4.500753409764791366e-18, 2.352147622192989062e+14
5.246838766994097329e-18, 1.811178429149630625e+14
6.116601942044836815e-18, 1.394617474589570312e+14
7.130544882144415247e-18, 1.073856043251658125e+14
8.312568121651848918e-18, 8.268639996462193750e+13
9.690534162421824033e-18, 6.366770507585389062e+13
1.129692424516384167e-17, 4.902316673044510156e+13
1.316960399312767720e-17, 3.774683384573655469e+13
1.535271597577124804e-17, 2.906408481327269531e+13
1.789772023180807986e-17, 2.237843420699344141e+13
2.086460727871183662e-17, 1.723057069193862305e+13
2.432331220158403752e-17, 1.326680988192757031e+13
2.835536315410825541e-17, 1.021480580062828711e+13
3.305580312984669861e-17, 7.864852278521818359e+12
3.853543030362754872e-17, 6.055469036249211914e+12
4.492340975206621965e-17, 4.662316754390918945e+12
5.237031811636613227e-17, 3.589652401164380859e+12
6.105169297580401090e-17, 2.763755583071740234e+12
7.117217059728034926e-17, 2.127862561953843018e+12
8.297030959544278084e-17, 1.638264712765882080e+12
9.672421420608857528e-17, 1.261308021551386230e+12
1.127580897239314514e-16, 9.710791798368610840e+11
1.314498846286807483e-16, 7.476264888823739014e+11
1.532401995386608697e-16, 5.755872332569847412e+11
1.786426729926930790e-16, 4.431328973375870972e+11
2.082560888725732025e-16, 3.411561188263041992e+11
2.427784908607758797e-16, 2.626447190778234558e+11
2.830236366375858989e-16, 2.021996879432917786e+11
3.299401796739057673e-16, 1.556640981200838623e+11
3.846340307705324759e-16, 1.198374842015848083e+11
4.483944264472611447e-16, 9.225566095879096985e+10
5.227243186625783884e-16, 7.102144177538273621e+10
6.093758022065750218e-16, 5.467414656924780273e+10
7.103914148570712565e-16, 4.208918975200128937e+10
8.281522838210022540e-16, 3.240075084641540527e+10
9.654342533628874298e-16, 2.494224337030384827e+10
1.125473316653697713e-15, 1.920047111774524307e+10
1.312041894191368240e-15, 1.478032806488389015e+10
1.529537756818232692e-15, 1.137763702432165527e+10
1.783087689417430532e-15, 8.758219436360265732e+09
2.078668338835796133e-15, 6.741791676934705734e+09
2.423247094645175308e-15, 5.189557728377014160e+09
2.824946323565552047e-15, 3.994671700663457870e+09
3.293234828862978084e-15, 3.074874631845129967e+09
3.839151047779015648e-15, 2.366841769434974194e+09
4.475563248173091922e-15, 1.821824145149587870e+09
5.217472857700026563e-15, 1.402294275656946182e+09
6.082368075559743966e-15, 1.079362297454885960e+09
7.090636102110302607e-15, 8.307886032395911217e+08
8.266043703368446947e-15, 6.394538827209652662e+08
9.636297438203272734e-15, 4.921790316422083974e+08
1.123369675382710986e-14, 3.788192221647295952e+08
1.309589534426777824e-14, 2.915655432118823528e+08
1.526678871846762661e-14, 2.244064818346118033e+08
1.779754889965197355e-14, 1.727147859160180390e+08
2.074783064576904948e-14, 1.329286700120137483e+08
2.418717762387663204e-14, 1.023063483124540150e+08
2.819666168464013410e-14, 7.873747061786085367e+07
3.287079387771191714e-14, 6.059755196923855692e+07
3.831975225420416783e-14, 4.663622198057217151e+07
4.467197896973330425e-14, 3.589107389522974193e+07
5.207720790661838996e-14, 2.762128983966420963e+07
6.070999418196005931e-14, 2.125670920581912249e+07
7.077382873871806902e-14, 1.635846953859522380e+07
8.250593500840439774e-14, 1.258878151470673084e+07
9.618286071171705142e-14, 9.687665305745704100e+06
1.121269966063314502e-13, 7.455017922709130682e+06
1.307141758409427818e-13, 5.736838866681765765e+06
1.523825330465693699e-13, 4.414593063759172335e+06
1.776428319904964434e-13, 3.397056676993593574e+06
2.070905052350044483e-13, 2.614020700901885051e+06
2.414196895981914013e-13, 2.011449835475347470e+06
2.814395882589958426e-13, 1.547758595468390267e+06
3.280935451918776345e-13, 1.190943662994434824e+06
3.824812815513124879e-13, 9.163739986068038270e+05
4.458848181593423731e-13, 7.050958560201867949e+05
5.197986951377594796e-13, 5.425214898485443555e+05
6.059652010182616037e-13, 4.174260354191310471e+05
7.064154417467067175e-13, 3.211703274258367019e+05
8.235172176548091519e-13, 2.471067827384294069e+05
9.600308369491819029e-13, 1.901198017898943799e+05
1.119174181346230586e-12, 1.462726606274115911e+05
1.304698557571760765e-12, 1.125361309546115517e+05
1.520977122687233506e-12, 8.657928159817223786e+04
1.773107967593269847e-12, 6.660836261454838677e+04
2.067034288581631930e-12, 5.124323259405216959e+04
2.409684479604264646e-12, 3.942184258823657001e+04
2.809135447496646608e-12, 3.032703678073537958e+04
3.274802999801101691e-12, 2.333003382615529699e+04
3.817663792987708718e-12, 1.794706087725155157e+04
4.450514072808195253e-12, 1.380585825384405871e+04
5.188271305777502773e-12, 1.062002684393396521e+04
6.048325811802063474e-12, 8.169203731786028584e+03
7.050950686594628962e-12, 6.283852022434939499e+03
8.219779676514615920e-12, 4.833518288621043212e+03
9.582364270239151906e-12, 3.717854170861144212e+03
1.117082313895918462e-11, 2.859644932561974201e+03
1.302259923362230879e-11, 2.199495578830068098e+03
1.518134238542254657e-11, 1.691703583678580799e+03
1.769793821408414235e-11, 1.301116009464821673e+03
2.063170759723450032e-11, 1.000685079495765308e+03
2.405180497460624204e-11, 7.696044311109045566e+02
2.803884844771816426e-11, 5.918715786786932540e+02
3.268682009953723316e-11, 4.551716317654739328e+02
3.810528132821584611e-11, 3.500341964336280967e+02
4.442195541447093477e-11, 2.691741332919501701e+02
5.178573819855437101e-11, 2.069863881096613625e+02
6.037020783411065800e-11, 1.591605904102183047e+02
7.037771635039578194e-11, 1.223811769196286718e+02
8.204415946864102294e-11, 9.409687033459955785e+01
9.564453710606838180e-11, 7.234618597432131537e+01
1.114994356390548286e-10, 5.562065306300667800e+01
1.299825847245275942e-10, 4.275990506617635134e+01
1.515296668080263862e-10, 3.287095401402164896e+01
1.766485869750420971e-10, 2.526756532153024182e+01
2.059314452252606231e-10, 1.942175269493579748e+01
2.400684933786423458e-10, 1.492725603317624561e+01
2.798644056037621084e-10, 1.147195392299114935e+01
3.262572460952317461e-10, 8.815606215336593721e+00
3.803405810038949814e-10, 6.773714750136512919e+00
4.433892558394101641e-10, 5.204235806795766806e+00
5.168894459668836318e-10, 3.997902843923567318e+00
6.025736885440446790e-10, 3.070836060420477409e+00
7.024617216673400841e-10, 2.358386495542859951e+00
8.189080933821340980e-10, 1.811006825927805153e+00
9.546576627905424018e-10, 1.390413834110995062e+00
1.112910301521978132e-09, 1.067303567902401218e+00
1.297396320701288100e-09, 8.190656716680023708e-01
1.512464401369368887e-09, 6.284391703514078387e-01
1.763184101040997877e-09, 4.821006480945421169e-01
2.055465352671481844e-09, 3.696958212681138445e-01
2.396197772846563252e-09, 2.834290733102762805e-01
2.793413062950570365e-09, 2.172233702086850127e-01
3.256474331412598335e-09, 1.664291227888486657e-01
3.796296799710642321e-09, 1.274632480249979771e-01
4.425605094587583618e-09, 9.757953428385275629e-02
5.159233191338581016e-09, 7.467322831859179999e-02
6.014474078394955481e-09, 5.711947910473636619e-02
7.011487385453768934e-09, 4.366376939691337528e-02
8.173774583711631088e-09, 3.336342689827321434e-02
9.528732959562532699e-09, 2.547844598192091151e-02
1.110830141995716601e-08, 1.944656704773957412e-02
1.294971335226582697e-08, 1.483238566268804334e-02
1.509637428496232318e-08, 1.130819381329775664e-02
1.759888503723487753e-08, 8.615747221964726102e-03
2.051623447507689282e-08, 6.560083543346431623e-03
2.391718998935330147e-08, 4.991584048447892698e-03
2.788191847201435563e-08, 3.795027878956839899e-03
3.250387599990276121e-08, 2.883117956808872295e-03
3.789201076954181644e-08, 2.189627730486746592e-03
4.417333121020300245e-08, 1.660867777757604096e-03
5.149589981048896566e-08, 1.258516545229051032e-03
6.003232322853198879e-08, 9.530789815974403728e-04
6.998382095424388805e-08, 7.216064173797356613e-04
8.158496842960602050e-08, 5.457607262815767149e-04
9.510922643122954979e-08, 4.122461487448536295e-04
1.108753870530924548e-07, 3.110333652045257479e-04
1.292550882333375955e-07, 2.345047641100799678e-04
1.506815739566055910e-07, 1.764980813495158041e-04
1.756599066262825846e-07, 1.328349254303052727e-04
2.047788723314019805e-07, 9.980941643824626543e-05
2.387248596376421741e-07, 7.477131341054640942e-05
2.782980390515258918e-07, 5.598927473811127800e-05
3.244312245380930260e-07, 4.187864591919882512e-05
3.782118616933495897e-07, 3.133484746915842265e-05
4.409076608739116095e-07, 2.338364656692384759e-05
5.139964795047128495e-07, 1.738560891902482557e-05
5.992011579467452228e-07, 1.290043936516411406e-05
6.985301300715003711e-07, 9.544441226338050730e-06
8.143247658094044902e-07, 7.061229616468809983e-06
9.493145616247966447e-07, 5.204649833747493802e-06
1.106681479860344254e-06, 3.821460424020595789e-06
1.290134953549726917e-06, 2.800628555986808899e-06
1.503999324702531460e-06, 2.041719462288705623e-06
1.753315777145544996e-06, 1.490270968189834570e-06
2.043961166668409568e-06, 1.080575287390889302e-06
2.382786549522770622e-06, 7.783270736637672895e-07
2.777778674651168692e-06, 5.567999253258253602e-07
3.238248246319932887e-06, 3.937715151287228573e-07
3.775049394858996537e-06, 2.801815307760764707e-07
4.400835528845154641e-06, 1.951482465737030257e-07
5.130357599643861158e-06, 1.350869485879299831e-07
5.980811808963541520e-06, 9.322859302913191137e-08
6.972244955540883526e-06, 6.491722726126323735e-08
8.128026975737574330e-06, 4.413325574249969877e-08
9.475401816715515592e-06, 2.972574569764175866e-08
1.104612962730335639e-05, 1.839642055176110952e-08
1.287723540419566570e-05, 1.153869587318311950e-08
1.501188174047812092e-05, 7.233494313465021099e-09
1.750038624879643402e-05, 4.039727448859031815e-09
2.040140764173846969e-05, 2.228470812078638238e-09
2.378332842756597523e-05, 1.141970015504570973e-09
2.772586681402478678e-05, 3.246380626572222505e-10
