# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 8.534751101838320028e+04, 9.537485141779023934e+02
1.749846688624654551e-10, 4.772843438880200847e+05, 5.611421587062438448e+03
1.840772001468954491e-10, 6.375840974013598170e+05, 7.886578189356497205e+03
1.936421963946606826e-10, 1.048247228105493472e+06, 1.364184652433184056e+04
2.037042077705718970e-10, 1.192604284567845752e+06, 1.632928324666971275e+04
2.142890601120060623e-10, 1.762644118668029318e+06, 2.539217431377329558e+04
2.254239212152432687e-10, 1.973137301558247069e+06, 2.990614261118377908e+04
2.371373705661655168e-10, 2.155856657514956314e+06, 3.437908601417845057e+04
2.494594726942950709e-10, 2.428426258965930901e+06, 4.074500849033135455e+04
2.624218543384439019e-10, 2.678627164538647048e+06, 4.728688366637504078e+04
2.760577856220344782e-10, 2.875675412021033466e+06, 5.341353333353000926e+04
2.904022654464451017e-10, 3.462204105811902322e+06, 6.766302753325043886e+04
3.054921113215515548e-10, 4.013043024389651604e+06, 8.252098598011618014e+04
3.213660538640321425e-10, 4.471193098284366541e+06, 9.674100685448531294e+04
3.380648362059815113e-10, 4.759763430148088373e+06, 1.083612795707172045e+05
3.556313185689847556e-10, 5.304239500883454457e+06, 1.270628858268127224e+05
3.741105882720528966e-10, 5.779611877594889142e+06, 1.456822430512766587e+05
3.935500754557772142e-10, 6.418103346813651733e+06, 1.702287119123211596e+05
4.139996748197304272e-10, 7.093930604213720188e+06, 1.979872895246830885e+05
4.355118736855688095e-10, 8.074657869873892516e+06, 2.371402048404206289e+05
4.581418867145339649e-10, 9.014581415484983474e+06, 2.785890617405421217e+05
4.819477976251271319e-10, 1.003636636209063232e+07, 3.263920187581938226e+05
5.069907082747033666e-10, 1.143861781001462229e+07, 3.914610537591520697e+05
5.333348954876202279e-10, 1.254549580913493223e+07, 4.518171047554134857e+05
5.610479760324701077e-10, 1.386175121198325790e+07, 5.253648435643523699e+05
5.902010801718442306e-10, 1.574636463971063867e+07, 6.280582766848383471e+05
6.208690342300637909e-10, 1.789039647944825888e+07, 7.509749346163074952e+05
6.531305526474729939e-10, 1.993876628180806339e+07, 8.808443382514296100e+05
6.870684400142317101e-10, 2.232850241983531415e+07, 1.038163957812244655e+06
7.227698036021688210e-10, 2.493669909925341234e+07, 1.220285230767793721e+06
7.603262769401807175e-10, 2.766776597828327492e+07, 1.425028769263387425e+06
7.998342550070276743e-10, 3.050736866948090494e+07, 1.653838555402060738e+06
8.413951416451946904e-10, 3.398599722780574113e+07, 1.939275322091893060e+06
8.851156098308355951e-10, 3.774506202684289962e+07, 2.267062946004696190e+06
9.311078754678309670e-10, 4.174437476949553192e+07, 2.639240226287574042e+06
9.794899854086980821e-10, 4.639509960923787206e+07, 3.087769179951365571e+06
1.030386120441616095e-09, 5.141946771141903102e+07, 3.602524950003890321e+06
1.083926914021204014e-09, 5.647595046916279197e+07, 4.165483100537033286e+06
1.140249787561167319e-09, 6.165959271356846392e+07, 4.787859330495527014e+06
1.199499303149378128e-09, 6.745192250349678099e+07, 5.514311428428427316e+06
1.261827534590670558e-09, 7.333632959410122037e+07, 6.312342422953541391e+06
1.327394457729740273e-09, 7.984462671369121969e+07, 7.236200707995123230e+06
1.396368361055936317e-09, 8.627693331434708834e+07, 8.233286023738214746e+06
1.468926277643866174e-09, 9.262719293405042589e+07, 9.307899090845821425e+06
1.545254439538414134e-09, 9.881275181365914643e+07, 1.045641795934299752e+07
1.625548755750481709e-09, 1.052875671676036865e+08, 1.173348506918846630e+07
1.710015315090286320e-09, 1.110967665295697451e+08, 1.303934321319980361e+07
1.798870915128787322e-09, 1.166382351591814756e+08, 1.441866916663304344e+07
1.892343618644975688e-09, 1.211878335288173854e+08, 1.577974709304161370e+07
1.990673338987188583e-09, 1.248489719085010886e+08, 1.712422511000771821e+07
2.094112455850895670e-09, 1.281828981304548234e+08, 1.852126011462130025e+07
2.202926463053456075e-09, 1.305182646096359342e+08, 1.986814015142266825e+07
2.317394649968475145e-09, 1.323319277766678631e+08, 2.122406414200413600e+07
2.437810818368750009e-09, 1.331174917442654818e+08, 2.249630083798622712e+07
2.564484036517716058e-09, 1.327301047675238848e+08, 2.363704816768461466e+07
2.697739432444920460e-09, 1.320991288075162619e+08, 2.479185624243505299e+07
2.837919028441557893e-09, 1.307247429445185959e+08, 2.585779284477372095e+07
2.985382618917963357e-09, 1.285614215664549172e+08, 2.680464406758592278e+07
3.140508693876216431e-09, 1.258186959091815054e+08, 2.765371020917654037e+07
3.303695410368142213e-09, 1.226951634567696899e+08, 2.843084043469058722e+07
3.475361614432053799e-09, 1.192839068991987109e+08, 2.914375129705587775e+07
3.655947916131246718e-09, 1.153145236077879518e+08, 2.970971560497377440e+07
3.845917820453534961e-09, 1.112081311111952364e+08, 3.021716976774793863e+07
4.045758916974428963e-09, 1.070590119535311311e+08, 3.068297859430000931e+07
4.255984131337434845e-09, 1.027587095467885584e+08, 3.106753355265687406e+07
4.477133041763623226e-09, 9.839209027909119427e+07, 3.138496091843787581e+07
4.709773263969519825e-09, 9.403351116942556202e+07, 3.165041971731400490e+07
4.954501908047895353e-09, 8.970217299278196692e+07, 3.186399116916628927e+07
5.211947111050799924e-09, 8.537715118897390366e+07, 3.201158415667143464e+07
5.482769649208535777e-09, 8.107998694049036503e+07, 3.209359970748782530e+07
5.767664633922509555e-09, 7.697785780301727355e+07, 3.217243652551398799e+07
6.067363295885059185e-09, 7.275525726105652750e+07, 3.211243752050381154e+07
6.382634861905482558e-09, 6.878414413987867534e+07, 3.206777063560097665e+07
6.714288529259509001e-09, 6.489760083923169225e+07, 3.196427790555575117e+07
7.063175542629608811e-09, 6.125661301659760624e+07, 3.188107610704056174e+07
7.430191378967006415e-09, 5.772375887816239148e+07, 3.175191956713435799e+07
7.816278045883292923e-09, 5.429550402590510994e+07, 3.157258620680232719e+07
8.222426499470713005e-09, 5.074571067445486039e+07, 3.120154021976517141e+07
8.649679187756937814e-09, 4.715547694185273349e+07, 3.066499083272754773e+07
9.099132726322508595e-09, 4.368778657044441998e+07, 3.005471117402819172e+07
9.571940712948442686e-09, 4.021749225165601075e+07, 2.927665618957528844e+07
1.006931668851804562e-08, 3.679394979056050628e+07, 2.835002609296332672e+07
1.059253725177287621e-08, 3.353215186680592969e+07, 2.735458921577963233e+07
1.114294533591729230e-08, 3.038610185619311035e+07, 2.625193413408831134e+07
1.172195365548130236e-08, 2.739204333608145267e+07, 2.507026263003771007e+07
1.233104833228909634e-08, 2.459538142875526473e+07, 2.385457127272612974e+07
1.297179270983955861e-08, 2.200397011474382505e+07, 2.262263181778207421e+07
1.364583136588923983e-08, 1.956949409970087931e+07, 2.133492824065057188e+07
1.435489433353654691e-08, 1.733079748306944221e+07, 2.004242439687306434e+07
1.510080154164146180e-08, 1.529121136301217414e+07, 1.876504173276586831e+07
1.588546748597777465e-08, 1.344653950367710367e+07, 1.751681726901979744e+07
1.671090614310706979e-08, 1.177443714910117537e+07, 1.628876883218607493e+07
1.757923613958693077e-08, 1.028268879617916606e+07, 1.511228078859621473e+07
1.849268618978079709e-08, 8.949327606486305594e+06, 1.397867893297188729e+07
1.945360081622663184e-08, 7.779168737467110157e+06, 1.291944694595272839e+07
2.046444636724671542e-08, 6.749557197430638596e+06, 1.192364554521145858e+07
2.152781734724369502e-08, 5.837703933593803085e+06, 1.097469213494116627e+07
2.264644307593057319e-08, 5.038594872849679552e+06, 1.008498116619818471e+07
2.382319469358689039e-08, 4.339944441225477494e+06, 9.252720079790119082e+06
2.506109253032113907e-08, 3.734983023749800399e+06, 8.486000180541440845e+06
2.636331385825381413e-08, 3.211210381831313483e+06, 7.779059765603475273e+06
2.773320104651840969e-08, 2.759470451104869135e+06, 7.130959913880869746e+06
2.917427014001165809e-08, 2.368306546383903362e+06, 6.532043534596999176e+06
3.069021988391154998e-08, 2.030055594298122451e+06, 5.979129198908025399e+06
3.228494121712631338e-08, 1.739703069959493121e+06, 5.474679808166874573e+06
3.396252725904081622e-08, 1.489246699495256646e+06, 5.010063141878661700e+06
3.572728381519288657e-08, 1.274807015154393855e+06, 4.587306773032614961e+06
3.758374042884442742e-08, 1.090534368457763689e+06, 4.199886675233314745e+06
3.953666200681278862e-08, 9.330949850417692214e+05, 3.848230543669158593e+06
4.159106104940218542e-08, 7.978162914974511368e+05, 3.525584207045122981e+06
4.375221051582515913e-08, 6.822921845040388871e+05, 3.232593338382630143e+06
4.602565735813553354e-08, 5.831971506920604734e+05, 2.964226463412570301e+06
4.841723675840988696e-08, 4.984862238422199734e+05, 2.719758262923848815e+06
5.093308710571952695e-08, 4.260726745200151345e+05, 2.496954114346073009e+06
5.357966575133417533e-08, 3.641666253128920216e+05, 2.293758841432366055e+06
5.636376558259543076e-08, 3.112433933603522019e+05, 2.108344587424388621e+06
5.929253245799994260e-08, 2.660113343094914453e+05, 1.939145102499347180e+06
6.237348354824184070e-08, 2.273909616338606575e+05, 1.784959599225446116e+06
6.561452663029043443e-08, 1.943449223486293922e+05, 1.643806974362934474e+06
6.902398038402412175e-08, 1.661013637978757033e+05, 1.514786364122299245e+06
7.261059574351543687e-08, 1.419623560116585868e+05, 1.396787948310316773e+06
7.638357835776907026e-08, 1.213313970673047297e+05, 1.288807700187118724e+06
8.035261221856177783e-08, 1.036986728587046382e+05, 1.189937046499038348e+06
8.452788451602899226e-08, 8.863364361321808246e+04, 1.099417862826472847e+06
8.892011178579481813e-08, 7.575278481482929783e+04, 1.016371983607646776e+06
9.354056741475511679e-08, 6.474386218672897667e+04, 9.401944761710505700e+05
9.840111057611325498e-08, 5.533483291869124514e+04, 8.702741742277663434e+05
1.035142166679343147e-07, 4.729318935760209570e+04, 8.060571458447603509e+05
1.088930093333433319e-07, 4.042021348289828893e+04, 7.470411583244166104e+05
1.145512941445534903e-07, 3.454606636167699617e+04, 6.927706886197892018e+05
1.205035940371795992e-07, 2.952559123841167093e+04, 6.428324249392607016e+05
1.267651865857844781e-07, 2.523472654892017454e+04, 5.968512106404124061e+05
1.333521432163324045e-07, 2.156744022014147049e+04, 5.544863864114680327e+05
1.402813704561957486e-07, 1.843310949883395006e+04, 5.154284911448839121e+05
1.475706533275893077e-07, 1.575428156182800558e+04, 4.793962858710770379e+05
1.552387009958081715e-07, 1.346475957000383096e+04, 4.461340686854564701e+05
1.633051947894334705e-07, 1.150796687024382118e+04, 4.154092518089822843e+05
1.717908387157587761e-07, 9.835548922957272225e+03, 3.870101748074714560e+05
1.807174126010925653e-07, 8.406178407240786328e+03, 3.607441305902058375e+05
1.901078279923299666e-07, 7.184533976484392952e+03, 3.364355831432237173e+05
1.999861869632742842e-07, 6.140427428330254770e+03, 3.139245580532104359e+05
2.103778439766472978e-07, 5.248057720375704776e+03, 2.930651887677092454e+05
2.213094709605636295e-07, 4.485373397513531017e+03, 2.737244032376920804e+05
2.328091257665007940e-07, 3.833527675774459567e+03, 2.557807371183266514e+05
2.449063241844743992e-07, 3.276412717183250152e+03, 2.391232610803065763e+05
2.576321157002572855e-07, 2.800261587038479320e+03, 2.236506110227030294e+05
2.710191631890842058e-07, 2.393308057534519321e+03, 2.092701110928695416e+05
2.851018267503907082e-07, 2.045495851092059411e+03, 1.958969804218949866e+05
2.999162518987646980e-07, 1.748230138474131763e+03, 1.834536153867325920e+05
3.155004623374623941e-07, 1.494165150927856985e+03, 1.718689400224623969e+05
3.318944575526103405e-07, 1.277022658009906536e+03, 1.610778179392600723e+05
3.491403154785858900e-07, 1.091436825479431036e+03, 1.510205197567018331e+05
3.672823004980842474e-07, 9.328216195231957499e+02, 1.416422406603669806e+05
3.863669770540689493e-07, 7.972574807228489817e+02, 1.328926632188984076e+05
4.064433291652127549e-07, 6.813944673510413850e+02, 1.247255610796783294e+05
4.275628861515860074e-07, 5.823694745587655461e+02, 1.170984395934117638e+05
4.497798548932875053e-07, 4.977354838473134464e+02, 1.099722098069882195e+05
4.731512589614802628e-07, 4.254010945000505899e+02, 1.033108926143103599e+05
4.977370849789355307e-07, 3.635788427279483130e+02, 9.708135017024137778e+04
5.236004365857494849e-07, 3.107410314370462174e+02, 9.125304195690229244e+04
5.508076964054029391e-07, 2.655819791219565218e+02, 8.579780314740970789e+04
5.794286964268809173e-07, 2.269857550132543338e+02, 8.068964314258715604e+04
6.095368972401687385e-07, 1.939986031781091640e+02, 7.590456236376058951e+04
6.412095765851608593e-07, 1.658053741427950456e+02, 7.142038557175624010e+04
6.745280276979215670e-07, 1.417093816360750509e+02, 6.721661015069259156e+04
7.095777679633887827e-07, 1.211151866910183372e+02, 6.327426794696912111e+04
7.464487584100661313e-07, 1.035138836811211291e+02, 5.957579939065092913e+04
7.852356346100710336e-07, 8.847052469220426474e+01, 5.610493874974106438e+04
8.260379495771783370e-07, 7.561337147223080990e+01, 5.284660947895770369e+04
8.689604292863010418e-07, 6.462470936268096011e+01, 4.978682872481254162e+04
9.141132414702490036e-07, 5.523299621343768706e+01, 4.691262013910018868e+04
9.616122783836638888e-07, 4.720615227207971287e+01, 4.421193423435399018e+04
1.011579454259898283e-06, 4.034582523322573877e+01, 4.167357558826215973e+04
1.064143018224315170e-06, 3.448248873087594291e+01, 3.928713627028685005e+04
1.119437883467150232e-06, 2.947125315200590379e+01, 3.704293492348486325e+04
1.177605973520806597e-06, 2.518828525192569501e+01, 3.493196098844885273e+04
1.238796586530369050e-06, 2.152774809608646223e+01, 3.294582360494219029e+04
1.303166778452298707e-06, 1.839918571087026677e+01, 3.107670477071464848e+04
1.370881766164852098e-06, 1.572528781515399210e+01, 2.931731637663067886e+04
1.442115351524868011e-06, 1.343997939666065911e+01, 2.766086077303453203e+04
1.517050367459335277e-06, 1.148678792438971286e+01, 2.610099455460178797e+04
1.595879147236730565e-06, 9.817447849115694680e+00, 2.463179528012483206e+04
1.678804018122558985e-06, 8.390707907600443605e+00, 2.324773087005956768e+04
1.766037820686164116e-06, 7.171311757669301734e+00, 2.194363144849934542e+04
1.857804455091697021e-06, 6.129126754502096652e+00, 2.071466341778941569e+04
1.954339455775392327e-06, 5.238399339225282780e+00, 1.955630557347672220e+04
2.055890595984140433e-06, 4.477118639623398622e+00, 1.846432708490825462e+04
2.162718523727020259e-06, 3.826472556830251115e+00, 1.743476718272728613e+04
2.275097430772069504e-06, 3.270382897292781532e+00, 1.646391640893784643e+04
2.393315756405384890e-06, 2.795108062597715382e+00, 1.554829929825910949e+04
2.517676927758854593e-06, 2.388903479181601508e+00, 1.468465837130860018e+04
2.648500138606698363e-06, 2.041731376761918515e+00, 1.386993933085456410e+04
2.786121168629766473e-06, 1.745012743789145615e+00, 1.310127736207274393e+04
2.930893245250318698e-06, 1.491415330461265620e+00, 1.237598444652975559e+04
3.083187950249353467e-06, 1.274672460617661596e+00, 1.169153760757974851e+04
3.243396173493490004e-06, 1.089428175151299749e+00, 1.104556801208437901e+04
3.411929116219281216e-06, 9.311048802595001117e-01, 1.043585085992001586e+04
3.589219346450049739e-06, 7.957902299733092821e-01, 9.860295998682522622e+03
3.775721909254159727e-06, 6.801404477060378762e-01, 9.316939206400526018e+03
3.971915494694400700e-06, 5.812976977881288976e-01, 8.803934089971746289e+03
4.178303666466213542e-06, 4.968194651464474254e-01, 8.319544551494162079e+03
4.395416154378242806e-06, 4.246181980207426321e-01, 7.862137778714601154e+03
4.623810213992598294e-06, 3.629097222212013252e-01, 7.430177719501831234e+03
4.864072056914609241e-06, 3.101691521855964306e-01, 7.022219003603577221e+03
5.116818355403072973e-06, 2.650932093488871932e-01, 6.636901277998561454e+03
5.382697825162881249e-06, 2.265680166699580167e-01, 6.272943924933906601e+03
5.662392890382528157e-06, 1.936415734821765322e-01, 5.929141134270465045e+03
5.956621435290097563e-06, 1.655002304904982791e-01, 5.604357304067426412e+03
6.266138646723349015e-06, 1.414485835859473906e-01, 5.297522745443449821e+03
6.591738952443213146e-06, 1.208922896310975492e-01, 5.007629669672838645e+03
6.934258060165687003e-06, 1.033233795753696060e-01, 4.733728437230421150e+03
7.294575102545679062e-06, 8.830770597076806339e-02, 4.474924050101446483e+03
7.673614893618186056e-06, 7.547421470211533590e-02, 4.230372870138555299e+03
8.072350302488374979e-06, 6.450577582421461453e-02, 3.999279547587842444e+03
8.491804750363126655e-06, 5.513134692565680589e-02, 3.780894145132577250e+03
8.933054837332944550e-06, 4.711927524307262666e-02, 3.574509434508812319e+03
9.397233105646374780e-06, 4.027157287881882181e-02, 3.379458334628002376e+03
9.885530946569380493e-06, 3.441902672131896129e-02, 3.195111744709875893e+03
1.039920165829057908e-05, 2.941701288476909065e-02, 3.020875993053079583e+03
1.093956366272093086e-05, 2.514192686552638861e-02, 2.856191097219301810e+03
1.150800388944435666e-05, 2.148812519062638302e-02, 2.700528413351429663e+03
1.210598133550481593e-05, 1.836532009748086808e-02, 2.553389393287464372e+03
1.273503081016660354e-05, 1.569634284630638463e-02, 2.414303218891209781e+03
1.339676687425934466e-05, 1.341523956540192040e-02, 2.282825476201138827e+03
1.409288798421873337e-05, 1.146564217072679193e-02, 2.158536781007477657e+03
1.482518085145951458e-05, 9.799373881188011559e-03, 2.041041115828009197e+03
1.559552502826952309e-05, 8.375258515815820620e-03, 1.929964386769626799e+03
1.640589773199538679e-05, 7.158105263713487355e-03, 1.824953640040646178e+03
1.725837891990201987e-05, 6.117837251803816614e-03, 1.725675542149901958e+03
1.815515662773133475e-05, 5.228748467834607935e-03, 1.631815280375061775e+03
1.909853258566236888e-05, 4.468867692263927237e-03, 1.543075202909228892e+03
2.009092812608727908e-05, 3.819417972099555664e-03, 1.459174561384721756e+03
2.113489039836645523e-05, 3.264350394093677027e-03, 1.379847891022579915e+03
2.223309890651400654e-05, 2.789948721850976122e-03, 1.304844534497862014e+03
2.338837238659353628e-05, 2.384489741073917996e-03, 1.233927528232680743e+03
2.460367604147624960e-05, 2.037954406686705387e-03, 1.166873213382757740e+03
2.588212915153087737e-05, 1.741779618636770657e-03, 1.103470237071414431e+03
2.722701308077910045e-05, 1.488645868627577230e-03, 1.043518307121385533e+03
2.864177969906579846e-05, 1.272299635403591894e-03, 9.868297409940151965e+02
3.013006024186119008e-05, 1.087393310579616579e-03, 9.332250481936470123e+02
3.169567463043487023e-05, 9.293574268302197275e-04, 8.825351740531662017e+02
3.334264127632347269e-05, 7.942872878061435753e-04, 8.346009394963016348e+02
3.507518739525679514e-05, 6.788458059954604468e-04, 7.892721340399745031e+02
3.689775985701500575e-05, 5.801798097661955067e-04, 7.464055580250634421e+02
3.881503659906478245e-05, 4.958515052976183697e-04, 7.058666294193169506e+02
4.083193863326918895e-05, 4.237771702631696843e-04, 6.675278136169820300e+02
4.295364267648868727e-05, 3.621761086651818567e-04, 6.312688149529038810e+02
4.518559443749217176e-05, 3.095250801325030113e-04, 5.969733556472542659e+02
4.753352259428048591e-05, 2.645239377038715971e-04, 5.645343804699075463e+02
5.000345349769783158e-05, 2.260611053269310990e-04, 5.338499897850205116e+02
5.260172663907057610e-05, 1.931853169609405003e-04, 5.048205918045913450e+02
5.533501092157360027e-05, 1.650850065585266532e-04, 4.773551746820074300e+02
5.821032177708709908e-05, 1.410665330452739303e-04, 4.513677035013453178e+02
6.123503917247733364e-05, 1.205368853343862732e-04, 4.267763013177369089e+02
6.441692655151768125e-05, 1.029878488251417752e-04, 4.034980587568522878e+02
6.776415076106743183e-05, 8.798709958125262333e-05, 3.814615984646351308e+02
7.128530301265190909e-05, 7.516325160161296901e-05, 3.605910210967285252e+02
7.498942093324550431e-05, 6.420098092828704526e-05, 3.408235907685846655e+02
7.888601176185532765e-05, 5.483017278637882782e-05, 3.220974510607566117e+02
8.298507675144217602e-05, 4.681958579386502839e-05, 3.043518407197574334e+02
8.729713683881113037e-05, 3.997041629786985236e-05, 2.875204118544729113e+02
9.183325964835800334e-05, 3.411608670372102232e-05, 2.715637333869353256e+02
9.660508789898121246e-05, 2.911125818272197318e-05, 2.564229836395595044e+02
1.016248692870694932e-04, 2.483414853343567620e-05, 2.420635946870393695e+02
1.069054879222656676e-04, 2.117904698537672857e-05, 2.284397241642423069e+02
1.124604973966924549e-04, 1.805480995733080272e-05, 2.154983175873209689e+02
1.183041555725163470e-04, 1.538549334692379501e-05, 2.032117622028985409e+02
1.244514611771384207e-04, 1.310460849907401150e-05, 1.915351947362310341e+02
1.309181922999405612e-04, 1.115689066631285298e-05, 1.804494119446113984e+02
1.377209468893944241e-04, 9.494422872287634662e-06, 1.699296748762838831e+02
1.448771853544760326e-04, 8.074276400104292493e-06, 1.599164734892060551e+02
1.524052753797290724e-04, 6.862339485905228672e-06, 1.504011903762152542e+02
1.603245390690039994e-04, 5.828541399885008092e-06, 1.413607894100473459e+02
1.686553025388738941e-04, 4.946932603987774903e-06, 1.327686579243980702e+02
1.774189480890164621e-04, 4.195278950198122243e-06, 1.245980883839473137e+02
1.866379690834667616e-04, 3.554459339846024142e-06, 1.168195416111767884e+02
1.963360276836043495e-04, 3.008849545794190311e-06, 1.094294594602473012e+02
2.065380155810527039e-04, 2.544206259753865330e-06, 1.023949025589136710e+02
2.172701178863743125e-04, 2.148478658642537735e-06, 9.568628328107286052e+01
2.285598803375427502e-04, 1.811805691061142182e-06, 8.929419920627636031e+01
2.404362800006929737e-04, 1.525628260910279493e-06, 8.320581608187301015e+01
2.529297996446142408e-04, 1.282439845949516318e-06, 7.739904892400521419e+01
2.660725059798808335e-04, 1.075765149604416489e-06, 7.184723613075098569e+01
2.798981319634359969e-04, 9.006827481003826206e-07, 6.656695808669883263e+01
2.944421633798757201e-04, 7.521291176900396509e-07, 6.151397958107931885e+01
3.097419299216577857e-04, 6.262109684486314352e-07, 5.667570302772337953e+01
3.258367010020083690e-04, 5.200765773757496981e-07, 5.208811246249085514e+01
3.427677865464497770e-04, 4.302248477457571918e-07, 4.768284250428012427e+01
3.605786430216419711e-04, 3.544478509209840425e-07, 4.347249320490910662e+01
3.793149849736817260e-04, 2.903951841212858071e-07, 3.941371605692033597e+01
3.990249023621416529e-04, 2.365717634631734673e-07, 3.553177167282756699e+01
4.197589839910068955e-04, 1.914188279204790511e-07, 3.181520956656774501e+01
4.415704473533120706e-04, 1.541630064707349050e-07, 2.835480570459046845e+01
4.645152752227491933e-04, 1.235634723432609466e-07, 2.514972014531129574e+01
4.886523593428331686e-04, 9.825829740991422051e-08, 2.213140601897826443e+01
5.140436515824254367e-04, 7.772228557243970299e-08, 1.937234591537299266e+01
5.407543229455804949e-04, 6.114766408635899081e-08, 1.686605676860167335e+01
5.688529308438407088e-04, 4.773451420556139097e-08, 1.457012826299048669e+01
5.984115950603185932e-04, 3.704939567533200357e-08, 1.251437938013893891e+01
6.295061828571967780e-04, 2.858366331008995566e-08, 1.068423738313106242e+01
6.622165037017614837e-04, 2.185458426234333482e-08, 9.039944599458328511e+00
6.966265141107679491e-04, 1.654220803082227192e-08, 7.572066089385651289e+00
7.328245331389029006e-04, 1.245034513737540801e-08, 6.306670195055868788e+00
7.709034690644293083e-04, 9.338990657534106218e-09, 5.234998848278703321e+00
8.109610578538404418e-04, 6.935758348884285488e-09, 4.302378607986251602e+00
8.531001140175886385e-04, 5.104162679664888276e-09, 3.503783799625496354e+00
8.974287945007472294e-04, 3.741872105614320771e-09, 2.842496543327493352e+00
9.440608762859225515e-04, 2.717951142278760805e-09, 2.284814533978484885e+00
9.931160484209324620e-04, 1.977883818697792987e-09, 1.839960373428418894e+00
1.044720219220798265e-03, 1.403359246530689088e-09, 1.444691168615056087e+00
