# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 5.240377452426677252e+01, 2.985512563056040292e-01
4.841723675840988696e-08, 1.744513910684531481e+02, 1.066881612811360291e+00
5.093308710571952695e-08, 2.085566044764705964e+02, 1.369997642050192255e+00
5.357966575133417533e-08, 3.711891688582659299e+02, 2.620693806668825232e+00
5.636376558259543076e-08, 5.447131108289744361e+02, 4.136062233199916172e+00
5.929253245799994260e-08, 8.680644242769694756e+02, 7.093234956568429617e+00
6.237348354824184070e-08, 1.389109824376385177e+03, 1.222301808344719909e+01
6.561452663029043443e-08, 2.130026146762241751e+03, 2.019545797290168920e+01
6.902398038402412175e-08, 3.330122439000912891e+03, 3.404348581928854856e+01
7.261059574351543687e-08, 4.631775369012215378e+03, 5.108635139949338111e+01
7.638357835776907026e-08, 6.590233174857435188e+03, 7.847300857081353342e+01
8.035261221856177783e-08, 9.728419248962607526e+03, 1.251417251883612067e+02
8.452788451602899226e-08, 1.441936065912534650e+04, 2.005043144994832858e+02
8.892011178579481813e-08, 2.163023914110261103e+04, 3.253369381841138193e+02
9.354056741475511679e-08, 3.111259709834362729e+04, 5.064980111290658442e+02
9.840111057611325498e-08, 4.721696336000516749e+04, 8.324963107797726707e+02
1.035142166679343147e-07, 6.819302801512199221e+04, 1.302981726715653849e+03
1.088930093333433319e-07, 9.931844088624190772e+04, 2.057838314452085797e+03
1.145512941445534903e-07, 1.388543745826383529e+05, 3.121692773644878343e+03
1.205035940371795992e-07, 1.904331335939752171e+05, 4.648208375096178315e+03
1.267651865857844781e-07, 2.636110309205335798e+05, 6.990031233593674187e+03
1.333521432163324045e-07, 3.540472580740735284e+05, 1.020482777034155333e+04
1.402813704561957486e-07, 4.662286345316306688e+05, 1.461587958101325603e+04
1.475706533275893077e-07, 5.909675582614168525e+05, 2.016136195735059664e+04
1.552387009958081715e-07, 7.389450363544286229e+05, 2.745004026730403348e+04
1.633051947894334705e-07, 8.953635345677156001e+05, 3.623638413454258989e+04
1.717908387157587761e-07, 1.052506197443280136e+06, 4.643228786511114595e+04
1.807174126010925653e-07, 1.209492274976937333e+06, 5.819411716347501351e+04
1.901078279923299666e-07, 1.374176922959038522e+06, 7.214809661966690328e+04
1.999861869632742842e-07, 1.528791558283385355e+06, 8.763092235393423471e+04
2.103778439766472978e-07, 1.668416760647327174e+06, 1.044614431448351243e+05
2.213094709605636295e-07, 1.801474662506907247e+06, 1.232628658983965288e+05
2.328091257665007940e-07, 1.930814157286620699e+06, 1.444448794742097671e+05
2.449063241844743992e-07, 2.040462262462566607e+06, 1.669734434254744847e+05
2.576321157002572855e-07, 2.152298945509451907e+06, 1.927404090424432943e+05
2.710191631890842058e-07, 2.246478394599356223e+06, 2.202482877358809055e+05
2.851018267503907082e-07, 2.361673795192549471e+06, 2.536025699671011826e+05
2.999162518987646980e-07, 2.469514577283738647e+06, 2.905672663841769099e+05
3.155004623374623941e-07, 2.521128096494007856e+06, 3.251650527660042280e+05
3.318944575526103405e-07, 2.517731388464462478e+06, 3.560896349086231785e+05
3.491403154785858900e-07, 2.458671995379447937e+06, 3.814637887519606738e+05
3.672823004980842474e-07, 2.358646293142969254e+06, 4.015825629733357928e+05
3.863669770540689493e-07, 2.215203978413278237e+06, 4.140343398271194892e+05
4.064433291652127549e-07, 2.040268310602157842e+06, 4.187614529392744880e+05
4.275628861515860074e-07, 1.859873456819042563e+06, 4.193345856022158987e+05
4.497798548932875053e-07, 1.668213837519883644e+06, 4.132977132662268705e+05
4.731512589614802628e-07, 1.478514050923840143e+06, 4.026261474477084121e+05
4.977370849789355307e-07, 1.297490144169885200e+06, 3.884832326042755158e+05
5.236004365857494849e-07, 1.128694960389805958e+06, 3.716706471507434617e+05
5.508076964054029391e-07, 9.767266632703446085e+05, 3.538224532884415821e+05
5.794286964268809173e-07, 8.405323288031991106e+05, 3.350504262474534335e+05
6.095368972401687385e-07, 7.216482603112685028e+05, 3.166161899345467100e+05
6.412095765851608593e-07, 6.182820842419896508e+05, 2.986415047155098873e+05
6.745280276979215670e-07, 5.291878200383094372e+05, 2.814682007424416952e+05
7.095777679633887827e-07, 4.525434320708308369e+05, 2.651134742577603320e+05
7.464487584100661313e-07, 3.867766666416675434e+05, 2.496180600461501454e+05
7.852356346100710336e-07, 3.305675859085834818e+05, 2.350761728869562212e+05
8.260379495771783370e-07, 2.828677967747321236e+05, 2.216915939846403198e+05
8.689604292863010418e-07, 2.417594771758381394e+05, 2.088564255922136072e+05
9.141132414702490036e-07, 2.066253050745138607e+05, 1.967996371682629688e+05
9.616122783836638888e-07, 1.765970757211857999e+05, 1.854706925452876603e+05
1.011579454259898283e-06, 1.509327579312111193e+05, 1.748226371068977169e+05
1.064143018224315170e-06, 1.289981576630870113e+05, 1.648118186441867147e+05
1.119437883467150232e-06, 1.102512463732671313e+05, 1.553976319220970909e+05
1.177605973520806597e-06, 9.422876688367681345e+04, 1.465422848047862644e+05
1.238796586530369050e-06, 8.053478577790693089e+04, 1.382105839929664799e+05
1.303166778452298707e-06, 6.883090944297310489e+04, 1.303697386102905293e+05
1.370881766164852098e-06, 5.882792198407332762e+04, 1.229891800420422223e+05
1.442115351524868011e-06, 5.027863837585116562e+04, 1.160403965794442338e+05
1.517050367459335277e-06, 4.297179624352564133e+04, 1.094967815584071068e+05
1.595879147236730565e-06, 3.672683533295513189e+04, 1.033334938039420667e+05
1.678804018122558985e-06, 3.138943566449643549e+04, 9.752732930205771117e+04
1.766037820686164116e-06, 2.682770411344017339e+04, 9.205660312088843784e+04
1.857804455091697021e-06, 2.292891518315366920e+04, 8.690104069313903165e+04
1.954339455775392327e-06, 1.959672543178494379e+04, 8.204167765360025805e+04
2.055890595984140433e-06, 1.674879271789191989e+04, 7.746076749934852705e+04
2.162718523727020259e-06, 1.431474143388854100e+04, 7.314169640705452184e+04
2.275097430772069504e-06, 1.223442344594716815e+04, 6.906890460228065785e+04
2.393315756405384890e-06, 1.045643176623426007e+04, 6.522781373036363220e+04
2.517676927758854593e-06, 8.936830228655517203e+03, 6.160475972801941680e+04
2.648500138606698363e-06, 7.638067776974962726e+03, 5.818693073967235978e+04
2.786121168629766473e-06, 6.528050536150795779e+03, 5.496230966315526166e+04
2.930893245250318698e-06, 5.579348736731982171e+03, 5.191962094626500766e+04
3.083187950249353467e-06, 4.768518894528623605e+03, 4.904828128904909681e+04
3.243396173493490004e-06, 4.075524495856383055e+03, 4.633835393698274129e+04
3.411929116219281216e-06, 3.483240872838639007e+03, 4.378050627767096012e+04
3.589219346450049739e-06, 2.977032033680407039e+03, 4.136597047864377237e+04
3.775721909254159727e-06, 2.544388990916008879e+03, 3.908650692645099480e+04
3.971915494694400700e-06, 2.174620650316320734e+03, 3.693437024782547087e+04
4.178303666466213542e-06, 1.858589621974308102e+03, 3.490227771236767876e+04
4.395416154378242806e-06, 1.588486425164830507e+03, 3.298337983319060004e+04
4.623810213992598294e-06, 1.357636507327829577e+03, 3.117123299741007213e+04
4.864072056914609241e-06, 1.160335308397771541e+03, 2.945977397242117149e+04
5.116818355403072973e-06, 9.917072947342576299e+02, 2.784329614669705552e+04
5.382697825162881249e-06, 8.475854792242470239e+02, 2.631642737549776939e+04
5.662392890382528157e-06, 7.244084503626695550e+02, 2.487410931249482019e+04
5.956621435290097563e-06, 6.191323657846730839e+02, 2.351157811799733463e+04
6.266138646723349015e-06, 5.291557355111150400e+02, 2.222434644329430012e+04
6.591738952443213146e-06, 4.522551362170127618e+02, 2.100818659868495888e+04
6.934258060165687003e-06, 3.865302679505273318e+02, 1.985911482012642227e+04
7.294575102545679062e-06, 3.303569955924497208e+02, 1.877337655614952382e+04
7.673614893618186056e-06, 2.823472146580715503e+02, 1.774743270283787569e+04
8.072350302488374979e-06, 2.413145496804286552e+02, 1.677794672028486457e+04
8.491804750363126655e-06, 2.062450375435407466e+02, 1.586177256908610616e+04
8.933054837332944550e-06, 1.762720703031962444e+02, 1.499594332380348533e+04
9.397233105646374780e-06, 1.506549827863691462e+02, 1.417766076624163543e+04
9.885530946569380493e-06, 1.287607480759561156e+02, 1.340428532791548787e+04
1.039920165829057908e-05, 1.100483354209799955e+02, 1.267332684253244770e+04
1.093956366272093086e-05, 9.405534205583380469e+01, 1.198243599504931080e+04
1.150800388944435666e-05, 8.038656125684622111e+01, 1.132939547397176830e+04
1.210598133550481593e-05, 6.870422519123998484e+01, 1.071211338990839977e+04
1.273503081016660354e-05, 5.871964291453229379e+01, 1.012861379417996250e+04
1.339676687425934466e-05, 5.018609328118773760e+01, 9.577034075271405527e+03
1.409288798421873337e-05, 4.289269681881739160e+01, 9.055613519930464463e+03
1.482518085145951458e-05, 3.665922712869465272e+01, 8.562691048970265911e+03
1.559552502826952309e-05, 3.133164618144506264e+01, 8.096697516642455412e+03
1.640589773199538679e-05, 2.677830779083071988e+01, 7.656152775773049143e+03
1.725837891990201987e-05, 2.288668943311805037e+01, 7.239656855688649557e+03
1.815515662773133475e-05, 1.956062672011658066e+01, 6.845889161496661472e+03
1.909853258566236888e-05, 1.671793021623352971e+01, 6.473602429787556503e+03
2.009092812608727908e-05, 1.428835241800943479e+01, 6.121617658446310998e+03
2.113489039836645523e-05, 1.221185758762508478e+01, 5.788822353794991614e+03
2.223309890651400654e-05, 1.043713088311083048e+01, 5.474163748773536099e+03
2.338837238659353628e-05, 8.920322136755963527e+00, 5.176651084524381986e+03
2.460367604147624960e-05, 7.623941826732764326e+00, 4.895341502755354668e+03
2.588212915153087737e-05, 6.515956982363873884e+00, 4.629348666727179079e+03
2.722701308077910045e-05, 5.568997482019539369e+00, 4.377841249785979016e+03
2.864177969906579846e-05, 4.759647784161094464e+00, 4.140015811556449080e+03
3.013006024186119008e-05, 4.067918401436739551e+00, 3.915131582869986687e+03
3.169567463043487023e-05, 3.476715571796639370e+00, 3.702481126769440380e+03
3.334264127632347269e-05, 2.971419347555133594e+00, 3.501383527236696864e+03
3.507518739525679514e-05, 2.539555111226868167e+00, 3.311218118821912867e+03
3.689775985701500575e-05, 2.170448451571471260e+00, 3.131383664000788031e+03
3.881503659906478245e-05, 1.854979210538545420e+00, 2.961315278732808110e+03
4.083193863326918895e-05, 1.585354466696451858e+00, 2.800482143114528299e+03
4.295364267648868727e-05, 1.354899496243798351e+00, 2.648355407943495265e+03
4.518559443749217176e-05, 1.157925873316939080e+00, 2.504462530054319359e+03
4.753352259428048591e-05, 9.895740843155074185e-01, 2.368363909889756087e+03
5.000345349769783158e-05, 8.456884881758752748e-01, 2.239641681186453752e+03
5.260172663907057610e-05, 7.226956546934023562e-01, 2.117839994999788814e+03
5.533501092157360027e-05, 6.175767221788727168e-01, 2.002625309333947826e+03
5.821032177708709908e-05, 5.277244949637476257e-01, 1.893601296559325874e+03
6.123503917247733364e-05, 4.509236209772931048e-01, 1.790433266431989296e+03
6.441692655151768125e-05, 3.852768988585393850e-01, 1.692790742132285231e+03
6.776415076106743183e-05, 3.291658109843801361e-01, 1.600373698064781138e+03
7.128530301265190909e-05, 2.811886379664119695e-01, 1.512801676735604133e+03
7.498942093324550431e-05, 2.401772107693434799e-01, 1.429863824585672546e+03
7.888601176185532765e-05, 2.051238995350859184e-01, 1.351322014584398858e+03
8.298507675144217602e-05, 1.751544417740515669e-01, 1.276863435639503223e+03
8.729713683881113037e-05, 1.495350565431258771e-01, 1.206279575778584331e+03
9.183325964835800334e-05, 1.276341417704870418e-01, 1.139342722915339891e+03
9.660508789898121246e-05, 1.089210223323532206e-01, 1.075926625317898697e+03
1.016248692870694932e-04, 9.291952621467416962e-02, 1.015692337975485771e+03
1.069054879222656676e-04, 7.923903074494689780e-02, 9.584718572643544121e+02
1.124604973966924549e-04, 6.755052703498723443e-02, 9.041796193884712238e+02
1.183041555725163470e-04, 5.757035885348354975e-02, 8.527296660439898233e+02
1.244514611771384207e-04, 4.903163004782647855e-02, 8.036665619851994506e+02
1.309181922999405612e-04, 4.175069167226447275e-02, 7.572704487490779002e+02
1.377209468893944241e-04, 3.552537571974255515e-02, 7.130408081282098465e+02
1.448771853544760326e-04, 3.021569464208454653e-02, 6.711154455878756835e+02
1.524052753797290724e-04, 2.568429083245289332e-02, 6.312795506772433782e+02
1.603245390690039994e-04, 2.181263333923738959e-02, 5.932698135695586643e+02
1.686553025388738941e-04, 1.851138647073904617e-02, 5.571518838349333009e+02
1.774189480890164621e-04, 1.569896219474297902e-02, 5.228734270521032386e+02
1.866379690834667616e-04, 1.329969034376126541e-02, 4.901833716913988610e+02
1.963360276836043495e-04, 1.126035334483454185e-02, 4.592624154647926389e+02
2.065380155810527039e-04, 9.520699681415488794e-03, 4.297045946901602065e+02
2.172701178863743125e-04, 8.041005580732179733e-03, 4.016096339957426835e+02
2.285598803375427502e-04, 6.781018163554479623e-03, 3.747845314916992265e+02
2.404362800006929737e-04, 5.711558296017787799e-03, 3.493290490568219866e+02
2.529297996446142408e-04, 4.801555702933917556e-03, 3.249793201552263895e+02
2.660725059798808335e-04, 4.030909540245472544e-03, 3.019053336828229135e+02
2.798981319634359969e-04, 3.376843422393643098e-03, 2.798806887343695848e+02
2.944421633798757201e-04, 2.820108660209824734e-03, 2.586559134040608114e+02
3.097419299216577857e-04, 2.349852332811499210e-03, 2.385019691329615625e+02
3.258367010020083690e-04, 1.954216847313011794e-03, 2.194922719115196799e+02
3.427677865464497770e-04, 1.616503342394012919e-03, 2.009177998950090966e+02
3.605786430216419711e-04, 1.329583493089161799e-03, 1.828744270954795468e+02
3.793149849736817260e-04, 1.088283051664140633e-03, 1.656437317572568588e+02
3.990249023621416529e-04, 8.845303874401936597e-04, 1.489847727009257881e+02
4.197589839910068955e-04, 7.148415109495420304e-04, 1.332401376538758200e+02
4.415704473533120706e-04, 5.750390336078764182e-04, 1.186093718568594397e+02
4.645152752227491933e-04, 4.602534576458900285e-04, 1.050546526467607436e+02
4.886523593428331686e-04, 3.656865453100556235e-04, 9.236850919715523389e+01
5.140436515824254367e-04, 2.888045319728426027e-04, 8.072644727312243162e+01
5.407543229455804949e-04, 2.270267265977191030e-04, 7.022404799327294711e+01
5.688529308438407088e-04, 1.775746537986754405e-04, 6.078368606310125699e+01
5.984115950603185932e-04, 1.378868346563930059e-04, 5.223074026545425852e+01
6.295061828571967780e-04, 1.053837168853320798e-04, 4.417477498907507538e+01
6.622165037017614837e-04, 8.023523143331415654e-05, 3.721889920151754438e+01
6.966265141107679491e-04, 6.108838189590652212e-05, 3.135846070319156809e+01
7.328245331389029006e-04, 4.612863254171752769e-05, 2.620381402941236360e+01
7.709034690644293083e-04, 3.450433942979329370e-05, 2.169030042092991195e+01
8.109610578538404418e-04, 2.524591981115408880e-05, 1.756228709902066853e+01
8.531001140175886385e-04, 1.829250656721995453e-05, 1.408189869042518971e+01
8.974287945007472294e-04, 1.336892288734756698e-05, 1.138892226802949637e+01
9.440608762859225515e-04, 9.523365243186254471e-06, 8.977903937572010662e+00
9.931160484209324620e-04, 6.849814388529549050e-06, 7.145978470438909547e+00
1.044720219220798265e-03, 4.769557740201404585e-06, 5.506295025105844232e+00
