# M_f [M_sun], P(M_f) [M_sun^-1]
3.476656287689211319e-23, 4.834605273551905096e+20
4.100209665080349216e-23, 4.365026224510758420e+20
4.835600043969937971e-23, 3.943390315494646743e+20
5.702885875418724003e-23, 3.579687982161134223e+20
6.725723180643690565e-23, 3.312032775428731699e+20
7.932010790822033282e-23, 3.057064328400160686e+20
9.354651313451163065e-23, 2.757916405984468009e+20
1.103244858132429747e-22, 2.501891140746867507e+20
1.301116606287069462e-22, 2.308305560465442406e+20
1.534477510297872795e-22, 2.136050196244612383e+20
1.809692704122208853e-22, 1.989696973086702305e+20
2.134268936087184622e-22, 1.849848147294309253e+20
2.517059322376046883e-22, 1.696926970326088745e+20
2.968504823940018240e-22, 1.575163748108379095e+20
3.500919033341181496e-22, 1.460581867456307692e+20
4.128824039350207449e-22, 1.346714085127051674e+20
4.869346530315724819e-22, 1.255313551359071027e+20
5.742684940390276453e-22, 1.167327718096622060e+20
6.772660380457013972e-22, 1.089886651358609736e+20
7.987366380906640922e-22, 1.018831160536982651e+20
9.419935168598084157e-22, 9.508584632345482035e+19
1.110944137891402755e-21, 8.838905950386770739e+19
1.310196785249160733e-21, 8.238971194423361536e+19
1.545186258721712771e-21, 7.671190617991240090e+19
1.822322113001027674e-21, 7.166219258095467725e+19
2.149163484200136763e-21, 6.646487536754338202e+19
2.534625272264731674e-21, 6.265211449256597094e+19
2.989221303094123632e-21, 5.867266174373682381e+19
3.525351102842810621e-21, 6.228206981264932864e+19
4.157638106436222671e-21, 9.822682016427766579e+19
4.903328525249966324e-21, 7.420527208247068262e+19
5.782761753436612288e-21, 5.605823741035678925e+19
6.819925143666444147e-21, 4.234909317579740774e+19
8.043108284302515491e-21, 3.199254517554686771e+19
9.485674624023415503e-21, 2.416870988383629722e+19
1.118697149066724291e-20, 1.825820778696648090e+19
1.319340332590062272e-20, 1.379312976134450381e+19
1.555969740917821290e-20, 1.041999471323229184e+19
1.835039659478160964e-20, 7.871765995276573696e+18
2.164161977771759849e-20, 5.946711259431251968e+18
2.552313810680730944e-20, 4.492432171416933376e+18
3.010082357559369474e-20, 3.393799687646548992e+18
3.549953677864403548e-20, 2.563839782190197760e+18
4.186653259946393321e-20, 1.936848085839540992e+18
4.937547672330295495e-20, 1.463188352750970880e+18
5.823118252894552716e-20, 1.105362971561141248e+18
6.867519756257939132e-20, 8.350444401783882240e+17
8.099239196997111843e-20, 6.308327988298931200e+17
9.551872859251608056e-20, 4.765614869485759360e+17
1.126504266636989180e-19, 3.600175058492459520e+17
1.328547690542405278e-19, 2.719745679572661120e+17
1.566828478435168150e-19, 2.054626911573460480e+17
1.847845958644648179e-19, 1.552164151769232960e+17
2.179265142212338583e-19, 1.172579576596921280e+17
2.570125793139807554e-19, 8.858231018188428800e+16
3.031088996291992221e-19, 6.691934461226479200e+16
3.574727948322873362e-19, 5.055409679585214400e+16
4.215870903214369578e-19, 3.819100019063798400e+16
4.972005626584339840e-19, 2.885132141617027200e+16
5.863756390628103235e-19, 2.179567812584346800e+16
6.915446520170692085e-19, 1.646550527488588400e+16
8.155761833792395473e-19, 1.243883591930201800e+16
9.618533075996249744e-19, 9.396895901112078000e+15
1.134365868197676881e-18, 7.098867864260192000e+15
1.337819304425055520e-18, 5.362826776474325000e+15
1.577762996462489002e-18, 4.051337704039261000e+15
1.860741629884100507e-18, 3.060575677023840500e+15
2.194473707994619215e-18, 2.312106311317903000e+15
2.588062081128162433e-18, 1.746676494545950000e+15
3.052242235289454346e-18, 1.319523571068103000e+15
3.599675112439245340e-18, 9.968316743489832500e+14
4.245292449367348616e-18, 7.530546697101197500e+14
5.006704054589761737e-18, 5.688937763164270000e+14
5.904678132122855407e-18, 4.297697653958234375e+14
6.963707753408741773e-18, 3.246687851716935625e+14
8.212678928436478931e-18, 2.452704414135853438e+14
9.685658498314910144e-18, 1.852891074804282188e+14
1.142282333979415136e-17, 1.399763181940365312e+14
1.347155622664652036e-17, 1.057448541988748125e+14
1.588773823853684420e-17, 7.988475717756435938e+13
1.873727296902659581e-17, 6.034879406345458594e+13
2.209788410689144019e-17, 4.559038637141476562e+13
2.606123542144102333e-17, 3.444117420656771875e+13
3.073543097639655378e-17, 2.601852221789083984e+13
3.624796376796639995e-17, 1.965564513981842188e+13
4.274919321394347718e-17, 1.484882125998760742e+13
5.041644634554868811e-17, 1.121751492981647461e+13
5.945885456581054400e-17, 8.474251187853564453e+12
7.012305790152837429e-17, 6.401857598949952148e+12
8.269993233755542552e-17, 4.836271643205340820e+12
9.753252372765098471e-17, 3.653552589286091797e+12
1.150254046866373624e-16, 2.760069637822900879e+12
1.356557096817297811e-16, 2.085089572262208984e+12
1.599861493153398455e-16, 1.575177113203202637e+12
1.886803587759159303e-16, 1.189964676324319580e+12
2.225209990999822156e-16, 8.989566436878189697e+11
2.624311049739989521e-16, 6.791151563645517578e+11
3.094992613570354925e-16, 5.130363058580643311e+11
3.650092956398647205e-16, 3.875723412472010498e+11
4.304752952215124428e-16, 2.927908180838809814e+11
5.076829056399780699e-16, 2.211882893364599609e+11
5.987380357017318112e-16, 1.670962896304313049e+11
7.061242980873349873e-16, 1.262325871409316711e+11
8.327707521787032481e-16, 9.536217764886244202e+10
9.821317968561233654e-16, 7.204118312016372681e+10
1.158281392414764866e-15, 5.442338035094759369e+10
1.366024181590388841e-15, 4.111404339243245697e+10
1.611026540622776794e-15, 3.105952906968851852e+10
1.899971134895506479e-15, 2.346386456799936295e+10
2.240739194799757074e-15, 1.772573367890811157e+10
2.642625483564512309e-15, 1.339087316771463203e+10
3.116591820499059926e-15, 1.011611070335768890e+10
3.675566074728101540e-15, 7.642197374237812996e+09
4.334794784749449399e-15, 5.773284063337959290e+09
5.112259021838163594e-15, 4.361416912517239571e+09
6.029164840355033411e-15, 3.294824449259352684e+09
7.110521692444105568e-15, 2.489069118848861217e+09
8.385824583913820002e-15, 1.880362724587993860e+09
9.889858577732786539e-15, 1.420516589590375662e+09
1.166364758871518910e-14, 1.073126665883413076e+09
1.375557334864622139e-14, 8.106915818110396862e+08
1.622269506265401209e-14, 6.124354763587957621e+08
1.913230575167266856e-14, 4.626632632156877518e+08
2.256376773167321721e-14, 3.495181180678147078e+08
2.661067729405201169e-14, 2.640428246010299027e+08
3.138341763083128220e-14, 1.994706701055792272e+08
3.701216963806184975e-14, 1.506897537919605076e+08
4.365046271986859551e-14, 1.138382995653509647e+08
5.147936244459536715e-14, 8.599893569453549385e+07
6.071240927523422871e-14, 6.496773906303520501e+07
7.160144308256742473e-14, 4.907975993803376704e+07
8.444347230999181388e-14, 3.707721509368720651e+07
9.958877515283548436e-14, 2.800991449008867890e+07
1.174504537193042320e-13, 2.116003879434092343e+07
1.385157017716134369e-13, 1.598531269496659376e+07
1.633590933853411878e-13, 1.207607530692673288e+07
1.926582549874467127e-13, 9.122849055995974690e+06
2.272123482422483591e-13, 6.891839671601301990e+06
2.679638679231287350e-13, 5.206427701191845350e+06
3.160243493270339823e-13, 3.933186304211268201e+06
3.727046864252074321e-13, 2.971318415522512514e+06
4.395508877056942694e-13, 2.244677073946491815e+06
5.183862449812122249e-13, 1.695737198514264775e+06
6.113610653555280848e-13, 1.281041570294293575e+06
7.210113228336012852e-13, 9.677605160279880511e+05
8.503278293522716089e-13, 7.310929143935826141e+05
1.002837811935190481e-12, 5.523028076621282380e+05
1.182701121064133122e-12, 4.172361473710577702e+05
1.394823694438792468e-12, 3.152002857048317092e+05
1.644991370953794564e-12, 2.381174801169026759e+05
1.940027704792613433e-12, 1.798854152468300890e+05
2.287980084163383793e-12, 1.358941082088359399e+05
2.698339231236847658e-12, 1.026609556626507547e+05
3.182298070349772330e-12, 7.755503127068103640e+04
3.753057025342927417e-12, 5.858880649540582817e+04
4.426184073300139355e-12, 4.426080677249049040e+04
5.220039375486355626e-12, 3.343674550775404350e+04
6.156276067685413351e-12, 2.525972821004707657e+04
7.260430869455864043e-12, 1.908241540224968412e+04
8.562620621717272829e-12, 1.441577566415164256e+04
1.009836375137232327e-11, 1.089037122268869825e+04
1.190954906917019881e-11, 8.227110860025333750e+03
1.404557832566666906e-11, 6.215155722873089871e+03
1.656471368954881138e-11, 4.695227968262326613e+03
1.953566690203922066e-11, 3.547001298571796724e+03
2.303947345303174957e-11, 2.679575573049830382e+03
2.717170289884220148e-11, 2.024280379949745111e+03
3.204506561003005927e-11, 1.529238843215573070e+03
3.779248705074296870e-11, 1.155260630501592459e+03
4.457073344338950478e-11, 8.727394802200018376e+02
5.256468771198877991e-11, 6.593093846077999842e+02
6.199239233449734639e-11, 4.980740140589334146e+02
7.311099665256327627e-11, 3.762690772310557463e+02
8.622377085706735152e-11, 2.842517558858165785e+02
1.016883779623786954e-10, 2.147374536314986528e+02
1.199266293950541247e-10, 1.622229871800012120e+02
1.414359902896632736e-10, 1.225510385856777873e+02
1.668031483093004504e-10, 9.258093515640450732e+01
1.967200160928772898e-10, 6.994007536953934334e+01
2.320026038107109654e-10, 5.283608125053524418e+01
2.736132765947785876e-10, 3.991490551630823802e+01
3.226870039355761254e-10, 3.015362728400009473e+01
3.805623170221031855e-10, 2.277948980103261079e+01
4.488178184149794800e-10, 1.720871171108945674e+01
5.293152398877209652e-10, 1.300027933951897197e+01
6.242502228785082310e-10, 9.821029015197231260e+00
7.362122066361218761e-10, 7.419272128095434127e+00
8.682550575644944601e-10, 5.604868283225769687e+00
1.023980366246396457e-09, 4.234180215455625174e+00
1.207635684149433635e-09, 3.198697460544533744e+00
1.424230379511143071e-09, 2.416444238086783436e+00
1.679672272479367419e-09, 1.825493639659451661e+00
1.980928776357378700e-09, 1.379061358615303101e+00
2.336216940229894627e-09, 1.041805959723911768e+00
2.755227576557993298e-09, 7.870271674732396416e-01
3.249389587029796788e-09, 5.945550984177248033e-01
3.832181696398403521e-09, 4.491528941617553006e-01
4.519500097135081028e-09, 3.393087196748819645e-01
5.330092032744909002e-09, 2.563275518151522658e-01
6.286067146129712809e-09, 1.936401101154284765e-01
7.413500540496664900e-09, 1.462832964749388454e-01
8.743144001855409639e-09, 1.105080762825123158e-01
1.031126478235327178e-08, 8.348171904665965815e-02
1.216063482303802054e-08, 6.306484114435297050e-02
1.434169739801157673e-08, 4.764101304915078355e-02
1.691394300127064552e-08, 3.598912482269559648e-02
1.994753200481677931e-08, 2.718691608032206691e-02
2.352520834753300989e-08, 2.053740981264217877e-02
2.774455645245724557e-08, 1.551416074364011036e-02
3.272066293195267587e-08, 1.171937708950855465e-02
3.858925568123971520e-08, 8.852717049338007169e-03
4.551040598196151912e-08, 6.687145400777152159e-03
5.367289459407422011e-08, 5.051281284915185542e-03
6.329936092524504354e-08, 3.815435770136360333e-03
7.465237572610463034e-08, 2.881932772105814857e-03
8.804160294972081677e-08, 2.176745996265194369e-03
1.038322461216165458e-07, 1.644025839905688532e-03
1.224550096028679974e-07, 1.241624512925555094e-03
1.444178464489233199e-07, 9.376789285436477363e-04
1.703198132978327347e-07, 7.080906288845178987e-04
2.008674101927448614e-07, 5.346567335706544147e-04
2.368938510224038551e-07, 4.036322982995876277e-04
2.793817901986960218e-07, 3.047078802485791407e-04
3.294901254623378443e-07, 2.299926113971776666e-04
3.885856078879611690e-07, 1.735590213663800970e-04
4.582801212806466989e-07, 1.309340762379477077e-04
5.404746477938482686e-07, 9.874082248276432950e-05
6.374111189714864597e-07, 7.443202765956170180e-05
7.517335664992258011e-07, 5.608838761813584678e-05
8.865602406081103534e-07, 4.223357061394990340e-05
1.045568663226534441e-06, 3.177786516275690347e-05
1.233095935783747379e-06, 2.389320937767028155e-05
1.454257037652778539e-06, 1.793902259057645219e-05
1.715084341931946677e-06, 1.345004206414690271e-05
2.022692153986646784e-06, 1.006570252703170232e-05
2.385470760691894300e-06, 7.510062132661705270e-06
2.813315283247759556e-06, 5.590631359952986003e-06
3.317895575739435378e-06, 4.146471792505968547e-06
3.912974531174095443e-06, 3.058951511906358109e-06
4.614783477085410932e-06, 2.242608990513041640e-06
5.442464899967150506e-06, 1.631189791862022115e-06
6.418594574253352485e-06, 1.174027263861970806e-06
7.569797337394570720e-06, 8.305371250586562088e-07
8.927473306863536554e-06, 5.745675761804419307e-07
1.052865434732927239e-05, 3.715667153649421664e-07
