# M_f [M_sun], P(M_f) [M_sun^-1]
6.452124906878854795e-19, 1.350625580113422500e+15
7.533734440045013057e-19, 1.255076709203287000e+15
8.796660857047170922e-19, 1.168381736251194250e+15
1.027129942656215233e-18, 1.089443497987646625e+15
1.199314076381365808e-18, 9.969785776718261250e+14
1.400362499497209111e-18, 9.341589132013962500e+14
1.635113911040676270e-18, 8.807862450257807500e+14
1.909218151042094247e-18, 8.043481528255193750e+14
2.229272177097818710e-18, 7.569197291547530000e+14
2.602978835535310412e-18, 7.111766586393382500e+14
3.039332248368829520e-18, 6.649933742185502500e+14
3.548834277815029616e-18, 6.096988601930001250e+14
4.143747278091769203e-18, 5.497636040355978750e+14
4.838389217561514039e-18, 4.955202668763412500e+14
5.649478274021606592e-18, 4.693160052393475000e+14
6.596535196630497956e-18, 4.427494157124935625e+14
7.702353118248023089e-18, 4.057129947333818750e+14
8.993546125318797605e-18, 3.706868783867178125e+14
1.050118978791184392e-17, 3.426763441620520625e+14
1.226156906576543473e-17, 3.144105869630746250e+14
1.431705159044002820e-17, 2.952980405929516250e+14
1.671710734114975772e-17, 2.702873503799000312e+14
1.951949925514886663e-17, 2.485538663767931250e+14
2.279167342748857588e-17, 2.285482184483146875e+14
2.661238235854156293e-17, 2.090915800265574375e+14
3.107358031653111131e-17, 1.942292475854929375e+14
3.628263643138282592e-17, 1.803005181917310000e+14
4.236491878316220397e-17, 1.643438549780299688e+14
4.946681167721122281e-17, 1.567490203695586562e+14
5.775923872374348195e-17, 1.458332622760080938e+14
6.744177651302501599e-17, 1.352455743345009531e+14
7.874745789132278381e-17, 1.229268704352992344e+14
9.194838043965264702e-17, 1.133142322673397031e+14
1.073622551364499575e-16, 1.039510199915070000e+14
1.253600528129948575e-16, 9.448017358402982812e+13
1.463749324313652303e-16, 8.712756496138215625e+13
1.709126660647493911e-16, 8.003725035002771875e+13
1.995638114815701302e-16, 7.377917672850396875e+13
2.330179252950391720e-16, 6.789806065177196094e+13
2.720801587507204238e-16, 6.303604568842747656e+13
3.176906355684263719e-16, 5.856295383519532031e+13
3.709470782113892190e-16, 5.412338493167102344e+13
4.331312271366239694e-16, 4.992728037547932031e+13
5.057396888673425339e-16, 4.656934803630963281e+13
5.905199553182014303e-16, 4.312558562738915625e+13
6.895124612624175452e-16, 3.967405376760685156e+13
8.050996921517614587e-16, 3.688822052149273438e+13
9.400635241836067561e-16, 3.418247147187930469e+13
1.097652176637426354e-15, 3.197859465995455469e+13
1.281658387844818299e-15, 2.964033172465829688e+13
1.496510696280042197e-15, 2.741355234170864453e+13
1.747380023663327855e-15, 2.539691337687701953e+13
2.040304125247816402e-15, 2.363816788064522656e+13
2.382332902476464009e-15, 2.187774600239164062e+13
2.781698075296781474e-15, 2.025173525918075391e+13
3.248011297693212803e-15, 1.885552268674197656e+13
3.792495484549381372e-15, 1.755575554241927344e+13
4.428254917260453338e-15, 1.626951173352144922e+13
5.170590628816885501e-15, 1.506503157173869727e+13
6.037368658836964984e-15, 1.405487921182291211e+13
7.049450041464057396e-15, 1.309758524975084570e+13
8.231192874789720272e-15, 1.215307724401345703e+13
9.611038555274013536e-15, 1.123919132709843359e+13
1.122219628626107451e-14, 1.043759724425799609e+13
1.310344233488316355e-14, 9.599500090627941406e+12
1.530005327333422790e-14, 8.787383739502967773e+12
1.786489566513994436e-14, 8.002998416618166992e+12
2.085969842226470568e-14, 7.238131706193266602e+12
2.435653845529604593e-14, 6.528158134492589844e+12
2.843957537234173260e-14, 5.836482051771615234e+12
3.320707697621301066e-14, 5.178061816294095703e+12
3.877378430820567309e-14, 4.581616314699010742e+12
4.527367315877207227e-14, 4.032196105795186523e+12
5.286317850727665526e-14, 3.520489047446299316e+12
6.172495949449466709e-14, 3.055235772484454590e+12
7.207229554069590400e-14, 2.639589283425188965e+12
8.415421941214433446e-14, 2.262949863266481934e+12
9.826151077522554733e-14, 1.924541338088158447e+12
1.147336944870571982e-13, 1.625314088958410889e+12
1.339672120527618000e-13, 1.360909021175871826e+12
1.564249629145710343e-13, 1.129259419500661133e+12
1.826474452061308525e-13, 9.273622275280219727e+11
2.132657641002332364e-13, 7.545885048987746582e+11
2.490168208261894248e-13, 6.077812596037446289e+11
2.907610479159630927e-13, 4.858520583240039062e+11
3.395031175191101639e-13, 3.853922590703693848e+11
3.964161211804007018e-13, 3.038495839837072144e+11
4.628698030228503768e-13, 2.383069526008942566e+11
5.404635258335326130e-13, 1.859913472179647217e+11
6.310647634578878334e-13, 1.446058953778900757e+11
7.368540459117346958e-13, 1.121254314796587677e+11
8.603774389199028282e-13, 8.672269380550314331e+10
1.004607820923932483e-12, 6.697683783723046875e+10
1.173016432332888215e-12, 5.166314295454803467e+10
1.369656419016833193e-12, 3.981342113480614471e+10
1.599260380711907916e-12, 3.065858789723274994e+10
1.867354272066798725e-12, 2.359318643061613083e+10
2.180390397624856683e-12, 1.815089674676010513e+10
2.545902701576178349e-12, 1.395984401683371162e+10
2.972688089689554387e-12, 1.073312935898794365e+10
3.471018147359357998e-12, 8.251149855083801270e+09
4.052886349255764866e-12, 6.342533425460814476e+09
4.732296710254901824e-12, 4.874715398338600159e+09
5.525600824706499793e-12, 3.746426539594258308e+09
6.451891405674874902e-12, 2.878947545919326305e+09
7.533461795592588149e-12, 2.212131448513064861e+09
8.796342507521895701e-12, 1.699761964574545383e+09
1.027092771014048268e-11, 1.306066480500239611e+09
1.199270673427324702e-11, 1.003557959413545609e+09
1.400311820638017854e-11, 7.711158595273845196e+08
1.635054736571430363e-11, 5.925115364717400074e+08
1.909149056791221305e-11, 4.552751916128807068e+08
2.229191500151088592e-11, 3.498252553399956226e+08
2.602884634213915806e-11, 2.687994233019488454e+08
3.039222255498335907e-11, 2.065406332131439149e+08
3.548705846160559437e-11, 1.587020998655716777e+08
4.143597316646138997e-11, 1.219438327497720569e+08
4.838214117152900590e-11, 9.369944276201815903e+07
5.649273820450414145e-11, 7.199696230050471425e+07
6.596296469244882950e-11, 5.532116751473423839e+07
7.702074371516900180e-11, 4.250778714500153810e+07
8.993220650552190613e-11, 3.266221666374351084e+07
1.050080975180062726e-10, 2.509705768723154068e+07
1.226112532185457416e-10, 1.928412573693369329e+07
1.431653345899774112e-10, 1.481757377118979394e+07
1.671650235213482158e-10, 1.138555585717758536e+07
1.951879284809018891e-10, 8.748455255297943950e+06
2.279084860105338701e-10, 6.722154648542088456e+06
2.661141926135866703e-10, 5.165181847847213037e+06
3.107245576942134500e-10, 3.968832024395146407e+06
3.628132336949815997e-10, 3.049578481032851618e+06
4.236338560460705138e-10, 2.343240651523585897e+06
4.946502148246891704e-10, 1.800503416879510740e+06
5.775714842760397404e-10, 1.383473992214798229e+06
6.743933580763869986e-10, 1.063036130352846114e+06
7.874460803542362888e-10, 8.168174826757479459e+05
9.194505284481391166e-10, 6.276275531204082072e+05
1.073583697163442448e-09, 4.822574246045152540e+05
1.253555160559284636e-09, 3.705576618339957204e+05
1.463696351497021232e-09, 2.847296076845388161e+05
1.709064807670563662e-09, 2.187809027222952573e+05
1.995565893042375731e-09, 1.681071282887457055e+05
2.330094924195305965e-09, 1.291703319056341279e+05
2.720703122202257710e-09, 9.925201566854305565e+04
3.176791384032336837e-09, 7.626333441005756322e+04
3.709336537054124696e-09, 5.859926383661934960e+04
4.331155521978282322e-09, 4.502651259517648577e+04
5.057213862417803832e-09, 3.459747098871781782e+04
5.904985845105158122e-09, 2.658398799997532115e+04
6.894875079342960596e-09, 2.042658416562505590e+04
8.050705557431865460e-09, 1.569535447480054791e+04
9.400295034589802586e-09, 1.205996590750525320e+04
1.097612452808688640e-08, 9.266604394712412613e+03
1.281612004865416702e-08, 7.120239576768615734e+03
1.496456537835437654e-08, 5.471019618108141003e+03
1.747316786304279705e-08, 4.203789996621793762e+03
2.040230287019851416e-08, 3.230081261003163945e+03
2.382246686290472952e-08, 2.481905111418630440e+03
2.781597406159238859e-08, 1.907021308935461093e+03
3.247893752766619457e-08, 1.465294033930582827e+03
3.792358234841027568e-08, 1.125881834464135409e+03
4.428094659536107595e-08, 8.650863748031608793e+02
5.170403506100775866e-08, 6.646969721936583255e+02
6.037150167584694934e-08, 5.107225720848299488e+02
7.049194923174215987e-08, 3.924138748738040476e+02
8.230894989445869222e-08, 3.015095744983441932e+02
9.610690733570848061e-08, 2.316608833156819571e+02
1.122179015705835130e-07, 1.779919157584380685e+02
1.310296812373474564e-07, 1.367541909494118784e+02
1.529949956724325201e-07, 1.050692515023556268e+02
1.786424913787846109e-07, 8.072405885361163769e+01
2.085894351364676277e-07, 6.201831428751494002e+01
2.435565699668571264e-07, 4.764610896036145249e+01
2.843854614938248337e-07, 3.660342911653565778e+01
3.320587521825467136e-07, 2.811896170887954938e+01
3.877238109214126943e-07, 2.160030895627595982e+01
4.527203471293543005e-07, 1.659181788016067927e+01
5.286126539864874544e-07, 1.274405527320823950e+01
6.172272567965604518e-07, 9.787774550939058571e+00
7.206968725768446012e-07, 7.516611262277768546e+00
8.415117388654812462e-07, 5.771843925176217915e+00
9.825795470937055071e-07, 4.431506531844838115e+00
1.147295422959284638e-06, 3.401958860593191414e+00
1.339623638041987889e-06, 2.611054652714922319e+00
1.564193019241686001e-06, 2.003577111412331746e+00
1.826408352289566483e-06, 1.537045777576308447e+00
2.132580460517753101e-06, 1.178766542432642339e+00
2.490078089536171985e-06, 9.036347419047691121e-01
2.907505253275528389e-06, 6.923863601004908164e-01
3.394908309642402768e-06, 5.301848708992370485e-01
3.964017749544815386e-06, 4.057195309837946517e-01
4.628530518505076199e-06, 3.101993598449664380e-01
5.404439665587494086e-06, 2.369247953444265642e-01
6.310419253411135426e-06, 1.807181383457368284e-01
7.368273793004429503e-06, 1.375985684340845505e-01
8.603463020199222133e-06, 1.045943645779042197e-01
1.004571464353174789e-05, 7.931664254915750389e-02
1.172973981085711423e-05, 5.997367689731620405e-02
1.369606851405000625e-05, 4.519283541920157687e-02
1.599202503775273322e-05, 3.388878137395772566e-02
1.867286692861943421e-05, 2.527673329149660031e-02
2.180311489700670832e-05, 1.872181734457942226e-02
2.545810565829488036e-05, 1.374681346168248053e-02
2.972580508658805780e-05, 9.966559968238737285e-03
3.470892531856226512e-05, 7.106302006003924025e-03
4.052739676050301244e-05, 4.951113652424509425e-03
4.732125449314459231e-05, 3.173146911990022950e-03
