# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 2.755587301135135903e+01, 1.578831659045007718e-01
4.841723675840988696e-08, 9.663352939882545911e+01, 5.942853786181726550e-01
5.093308710571952695e-08, 2.400216483140798402e+02, 1.585372790781254704e+00
5.357966575133417533e-08, 4.152934228162350223e+02, 2.947952743366939909e+00
5.636376558259543076e-08, 6.844690433929054052e+02, 5.224883298437220880e+00
5.929253245799994260e-08, 1.115251365611376059e+03, 9.160676065889957087e+00
6.237348354824184070e-08, 1.627200279950663571e+03, 1.439142809202983386e+01
6.561452663029043443e-08, 2.581120588870593110e+03, 2.459555193060422695e+01
6.902398038402412175e-08, 3.411235608375412085e+03, 3.504478921473098296e+01
7.261059574351543687e-08, 4.920428913554382234e+03, 5.453265582940879597e+01
7.638357835776907026e-08, 6.816347531235349379e+03, 8.155036915785392182e+01
8.035261221856177783e-08, 9.900822369827021248e+03, 1.279511754260690850e+02
8.452788451602899226e-08, 1.414643177962567097e+04, 1.976042913315586418e+02
8.892011178579481813e-08, 2.190215803985850289e+04, 3.308944463588929921e+02
9.354056741475511679e-08, 3.186489708748707199e+04, 5.210069487038168745e+02
9.840111057611325498e-08, 4.638135456797480583e+04, 8.212520913416022950e+02
1.035142166679343147e-07, 6.970195365825710178e+04, 1.337370395419360420e+03
1.088930093333433319e-07, 9.870908482662112510e+04, 2.053557506996842676e+03
1.145512941445534903e-07, 1.413328763125413097e+05, 3.190087407494529543e+03
1.205035940371795992e-07, 1.950324856312405900e+05, 4.779029294878203473e+03
1.267651865857844781e-07, 2.647489541508348193e+05, 7.046944097829015845e+03
1.333521432163324045e-07, 3.555751962231865036e+05, 1.028700278901308775e+04
1.402813704561957486e-07, 4.671816273296072031e+05, 1.469898080007695899e+04
1.475706533275893077e-07, 5.964003453873639228e+05, 2.041891591151230023e+04
1.552387009958081715e-07, 7.426680830008095363e+05, 2.768394242111264975e+04
1.633051947894334705e-07, 8.947677559102328960e+05, 3.633478028288970381e+04
1.717908387157587761e-07, 1.062100314471524907e+06, 4.701028164005894359e+04
1.807174126010925653e-07, 1.218788345580680296e+06, 5.883043069829383603e+04
1.901078279923299666e-07, 1.380360602411978878e+06, 7.270079017285149894e+04
1.999861869632742842e-07, 1.537374258868731325e+06, 8.839351815100856766e+04
2.103778439766472978e-07, 1.673147290981504135e+06, 1.050716357736522768e+05
2.213094709605636295e-07, 1.809242258393140743e+06, 1.241565364174081769e+05
2.328091257665007940e-07, 1.936378972419940401e+06, 1.452748765625299129e+05
2.449063241844743992e-07, 2.049825919157924131e+06, 1.682072921861855721e+05
2.576321157002572855e-07, 2.156035400790797081e+06, 1.936004686136237870e+05
2.710191631890842058e-07, 2.266301699775570072e+06, 2.227822029490791028e+05
2.851018267503907082e-07, 2.367239683187383227e+06, 2.548598363527412585e+05
2.999162518987646980e-07, 2.451462507291915361e+06, 2.891741977661953424e+05
3.155004623374623941e-07, 2.512189297445700970e+06, 3.248142477232155506e+05
3.318944575526103405e-07, 2.517478679066350684e+06, 3.569150547754055005e+05
3.491403154785858900e-07, 2.462938873505042400e+06, 3.830289914078758447e+05
3.672823004980842474e-07, 2.357416809536330868e+06, 4.023005646738287178e+05
3.863669770540689493e-07, 2.212416330654525198e+06, 4.144474336913920124e+05
4.064433291652127549e-07, 2.043662462081876816e+06, 4.203848209503723774e+05
4.275628861515860074e-07, 1.857668238081070827e+06, 4.197426729885474197e+05
4.497798548932875053e-07, 1.665826630244161468e+06, 4.135792479969686246e+05
4.731512589614802628e-07, 1.478516633150587324e+06, 4.034605603493716917e+05
4.977370849789355307e-07, 1.294532762425284367e+06, 3.883837197841414600e+05
5.236004365857494849e-07, 1.126095445897153579e+06, 3.715512599051829893e+05
5.508076964054029391e-07, 9.729751626351629384e+05, 3.531496119480446796e+05
5.794286964268809173e-07, 8.372512790713132126e+05, 3.343794972784359124e+05
6.095368972401687385e-07, 7.191311796917248284e+05, 3.161024149518123595e+05
6.412095765851608593e-07, 6.164396548520388315e+05, 2.982983966160102282e+05
6.745280276979215670e-07, 5.284730891699002823e+05, 2.815947356577370083e+05
7.095777679633887827e-07, 4.516716967996250605e+05, 2.650711538998904871e+05
7.464487584100661313e-07, 3.863396986201698892e+05, 2.497696136834106874e+05
7.852356346100710336e-07, 3.304999536822671653e+05, 2.354297285402797279e+05
8.260379495771783370e-07, 2.824693970819685492e+05, 2.217513316598125093e+05
8.689604292863010418e-07, 2.414189757029673201e+05, 2.089069711003002012e+05
9.141132414702490036e-07, 2.063342876487147296e+05, 1.968420896160067641e+05
9.616122783836638888e-07, 1.763483509758720757e+05, 1.855060308282236219e+05
1.011579454259898283e-06, 1.507201795993070118e+05, 1.748517325443289883e+05
1.064143018224315170e-06, 1.288164726958831743e+05, 1.648354463117829582e+05
1.119437883467150232e-06, 1.100959651317021926e+05, 1.554164808150276076e+05
1.177605973520806597e-06, 9.409605219432727608e+04, 1.465569669508052466e+05
1.238796586530369050e-06, 8.042135811213326815e+04, 1.382216426227408811e+05
1.303166778452298707e-06, 6.873396587609349808e+04, 1.303776554813625407e+05
1.370881766164852098e-06, 5.874506693195496337e+04, 1.229943820030220231e+05
1.442115351524868011e-06, 5.020782439734281797e+04, 1.160432614522270451e+05
1.517050367459335277e-06, 4.291127344589324639e+04, 1.094976434082947526e+05
1.595879147236730565e-06, 3.667510813007215620e+04, 1.033326476604432828e+05
1.678804018122558985e-06, 3.134522581923534381e+04, 9.752503538674818992e+04
1.766037820686164116e-06, 2.678991915100114056e+04, 9.205309063297387911e+04
1.857804455091697021e-06, 2.289662139478847530e+04, 8.689651119820323947e+04
1.954339455775392327e-06, 1.956912480180792409e+04, 8.203630811638472369e+04
2.055890595984140433e-06, 1.672520320381837882e+04, 7.745471299724536948e+04
2.162718523727020259e-06, 1.429458011240098858e+04, 7.313509255725078401e+04
2.275097430772069504e-06, 1.221719210820714034e+04, 6.906186973212909652e+04
2.393315756405384890e-06, 1.044170460658381307e+04, 6.522045081753469276e+04
2.517676927758854593e-06, 8.924243322482479925e+03, 6.159715813427356625e+04
2.648500138606698363e-06, 7.627310087728078543e+03, 5.817916775965359557e+04
2.786121168629766473e-06, 6.518856229278108003e+03, 5.495445190741617989e+04
2.930893245250318698e-06, 5.571490610611302145e+03, 5.191172557576505642e+04
3.083187950249353467e-06, 4.761802766060914109e+03, 4.904039711660070316e+04
3.243396173493490004e-06, 4.069784401983863518e+03, 4.633052240953122964e+04
3.411929116219281216e-06, 3.478334969411726433e+03, 4.377276235186847771e+04
3.589219346450049739e-06, 2.972839090329878218e+03, 4.135834340089629404e+04
3.775721909254159727e-06, 2.540805395314777343e+03, 3.907902092746723065e+04
3.971915494694400700e-06, 2.171557847802773267e+03, 3.692704516066296492e+04
4.178303666466213542e-06, 1.855971927267413321e+03, 3.489512952204429894e+04
4.395416154378242806e-06, 1.586249152096066382e+03, 3.297642116509599873e+04
4.623810213992598294e-06, 1.355724370373495731e+03, 3.116447355100407367e+04
4.864072056914609241e-06, 1.158701056511769139e+03, 2.945322090603466495e+04
5.116818355403072973e-06, 9.903105437218115412e+02, 2.783695441864793247e+04
5.382697825162881249e-06, 8.463917138032128378e+02, 2.631030004619332976e+04
5.662392890382528157e-06, 7.233881712522495491e+02, 2.486819781170668648e+04
5.956621435290097563e-06, 6.182603607451421794e+02, 2.350588248105856474e+04
6.266138646723349015e-06, 5.284104563211349159e+02, 2.221886551957768097e+04
6.591738952443213146e-06, 4.516181661929450684e+02, 2.100291823536997254e+04
6.934258060165687003e-06, 3.859858668495495522e+02, 1.985405602394798916e+04
7.294575102545679062e-06, 3.298917106535241714e+02, 1.876852363553841860e+04
7.673614893618186056e-06, 2.819495481691497503e+02, 1.774278139261000615e+04
8.072350302488374979e-06, 2.409746748571074875e+02, 1.677349229080871737e+04
8.491804750363126655e-06, 2.059545556982114363e+02, 1.585750992165402567e+04
8.933054837332944550e-06, 1.760238043188564347e+02, 1.499186716008079566e+04
9.397233105646374780e-06, 1.504427964223141316e+02, 1.417376538504884957e+04
9.885530946569380493e-06, 1.285793998612347195e+02, 1.340056517429569067e+04
1.039920165829057908e-05, 1.098933445715810393e+02, 1.266977617524155721e+04
1.093956366272093086e-05, 9.392287470801636573e+01, 1.197904849607190954e+04
1.150800388944435666e-05, 8.027334492943761290e+01, 1.132616534295179554e+04
1.210598133550481593e-05, 6.860745943181780149e+01, 1.070903431252175506e+04
1.273503081016660354e-05, 5.863693918690795925e+01, 1.012568029065144765e+04
1.339676687425934466e-05, 5.011540732837616474e+01, 9.574240256617566047e+03
1.409288798421873337e-05, 4.283228161263859590e+01, 9.052953601408740724e+03
1.482518085145951458e-05, 3.660758950021458702e+01, 8.560159332030831138e+03
1.559552502826952309e-05, 3.128751124129730599e+01, 8.094288736259230973e+03
1.640589773199538679e-05, 2.674058461041850165e+01, 7.653861453862316921e+03
1.725837891990201987e-05, 2.285445098974454936e+01, 7.237479326973620118e+03
1.815515662773133475e-05, 1.953307091128745654e+01, 6.843818713283096258e+03
1.909853258566236888e-05, 1.669437480516040395e+01, 6.471633513158619280e+03
2.009092812608727908e-05, 1.426822113380292478e+01, 6.119747694541794772e+03
2.113489039836645523e-05, 1.219465355988846689e+01, 5.787047195246157571e+03
2.223309890651400654e-05, 1.042242742711255055e+01, 5.472478406269410698e+03
2.338837238659353628e-05, 8.907751602330046481e+00, 5.175048905843742432e+03
2.460367604147624960e-05, 7.613200150113173414e+00, 4.893822130240469050e+03
2.588212915153087737e-05, 6.506778768468892693e+00, 4.627908558394427928e+03
2.722701308077910045e-05, 5.561150697306347368e+00, 4.376472983559470777e+03
2.864177969906579846e-05, 4.752939528603788766e+00, 4.138716231501014590e+03
3.013006024186119008e-05, 4.062187054634379457e+00, 3.913900883633164540e+03
3.169567463043487023e-05, 3.471816222358759862e+00, 3.701312994856045407e+03
3.334264127632347269e-05, 2.967236012732050288e+00, 3.500280579226685859e+03
3.507518739525679514e-05, 2.535979375450259532e+00, 3.310171911498969621e+03
3.689775985701500575e-05, 2.167389680996431700e+00, 3.130387946201135946e+03
3.881503659906478245e-05, 1.852363386674305223e+00, 2.960368891742698906e+03
4.083193863326918895e-05, 1.583113942007629449e+00, 2.799576547572857635e+03
4.295364267648868727e-05, 1.352990624984460988e+00, 2.647508945718325776e+03
4.518559443749217176e-05, 1.156298479309623373e+00, 2.503669101887333454e+03
4.753352259428048591e-05, 9.881847238316333604e-01, 2.367615621702460430e+03
5.000345349769783158e-05, 8.444920258085828468e-01, 2.238908640519548499e+03
5.260172663907057610e-05, 7.216780306288571589e-01, 2.117159866647660238e+03
5.533501092157360027e-05, 6.167058369772092652e-01, 2.001977019274756003e+03
5.821032177708709908e-05, 5.269787667976814083e-01, 1.892981824633246788e+03
6.123503917247733364e-05, 4.502786851772943022e-01, 1.789815981367877839e+03
6.441692655151768125e-05, 3.847267318847055750e-01, 1.692210245071181589e+03
6.776415076106743183e-05, 3.286850732969107125e-01, 1.599772172557824661e+03
7.128530301265190909e-05, 2.807848208804981649e-01, 1.512269373014452640e+03
7.498942093324550431e-05, 2.398391119638982605e-01, 1.429400825416211546e+03
7.888601176185532765e-05, 2.048314594521912502e-01, 1.350859659389962189e+03
8.298507675144217602e-05, 1.749029155563324722e-01, 1.276412896169371152e+03
8.729713683881113037e-05, 1.493248126091657468e-01, 1.205889832425792520e+03
9.183325964835800334e-05, 1.274509023669607444e-01, 1.138940410397726964e+03
9.660508789898121246e-05, 1.087519740575262767e-01, 1.075421058312997047e+03
1.016248692870694932e-04, 9.277875493059674350e-02, 1.015252462424443365e+03
1.069054879222656676e-04, 7.912491185717995812e-02, 9.581282787541146035e+02
1.124604973966924549e-04, 6.745002345861808579e-02, 9.038121533877364300e+02
1.183041555725163470e-04, 5.747815299803992611e-02, 8.522857690058202706e+02
1.244514611771384207e-04, 4.896077283032734817e-02, 8.033739244376666875e+02
1.309181922999405612e-04, 4.167850917351334505e-02, 7.567794272755381826e+02
1.377209468893944241e-04, 3.546568167797176097e-02, 7.126129922005108028e+02
1.448771853544760326e-04, 3.016515336880224232e-02, 6.707177865110943458e+02
1.524052753797290724e-04, 2.563804288045461524e-02, 6.308245208333787559e+02
1.603245390690039994e-04, 2.177528493271567098e-02, 5.928945762770960073e+02
1.686553025388738941e-04, 1.847865658941341346e-02, 5.567682437454384399e+02
1.774189480890164621e-04, 1.566835440127110207e-02, 5.224182641471985562e+02
1.866379690834667616e-04, 1.327385371416220892e-02, 4.897600373300949741e+02
1.963360276836043495e-04, 1.123809056274140475e-02, 4.588498831136141121e+02
2.065380155810527039e-04, 9.502383865010819580e-03, 4.293414848130068435e+02
2.172701178863743125e-04, 8.023683500038958361e-03, 4.011775706013625609e+02
2.285598803375427502e-04, 6.768451449738884136e-03, 3.744942130756807046e+02
2.404362800006929737e-04, 5.699145697668695464e-03, 3.489464944778072208e+02
2.529297996446142408e-04, 4.791217549645129282e-03, 3.246299532834979118e+02
2.660725059798808335e-04, 4.022455366309141307e-03, 3.015975892578826461e+02
2.798981319634359969e-04, 3.367970416061791868e-03, 2.794467950954024786e+02
2.944421633798757201e-04, 2.813630623871247322e-03, 2.583404818613922771e+02
3.097419299216577857e-04, 2.343805702128532419e-03, 2.381451702814703708e+02
3.258367010020083690e-04, 1.946487236613564029e-03, 2.188601930911669342e+02
3.427677865464497770e-04, 1.608136574277487787e-03, 2.000937104645967679e+02
3.605786430216419711e-04, 1.323808322861242835e-03, 1.822766922074370939e+02
3.793149849736817260e-04, 1.085241978996231114e-03, 1.653591992589623203e+02
3.990249023621416529e-04, 8.840985878724007610e-04, 1.490728063538577146e+02
4.197589839910068955e-04, 7.161560113756753774e-04, 1.336292486151940295e+02
4.415704473533120706e-04, 5.759006816296388664e-04, 1.189153234437192168e+02
4.645152752227491933e-04, 4.603056804612638245e-04, 1.051799810101662302e+02
4.886523593428331686e-04, 3.653196829604953033e-04, 9.237544045122463388e+01
5.140436515824254367e-04, 2.883151607961700869e-04, 8.067663759842193372e+01
5.407543229455804949e-04, 2.261613256988590827e-04, 7.003186071251413125e+01
5.688529308438407088e-04, 1.756991252865509900e-04, 6.020659770333568162e+01
5.984115950603185932e-04, 1.368556242035895497e-04, 5.189606614711743049e+01
6.295061828571967780e-04, 1.050037503857907060e-04, 4.406299721823052806e+01
6.622165037017614837e-04, 8.043785335924611660e-05, 3.735315228291334222e+01
6.966265141107679491e-04, 6.073897352463179252e-05, 3.121274160293396349e+01
7.328245331389029006e-04, 4.568187064160801484e-05, 2.597802590673935796e+01
7.709034690644293083e-04, 3.386872829619681655e-05, 2.131371046269497072e+01
8.109610578538404418e-04, 2.494146484231116870e-05, 1.736921286162847977e+01
8.531001140175886385e-04, 1.830430076363150852e-05, 1.410618034048101244e+01
8.974287945007472294e-04, 1.327070896803588982e-05, 1.131745078669552385e+01
9.440608762859225515e-04, 9.568667381105357890e-06, 9.030342819402056520e+00
9.931160484209324620e-04, 6.778126674862329031e-06, 7.078819440692231346e+00
1.044720219220798265e-03, 4.672886563534416210e-06, 5.400510900977674389e+00
