# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.366208926358593750e+12
1.786489566513994436e-14, 9.576582056212904297e+12
2.085969842226470568e-14, 9.478776526230207031e+12
2.435653845529604593e-14, 9.010078100185869141e+12
2.843957537234173260e-14, 8.291748825121987305e+12
3.320707697621301066e-14, 7.483557083028080078e+12
3.877378430820567309e-14, 6.625790163434165039e+12
4.527367315877207227e-14, 5.781745583818100586e+12
5.286317850727665526e-14, 4.990959750716097656e+12
6.172495949449466709e-14, 4.264400490697977051e+12
7.207229554069590400e-14, 3.611721773940965332e+12
8.415421941214433446e-14, 3.033963026412814941e+12
9.826151077522554733e-14, 2.530931863742164551e+12
1.147336944870571982e-13, 2.094184550758020264e+12
1.339672120527618000e-13, 1.719152659213333496e+12
1.564249629145710343e-13, 1.399876279700277588e+12
1.826474452061308525e-13, 1.130232412425695312e+12
2.132657641002332364e-13, 9.051445648771051025e+11
2.490168208261894248e-13, 7.195477899550657959e+11
2.907610479159630927e-13, 5.680165393072994385e+11
3.395031175191101639e-13, 4.455982472319608765e+11
3.964161211804007018e-13, 3.477473630566175537e+11
4.628698030228503768e-13, 2.702416599309504700e+11
5.404635258335326130e-13, 2.094661288525397949e+11
6.310647634578878334e-13, 1.619369595314906311e+11
7.368540459117346958e-13, 1.249779463051703491e+11
8.603774389199028282e-13, 9.633098841267103577e+10
1.004607820923932483e-12, 7.419596316971749878e+10
1.173016432332888215e-12, 5.710499995054710388e+10
1.369656419016833193e-12, 4.392963680344993591e+10
1.599260380711907916e-12, 3.378370564688964462e+10
1.867354272066798725e-12, 2.597503275155480194e+10
2.180390397624856683e-12, 1.996840311012073898e+10
2.545902701576178349e-12, 1.534793217099484253e+10
2.972688089689554387e-12, 1.179539343903337288e+10
3.471018147359357998e-12, 9.064961423001014709e+09
4.052886349255764866e-12, 6.966224418950891495e+09
4.732296710254901824e-12, 5.353104893051353455e+09
5.525600824706499793e-12, 4.113472884851090431e+09
6.451891405674874902e-12, 3.160810255926508427e+09
7.533461795592588149e-12, 2.428709691542797565e+09
8.796342507521895701e-12, 1.866176799045116425e+09
1.027092771014048268e-11, 1.433936652627264738e+09
1.199270673427324702e-11, 1.101811106428918600e+09
1.400311820638017854e-11, 8.466118165163333416e+08
1.635054736571430363e-11, 6.505212769075748920e+08
1.909149056791221305e-11, 4.998488368031154275e+08
2.229191500151088592e-11, 3.840748466232339740e+08
2.602884634213915806e-11, 2.951161970329139233e+08
3.039222255498335907e-11, 2.267619723522424400e+08
3.548705846160559437e-11, 1.742398167978021204e+08
4.143597316646138997e-11, 1.338827381099528074e+08
4.838214117152900590e-11, 1.028730854591003209e+08
5.649273820450414145e-11, 7.904582667844793200e+07
6.596296469244882950e-11, 6.073739003155851364e+07
7.702074371516900180e-11, 4.666951694809066504e+07
8.993220650552190613e-11, 3.586001655712280422e+07
1.050080975180062726e-10, 2.755419107738872245e+07
1.226112532185457416e-10, 2.117214432179190964e+07
1.431653345899774112e-10, 1.626829450096365437e+07
1.671650235213482158e-10, 1.250026459047325328e+07
1.951879284809018891e-10, 9.604978249108007178e+06
2.279084860105338701e-10, 7.380292352863301523e+06
2.661141926135866703e-10, 5.670883764759269543e+06
3.107245576942134500e-10, 4.357404982870875858e+06
3.628132336949815997e-10, 3.348151535522422753e+06
4.236338560460705138e-10, 2.572659357780277263e+06
4.946502148246891704e-10, 1.976785130826437147e+06
5.775714842760397404e-10, 1.518926103309724247e+06
6.743933580763869986e-10, 1.167115470132610993e+06
7.874460803542362888e-10, 8.967905138075764989e+05
9.194505284481391166e-10, 6.890776844590022229e+05
1.073583697163442448e-09, 5.294748861730975332e+05
1.253555160559284636e-09, 4.068389695540838293e+05
1.463696351497021232e-09, 3.126077392341461382e+05
1.709064807670563662e-09, 2.402021584515208378e+05
1.995565893042375731e-09, 1.845670138113690773e+05
2.330094924195305965e-09, 1.418179703581699287e+05
2.720703122202257710e-09, 1.089703750479809241e+05
3.176791384032336837e-09, 8.373087421930876735e+04
3.709336537054124696e-09, 6.433729620956862345e+04
4.331155521978282322e-09, 4.943562004041788896e+04
5.057213862417803832e-09, 3.798544037069899059e+04
5.904985845105158122e-09, 2.918732846834405791e+04
6.894875079342960596e-09, 2.242701768902332697e+04
8.050705557431865460e-09, 1.723251660285651451e+04
9.400295034589802586e-09, 1.324115549313839620e+04
1.097612452808688640e-08, 1.017426547927465435e+04
1.281612004865416702e-08, 7.817722410736886559e+03
1.496456537835437654e-08, 6.006997145477959748e+03
1.747316786304279705e-08, 4.615668453029542434e+03
2.040230287019851416e-08, 3.546596536062927044e+03
2.382246686290472952e-08, 2.725140923273573208e+03
2.781597406159238859e-08, 2.093949220382527528e+03
3.247893752766619457e-08, 1.608952880232544885e+03
3.792358234841027568e-08, 1.236290424624379739e+03
4.428094659536107595e-08, 9.499433033719571995e+02
5.170403506100775866e-08, 7.299193309657797499e+02
6.037150167584694934e-08, 5.608568720115633823e+02
7.049194923174215987e-08, 4.309523224523903764e+02
8.230894989445869222e-08, 3.311360054500315186e+02
9.610690733570848061e-08, 2.544389446178634273e+02
1.122179015705835130e-07, 1.955063039740066415e+02
1.310296812373474564e-07, 1.502235239616426838e+02
1.529949956724325201e-07, 1.154290510982941385e+02
1.786424913787846109e-07, 8.869360461051726929e+01
2.085894351364676277e-07, 6.815056889021835218e+01
2.435565699668571264e-07, 5.236567011179577236e+01
2.843854614938248337e-07, 4.023683809117846977e+01
3.320587521825467136e-07, 3.091726194125450888e+01
3.877238109214126943e-07, 2.375626742285457027e+01
4.527203471293543005e-07, 1.825388816572822037e+01
5.286126539864874544e-07, 1.402595901266693623e+01
6.172272567965604518e-07, 1.077729427927171457e+01
7.206968725768446012e-07, 8.281078883364816789e+00
8.415117388654812462e-07, 6.363031387457204424e+00
9.825795470937055071e-07, 4.889238754313775637e+00
1.147295422959284638e-06, 3.756803030047022318e+00
1.339623638041987889e-06, 2.886659771197115809e+00
1.564193019241686001e-06, 2.218057093894920673e+00
1.826408352289566483e-06, 1.704314667524140736e+00
2.132580460517753101e-06, 1.309564705028804843e+00
2.490078089536171985e-06, 1.006245393379758157e+00
2.907505253275528389e-06, 7.731805532694061567e-01
3.394908309642402768e-06, 5.940972480106878617e-01
3.964017749544815386e-06, 4.564928022144971731e-01
4.628530518505076199e-06, 3.507597152932506179e-01
5.404439665587494086e-06, 2.695161477993120447e-01
6.310419253411135426e-06, 2.070901749904491274e-01
7.368273793004429503e-06, 1.591230535352985698e-01
8.603463020199222133e-06, 1.222658930599208882e-01
1.004571464353174789e-05, 9.394513418286466744e-02
1.172973981085711423e-05, 7.218392036450366200e-02
1.369606851405000625e-05, 5.546303416132210978e-02
1.599202503775273322e-05, 4.261486420656176999e-02
1.867286692861943421e-05, 3.274231403111313443e-02
2.180311489700670832e-05, 2.515597312132751909e-02
2.545810565829488036e-05, 1.932616573100730609e-02
2.972580508658805780e-05, 1.484599597020688083e-02
3.470892531856226512e-05, 1.140283295291978291e-02
4.052739676050301244e-05, 8.756397520417392305e-03
4.732125449314459231e-05, 6.720020183158245675e-03
