# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.872924611247443359e+12
1.786489566513994436e-14, 3.753836489741742188e+12
2.085969842226470568e-14, 2.890282522746845215e+12
2.435653845529604593e-14, 2.223038141836704590e+12
2.843957537234173260e-14, 1.709316664260549805e+12
3.320707697621301066e-14, 1.314077383753503662e+12
3.877378430820567309e-14, 1.009839316611677246e+12
4.527367315877207227e-14, 7.759811010891082764e+11
5.286317850727665526e-14, 5.962499013851110840e+11
6.172495949449466709e-14, 4.581476839813172607e+11
7.207229554069590400e-14, 3.520324277758583374e+11
8.415421941214433446e-14, 2.704953753838733826e+11
9.826151077522554733e-14, 2.078437728778042908e+11
1.147336944870571982e-13, 1.597034097077946167e+11
1.339672120527618000e-13, 1.227132217359347229e+11
1.564249629145710343e-13, 9.429062745273062134e+10
1.826474452061308525e-13, 7.245121792402661133e+10
2.132657641002332364e-13, 5.567020944511153412e+10
2.490168208261894248e-13, 4.277598456681906891e+10
2.907610479159630927e-13, 3.286829469605239487e+10
3.395031175191101639e-13, 2.525540426530243301e+10
3.964161211804007018e-13, 1.940579648868940735e+10
4.628698030228503768e-13, 1.491106333414112473e+10
5.404635258335326130e-13, 1.145739140212435532e+10
6.310647634578878334e-13, 8.803652240424081802e+09
7.368540459117346958e-13, 6.764566911287973404e+09
8.603774389199028282e-13, 5.197770562104374886e+09
1.004607820923932483e-12, 3.993872476871445656e+09
1.173016432332888215e-12, 3.068819017986591339e+09
1.369656419016833193e-12, 2.358024647206842422e+09
1.599260380711907916e-12, 1.811863114704232454e+09
1.867354272066798725e-12, 1.392202445467612505e+09
2.180390397624856683e-12, 1.069742794033601046e+09
2.545902701576178349e-12, 8.219706726885598898e+08
2.972688089689554387e-12, 6.315870661654428244e+08
3.471018147359357998e-12, 4.852997495570005774e+08
4.052886349255764866e-12, 3.728952493640184999e+08
4.732296710254901824e-12, 2.865257092174104452e+08
5.525600824706499793e-12, 2.201609104809979200e+08
6.451891405674874902e-12, 1.691674303574750423e+08
7.533461795592588149e-12, 1.299849745399672240e+08
8.796342507521895701e-12, 9.987790172771498561e+07
1.027092771014048268e-11, 7.674418847548358142e+07
1.199270673427324702e-11, 5.896867682434855402e+07
1.400311820638017854e-11, 4.531030806161919981e+07
1.635054736571430363e-11, 3.481547977392368764e+07
1.909149056791221305e-11, 2.675144988045312092e+07
2.229191500151088592e-11, 2.055521037219377235e+07
2.602884634213915806e-11, 1.579414249790268391e+07
3.039222255498335907e-11, 1.213583434839992225e+07
3.548705846160559437e-11, 9.324861775457609445e+06
4.143597316646138997e-11, 7.164974081260018982e+06
4.838214117152900590e-11, 5.505363879058941267e+06
5.649273820450414145e-11, 4.230152562961809337e+06
6.596296469244882950e-11, 3.250309742134811822e+06
7.702074371516900180e-11, 2.497422667659786530e+06
8.993220650552190613e-11, 1.918922682306495262e+06
1.050080975180062726e-10, 1.474418865689756582e+06
1.226112532185457416e-10, 1.132873658800404985e+06
1.431653345899774112e-10, 8.704406794939811807e+05
1.671650235213482158e-10, 6.687951526684240671e+05
1.951879284809018891e-10, 5.138574743316734675e+05
2.279084860105338701e-10, 3.948104594422279624e+05
2.661141926135866703e-10, 3.033388448179176776e+05
3.107245576942134500e-10, 2.330563130555797543e+05
3.628132336949815997e-10, 1.790549337629304209e+05
4.236338560460705138e-10, 1.375638348160194000e+05
4.946502148246891704e-10, 1.056843646689729649e+05
5.775714842760397404e-10, 8.119031842234131182e+04
6.743933580763869986e-10, 6.237137278831553704e+04
7.874460803542362888e-10, 4.791260782449192629e+04
9.194505284481391166e-10, 3.680383839981774508e+04
1.073583697163442448e-09, 2.826924021756769798e+04
1.253555160559284636e-09, 2.171265863716062813e+04
1.463696351497021232e-09, 1.667564759100770243e+04
1.709064807670563662e-09, 1.280617725892029375e+04
1.995565893042375731e-09, 9.833834829431023536e+03
2.330094924195305965e-09, 7.550500926353535760e+03
2.720703122202257710e-09, 5.796885402782162600e+03
3.176791384032336837e-09, 4.449924515625025379e+03
3.709336537054124696e-09, 3.415542300618825720e+03
4.331155521978282322e-09, 2.621208133099480619e+03
5.057213862417803832e-09, 2.011205314890262571e+03
5.904985845105158122e-09, 1.542902292532218553e+03
6.894875079342960596e-09, 1.183374507645566155e+03
8.050705557431865460e-09, 9.073998972207355109e+02
9.400295034589802586e-09, 6.956035624118816258e+02
1.097612452808688640e-08, 5.330867726527576451e+02
1.281612004865416702e-08, 4.084023135138134535e+02
1.496456537835437654e-08, 3.127641292480225275e+02
1.747316786304279705e-08, 2.394454802983823640e+02
2.040230287019851416e-08, 1.832350303734859267e+02
2.382246686290472952e-08, 1.401499309657322669e+02
2.781597406159238859e-08, 1.071483737182478393e+02
3.247893752766619457e-08, 8.187300193265416226e+01
3.792358234841027568e-08, 6.253841691719605933e+01
4.428094659536107595e-08, 4.773613919766555824e+01
5.170403506100775866e-08, 3.641173762276839199e+01
6.037150167584694934e-08, 2.775844649943084264e+01
7.049194923174215987e-08, 2.114273373692679314e+01
8.230894989445869222e-08, 1.609146536889705814e+01
9.610690733570848061e-08, 1.223786718541553853e+01
1.122179015705835130e-07, 9.299694663260458682e+00
1.310296812373474564e-07, 7.060808188915448369e+00
1.529949956724325201e-07, 5.355783695026557822e+00
1.786424913787846109e-07, 4.059476384625964052e+00
2.085894351364676277e-07, 3.074423699595467241e+00
2.435565699668571264e-07, 2.325174600710099959e+00
2.843854614938248337e-07, 1.756600917847924492e+00
3.320587521825467136e-07, 1.325250101100669431e+00
3.877238109214126943e-07, 9.988084152184457665e-01
4.527203471293543005e-07, 7.517163448808550363e-01
5.286126539864874544e-07, 5.648676811915912532e-01
6.172272567965604518e-07, 4.238996117020147336e-01
7.206968725768446012e-07, 3.174710623568110512e-01
8.415117388654812462e-07, 2.375053527635575257e-01
9.825795470937055071e-07, 1.772675530771916363e-01
1.147295422959284638e-06, 1.322125734176836376e-01
1.339623638041987889e-06, 9.832657716600184949e-02
1.564193019241686001e-06, 7.292577244946786552e-02
1.826408352289566483e-06, 5.397498064011397451e-02
2.132580460517753101e-06, 3.987062993309557768e-02
2.490078089536171985e-06, 2.930937037573526707e-02
2.907505253275528389e-06, 2.150209992721126978e-02
3.394908309642402768e-06, 1.571417085444405323e-02
3.964017749544815386e-06, 1.142742072211763368e-02
4.628530518505076199e-06, 8.282242127127808703e-03
5.404439665587494086e-06, 5.973476423568703682e-03
6.310419253411135426e-06, 4.283107323243592890e-03
7.368273793004429503e-06, 3.052504063833476854e-03
8.603463020199222133e-06, 2.147608749954417213e-03
1.004571464353174789e-05, 1.488179257010987426e-03
1.172973981085711423e-05, 1.023121137604505581e-03
1.369606851405000625e-05, 6.949891821845450342e-04
1.599202503775273322e-05, 4.654332571757038698e-04
1.867286692861943421e-05, 3.053384247361482125e-04
2.180311489700670832e-05, 1.968409491161638553e-04
2.545810565829488036e-05, 1.208740632173502407e-04
2.972580508658805780e-05, 7.227407489140107036e-05
3.470892531856226512e-05, 4.004035020347774463e-05
4.052739676050301244e-05, 1.970825371876625383e-05
4.732125449314459231e-05, 7.525942009148845334e-06
