# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 3.752866193960424646e-02, 6.417402687443986578e-06
1.545254439538414134e-09, 3.207473524055082931e-02, 5.773550365966220992e-06
1.625548755750481709e-09, 2.741341117909008862e-02, 5.194469083116149143e-06
1.710015315090286320e-09, 2.342950321609422321e-02, 4.673633442564774888e-06
1.798870915128787322e-09, 2.002456452306387857e-02, 4.205175968326111130e-06
1.892343618644975688e-09, 1.711445525071587925e-02, 3.783820742230525259e-06
1.990673338987188583e-09, 1.462726333905511704e-02, 3.404823736712914297e-06
2.094112455850895670e-09, 1.250152748981691805e-02, 3.063919167342920202e-06
2.202926463053456075e-09, 1.068471838893856121e-02, 2.757271257696000276e-06
2.317394649968475145e-09, 9.131940648365820951e-03, 2.481430870455967615e-06
2.437810818368750009e-09, 7.804823390722965062e-03, 2.233296513746616156e-06
2.564484036517716058e-09, 6.670572061950184178e-03, 2.010079281235764576e-06
2.697739432444920460e-09, 5.701158041136481815e-03, 1.809271329101246964e-06
2.837919028441557893e-09, 4.872626021899634577e-03, 1.628617532999384133e-06
2.985382618917963357e-09, 4.164502049930994716e-03, 1.466090004185696074e-06
3.140508693876216431e-09, 3.559287588649830657e-03, 1.319865176313239292e-06
3.303695410368142213e-09, 3.042027110762652187e-03, 1.188303203542490078e-06
3.475361614432053799e-09, 2.599938530430825553e-03, 1.069929436767943117e-06
3.655947916131246718e-09, 2.222097343611151819e-03, 9.634177682967798409e-07
3.845917820453534961e-09, 1.899166671323389332e-03, 8.675756564708024672e-07
4.045758916974428963e-09, 1.623166534911590604e-03, 7.813306607438829502e-07
4.255984131337434845e-09, 1.387276661832420252e-03, 7.037183348287383551e-07
4.477133041763623226e-09, 1.185667949080615804e-03, 6.338713409027805145e-07
4.709773263969519825e-09, 1.013358419524001052e-03, 5.710096616871260609e-07
4.954501908047895353e-09, 8.660901116678107643e-04, 5.144317996422702984e-07
5.211947111050799924e-09, 7.402238606564366663e-04, 4.635068636990380821e-07
5.482769649208535777e-09, 6.326493704332689051e-04, 4.176674539909463655e-07
5.767664633922509555e-09, 5.407083548410210284e-04, 3.764032640877944261e-07
6.067363295885059185e-09, 4.621288483930012145e-04, 3.392553283523709220e-07
6.382634861905482558e-09, 3.949690634609013076e-04, 3.058108493447160649e-07
6.714288529259509001e-09, 3.375694065273248442e-04, 2.756985467640615505e-07
7.063175542629608811e-09, 2.885114677709180587e-04, 2.485844753217558943e-07
7.430191378967006415e-09, 2.465829705707994215e-04, 2.241682642459970331e-07
7.816278045883292923e-09, 2.107478147932691573e-04, 2.021797358911754798e-07
8.222426499470713005e-09, 1.801204735968807370e-04, 1.823758652151356265e-07
8.649679187756937814e-09, 4.938440651774843315e-02, 5.278288128153544266e-05
9.099132726322508595e-09, 4.220752039115271276e-02, 4.762822408606174392e-05
9.571940712948442686e-09, 3.596117843644022066e-02, 4.285044076924674210e-05
1.006931668851804562e-08, 3.073504936422439063e-02, 3.867951158827041748e-05
1.059253725177287621e-08, 2.626841779089445633e-02, 3.492118472502757164e-05
1.114294533591729230e-08, 2.245090824679692870e-02, 3.153427235310760936e-05
1.172195365548130236e-08, 1.918818579476123942e-02, 2.848171875903362504e-05
1.233104833228909634e-08, 1.639962490812842122e-02, 2.573018466721651868e-05
1.297179270983955861e-08, 1.401631712367176243e-02, 2.324967344166906883e-05
1.364583136588923983e-08, 1.197936823627963887e-02, 2.101319494230832202e-05
1.435489433353654691e-08, 7.287462825837701663e-01, 1.352119851228193769e-03
1.510080154164146180e-08, 6.228397939960402807e-01, 1.222659563559482139e-03
1.588546748597777465e-08, 5.323243744168747460e-01, 1.105885061116909738e-03
1.671090614310706979e-08, 6.822816823843370626e-01, 1.500446004297498019e-03
1.757923613958693077e-08, 5.831277533202126051e-01, 1.357896212028535500e-03
1.849268618978079709e-08, 4.983835642545237365e-01, 1.229251310491609201e-03
1.945360081622663184e-08, 4.259549913458633430e-01, 1.113134121563510125e-03
2.046444636724671542e-08, 3.640522434238925298e-01, 1.008305035022636839e-03
2.152781734724369502e-08, 5.775222734957727866e-01, 1.695836704234337123e-03
2.264644307593057319e-08, 4.935927118240666100e-01, 1.537159080750870148e-03
2.382319469358689039e-08, 4.218603789791657843e-01, 1.393819322953625348e-03
2.506109253032113907e-08, 3.605526886626288507e-01, 1.264306188319395648e-03
2.636331385825381413e-08, 9.608172468409547085e-01, 3.577120002891985302e-03
2.773320104651840969e-08, 8.211845883707433735e-01, 3.247218118719605827e-03
2.917427014001165809e-08, 7.018443209619573686e-01, 2.948923833313353213e-03
3.069021988391154998e-08, 5.998474129231481378e-01, 2.679138739120376627e-03
3.228494121712631338e-08, 5.126734064007586467e-01, 2.435072159668667541e-03
3.396252725904081622e-08, 4.381681340421660908e-01, 2.214210362663585670e-03
3.572728381519288657e-08, 3.744904871073285735e-01, 2.014288865453565513e-03
3.758374042884442742e-08, 3.200669196094219626e-01, 1.833267521581664981e-03
3.953666200681278862e-08, 2.735525642308356264e-01, 1.669308108510708655e-03
4.159106104940218542e-08, 2.337979991452469319e-01, 1.520754164817058468e-03
4.375221051582515913e-08, 6.248585020095720921e+00, 4.334504748397750851e-02
4.602565735813553354e-08, 8.185284709476276532e+01, 6.058335853378584712e-01
4.841723675840988696e-08, 1.928407987277416851e+02, 1.523727892433605735e+00
5.093308710571952695e-08, 3.097213802100819180e+02, 2.613970499136098802e+00
5.357966575133417533e-08, 4.454577678289362552e+02, 4.017850914263836337e+00
5.636376558259543076e-08, 6.812776575104146559e+02, 6.570683638326066500e+00
5.929253245799994260e-08, 1.026034693908872441e+03, 1.058749710441903069e+01
6.237348354824184070e-08, 1.485944274647353495e+03, 1.641453243986433819e+01
6.561452663029043443e-08, 2.275436953558048117e+03, 2.692398696500132260e+01
6.902398038402412175e-08, 3.310203360376981436e+03, 4.197931589392354823e+01
7.261059574351543687e-08, 5.082471081033704650e+03, 6.912302166453319785e+01
7.638357835776907026e-08, 7.324926717522737817e+03, 1.069011512703431634e+02
8.035261221856177783e-08, 1.050818240145420532e+04, 1.646664338072687599e+02
8.452788451602899226e-08, 1.530721024700506678e+04, 2.577161174443881464e+02
8.892011178579481813e-08, 2.250233441741745264e+04, 4.072987925744414497e+02
9.354056741475511679e-08, 3.282101398033323494e+04, 6.390744835902046361e+02
9.840111057611325498e-08, 4.786218989041873283e+04, 1.003186159248858075e+03
1.035142166679343147e-07, 6.893218595941852254e+04, 1.556242714911973962e+03
1.088930093333433319e-07, 9.911021678332964075e+04, 2.411669490360477539e+03
1.145512941445534903e-07, 1.395420987974631425e+05, 3.662073432417138520e+03
1.205035940371795992e-07, 1.944340378559973906e+05, 5.506746792762256518e+03
1.267651865857844781e-07, 2.661379431575228809e+05, 8.139712633723400359e+03
1.333521432163324045e-07, 3.577574014536857139e+05, 1.182356198693175429e+04
1.402813704561957486e-07, 4.702691218980973936e+05, 1.680508531040984963e+04
1.475706533275893077e-07, 5.985920628067230573e+05, 2.314385494495142484e+04
1.552387009958081715e-07, 7.411727007569064153e+05, 3.102480407046845721e+04
1.633051947894334705e-07, 8.944596133585816715e+05, 4.056091917282935174e+04
1.717908387157587761e-07, 1.053183816016798839e+06, 5.177009760802054370e+04
1.807174126010925653e-07, 1.214411060384918237e+06, 6.474945232701953501e+04
1.901078279923299666e-07, 1.369571821193255717e+06, 7.925301330494806462e+04
1.999861869632742842e-07, 1.518462269540010951e+06, 9.542396664852097456e+04
2.103778439766472978e-07, 1.662379376499257516e+06, 1.135179691090771958e+05
2.213094709605636295e-07, 1.797711917710623704e+06, 1.334720890370050038e+05
2.328091257665007940e-07, 1.925173507393019274e+06, 1.554988288647116278e+05
2.449063241844743992e-07, 2.044405025399609702e+06, 1.797454708247342496e+05
2.576321157002572855e-07, 2.153180163382056169e+06, 2.061805633887660515e+05
2.710191631890842058e-07, 2.252887668862907216e+06, 2.350830307944981323e+05
2.851018267503907082e-07, 2.344445759418551810e+06, 2.667286690703839413e+05
2.999162518987646980e-07, 2.426794397207355592e+06, 3.011887843249103753e+05
3.155004623374623941e-07, 2.474417174181091134e+06, 3.351803918470577337e+05
3.318944575526103405e-07, 2.468296635341054294e+06, 3.651080305007906281e+05
3.491403154785858900e-07, 2.411927217919677030e+06, 3.897802923923189519e+05
3.672823004980842474e-07, 2.312422000398398377e+06, 4.084721406954744016e+05
3.863669770540689493e-07, 2.176025259739248082e+06, 4.203408954608190688e+05
4.064433291652127549e-07, 2.012316303689585999e+06, 4.252787046708827256e+05
4.275628861515860074e-07, 1.834234137043224648e+06, 4.242909254624728346e+05
4.497798548932875053e-07, 1.649452944822929800e+06, 4.177985786743291537e+05
4.731512589614802628e-07, 1.465938397434090963e+06, 4.067633820560822496e+05
4.977370849789355307e-07, 1.292232135750641348e+06, 3.929537115147825680e+05
5.236004365857494849e-07, 1.128735144018742722e+06, 3.763031623113519745e+05
5.508076964054029391e-07, 9.813273793428818462e+05, 3.588141616961899563e+05
5.794286964268809173e-07, 8.491035549572354648e+05, 3.406322190857208916e+05
6.095368972401687385e-07, 7.325418772435125429e+05, 3.225382614958488266e+05
6.412095765851608593e-07, 6.297429121538074687e+05, 3.044282275870901649e+05
6.745280276979215670e-07, 5.408336022367590340e+05, 2.871455981886963127e+05
7.095777679633887827e-07, 4.641659296110754949e+05, 2.707494680835080799e+05
7.464487584100661313e-07, 3.977899636505746166e+05, 2.549987686281250499e+05
7.852356346100710336e-07, 3.406462117654461181e+05, 2.400528936146849010e+05
8.260379495771783370e-07, 2.914869289885612670e+05, 2.258739028250077972e+05
8.689604292863010418e-07, 2.495632606299739855e+05, 2.127115369931742607e+05
9.141132414702490036e-07, 2.134673026733807637e+05, 2.001799086025687284e+05
9.616122783836638888e-07, 1.826044742355143826e+05, 1.884474043683051714e+05
1.011579454259898283e-06, 1.561653954983363801e+05, 1.774025112567564065e+05
1.064143018224315170e-06, 1.334997685316632851e+05, 1.669760143460913387e+05
1.119437883467150232e-06, 1.141599987901481509e+05, 1.572477696691420570e+05
1.177605973520806597e-06, 9.760759329159435583e+04, 1.480967399026306230e+05
1.238796586530369050e-06, 8.344177795070505817e+04, 1.394849540838750836e+05
1.303166778452298707e-06, 7.133193719007566688e+04, 1.314003765796492517e+05
1.370881766164852098e-06, 6.096548294872179395e+04, 1.237794795586990513e+05
1.442115351524868011e-06, 5.218593486085686891e+04, 1.168019079059224023e+05
1.517050367459335277e-06, 4.460191111093667132e+04, 1.100672734843139042e+05
1.595879147236730565e-06, 3.812005054718365864e+04, 1.037384312080971431e+05
1.678804018122558985e-06, 3.258017913415178191e+04, 9.778927186275183340e+04
1.766037820686164116e-06, 2.784540044351648248e+04, 9.219551667541090865e+04
1.857804455091697021e-06, 2.379871278998041817e+04, 8.693457619082441670e+04
1.954339455775392327e-06, 2.034011798856543464e+04, 8.198542102613796305e+04
2.055890595984140433e-06, 1.738415028744511437e+04, 7.732846343378488382e+04
2.162718523727020259e-06, 1.485776441331362184e+04, 7.294544870208759676e+04
2.275097430772069504e-06, 1.269853054154852180e+04, 6.881935552018591261e+04
2.393315756405384890e-06, 1.085309158423232111e+04, 6.493430449897663493e+04
2.517676927758854593e-06, 9.275844677487395529e+03, 6.127547414336947259e+04
2.648500138606698363e-06, 7.927814283431905096e+03, 5.782902360899371706e+04
2.786121168629766473e-06, 6.775689060978489579e+03, 5.458202165505681478e+04
2.930893245250318698e-06, 5.790998705281132061e+03, 5.152238125399030832e+04
3.083187950249353467e-06, 4.949410414610260887e+03, 4.863879936902398185e+04
3.243396173493490004e-06, 4.230127599347987598e+03, 4.592070145336717542e+04
3.411929116219281216e-06, 3.615375975865790679e+03, 4.335819028186862124e+04
3.589219346450049739e-06, 3.089964342655328437e+03, 4.094199871258110215e+04
3.775721909254159727e-06, 2.640909189699116723e+03, 3.866344609320361633e+04
3.971915494694400700e-06, 2.257113861140512654e+03, 3.651439797246161470e+04
4.178303666466213542e-06, 1.929094344487118406e+03, 3.448722885515582311e+04
4.395416154378242806e-06, 1.648744910038238459e+03, 3.257478774700357098e+04
4.623810213992598294e-06, 1.409137809224011789e+03, 3.077036626024549696e+04
4.864072056914609241e-06, 1.204352082177826560e+03, 2.906766907125756188e+04
5.116818355403072973e-06, 1.029327244185441714e+03, 2.746078653978479269e+04
5.382697825162881249e-06, 8.797382354389909551e+02, 2.594416931607896186e+04
5.662392890382528157e-06, 7.518885439642368738e+02, 2.451260477734651067e+04
5.956621435290097563e-06, 6.426188606688842810e+02, 2.316119514863947552e+04
6.266138646723349015e-06, 5.492290092758967148e+02, 2.188533717578968208e+04
6.591738952443213146e-06, 4.694112219429746347e+02, 2.068070322930781913e+04
6.934258060165687003e-06, 4.011931117340330388e+02, 1.954322372846338476e+04
7.294575102545679062e-06, 3.428889327285613149e+02, 1.846907078411829934e+04
7.673614893618186056e-06, 2.930579233515732653e+02, 1.745464296739890051e+04
8.072350302488374979e-06, 2.504687035411660645e+02, 1.649655111903775833e+04
8.491804750363126655e-06, 2.140688459678044353e+02, 1.559160512127005131e+04
8.933054837332944550e-06, 1.829588688972782791e+02, 1.473680152202664794e+04
9.397233105646374780e-06, 1.563700081744223098e+02, 1.392931192864005970e+04
9.885530946569380493e-06, 1.336452261402909869e+02, 1.316647277511751054e+04
1.039920165829057908e-05, 1.142229673248737498e+02, 1.244577462196985289e+04
1.093956366272093086e-05, 9.762328613500268659e+01, 1.176485312356020768e+04
1.150800388944435666e-05, 8.343598648101878723e+01, 1.112148025194838556e+04
1.210598133550481593e-05, 7.131048410951474636e+01, 1.051355594255528194e+04
1.273503081016660354e-05, 6.094714390204629240e+01, 9.939100465348485159e+03
1.339676687425934466e-05, 5.208987611197672152e+01, 9.396247318975365488e+03
1.409288798421873337e-05, 4.451980752032126532e+01, 8.883236413385156993e+03
1.482518085145951458e-05, 3.804987311995540011e+01, 8.398407803125237479e+03
1.559552502826952309e-05, 3.252019437642147182e+01, 7.940195985447926432e+03
1.640589773199538679e-05, 2.779412577051265743e+01, 7.507123753043155375e+03
1.725837891990201987e-05, 2.375488244480395394e+01, 7.097798044484479760e+03
1.815515662773133475e-05, 2.030264979394131331e+01, 6.710903955655467144e+03
1.909853258566236888e-05, 1.735211687150779269e+01, 6.345199840589233645e+03
2.009092812608727908e-05, 1.483037451305619570e+01, 5.999515109630767256e+03
2.113489039836645523e-05, 1.267511010504968105e+01, 5.672745409986911909e+03
2.223309890651400654e-05, 1.083306035832301717e+01, 5.363845411275220613e+03
2.338837238659353628e-05, 9.258706908777023514e+00, 5.071829990432129307e+03
2.460367604147624960e-05, 7.913149000861423588e+00, 4.795770581573042364e+03
2.588212915153087737e-05, 6.763135708021267511e+00, 4.534788537882574929e+03
2.722701308077910045e-05, 5.780248389014834842e+00, 4.288053999894942535e+03
2.864177969906579846e-05, 4.940198915104208055e+00, 4.054783489835220280e+03
3.013006024186119008e-05, 4.222229343459793505e+00, 3.834237368429767685e+03
3.169567463043487023e-05, 3.608595509805588186e+00, 3.625714117427831752e+03
3.334264127632347269e-05, 3.084136006010508524e+00, 3.428554674534744663e+03
3.507518739525679514e-05, 2.635890222724146525e+00, 3.242133633859819383e+03
3.689775985701500575e-05, 2.252782130367827040e+00, 3.065861002672536870e+03
3.881503659906478245e-05, 1.925344556084232828e+00, 2.899177927328106307e+03
4.083193863326918895e-05, 1.645489180439386523e+00, 2.741560736837321656e+03
4.295364267648868727e-05, 1.406298252857937081e+00, 2.592506427018360682e+03
4.518559443749217176e-05, 1.201860296488371782e+00, 2.451539720728352222e+03
4.753352259428048591e-05, 1.027126504614856106e+00, 2.318217897004655697e+03
5.000345349769783158e-05, 8.777795698641388533e-01, 2.192117610647751462e+03
5.260172663907057610e-05, 7.501267591471356688e-01, 2.072829900742418886e+03
5.533501092157360027e-05, 6.410192500654932068e-01, 1.959986752440224564e+03
5.821032177708709908e-05, 5.477620807005354475e-01, 1.853230335282646820e+03
6.123503917247733364e-05, 4.680464861902701723e-01, 1.752201295194419345e+03
6.441692655151768125e-05, 3.999058753682044887e-01, 1.656580162671610424e+03
6.776415076106743183e-05, 3.416612508563451889e-01, 1.566073176001856837e+03
7.128530301265190909e-05, 2.918727491687990172e-01, 1.480380708426896035e+03
7.498942093324550431e-05, 2.493105821777240605e-01, 1.399219737581258187e+03
7.888601176185532765e-05, 2.129264152724108516e-01, 1.322335945128595085e+03
8.298507675144217602e-05, 1.818220395850259907e-01, 1.249474687530218944e+03
8.729713683881113037e-05, 1.552304170970194019e-01, 1.180396690279339737e+03
9.183325964835800334e-05, 1.325018545994624264e-01, 1.114922824104028450e+03
9.660508789898121246e-05, 1.130756970303516684e-01, 1.052846868646554640e+03
1.016248692870694932e-04, 9.646859141963147477e-02, 9.939311196646680173e+02
1.069054879222656676e-04, 8.227722996757320939e-02, 9.380493575545087879e+02
1.124604973966924549e-04, 7.014896679163343252e-02, 8.850018626626236937e+02
1.183041555725163470e-04, 5.978633825517625650e-02, 8.346470819563010082e+02
1.244514611771384207e-04, 5.093330661583932162e-02, 7.868317921283691021e+02
1.309181922999405612e-04, 4.337235715494527910e-02, 7.414351778052229065e+02
1.377209468893944241e-04, 3.691349562845400861e-02, 6.982749316313947929e+02
1.448771853544760326e-04, 3.140004038328345765e-02, 6.572847114934698993e+02
1.524052753797290724e-04, 2.669357444495557702e-02, 6.183195663479208406e+02
1.603245390690039994e-04, 2.267959756090052667e-02, 5.813335350289861481e+02
1.686553025388738941e-04, 1.925560702324542045e-02, 5.461750071688345542e+02
1.774189480890164621e-04, 1.633527256763924948e-02, 5.127271703254148179e+02
1.866379690834667616e-04, 1.384645521061950157e-02, 4.809330392151276214e+02
1.963360276836043495e-04, 1.172492181548328780e-02, 4.506534634110690263e+02
2.065380155810527039e-04, 9.918637970963565739e-03, 4.218637416421878470e+02
2.172701178863743125e-04, 8.381476690360368381e-03, 3.944833961812389020e+02
2.285598803375427502e-04, 7.072707443840854820e-03, 3.683685104019278356e+02
2.404362800006929737e-04, 5.960178434851765711e-03, 3.435146348383740929e+02
2.529297996446142408e-04, 5.014210555036214753e-03, 3.197998547215778444e+02
2.660725059798808335e-04, 4.210633964695930861e-03, 2.971757761172374899e+02
2.798981319634359969e-04, 3.529072055007792443e-03, 2.756240726939449814e+02
2.944421633798757201e-04, 2.951007089160436695e-03, 2.550457174399498683e+02
3.097419299216577857e-04, 2.461755110729477603e-03, 2.354421581658619402e+02
3.258367010020083690e-04, 2.047891643349787974e-03, 2.167396509187572065e+02
3.427677865464497770e-04, 1.697549509912193002e-03, 1.988136751747977371e+02
3.605786430216419711e-04, 1.401636381694857736e-03, 1.816569210204994533e+02
3.793149849736817260e-04, 1.152551969573036798e-03, 1.652990066822945323e+02
3.990249023621416529e-04, 9.424117168965556691e-04, 1.495697892998045688e+02
4.197589839910068955e-04, 7.661373125945963262e-04, 1.345561706928304773e+02
4.415704473533120706e-04, 6.200450563133835932e-04, 1.205075787922265391e+02
4.645152752227491933e-04, 4.991371006505898340e-04, 1.073508187599798021e+02
4.886523593428331686e-04, 3.998580843071264444e-04, 9.516693103177354374e+01
5.140436515824254367e-04, 3.188553971802476710e-04, 8.397865081562707701e+01
5.407543229455804949e-04, 2.531156231368394288e-04, 7.377160968304482935e+01
5.688529308438407088e-04, 1.996010294938025439e-04, 6.437667018891254145e+01
5.984115950603185932e-04, 1.566178490228613013e-04, 5.589881978331740697e+01
6.295061828571967780e-04, 1.222625749902295450e-04, 4.828928636868939606e+01
6.622165037017614837e-04, 9.459602205011917713e-05, 4.134530430176308613e+01
6.966265141107679491e-04, 7.329635585637322905e-05, 3.545128369841530969e+01
7.328245331389029006e-04, 5.628361439858868965e-05, 3.012506621537423257e+01
7.709034690644293083e-04, 4.303943116166736944e-05, 2.549230921689359874e+01
8.109610578538404418e-04, 3.278342070877614007e-05, 2.148788705482960992e+01
8.531001140175886385e-04, 2.476422608551915038e-05, 1.796226729826887691e+01
8.974287945007472294e-04, 1.866061093380242593e-05, 1.497819059045894718e+01
9.440608762859225515e-04, 1.403628792558355647e-05, 1.246760417332070503e+01
9.931160484209324620e-04, 1.053864377494439596e-05, 1.035888093598747695e+01
1.044720219220798265e-03, 7.871699295167580428e-06, 8.562372557407883278e+00
