# M_f [M_sun], P(M_f) [M_sun^-1]
2.602978835535310412e-18, 1.913803358551133200e+16
3.039332248368829520e-18, 1.470532043454013400e+16
3.548834277815029616e-18, 1.129930345854187400e+16
4.143747278091769203e-18, 8.682181338150989000e+15
4.838389217561514039e-18, 6.671231821068143000e+15
5.649478274021606592e-18, 5.126054418473389000e+15
6.596535196630497956e-18, 3.938767922614149500e+15
7.702353118248023089e-18, 3.026478355810637000e+15
8.993546125318797605e-18, 2.325491478083945500e+15
1.050118978791184392e-17, 1.786865782225237250e+15
1.226156906576543473e-17, 1.372995495265148750e+15
1.431705159044002820e-17, 1.054985018331717250e+15
1.671710734114975772e-17, 8.106314935070432500e+14
1.951949925514886663e-17, 6.228746445182558750e+14
2.279167342748857588e-17, 4.786056622410720000e+14
2.661238235854156293e-17, 3.677519737638466875e+14
3.107358031653111131e-17, 2.825739954139923125e+14
3.628263643138282592e-17, 2.171247704452821875e+14
4.236491878316220397e-17, 1.668347643660519375e+14
4.946681167721122281e-17, 1.281928291461780312e+14
5.775923872374348195e-17, 9.850106185569329688e+13
6.744177651302501599e-17, 7.568644245783370312e+13
7.874745789132278381e-17, 5.815609968063614062e+13
9.194838043965264702e-17, 4.468609991746731250e+13
1.073622551364499575e-16, 3.433599462129935156e+13
1.253600528129948575e-16, 2.638316006110562109e+13
1.463749324313652303e-16, 2.027234517265182031e+13
1.709126660647493911e-16, 1.557690503526674414e+13
1.995638114815701302e-16, 1.196901337314389844e+13
2.330179252950391720e-16, 9.196774378635958984e+12
2.720801587507204238e-16, 7.066635848304025391e+12
3.176906355684263719e-16, 5.429875753807927734e+12
3.709470782113892190e-16, 4.172218766441004395e+12
4.331312271366239694e-16, 3.205857780964052246e+12
5.057396888673425339e-16, 2.463323398687944336e+12
5.905199553182014303e-16, 1.892773348404406250e+12
6.895124612624175452e-16, 1.454372962267655273e+12
8.050996921517614587e-16, 1.117513998805162598e+12
9.400635241836067561e-16, 8.586776362778004150e+11
1.097652176637426354e-15, 6.597924355524910889e+11
1.281658387844818299e-15, 5.069726281752050171e+11
1.496510696280042197e-15, 3.895486396297812500e+11
1.747380023663327855e-15, 2.993221610203532104e+11
2.040304125247816402e-15, 2.299937593429717712e+11
2.382332902476464009e-15, 1.767230637280195007e+11
2.781698075296781474e-15, 1.357908203291560364e+11
3.248011297693212803e-15, 1.043392214792666321e+11
3.792495484549381372e-15, 8.017237919668074036e+10
4.428254917260453338e-15, 6.160301269929566193e+10
5.170590628816885501e-15, 4.733464582019519043e+10
6.037368658836964984e-15, 3.637108960300755310e+10
7.049450041464057396e-15, 2.794689040116297531e+10
8.231192874789720272e-15, 2.147388741066057968e+10
9.611038555274013536e-15, 1.650014845607561302e+10
1.122219628626107451e-14, 1.267841699268641281e+10
1.310344233488316355e-14, 9.741867346685276031e+09
1.530005327333422790e-14, 7.485475469816494942e+09
1.786489566513994436e-14, 5.751704577700613976e+09
2.085969842226470568e-14, 4.419506240087900162e+09
2.435653845529604593e-14, 3.395869022683238506e+09
2.843957537234173260e-14, 2.609324614809522152e+09
3.320707697621301066e-14, 2.004958053336637974e+09
3.877378430820567309e-14, 1.540573669325496674e+09
4.527367315877207227e-14, 1.183749069825343132e+09
5.286317850727665526e-14, 9.095714720409034491e+08
6.172495949449466709e-14, 6.988983423006731272e+08
7.207229554069590400e-14, 5.370209023791110516e+08
8.415421941214433446e-14, 4.126371923282446265e+08
9.826151077522554733e-14, 3.170629889690203667e+08
1.147336944870571982e-13, 2.436254919703793526e+08
1.339672120527618000e-13, 1.871974413311758637e+08
1.564249629145710343e-13, 1.438391433652488291e+08
1.826474452061308525e-13, 1.105234078282823563e+08
2.132657641002332364e-13, 8.492419651325044036e+07
2.490168208261894248e-13, 6.525422347423419356e+07
2.907610479159630927e-13, 5.014017032509765029e+07
3.395031175191101639e-13, 3.852680403354320675e+07
3.964161211804007018e-13, 2.960330251308354735e+07
4.628698030228503768e-13, 2.274664457539488748e+07
5.404635258335326130e-13, 1.747811209023334458e+07
6.310647634578878334e-13, 1.342986660445848107e+07
7.368540459117346958e-13, 1.031926764562808722e+07
8.603774389199028282e-13, 7.929139446410584264e+06
1.004607820923932483e-12, 6.092607958714729175e+06
1.173016432332888215e-12, 4.681450242424715310e+06
1.369656419016833193e-12, 3.597142056083436124e+06
1.599260380711907916e-12, 2.763979162424172740e+06
1.867354272066798725e-12, 2.123791809372280259e+06
2.180390397624856683e-12, 1.631883365582089871e+06
2.545902701576178349e-12, 1.253909779914637329e+06
2.972688089689554387e-12, 9.634816863779877312e+05
3.471018147359357998e-12, 7.403219672914204421e+05
4.052886349255764866e-12, 5.688500622657811036e+05
4.732296710254901824e-12, 4.370941356281652697e+05
5.525600824706499793e-12, 3.358552541388375685e+05
6.451891405674874902e-12, 2.580651260562466923e+05
7.533461795592588149e-12, 1.982925887555212248e+05
8.796342507521895701e-12, 1.523644481450620515e+05
1.027092771014048268e-11, 1.170740933066653088e+05
1.199270673427324702e-11, 8.995762214217589644e+04
1.400311820638017854e-11, 6.912181483815587126e+04
1.635054736571430363e-11, 5.311195558747302857e+04
1.909149056791221305e-11, 4.081026751868220163e+04
2.229191500151088592e-11, 3.135787231560318105e+04
2.602884634213915806e-11, 2.409482122335882741e+04
3.039222255498335907e-11, 1.851402570221254064e+04
3.548705846160559437e-11, 1.422584217367073688e+04
4.143597316646138997e-11, 1.093087928106747495e+04
4.838214117152900590e-11, 8.399089943218888948e+03
5.649273820450414145e-11, 6.453708020549774119e+03
6.596296469244882950e-11, 4.958911922715097717e+03
7.702074371516900180e-11, 3.810337881664823726e+03
8.993220650552190613e-11, 2.927793939629861143e+03
1.050080975180062726e-10, 2.249663241592743361e+03
1.226112532185457416e-10, 1.728600026632762365e+03
1.431653345899774112e-10, 1.328224388558406872e+03
1.671650235213482158e-10, 1.020583097454510039e+03
1.951879284809018891e-10, 7.841971583156497445e+02
2.279084860105338701e-10, 6.025625962108133535e+02
2.661141926135866703e-10, 4.629978615478692632e+02
3.107245576942134500e-10, 3.557589059584165625e+02
3.628132336949815997e-10, 2.733585699472071724e+02
4.236338560460705138e-10, 2.100435160461460384e+02
4.946502148246891704e-10, 1.613934076104612245e+02
5.775714842760397404e-10, 1.240115910414453424e+02
6.743933580763869986e-10, 9.528804071764287187e+01
7.874460803542362888e-10, 7.321739625225050929e+01
9.194505284481391166e-10, 5.625878134925065410e+01
1.073583697163442448e-09, 4.322809784800234212e+01
1.253555160559284636e-09, 3.321554697350553909e+01
1.463696351497021232e-09, 2.552214011592791820e+01
1.709064807670563662e-09, 1.961066368908844737e+01
1.995565893042375731e-09, 1.506838898137173643e+01
2.330094924195305965e-09, 1.157820866539230842e+01
2.720703122202257710e-09, 8.896409010608946843e+00
3.176791384032336837e-09, 6.835773359055895781e+00
3.709336537054124696e-09, 5.252436843171628844e+00
4.331155521978282322e-09, 4.035832950398895669e+00
5.057213862417803832e-09, 3.101020457640946582e+00
5.904985845105158122e-09, 2.382737098005712095e+00
6.894875079342960596e-09, 1.830828132670994313e+00
8.050705557431865460e-09, 1.406745038797521330e+00
9.400295034589802586e-09, 1.080888872961502711e+00
1.097612452808688640e-08, 8.305108388249153872e-01
1.281612004865416702e-08, 6.381263281281044364e-01
1.496456537835437654e-08, 4.902998702533589159e-01
1.747316786304279705e-08, 3.767183245013114856e-01
2.040230287019851416e-08, 2.894474313455281389e-01
2.382246686290472952e-08, 2.223924180153237506e-01
2.781597406159238859e-08, 1.708700703845303370e-01
3.247893752766619457e-08, 1.312815109371515132e-01
3.792358234841027568e-08, 1.008624055319446017e-01
4.428094659536107595e-08, 7.749184478707732415e-02
5.170403506100775866e-08, 5.953540638019311215e-02
6.037150167584694934e-08, 4.573883139380822971e-02
7.049194923174215987e-08, 3.513776756214266606e-02
8.230894989445869222e-08, 2.699306076570817670e-02
9.610690733570848061e-08, 2.073602223972335901e-02
1.122179015705835130e-07, 1.592857468995004938e-02
1.310296812373474564e-07, 1.223529900435544465e-02
1.529949956724325201e-07, 9.397196252262384614e-03
1.786424913787846109e-07, 7.216727020498039935e-03
2.085894351364676277e-07, 5.542351104709800774e-03
2.435565699668571264e-07, 4.255436248164764373e-03
2.843854614938248337e-07, 3.267198481391635993e-03
3.320587521825467136e-07, 2.508058280032826430e-03
3.877238109214126943e-07, 1.924690728917016324e-03
4.527203471293543005e-07, 1.476955876295630958e-03
5.286126539864874544e-07, 1.133187779549382204e-03
6.172272567965604518e-07, 8.689370918805462132e-04
7.206968725768446012e-07, 6.661723211626864290e-04
8.415117388654812462e-07, 5.105828393314862422e-04
9.825795470937055071e-07, 3.912225708228046490e-04
1.147295422959284638e-06, 2.994931244516060983e-04
1.339623638041987889e-06, 2.292342950243639690e-04
1.564193019241686001e-06, 1.751934073086188002e-04
1.826408352289566483e-06, 1.338548810436570398e-04
2.132580460517753101e-06, 1.021503255597093344e-04
2.490078089536171985e-06, 7.780533142687940794e-05
2.907505253275528389e-06, 5.927115466173559633e-05
3.394908309642402768e-06, 4.506635831304853506e-05
3.964017749544815386e-06, 3.418841152943638811e-05
4.628530518505076199e-06, 2.584068220174514071e-05
5.404439665587494086e-06, 1.950734000153454061e-05
6.310419253411135426e-06, 1.466977710582336175e-05
7.368273793004429503e-06, 1.101158236432969120e-05
8.603463020199222133e-06, 8.225017489067153875e-06
1.004571464353174789e-05, 6.093521824908804253e-06
1.172973981085711423e-05, 4.505233734945108618e-06
1.369606851405000625e-05, 3.314237856911975878e-06
1.599202503775273322e-05, 2.402466189003510037e-06
1.867286692861943421e-05, 1.723021607860220812e-06
2.180311489700670832e-05, 1.223219262264222598e-06
2.545810565829488036e-05, 8.525514604314769916e-07
2.972580508658805780e-05, 5.748268474320732703e-07
3.470892531856226512e-05, 3.802006608097920735e-07
4.052739676050301244e-05, 2.401150141629636607e-07
4.732125449314459231e-05, 1.297664148303170350e-07
