# M_f [M_sun], P(M_f) [M_sun^-1]
6.725723180643690565e-23, 4.274208248424191099e+20
7.932010790822033282e-23, 3.897270737946563707e+20
9.354651313451163065e-23, 3.555712105213195715e+20
1.103244858132429747e-22, 3.244660691463879393e+20
1.301116606287069462e-22, 2.970441497464048845e+20
1.534477510297872795e-22, 2.719675963053469204e+20
1.809692704122208853e-22, 2.519584043411359007e+20
2.134268936087184622e-22, 2.325359822905485558e+20
2.517059322376046883e-22, 2.130893076400763699e+20
2.968504823940018240e-22, 1.957744751422047846e+20
3.500919033341181496e-22, 1.808550729187587195e+20
4.128824039350207449e-22, 1.663289401017085133e+20
4.869346530315724819e-22, 1.544518518160611410e+20
5.742684940390276453e-22, 1.423235725144727880e+20
6.772660380457013972e-22, 1.310869178472114913e+20
7.987366380906640922e-22, 1.197749920636645868e+20
9.419935168598084157e-22, 1.103376489225225667e+20
1.110944137891402755e-21, 1.010162229124224614e+20
1.310196785249160733e-21, 9.269499871022764851e+19
1.545186258721712771e-21, 8.455026415299277619e+19
1.822322113001027674e-21, 7.743212284285671834e+19
2.149163484200136763e-21, 7.116086575827615744e+19
2.534625272264731674e-21, 6.558122620616026522e+19
2.989221303094123632e-21, 6.032215002756119757e+19
3.525351102842810621e-21, 6.244017864817142170e+19
4.157638106436222671e-21, 8.783389866962850611e+19
4.903328525249966324e-21, 6.635395850077877043e+19
5.782761753436612288e-21, 5.012697688945351885e+19
6.819925143666444147e-21, 3.786833323661214515e+19
8.043108284302515491e-21, 2.860756325444415078e+19
9.485674624023415503e-21, 2.161153146729402368e+19
1.118697149066724291e-20, 1.632639201765229158e+19
1.319340332590062272e-20, 1.233374306293132902e+19
1.555969740917821290e-20, 9.317503694504675328e+18
1.835039659478160964e-20, 7.038891166626479104e+18
2.164161977771759849e-20, 5.317517489672034304e+18
2.552313810680730944e-20, 4.017108885989463040e+18
3.010082357559369474e-20, 3.034717578877369856e+18
3.549953677864403548e-20, 2.292571858250473472e+18
4.186653259946393321e-20, 1.731919227615997696e+18
4.937547672330295495e-20, 1.308375220689925120e+18
5.823118252894552716e-20, 9.884096733955589120e+17
6.867519756257939132e-20, 7.466922844554890240e+17
8.099239196997111843e-20, 5.640873239837595520e+17
9.551872859251608056e-20, 4.261387397503262080e+17
1.126504266636989180e-19, 3.219257334724686720e+17
1.328547690542405278e-19, 2.431982080120400640e+17
1.566828478435168150e-19, 1.837236425379608320e+17
1.847845958644648179e-19, 1.387936905593733280e+17
2.179265142212338583e-19, 1.048514403099204800e+17
2.570125793139807554e-19, 7.920982928515961600e+16
3.031088996291992221e-19, 5.983892101852630400e+16
3.574727948322873362e-19, 4.520520370989196000e+16
4.215870903214369578e-19, 3.415018866767623200e+16
4.972005626584339840e-19, 2.579869772343540400e+16
5.863756390628103235e-19, 1.948957912654836000e+16
6.915446520170692085e-19, 1.472336699324732000e+16
8.155761833792395473e-19, 1.112274073289476200e+16
9.618533075996249744e-19, 8.402654193699702000e+15
1.134365868197676881e-18, 6.347769780346940000e+15
1.337819304425055520e-18, 4.795411099328522000e+15
1.577762996462489002e-18, 3.622684565965028500e+15
1.860741629884100507e-18, 2.736750445925056500e+15
2.194473707994619215e-18, 2.067473131289624000e+15
2.588062081128162433e-18, 1.561868805016286500e+15
3.052242235289454346e-18, 1.179910939186618750e+15
3.599675112439245340e-18, 8.913615663113170000e+14
4.245292449367348616e-18, 6.733774690188083750e+14
5.006704054589761737e-18, 5.087017804218229375e+14
5.904678132122855407e-18, 3.842978319149497500e+14
6.963707753408741773e-18, 2.903170959851283750e+14
8.212678928436478931e-18, 2.193195204907926875e+14
9.685658498314910144e-18, 1.656845316156319062e+14
1.142282333979415136e-17, 1.251660771246512500e+14
1.347155622664652036e-17, 9.455648460364012500e+13
1.588773823853684420e-17, 7.143252377955028125e+13
1.873727296902659581e-17, 5.396356976367242188e+13
2.209788410689144019e-17, 4.076668032372796875e+13
2.606123542144102333e-17, 3.079711427348780078e+13
3.073543097639655378e-17, 2.326562378987383984e+13
3.624796376796639995e-17, 1.757597304489298047e+13
4.274919321394347718e-17, 1.327773677014175586e+13
5.041644634554868811e-17, 1.003064201833790820e+13
5.945885456581054400e-17, 7.577630212275323242e+12
7.012305790152837429e-17, 5.724506918794328125e+12
8.269993233755542552e-17, 4.324568307679107422e+12
9.753252372765098471e-17, 3.266987238043418945e+12
1.150254046866373624e-16, 2.468039548500641602e+12
1.356557096817297811e-16, 1.864475974079019531e+12
1.599861493153398455e-16, 1.408514972955570068e+12
1.886803587759159303e-16, 1.064060066537749146e+12
2.225209990999822156e-16, 8.038422359305147705e+11
2.624311049739989521e-16, 6.072611505552362061e+11
3.094992613570354925e-16, 4.587543282624287109e+11
3.650092956398647205e-16, 3.465651203070641479e+11
4.304752952215124428e-16, 2.618119878408563232e+11
5.076829056399780699e-16, 1.977853885493062439e+11
5.987380357017318112e-16, 1.494166109277221680e+11
7.061242980873349873e-16, 1.128765061205891876e+11
8.327707521787032481e-16, 8.527235060931715393e+10
9.821317968561233654e-16, 6.441884169137453461e+10
1.158281392414764866e-15, 4.866509642555359650e+10
1.366024181590388841e-15, 3.676395830675440979e+10
1.611026540622776794e-15, 2.777326522830830002e+10
1.899971134895506479e-15, 2.098126254475204849e+10
2.240739194799757074e-15, 1.585025650989450264e+10
2.642625483564512309e-15, 1.197404736196549797e+10
3.116591820499059926e-15, 9.045772233257368088e+09
3.675566074728101540e-15, 6.833612129730018616e+09
4.334794784749449399e-15, 5.162439815595582962e+09
5.112259021838163594e-15, 3.899955739995445728e+09
6.029164840355033411e-15, 2.946214448433031559e+09
7.110521692444105568e-15, 2.225712329676565170e+09
8.385824583913820002e-15, 1.681410318613713741e+09
9.889858577732786539e-15, 1.270218357411370039e+09
1.166364758871518910e-14, 9.595841405141183138e+08
1.375557334864622139e-14, 7.249160881919595003e+08
1.622269506265401209e-14, 5.476365361870383024e+08
1.913230575167266856e-14, 4.137110220909283161e+08
2.256376773167321721e-14, 3.125372368179537654e+08
2.661067729405201169e-14, 2.361056853274603784e+08
3.138341763083128220e-14, 1.783656092038884461e+08
3.701216963806184975e-14, 1.347459740383176506e+08
4.365046271986859551e-14, 1.017936002388539761e+08
5.147936244459536715e-14, 7.689978957717667520e+07
6.071240927523422871e-14, 5.809380571968322992e+07
7.160144308256742473e-14, 4.388685953325367719e+07
8.444347230999181388e-14, 3.315424794919846207e+07
9.958877515283548436e-14, 2.504631611366249248e+07
1.174504537193042320e-13, 1.892119380140959844e+07
1.385157017716134369e-13, 1.429398132749568857e+07
1.633590933853411878e-13, 1.079836210451448523e+07
1.926582549874467127e-13, 8.157602944651740603e+06
2.272123482422483591e-13, 6.162646255601299927e+06
2.679638679231287350e-13, 4.655559863654127344e+06
3.160243493270339823e-13, 3.517034199973821640e+06
3.727046864252074321e-13, 2.656937065637652762e+06
4.395508877056942694e-13, 2.007178255610701861e+06
5.183862449812122249e-13, 1.516319148241423769e+06
6.113610653555280848e-13, 1.145500531351067359e+06
7.210113228336012852e-13, 8.653662853561266093e+05
8.503278293522716089e-13, 6.537393790947605157e+05
1.002837811935190481e-12, 4.938662200560857891e+05
1.182701121064133122e-12, 3.730903336632111459e+05
1.394823694438792468e-12, 2.818504104022031534e+05
1.644991370953794564e-12, 2.129233773248037032e+05
1.940027704792613433e-12, 1.608525759744007082e+05
2.287980084163383793e-12, 1.215157842288711254e+05
2.698339231236847658e-12, 9.179887637894446380e+04
3.182298070349772330e-12, 6.934929311620121007e+04
3.753057025342927417e-12, 5.238979605831208028e+04
4.426184073300139355e-12, 3.957777531815879775e+04
5.220039375486355626e-12, 2.989895789423123642e+04
6.156276067685413351e-12, 2.258711291058844654e+04
7.260430869455864043e-12, 1.706339301181640258e+04
8.562620621717272829e-12, 1.289050884641064658e+04
1.009836375137232327e-11, 9.738111024358750001e+03
1.190954906917019881e-11, 7.356637792590890058e+03
1.404557832566666906e-11, 5.557558320194172666e+03
1.656471368954881138e-11, 4.198447160332269050e+03
1.953566690203922066e-11, 3.171709116300792175e+03
2.303947345303174957e-11, 2.396061752345610330e+03
2.717170289884220148e-11, 1.810100342074903438e+03
3.204506561003005927e-11, 1.367436879985350515e+03
3.779248705074296870e-11, 1.033027589054769805e+03
4.457073344338950478e-11, 7.803987308973835297e+02
5.256468771198877991e-11, 5.895507173837826258e+02
6.199239233449734639e-11, 4.453749546233536876e+02
7.311099665256327627e-11, 3.364576474905416603e+02
8.622377085706735152e-11, 2.541762759001753977e+02
1.016883779623786954e-10, 1.920169564083719251e+02
1.199266293950541247e-10, 1.450588048929012075e+02
1.414359902896632736e-10, 1.095843769228280706e+02
1.668031483093004504e-10, 8.278527505668596120e+01
1.967200160928772898e-10, 6.253995312552487462e+01
2.320026038107109654e-10, 4.724566275253413039e+01
2.736132765947785876e-10, 3.569162494631802929e+01
3.226870039355761254e-10, 2.696315005445924839e+01
3.805623170221031855e-10, 2.036924183193795201e+01
4.488178184149794800e-10, 1.538788769275124757e+01
5.293152398877209652e-10, 1.162473587537884079e+01
6.242502228785082310e-10, 8.781872087643700198e+00
7.362122066361218761e-10, 6.634236641055135664e+00
8.682550575644944601e-10, 5.011813035787140436e+00
1.023980366246396457e-09, 3.786155392049203705e+00
1.207635684149433635e-09, 2.860234885842425800e+00
1.424230379511143071e-09, 2.160752527026645886e+00
1.679672272479367419e-09, 1.632329555716266256e+00
1.980928776357378700e-09, 1.233133034522780447e+00
2.336216940229894627e-09, 9.315629621820316064e-01
2.755227576557993298e-09, 7.037424608730453723e-01
3.249389587029796788e-09, 5.316359188150723281e-01
3.832181696398403521e-09, 4.016196263837947811e-01
4.519500097135081028e-09, 3.033991201701281559e-01
5.330092032744909002e-09, 2.291985851946977126e-01
6.286067146129712809e-09, 1.731449821526480359e-01
7.413500540496664900e-09, 1.307994017280628418e-01
8.743144001855409639e-09, 9.880971111040549870e-02
1.031126478235327178e-08, 7.464344434205309742e-02
1.216063482303802054e-08, 5.638736384067106339e-02
1.434169739801157673e-08, 4.259589024329294565e-02
1.691394300127064552e-08, 3.217736061517717516e-02
1.994753200481677931e-08, 2.430695167685074237e-02
2.352520834753300989e-08, 1.836145593594840780e-02
2.774455645245724557e-08, 1.387006814356034519e-02
3.272066293195267587e-08, 1.047706929602195032e-02
3.858925568123971520e-08, 7.914033276773507763e-03
4.551040598196151912e-08, 5.977790994052856709e-03
5.367289459407422011e-08, 4.515247311974412460e-03
6.329936092524504354e-08, 3.410438187974009199e-03
7.465237572610463034e-08, 2.575836585965892746e-03
8.804160294972081677e-08, 1.945367406215648505e-03
1.038322461216165458e-07, 1.469136640020812399e-03
1.224550096028679974e-07, 1.109382628543341626e-03
1.444178464489233199e-07, 8.376773139191054417e-04
1.703198132978327347e-07, 6.324542276744051124e-04
2.008674101927448614e-07, 4.774516217030983379e-04
2.368938510224038551e-07, 3.603683400446320629e-04
2.793817901986960218e-07, 2.719597616469347063e-04
3.294901254623378443e-07, 2.051958859600172124e-04
3.885856078879611690e-07, 1.547646090749114618e-04
4.582801212806466989e-07, 1.166911489718984679e-04
5.404746477938482686e-07, 8.794365428940643535e-05
6.374111189714864597e-07, 6.623821506561613896e-05
7.517335664992258011e-07, 4.986773074428196118e-05
8.865602406081103534e-07, 3.750554621922901435e-05
1.045568663226534441e-06, 2.817762797826726500e-05
1.233095935783747379e-06, 2.114777981532607500e-05
1.454257037652778539e-06, 1.584248474185844075e-05
1.715084341931946677e-06, 1.184973159795255417e-05
2.022692153986646784e-06, 8.844378005083955490e-06
2.385470760691894300e-06, 6.580091887235912027e-06
2.813315283247759556e-06, 4.878915271432921941e-06
3.317895575739435378e-06, 3.600917937942326550e-06
3.912974531174095443e-06, 2.644972332071962320e-06
4.614783477085410932e-06, 1.928848521192482095e-06
5.442464899967150506e-06, 1.395190378934899946e-06
6.418594574253352485e-06, 9.934189063456784468e-07
7.569797337394570720e-06, 6.960052594602449911e-07
8.927473306863536554e-06, 4.755117100115105525e-07
1.052865434732927239e-05, 2.997821482642698970e-07
