# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.716205516094211250e+14
5.246838766994097329e-18, 4.090384176098894375e+14
6.116601942044836815e-18, 3.425649241692773750e+14
7.130544882144415247e-18, 2.998538145947319375e+14
8.312568121651848918e-18, 2.980321582391346875e+14
9.690534162421824033e-18, 2.552179032768949375e+14
1.129692424516384167e-17, 2.245423523600440625e+14
1.316960399312767720e-17, 2.048713268553073438e+14
1.535271597577124804e-17, 2.059888960125174688e+14
1.789772023180807986e-17, 1.882529394542582812e+14
2.086460727871183662e-17, 2.188776954410699688e+14
2.432331220158403752e-17, 2.748761834988600938e+14
2.835536315410825541e-17, 2.779321602887637188e+14
3.305580312984669861e-17, 2.654940024698802188e+14
3.853543030362754872e-17, 2.906140149835675000e+14
4.492340975206621965e-17, 2.920984357733180000e+14
5.237031811636613227e-17, 3.123607227709588750e+14
6.105169297580401090e-17, 3.228020820431180625e+14
7.117217059728034926e-17, 3.230447919752223125e+14
8.297030959544278084e-17, 3.282257247675473125e+14
9.672421420608857528e-17, 3.481294051392004375e+14
1.127580897239314514e-16, 3.650046151205293750e+14
1.314498846286807483e-16, 3.703424446030733125e+14
1.532401995386608697e-16, 3.800497093000965000e+14
1.786426729926930790e-16, 3.965451789981497500e+14
2.082560888725732025e-16, 4.040484505374943125e+14
2.427784908607758797e-16, 4.045828242534428125e+14
2.830236366375858989e-16, 3.928424155004626875e+14
3.299401796739057673e-16, 3.755966312674918125e+14
3.846340307705324759e-16, 3.796088861494240000e+14
4.483944264472611447e-16, 3.674545895478854375e+14
5.227243186625783884e-16, 3.536642193592215000e+14
6.093758022065750218e-16, 3.357732750172469375e+14
7.103914148570712565e-16, 3.124673988366293750e+14
8.281522838210022540e-16, 2.900406652241911875e+14
9.654342533628874298e-16, 2.571589858062349688e+14
1.125473316653697713e-15, 2.291686106112162812e+14
1.312041894191368240e-15, 1.981850958343967188e+14
1.529537756818232692e-15, 1.689975098630644688e+14
1.783087689417430532e-15, 1.442594427124510000e+14
2.078668338835796133e-15, 1.207557043897137188e+14
2.423247094645175308e-15, 1.007158139088956562e+14
2.824946323565552047e-15, 8.273755445757206250e+13
3.293234828862978084e-15, 6.694568271635454688e+13
3.839151047779015648e-15, 5.389657211356023438e+13
4.475563248173091922e-15, 4.290734751946703125e+13
5.217472857700026563e-15, 3.401403325489482812e+13
6.082368075559743966e-15, 2.673745200198431641e+13
7.090636102110302607e-15, 2.095063313075117578e+13
8.266043703368446947e-15, 1.639885422829185938e+13
9.636297438203272734e-15, 1.278781611187722656e+13
1.123369675382710986e-14, 9.935974297921167969e+12
1.309589534426777824e-14, 7.722772376301491211e+12
1.526678871846762661e-14, 5.985211396746088867e+12
1.779754889965197355e-14, 4.632353756076219727e+12
2.074783064576904948e-14, 3.581166142255859863e+12
2.418717762387663204e-14, 2.762225866328257812e+12
2.819666168464013410e-14, 2.130492041936008057e+12
3.287079387771191714e-14, 1.641429387850112793e+12
3.831975225420416783e-14, 1.263819295987345703e+12
4.467197896973330425e-14, 9.731067966463381348e+11
5.207720790661838996e-14, 7.488565618625253906e+11
6.070999418196005931e-14, 5.763126544551590576e+11
7.077382873871806902e-14, 4.435138213686533203e+11
8.250593500840439774e-14, 3.412931120693791504e+11
9.618286071171705142e-14, 2.626288107250307922e+11
1.121269966063314502e-13, 2.020930041677058411e+11
1.307141758409427818e-13, 1.555084670900542908e+11
1.523825330465693699e-13, 1.196605158939906158e+11
1.776428319904964434e-13, 9.207491220966874695e+10
2.070905052350044483e-13, 7.084772003051416016e+10
2.414196895981914013e-13, 5.451348106547365570e+10
2.814395882589958426e-13, 4.194457249778682709e+10
3.280935451918776345e-13, 3.227312465895966721e+10
3.824812815513124879e-13, 2.483132392601050568e+10
4.458848181593423731e-13, 1.910522557273550034e+10
5.197986951377594796e-13, 1.469933774205178833e+10
6.059652010182616037e-13, 1.130932381280551147e+10
7.064154417467067175e-13, 8.700989628685308456e+09
8.235172176548091519e-13, 6.694124460359169960e+09
9.600308369491819029e-13, 5.150053958252163887e+09
1.119174181346230586e-12, 3.962076789445780277e+09
1.304698557571760765e-12, 3.048081449332759857e+09
1.520977122687233506e-12, 2.344893985299947262e+09
1.773107967593269847e-12, 1.803899409744177103e+09
2.067034288581631930e-12, 1.387694952875732422e+09
2.409684479604264646e-12, 1.067500066917495251e+09
2.809135447496646608e-12, 8.211718669789351225e+08
3.274802999801101691e-12, 6.316728278035002947e+08
3.817663792987708718e-12, 4.858950338042935729e+08
4.450514072808195253e-12, 3.737525529805314541e+08
5.188271305777502773e-12, 2.874867810997958183e+08
6.048325811802063474e-12, 2.211275330296497643e+08
7.050950686594628962e-12, 1.700820004111644626e+08
8.219779676514615920e-12, 1.308174005079704970e+08
9.582364270239151906e-12, 1.006150331200003028e+08
1.117082313895918462e-11, 7.738380830381478369e+07
1.302259923362230879e-11, 5.951525780630742759e+07
1.518134238542254657e-11, 4.577162313454110175e+07
1.769793821408414235e-11, 3.520093370026724041e+07
2.063170759723450032e-11, 2.707070971174065396e+07
2.405180497460624204e-11, 2.081767199136395380e+07
2.803884844771816426e-11, 1.600857303765191324e+07
3.268682009953723316e-11, 1.231005517337788828e+07
3.810528132821584611e-11, 9.465748701912065968e+06
4.442195541447093477e-11, 7.278382886776726693e+06
5.178573819855437101e-11, 5.596228842826060951e+06
6.037020783411065800e-11, 4.302661755767320283e+06
7.037771635039578194e-11, 3.307976573736119084e+06
8.204415946864102294e-11, 2.543119117992481682e+06
9.564453710606838180e-11, 1.955010648269510595e+06
1.114994356390548286e-10, 1.502804288651417242e+06
1.299825847245275942e-10, 1.155146702276417986e+06
1.515296668080263862e-10, 8.878509797887210734e+05
1.766485869750420971e-10, 6.823512918652397348e+05
2.059314452252606231e-10, 5.243704028969673673e+05
2.400684933786423458e-10, 4.029296021662902785e+05
2.798644056037621084e-10, 3.095865502594628488e+05
3.262572460952317461e-10, 2.378376847408514004e+05
3.803405810038949814e-10, 1.826946271504331962e+05
4.433892558394101641e-10, 1.403153183647937258e+05
5.168894459668836318e-10, 1.077497487856341322e+05
6.025736885440446790e-10, 8.273063299196765001e+04
7.024617216673400841e-10, 6.350893587943731109e+04
8.189080933821340980e-10, 4.874221143810416834e+04
9.546576627905424018e-10, 3.740118178893090953e+04
1.112910301521978132e-09, 2.869286392041152794e+04
1.297396320701288100e-09, 2.200536271732386740e+04
1.512464401369368887e-09, 1.687085873092168913e+04
1.763184101040997877e-09, 1.292966790126329761e+04
2.055465352671481844e-09, 9.906154088229101035e+03
2.396197772846563252e-09, 7.587134673330320766e+03
2.793413062950570365e-09, 5.808494164434120648e+03
3.256474331412598335e-09, 4.444651343418237047e+03
3.796296799710642321e-09, 3.399450822446263828e+03
4.425605094587583618e-09, 2.598707199499779563e+03
5.159233191338581016e-09, 1.985030487600371089e+03
6.014474078394955481e-09, 1.515849387900407464e+03
7.011487385453768934e-09, 1.156934856203872869e+03
8.173774583711631088e-09, 8.822143919581415048e+02
9.528732959562532699e-09, 6.723514961203605935e+02
1.110830141995716601e-08, 5.122462203385355224e+02
1.294971335226582697e-08, 3.897507417396529945e+02
1.509637428496232318e-08, 2.964917390197963982e+02
1.759888503723487753e-08, 2.252895876857110409e+02
2.051623447507689282e-08, 1.710676961767930493e+02
2.391718998935330147e-08, 1.297123533952934622e+02
2.788191847201435563e-08, 9.829999143436467079e+01
3.250387599990276121e-08, 7.438618175925788023e+01
3.789201076954181644e-08, 5.625307691502691654e+01
4.417333121020300245e-08, 4.251944866790491773e+01
5.149589981048896566e-08, 3.208013785599781187e+01
6.003232322853198879e-08, 2.420238961304380254e+01
6.998382095424388805e-08, 1.823690394358112599e+01
8.158496842960602050e-08, 1.371582416278400629e+01
9.510922643122954979e-08, 1.030560393180165768e+01
1.108753870530924548e-07, 7.743912871907650874e+00
1.292550882333375955e-07, 5.809337191603089146e+00
1.506815739566055910e-07, 4.351489846530939509e+00
1.756599066262825846e-07, 3.253825656787162401e+00
2.047788723314019805e-07, 2.426785655354139148e+00
2.387248596376421741e-07, 1.808380350463625552e+00
2.782980390515258918e-07, 1.344667871370887280e+00
3.244312245380930260e-07, 9.958461067447312853e-01
3.782118616933495897e-07, 7.362904699685345333e-01
4.409076608739116095e-07, 5.423589916835530600e-01
5.139964795047128495e-07, 3.990432600229927296e-01
5.992011579467452228e-07, 2.936100946629403019e-01
6.985301300715003711e-07, 2.155605390279966005e-01
8.143247658094044902e-07, 1.572351347783812747e-01
9.493145616247966447e-07, 1.147426986010160188e-01
1.106681479860344254e-06, 8.320090232481376635e-02
1.290134953549726917e-06, 6.007033725823129194e-02
1.503999324702531460e-06, 4.310637502277592931e-02
1.753315777145544996e-06, 3.099948224945483707e-02
2.043961166668409568e-06, 2.227650711531170905e-02
2.382786549522770622e-06, 1.565861072854137295e-02
2.777778674651168692e-06, 1.092925676516790998e-02
3.238248246319932887e-06, 7.467212290869638253e-03
3.775049394858996537e-06, 5.237011930528162953e-03
4.400835528845154641e-06, 3.493844557595052452e-03
5.130357599643861158e-06, 2.401374022451956049e-03
5.980811808963541520e-06, 1.559051204687905831e-03
6.972244955540883526e-06, 1.035654465359541919e-03
8.128026975737574330e-06, 6.198836080667075553e-04
9.475401816715515592e-06, 3.728764404960184715e-04
1.104612962730335639e-05, 2.144500046556687355e-04
1.287723540419566570e-05, 1.244070728149781579e-04
1.501188174047812092e-05, 7.143508532666070451e-05
1.750038624879643402e-05, 3.547056637830550647e-05
2.040140764173846969e-05, 1.629149057594883531e-05
2.378332842756597523e-05, 7.740095446363764667e-06
2.772586681402478678e-05, 2.616004087189107439e-06
