# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 8.069802107040701875e-03, 7.190017314381302789e-07
4.355118736855688095e-10, 6.873990590058021502e-03, 6.442937684683516920e-07
4.581418867145339649e-10, 5.855148256035619045e-03, 5.773261811527230702e-07
4.819477976251271319e-10, 4.987116913168692343e-03, 5.172990719312404348e-07
5.069907082747033666e-10, 4.248119255325822838e-03, 4.635516161557986121e-07
5.333348954876202279e-10, 2.183151217829298885e-02, 2.506080102791674319e-06
5.610479760324701077e-10, 1.859833210539755741e-02, 2.245925592780070380e-06
5.902010801718442306e-10, 1.584337416501313198e-02, 2.012703545425890136e-06
6.208690342300637909e-10, 1.349598677364556229e-02, 1.803632711163562008e-06
6.531305526474729939e-10, 1.689046463619833793e-02, 2.374635579155896087e-06
6.870684400142317101e-10, 4.031181436242456395e-02, 5.962113683322508465e-06
7.227698036021688210e-10, 4.334582291977982782e-02, 6.744167438867286765e-06
7.603262769401807175e-10, 4.978104969863514362e-02, 8.148149910932951694e-06
7.998342550070276743e-10, 4.241495018565194508e-02, 7.303457577560560679e-06
8.413951416451946904e-10, 4.764114351767829297e-02, 8.629926036637528829e-06
8.851156098308355951e-10, 4.059289224018884645e-02, 7.735547117813425662e-06
9.311078754678309670e-10, 3.458506192511646982e-02, 6.933405159137510029e-06
9.794899854086980821e-10, 7.146571414412894452e-02, 1.507209500516654411e-05
1.030386120441616095e-09, 8.747648223006761203e-02, 1.940823249165535042e-05
1.083926914021204014e-09, 1.223151776178327405e-01, 2.854925584851975923e-05
1.140249787561167319e-09, 1.152388805627122537e-01, 2.829660065234627605e-05
1.199499303149378128e-09, 1.168305870898721649e-01, 3.017961295344160459e-05
1.261827534590670558e-09, 2.182424281227389185e-01, 5.930882208158611582e-05
1.327394457729740273e-09, 3.464940387757857732e-01, 9.906040116072286239e-05
1.396368361055936317e-09, 4.088811721350960049e-01, 1.229778470117393638e-04
1.468926277643866174e-09, 6.253578676423718896e-01, 1.978723762811776630e-04
1.545254439538414134e-09, 7.225111305789072569e-01, 2.405078530577526305e-04
1.625548755750481709e-09, 8.239603692095150977e-01, 2.885497305620419377e-04
1.710015315090286320e-09, 1.118230556302109324e+00, 4.119807012511568023e-04
1.798870915128787322e-09, 1.293863698710742360e+00, 5.014952569554836058e-04
1.892343618644975688e-09, 1.789779397774870606e+00, 7.298141706365851187e-04
1.990673338987188583e-09, 2.149475349425722825e+00, 9.221074492102010727e-04
2.094112455850895670e-09, 2.243659010579720725e+00, 1.012614335808428596e-03
2.202926463053456075e-09, 3.105744291315525984e+00, 1.474663898451851517e-03
2.317394649968475145e-09, 3.164222269916070029e+00, 1.580653044260318290e-03
2.437810818368750009e-09, 3.705694050849823284e+00, 1.947527215578305103e-03
2.564484036517716058e-09, 4.753125446250222375e+00, 2.628088343251639130e-03
2.697739432444920460e-09, 5.488185909499015303e+00, 3.192556764350150053e-03
2.837919028441557893e-09, 6.781788419342889007e+00, 4.150550732315501888e-03
2.985382618917963357e-09, 7.868986083420129951e+00, 5.066810045624871653e-03
3.140508693876216431e-09, 9.071229411206260806e+00, 6.145244525193330025e-03
3.303695410368142213e-09, 1.023030561055665011e+01, 7.291581946221124995e-03
3.475361614432053799e-09, 1.105894336680265688e+01, 8.292968930422205814e-03
3.655947916131246718e-09, 1.377217843250001117e+01, 1.086589671796761407e-02
3.845917820453534961e-09, 1.724361222950273387e+01, 1.431400463085048813e-02
4.045758916974428963e-09, 2.144553423195828756e+01, 1.873024129098732615e-02
4.255984131337434845e-09, 2.459855668954827479e+01, 2.260442877177049059e-02
4.477133041763623226e-09, 3.021125268999359292e+01, 2.921016832920061632e-02
4.709773263969519825e-09, 3.500450851137089359e+01, 3.561024322801566167e-02
4.954501908047895353e-09, 4.630876787546917939e+01, 4.956832488497396605e-02
5.211947111050799924e-09, 5.708551300172565135e+01, 6.429269712957162708e-02
5.482769649208535777e-09, 6.929290391173469743e+01, 8.211530661375537887e-02
5.767664633922509555e-09, 8.642509212879396330e+01, 1.077655574219541779e-01
6.067363295885059185e-09, 9.839101998510933811e+01, 1.290939173945510332e-01
6.382634861905482558e-09, 1.225336975598140299e+02, 1.691693730989833333e-01
6.714288529259509001e-09, 1.431951808248675775e+02, 2.080254525021100198e-01
7.063175542629608811e-09, 1.679272162384198452e+02, 2.567067744451830280e-01
7.430191378967006415e-09, 1.977190694992310966e+02, 3.180530656710380821e-01
7.816278045883292923e-09, 2.377571089076250246e+02, 4.024633009621783053e-01
8.222426499470713005e-09, 2.857060158177367271e+02, 5.089337121644258444e-01
8.649679187756937814e-09, 3.417775339990467387e+02, 6.406813738318062335e-01
9.099132726322508595e-09, 4.147929662818827978e+02, 8.182665633887670209e-01
9.571940712948442686e-09, 4.802226729200537534e+02, 9.969638602902151092e-01
1.006931668851804562e-08, 5.608439051997368097e+02, 1.225352453473370629e+00
1.059253725177287621e-08, 6.543147500459722323e+02, 1.504517986591009437e+00
1.114294533591729230e-08, 7.663126612369727582e+02, 1.854463097609322819e+00
1.172195365548130236e-08, 9.113868766327401545e+02, 2.321276403499661800e+00
1.233104833228909634e-08, 1.077609612974174752e+03, 2.888739188589060536e+00
1.297179270983955861e-08, 1.284726299705196652e+03, 3.624864144643036301e+00
1.364583136588923983e-08, 1.533838916091419151e+03, 4.555196866680006451e+00
1.435489433353654691e-08, 1.827931582823889585e+03, 5.714079267806620344e+00
1.510080154164146180e-08, 2.161866784406249280e+03, 7.113567655218835384e+00
1.588546748597777465e-08, 2.643063328125512726e+03, 9.154872078730200258e+00
1.671090614310706979e-08, 3.150390925609406622e+03, 1.148708936579815898e+01
1.757923613958693077e-08, 3.770804655952028043e+03, 1.447424217280878445e+01
1.849268618978079709e-08, 4.540080126559592827e+03, 1.834669115862488198e+01
1.945360081622663184e-08, 5.514105464000162101e+03, 2.345949898710950876e+01
2.046444636724671542e-08, 6.607914223012218827e+03, 2.959888472726589370e+01
2.152781734724369502e-08, 7.935958180111702859e+03, 3.742797726258152835e+01
2.264644307593057319e-08, 9.524047571598108334e+03, 4.729598421119305840e+01
2.382319469358689039e-08, 1.149872306923884571e+04, 6.012827222616193268e+01
2.506109253032113907e-08, 1.379894377516290115e+04, 7.598415858393781264e+01
2.636331385825381413e-08, 1.651011698372137835e+04, 9.574106485424238144e+01
2.773320104651840969e-08, 1.992700510659449719e+04, 1.216984207103125755e+02
2.917427014001165809e-08, 2.377007005279016084e+04, 1.528949997709173374e+02
3.069021988391154998e-08, 2.840130793401676419e+04, 1.924187623252614401e+02
3.228494121712631338e-08, 3.395988152589605306e+04, 2.423534139587992513e+02
3.396252725904081622e-08, 4.032336429667210177e+04, 3.031395750240010898e+02
3.572728381519288657e-08, 4.804521659381988138e+04, 3.805128802723138506e+02
3.758374042884442742e-08, 5.648669141899795795e+04, 4.713359723355546862e+02
3.953666200681278862e-08, 6.625295374160574283e+04, 5.824899077002548893e+02
4.159106104940218542e-08, 7.740712976011149294e+04, 7.171300656448167956e+02
4.375221051582515913e-08, 9.014274537805134605e+04, 8.800722915424561279e+02
4.602565735813553354e-08, 1.045318606060065067e+05, 1.075586684125951933e+03
4.841723675840988696e-08, 1.204081417313482525e+05, 1.305876725348018454e+03
5.093308710571952695e-08, 1.380295274488893338e+05, 1.578011907939116554e+03
5.357966575133417533e-08, 1.575255676293812576e+05, 1.898565784972641495e+03
5.636376558259543076e-08, 1.788536467110221856e+05, 2.272768477172983694e+03
5.929253245799994260e-08, 2.025317006486346945e+05, 2.713825265221040809e+03
6.237348354824184070e-08, 2.283851872438565188e+05, 3.227299261665324138e+03
6.561452663029043443e-08, 2.553749012409267598e+05, 3.806144678570766700e+03
6.902398038402412175e-08, 2.834871062631165842e+05, 4.456890730012275526e+03
7.261059574351543687e-08, 3.120134558496447862e+05, 5.175138691053008188e+03
7.638357835776907026e-08, 3.420803394503126037e+05, 5.986704994656786766e+03
8.035261221856177783e-08, 3.732445821375671658e+05, 6.893316156425805275e+03
8.452788451602899226e-08, 4.044011116775851115e+05, 7.882949224321330803e+03
8.892011178579481813e-08, 4.362469997839999269e+05, 8.976774398389223279e+03
9.354056741475511679e-08, 4.679118302914201631e+05, 1.016567530486060241e+04
9.840111057611325498e-08, 5.008296500061763218e+05, 1.149007073563710037e+04
1.035142166679343147e-07, 5.336226587415792746e+05, 1.293024787401341382e+04
1.088930093333433319e-07, 5.638084019123289036e+05, 1.443201482490197850e+04
1.145512941445534903e-07, 5.941358331901439233e+05, 1.606906101527272767e+04
1.205035940371795992e-07, 6.223472763224721421e+05, 1.778840756720611171e+04
1.267651865857844781e-07, 6.490160235989773646e+05, 1.960890001926723562e+04
1.333521432163324045e-07, 6.751224237488926155e+05, 2.156611051829959615e+04
1.402813704561957486e-07, 7.012139105537552387e+05, 2.368826741441205741e+04
1.475706533275893077e-07, 7.224116367507904069e+05, 2.581470463869221567e+04
1.552387009958081715e-07, 7.423864862367813475e+05, 2.806871944469113078e+04
1.633051947894334705e-07, 7.604984644968769280e+05, 3.043097470351236188e+04
1.717908387157587761e-07, 7.789618846109567676e+05, 3.299727605027358368e+04
1.807174126010925653e-07, 7.950694532993998146e+05, 3.566443249708180520e+04
1.901078279923299666e-07, 8.070210216680250596e+05, 3.834530551202070637e+04
1.999861869632742842e-07, 8.208893153187804855e+05, 4.132783289036903443e+04
2.103778439766472978e-07, 8.312145837447440717e+05, 4.435477268093098246e+04
2.213094709605636295e-07, 8.391393375730169937e+05, 4.747598402878498018e+04
2.328091257665007940e-07, 8.457161792285550619e+05, 5.074880780250391399e+04
2.449063241844743992e-07, 8.503500289881915087e+05, 5.413947560332937428e+04
2.576321157002572855e-07, 8.528558995709585724e+05, 5.763232302022667864e+04
2.710191631890842058e-07, 8.564997544383672066e+05, 6.145485700754434220e+04
2.851018267503907082e-07, 8.580081603288161568e+05, 6.539259813146518718e+04
2.999162518987646980e-07, 8.559984914304410340e+05, 6.932557356364458974e+04
3.155004623374623941e-07, 8.546836016282932833e+05, 7.358506035155094287e+04
3.318944575526103405e-07, 8.511862934226755751e+05, 7.793968491897451167e+04
3.491403154785858900e-07, 8.483892591204445343e+05, 8.265522222347697243e+04
3.672823004980842474e-07, 8.455268732455254067e+05, 8.768805639773330768e+04
3.863669770540689493e-07, 8.385373167994115502e+05, 9.261375215552095324e+04
4.064433291652127549e-07, 8.290876451044463320e+05, 9.756658092660436523e+04
4.275628861515860074e-07, 8.258510879990489921e+05, 1.036007075653263892e+05
4.497798548932875053e-07, 8.210752968347949209e+05, 1.098540767159380339e+05
4.731512589614802628e-07, 8.112914307014762890e+05, 1.158274299421114847e+05
4.977370849789355307e-07, 7.965586968531060265e+05, 1.214167870400774991e+05
5.236004365857494849e-07, 7.851647561572353588e+05, 1.278454567596155393e+05
5.508076964054029391e-07, 7.756679538676847005e+05, 1.349899241693498916e+05
5.794286964268809173e-07, 7.614913133140595164e+05, 1.417200020676371350e+05
6.095368972401687385e-07, 7.484840269510893850e+05, 1.490521805416262941e+05
6.412095765851608593e-07, 7.348143731688255211e+05, 1.566655439348426007e+05
6.745280276979215670e-07, 7.147320878569595516e+05, 1.632303584554760018e+05
7.095777679633887827e-07, 6.929706184665053152e+05, 1.696323750144375081e+05
7.464487584100661313e-07, 6.723851058413216379e+05, 1.765239803904717846e+05
7.852356346100710336e-07, 6.450377824982729508e+05, 1.817394013043296000e+05
8.260379495771783370e-07, 6.158374260147372261e+05, 1.863303429845318315e+05
8.689604292863010418e-07, 5.822748270250831265e+05, 1.892571238953726133e+05
9.141132414702490036e-07, 5.502901515179901617e+05, 1.922960343696225900e+05
9.616122783836638888e-07, 5.190216516547207721e+05, 1.951387797752775368e+05
1.011579454259898283e-06, 4.850647258150873822e+05, 1.963416848590344307e+05
1.064143018224315170e-06, 4.477821632723069633e+05, 1.952349736533546820e+05
1.119437883467150232e-06, 4.091517154589521815e+05, 1.922997302515654010e+05
1.177605973520806597e-06, 3.712002880493135308e+05, 1.881685652105524496e+05
1.238796586530369050e-06, 3.373004976633213228e+05, 1.845523535993316618e+05
1.303166778452298707e-06, 3.000455781108794035e+05, 1.772390808351540472e+05
1.370881766164852098e-06, 2.658373113010581583e+05, 1.696463798432107142e+05
1.442115351524868011e-06, 2.351804326160919736e+05, 1.622925080806670594e+05
1.517050367459335277e-06, 2.047201252891951008e+05, 1.528630856351013354e+05
1.595879147236730565e-06, 1.793094812394799956e+05, 1.449746525650435069e+05
1.678804018122558985e-06, 1.555182974928400945e+05, 1.362334300208063214e+05
1.766037820686164116e-06, 1.340940126868476218e+05, 1.273478676347934961e+05
1.857804455091697021e-06, 1.161917116109891940e+05, 1.196296867826355883e+05
1.954339455775392327e-06, 1.005381193323561019e+05, 1.123236655146059202e+05
2.055890595984140433e-06, 8.631183897346312006e+04, 1.043903645709378616e+05
2.162718523727020259e-06, 7.403997518273182504e+04, 9.710856126096870867e+04
2.275097430772069504e-06, 6.330177342995448998e+04, 9.027977682497834030e+04
2.393315756405384890e-06, 5.448080151689143531e+04, 8.441270171141267929e+04
2.517676927758854593e-06, 4.669545845828905294e+04, 7.872390615462248388e+04
2.648500138606698363e-06, 3.987639745757408673e+04, 7.322602433054972789e+04
2.786121168629766473e-06, 3.405283285487451940e+04, 6.814869376116366766e+04
2.930893245250318698e-06, 2.907948084657404252e+04, 6.345680769466554193e+04
3.083187950249353467e-06, 2.483225068753035521e+04, 5.911839011806526105e+04
3.243396173493490004e-06, 2.120515792908937146e+04, 5.510432533748193964e+04
3.411929116219281216e-06, 1.810768851123852073e+04, 5.138807598864958709e+04
3.589219346450049739e-06, 1.546252922158110596e+04, 4.794545026404892269e+04
3.775721909254159727e-06, 1.320364439973113076e+04, 4.475435503453190177e+04
3.971915494694400700e-06, 1.127464554324160963e+04, 4.179465347159584053e+04
4.178303666466213542e-06, 9.627371597664476212e+03, 3.904795742475050793e+04
4.395416154378242806e-06, 8.220691572012294273e+03, 3.649745453735667979e+04
4.623810213992598294e-06, 7.019473963015696427e+03, 3.412777158537384094e+04
4.864072056914609241e-06, 5.993721551407898005e+03, 3.192487075760196603e+04
5.116818355403072973e-06, 5.117810042450134461e+03, 2.987587549661897719e+04
5.382697825162881249e-06, 4.369856973686026322e+03, 2.796899802774266573e+04
5.662392890382528157e-06, 3.731177391476785942e+03, 2.619344736216064121e+04
5.956621435290097563e-06, 3.185809708864829190e+03, 2.453930741079020299e+04
6.266138646723349015e-06, 2.720127422830252726e+03, 2.299750951597952735e+04
6.591738952443213146e-06, 2.322490885903874187e+03, 2.155970828714600793e+04
6.934258060165687003e-06, 1.982960516635456997e+03, 2.021823998346499866e+04
7.294575102545679062e-06, 1.693048017739669604e+03, 1.896606025189670981e+04
7.673614893618186056e-06, 1.445505466401010153e+03, 1.779669173257790317e+04
8.072350302488374979e-06, 1.234142458463513549e+03, 1.670416924350947011e+04
8.491804750363126655e-06, 1.053672917833345537e+03, 1.568299783728630428e+04
8.933054837332944550e-06, 8.995833939925109917e+02, 1.472812259579127385e+04
9.397233105646374780e-06, 7.680189887149358583e+02, 1.383487089431486129e+04
9.885530946569380493e-06, 6.556878440885471946e+02, 1.299893054247112195e+04
1.039920165829057908e-05, 5.597798287693011616e+02, 1.221633429993354002e+04
1.093956366272093086e-05, 4.778945189983584783e+02, 1.148340075858025193e+04
1.150800388944435666e-05, 4.079823741372509858e+02, 1.079673145574457521e+04
1.210598133550481593e-05, 3.482935623294474681e+02, 1.015318880643693956e+04
1.273503081016660354e-05, 2.973335400599351601e+02, 9.549858439183242808e+03
1.339676687425934466e-05, 2.538264488247757242e+02, 8.984048923050198937e+03
1.409288798421873337e-05, 2.166826200645167546e+02, 8.453258312688272781e+03
1.482518085145951458e-05, 1.849717804267186523e+02, 7.955171924069240958e+03
1.559552502826952309e-05, 1.578996056798649192e+02, 7.487640592223654494e+03
1.640589773199538679e-05, 1.347877844339852231e+02, 7.048667130031713896e+03
1.725837891990201987e-05, 1.150572945992248179e+02, 6.636400648971546616e+03
1.815515662773133475e-05, 9.821359950809372208e+01, 6.249115540529453938e+03
1.909853258566236888e-05, 8.383449595805466004e+01, 5.885207873073138217e+03
2.009092812608727908e-05, 7.155956067269410426e+01, 5.543188875785797791e+03
2.113489039836645523e-05, 6.108097713502677095e+01, 5.221666393118079213e+03
2.223309890651400654e-05, 5.213599389233026926e+01, 4.919347902883339884e+03
2.338837238659353628e-05, 4.450025488725768241e+01, 4.635026717090393504e+03
2.460367604147624960e-05, 3.798224019804720086e+01, 4.367580719908646643e+03
2.588212915153087737e-05, 3.241838950904274697e+01, 4.115958052558572490e+03
2.722701308077910045e-05, 2.766911564402932555e+01, 3.879182082842957698e+03
2.864177969906579846e-05, 2.361520599887189320e+01, 3.656336808995245519e+03
3.013006024186119008e-05, 2.015490429200076861e+01, 3.446568702799360381e+03
3.169567463043487023e-05, 1.720133337359049719e+01, 3.249079168777802352e+03
3.334264127632347269e-05, 1.468031366983617225e+01, 3.063119310862299699e+03
3.507518739525679514e-05, 1.252854623145491075e+01, 2.887993899395798508e+03
3.689775985701500575e-05, 1.069196474754184578e+01, 2.723046466005020193e+03
3.881503659906478245e-05, 9.124430201762571357e+00, 2.567666053521046706e+03
4.083193863326918895e-05, 7.786555290869561219e+00, 2.421280827433180093e+03
4.295364267648868727e-05, 6.644700924948027776e+00, 2.283350107995571307e+03
4.518559443749217176e-05, 5.670182034873410437e+00, 2.153377704755090235e+03
4.753352259428048591e-05, 4.838481026853304279e+00, 2.030887615996938393e+03
5.000345349769783158e-05, 4.128675475449351318e+00, 1.915435031446735820e+03
5.260172663907057610e-05, 3.522919620324801659e+00, 1.806609166345030872e+03
5.533501092157360027e-05, 3.005965482682316114e+00, 1.704017433963804251e+03
5.821032177708709908e-05, 2.564811615855465909e+00, 1.607299212714569876e+03
6.123503917247733364e-05, 2.188341762629512743e+00, 1.516104674392646075e+03
6.441692655151768125e-05, 1.867075121689590889e+00, 1.430108988221053551e+03
6.776415076106743183e-05, 1.592934006455893670e+00, 1.349018783409126854e+03
7.128530301265190909e-05, 1.359002537695392254e+00, 1.272541480454578959e+03
7.498942093324550431e-05, 1.159387780121304612e+00, 1.200409866646352157e+03
7.888601176185532765e-05, 9.890671480126540516e-01, 1.132381204228814340e+03
8.298507675144217602e-05, 8.437386932851931309e-01, 1.068210680100043646e+03
8.729713683881113037e-05, 7.197409821161318000e-01, 1.007679625129385613e+03
9.183325964835800334e-05, 6.139444842673986713e-01, 9.505767940438342976e+02
9.660508789898121246e-05, 5.236817178533993422e-01, 8.967083269949026771e+02
1.016248692870694932e-04, 4.466704281165944090e-01, 8.458819965075500704e+02
1.069054879222656676e-04, 3.809667021250891517e-01, 7.979225792731359661e+02
1.124604973966924549e-04, 3.249146891852784380e-01, 7.526727741442750812e+02
1.183041555725163470e-04, 2.770984093431956286e-01, 7.099786716769629038e+02
1.244514611771384207e-04, 2.363087532793985701e-01, 6.696937212967601454e+02
1.309181922999405612e-04, 2.015124325963811303e-01, 6.316747761495250870e+02
1.377209468893944241e-04, 1.718322117365901625e-01, 5.958010633683436481e+02
1.448771853544760326e-04, 1.465149590538848412e-01, 5.619436641860115742e+02
1.524052753797290724e-04, 1.249204353392735223e-01, 5.299893746998462802e+02
1.603245390690039994e-04, 1.065008669099038741e-01, 4.998247910971165879e+02
1.686553025388738941e-04, 9.079334782840019213e-02, 4.713653867083122009e+02
1.774189480890164621e-04, 7.739731438737849911e-02, 4.445042935025510928e+02
1.866379690834667616e-04, 6.597293028446142571e-02, 4.191498399786931373e+02
1.963360276836043495e-04, 5.623042591620967118e-02, 3.952164646982060390e+02
2.065380155810527039e-04, 4.792351638885431614e-02, 3.726308058867855948e+02
2.172701178863743125e-04, 4.084008312310973693e-02, 3.513088201267026989e+02
2.285598803375427502e-04, 3.480075570173410404e-02, 3.311838913316715889e+02
2.404362800006929737e-04, 2.965159644603356306e-02, 3.121849860746992817e+02
2.529297996446142408e-04, 2.526179177241863125e-02, 2.942500126718653632e+02
2.660725059798808335e-04, 2.151896489571740109e-02, 2.773106891089772716e+02
2.798981319634359969e-04, 1.832906219802178313e-02, 2.613262741864808731e+02
2.944421633798757201e-04, 1.561013807188272977e-02, 2.462358833096435262e+02
3.097419299216577857e-04, 1.329265784087297654e-02, 2.319861334092424272e+02
3.258367010020083690e-04, 1.131752899588918913e-02, 2.185299123944507187e+02
3.427677865464497770e-04, 9.635035163281967935e-03, 2.058379455005983800e+02
3.605786430216419711e-04, 8.201042861006866899e-03, 1.938461030981653437e+02
3.793149849736817260e-04, 6.979257813323428566e-03, 1.825223267247500019e+02
3.990249023621416529e-04, 5.938935402712455618e-03, 1.718450373527386432e+02
4.197589839910068955e-04, 5.052223496570498046e-03, 1.617464586481908952e+02
4.415704473533120706e-04, 4.297207419758463168e-03, 1.522175863582721718e+02
4.645152752227491933e-04, 3.654141682875010084e-03, 1.432161310484099204e+02
4.886523593428331686e-04, 3.106512246926623755e-03, 1.347129882019362697e+02
5.140436515824254367e-04, 2.640260524055010501e-03, 1.266819022628297091e+02
5.407543229455804949e-04, 2.243472353006514906e-03, 1.191026054635746618e+02
5.688529308438407088e-04, 1.905765150923070502e-03, 1.119448120178719108e+02
5.984115950603185932e-04, 1.618460372206772298e-03, 1.051893157365453106e+02
6.295061828571967780e-04, 1.373979610733757836e-03, 9.880648200022578465e+01
6.622165037017614837e-04, 1.166213843465595907e-03, 9.279407269490263843e+01
6.966265141107679491e-04, 9.890187077173555677e-04, 8.707254079762986976e+01
7.328245331389029006e-04, 8.385422047333102296e-04, 8.168402283564388711e+01
7.709034690644293083e-04, 7.104780234299981319e-04, 7.657680977202608119e+01
8.109610578538404418e-04, 6.018646823927281762e-04, 7.177614563687035343e+01
8.531001140175886385e-04, 5.095744660252357052e-04, 6.723920424084997194e+01
8.974287945007472294e-04, 4.312588806032359575e-04, 6.296307744670885143e+01
9.440608762859225515e-04, 3.648548838733077287e-04, 5.893870437418598840e+01
9.931160484209324620e-04, 3.083555730388340605e-04, 5.511392153859586784e+01
1.044720219220798265e-03, 2.603924021837227096e-04, 5.149479875913691984e+01
