# M_f [M_sun], P(M_f) [M_sun^-1]
3.889759468639831932e-22, 2.544418518937420104e+20
4.534560975960776476e-22, 2.055002677961597256e+20
5.286250579369789952e-22, 1.663155356659903693e+20
6.162547010841906233e-22, 1.332549646909405921e+20
7.184106218696126315e-22, 1.075345157205093745e+20
8.375008266988809979e-22, 8.601447083601620173e+19
9.763324947728996466e-22, 6.807587446878108877e+19
1.138178148559852146e-21, 5.393338825446724403e+19
1.326852793279672222e-21, 4.243211655587144499e+19
1.546803843723141989e-21, 3.348137561532393882e+19
1.803215958149154218e-21, 2.633212983711643238e+19
2.102133250391486635e-21, 2.067869637921835418e+19
2.450601760943344245e-21, 1.624296949360119194e+19
2.856835545330063135e-21, 1.265941622856166400e+19
3.330410294783934036e-21, 9.857386635773859840e+18
3.882489053223168623e-21, 7.725778405910479872e+18
4.526085351107068555e-21, 6.002393667592343552e+18
5.276369958725133131e-21, 4.655425556313212928e+18
6.151028489669875711e-21, 3.615703564508009472e+18
7.170678283876874558e-21, 2.797568484584231424e+18
8.359354396946227458e-21, 2.163831307981246464e+18
9.745076151424240088e-21, 1.678045738801928448e+18
1.136050760472003545e-20, 1.297757031306531328e+18
1.324372750212316441e-20, 1.004187259947367680e+18
1.543912686415697727e-20, 7.764376229005608960e+17
1.799845536608330213e-20, 5.979175987890352640e+17
2.098204117468286909e-20, 4.627418469366611200e+17
2.446021299614948793e-20, 3.563436201846900480e+17
2.851495785543101578e-20, 2.760385666601330880e+17
3.324185368398067586e-20, 2.125667685421564800e+17
3.875232227063295273e-20, 1.636886228981381440e+17
4.517625568187534888e-20, 1.260488912021959040e+17
5.266507806116157543e-20, 9.706373221971553600e+16
6.139531497961241988e-20, 7.474330602944358400e+16
7.157275447438468443e-20, 5.755525570604380000e+16
8.343729785817758715e-20, 4.431952338944138400e+16
9.726861464254266209e-20, 3.412733555988890800e+16
1.133927348721318637e-19, 2.627888751082004800e+16
1.321897342635523437e-19, 2.023526150256493600e+16
1.541026933019428484e-19, 1.558145170741987600e+16
1.796481414779605106e-19, 1.199786955431864000e+16
2.094282328554104639e-19, 9.238415575639116000e+15
2.441449399704524831e-19, 7.113577325295532000e+15
2.846166006391730325e-19, 5.477414830837590000e+15
3.317972077127720990e-19, 4.217550773911944000e+15
3.867988964760348480e-19, 3.247446521282952000e+15
4.509181597591821492e-19, 2.500464566214584000e+15
5.256664087023966689e-19, 1.925290611816937500e+15
6.128055995474868387e-19, 1.482411758420569250e+15
7.143897662469015009e-19, 1.141401126278235000e+15
8.328134378914969703e-19, 8.788296057122950000e+14
9.708680822465035426e-19, 6.766557362011912500e+14
1.131807905875562876e-18, 5.209880288964561875e+14
1.319426561885035469e-18, 4.011292798350577500e+14
1.538146573433785306e-18, 3.088430105405508125e+14
1.793123580888051368e-18, 2.377868654482531875e+14
2.090367869922119062e-18, 1.830773554506431875e+14
2.436886045209810308e-18, 1.409541698305493750e+14
2.840846189221018720e-18, 1.085220162662461250e+14
3.311770399225516642e-18, 8.355151404476531250e+13
3.860759240961861678e-18, 6.432611354946564062e+13
4.500753409764791366e-18, 4.952410600594387500e+13
5.246838766994097329e-18, 3.812786649930686719e+13
6.116601942044836815e-18, 2.935382988625638281e+13
7.130544882144415247e-18, 2.259869317936166016e+13
8.312568121651848918e-18, 1.739795146567729297e+13
9.690534162421824033e-18, 1.339397066723749414e+13
1.129692424516384167e-17, 1.031137612674809961e+13
1.316960399312767720e-17, 7.938165523357372070e+12
1.535271597577124804e-17, 6.111105183107200195e+12
1.789772023180807986e-17, 4.704522360141207031e+12
2.086460727871183662e-17, 3.621657936164937500e+12
2.432331220158403752e-17, 2.788015731734731934e+12
2.835536315410825541e-17, 2.146243036865964355e+12
3.305580312984669861e-17, 1.652185315742345703e+12
3.853543030362754872e-17, 1.271845429928947754e+12
4.492340975206621965e-17, 9.790516867871290283e+11
5.237031811636613227e-17, 7.536555636578656006e+11
6.105169297580401090e-17, 5.801441253133112793e+11
7.117217059728034926e-17, 4.465751030339496460e+11
8.297030959544278084e-17, 3.437547071424180908e+11
9.672421420608857528e-17, 2.646054255613785400e+11
1.127580897239314514e-16, 2.036779915238444824e+11
1.314498846286807483e-16, 1.567779278413282776e+11
1.532401995386608697e-16, 1.206761630714834595e+11
1.786426729926930790e-16, 9.288662066249981689e+10
2.082560888725732025e-16, 7.149575867163569641e+10
2.427784908607758797e-16, 5.503041630650305176e+10
2.830236366375858989e-16, 4.235653764071370697e+10
3.299401796739057673e-16, 3.260117955495268250e+10
3.846340307705324759e-16, 2.509235604893892288e+10
4.483944264472611447e-16, 1.931276286454932785e+10
5.227243186625783884e-16, 1.486423842101804924e+10
6.093758022065750218e-16, 1.144025663821254158e+10
7.103914148570712565e-16, 8.804886824317228317e+09
8.281522838210022540e-16, 6.776520462240535736e+09
9.654342533628874298e-16, 5.215361936424437523e+09
1.125473316653697713e-15, 4.013811845893494606e+09
1.312041894191368240e-15, 3.089044545245293140e+09
1.529537756818232692e-15, 2.377311142571991444e+09
1.783087689417430532e-15, 1.829542444611931324e+09
2.078668338835796133e-15, 1.407969787252471924e+09
2.423247094645175308e-15, 1.083524865000594616e+09
2.824946323565552047e-15, 8.338321476531853676e+08
3.293234828862978084e-15, 6.416713761209079027e+08
3.839151047779015648e-15, 4.937888546633278131e+08
4.475563248173091922e-15, 3.799825540358670354e+08
5.217472857700026563e-15, 2.924022041336968541e+08
6.082368075559743966e-15, 2.250046437276981473e+08
7.090636102110302607e-15, 1.731396091618745029e+08
8.266043703368446947e-15, 1.332279260287953168e+08
9.636297438203272734e-15, 1.025151235925060660e+08
1.123369675382710986e-14, 7.888138299964570999e+07
1.309589534426777824e-14, 6.069526157825729251e+07
1.526678871846762661e-14, 4.670127284252250195e+07
1.779754889965197355e-14, 3.593323707732179016e+07
2.074783064576904948e-14, 2.764759640988110378e+07
2.418717762387663204e-14, 2.127218226568011567e+07
2.819666168464013410e-14, 1.636665676351300813e+07
3.287079387771191714e-14, 1.259218984848975018e+07
3.831975225420416783e-14, 9.688035856793614104e+06
4.467197896973330425e-14, 7.453554977846278809e+06
5.207720790661838996e-14, 5.734349063811570406e+06
6.070999418196005931e-14, 4.411619256955171004e+06
7.077382873871806902e-14, 3.393943785268547479e+06
8.250593500840439774e-14, 2.610983899599507451e+06
9.618286071171705142e-14, 2.008614597355781356e+06
1.121269966063314502e-13, 1.545188726685856236e+06
1.307141758409427818e-13, 1.188664166411864571e+06
1.523825330465693699e-13, 9.143855166469445685e+05
1.776428319904964434e-13, 7.033825834459720645e+05
2.070905052350044483e-13, 5.410613765430176863e+05
2.414196895981914013e-13, 4.161917520841095247e+05
2.814395882589958426e-13, 3.201344358426394174e+05
3.280935451918776345e-13, 2.462428802269227745e+05
3.824812815513124879e-13, 1.894029215749268769e+05
4.458848181593423731e-13, 1.456804289963183983e+05
5.197986951377594796e-13, 1.120489289137652668e+05
6.059652010182616037e-13, 8.617985528893882292e+04
7.064154417467067175e-13, 6.628192283743577718e+04
8.235172176548091519e-13, 5.097713031038408371e+04
9.600308369491819029e-13, 3.920552899131030426e+04
1.119174181346230586e-12, 3.015155577773971527e+04
1.304698557571760765e-12, 2.318799287473535514e+04
1.520977122687233506e-12, 1.783230108397237200e+04
1.773107967593269847e-12, 1.371330228335924039e+04
2.067034288581631930e-12, 1.054546689301096740e+04
2.409684479604264646e-12, 8.109231504593861246e+03
2.809135447496646608e-12, 6.235671103726180263e+03
3.274802999801101691e-12, 4.794867861838394674e+03
3.817663792987708718e-12, 3.686878020532069058e+03
4.450514072808195253e-12, 2.834837835180806906e+03
5.188271305777502773e-12, 2.179644494303445299e+03
6.048325811802063474e-12, 1.675828792102211310e+03
7.050950686594628962e-12, 1.288423911456389988e+03
8.219779676514615920e-12, 9.905435429565848153e+02
9.582364270239151906e-12, 7.615015200884541855e+02
1.117082313895918462e-11, 5.854005533499965850e+02
1.302259923362230879e-11, 4.500137368797312547e+02
1.518134238542254657e-11, 3.459192940981758966e+02
1.769793821408414235e-11, 2.658877526653145082e+02
2.063170759723450032e-11, 2.043610757687556259e+02
2.405180497460624204e-11, 1.570643447895199074e+02
2.803884844771816426e-11, 1.207057089103109035e+02
3.268682009953723316e-11, 9.275789135490988713e+01
3.810528132821584611e-11, 7.127468174632863906e+01
4.442195541447093477e-11, 5.476093602717888587e+01
5.178573819855437101e-11, 4.207073800369170868e+01
6.037020783411065800e-11, 3.231779191721672362e+01
7.037771635039578194e-11, 2.482269626777675242e+01
8.204415946864102294e-11, 1.906258515390551622e+01
9.564453710606838180e-11, 1.463699705304227194e+01
1.114994356390548286e-10, 1.123601106833557139e+01
1.299825847245275942e-10, 8.623432939609916303e+00
1.515296668080263862e-10, 6.616772596616500302e+00
1.766485869750420971e-10, 5.076138667521013836e+00
2.059314452252606231e-10, 3.892673647860223074e+00
2.400684933786423458e-10, 2.983939080896195417e+00
2.798644056037621084e-10, 2.286745636107641921e+00
3.262572460952317461e-10, 1.751674050660790183e+00
3.803405810038949814e-10, 1.341153086824079299e+00
4.433892558394101641e-10, 1.026304275473548300e+00
5.168894459668836318e-10, 7.849247029541220888e-01
6.025736885440446790e-10, 5.997310081734672504e-01
7.024617216673400841e-10, 4.579296806491121030e-01
8.189080933821340980e-10, 3.494132737844907743e-01
9.546576627905424018e-10, 2.664070196275392655e-01
1.112910301521978132e-09, 2.028329549391270359e-01
1.297396320701288100e-09, 1.542298062779242085e-01
1.512464401369368887e-09, 1.171451728576754503e-01
1.763184101040997877e-09, 8.884170696895465902e-02
2.055465352671481844e-09, 6.729490682943145563e-02
2.396197772846563252e-09, 5.088110332686027887e-02
2.793413062950570365e-09, 3.840842873066525193e-02
3.256474331412598335e-09, 2.890770790982682970e-02
3.796296799710642321e-09, 2.170007768014942454e-02
4.425605094587583618e-09, 1.627136443444814756e-02
5.159233191338581016e-09, 1.217289695088636346e-02
6.014474078394955481e-09, 9.072896817520338317e-03
7.011487385453768934e-09, 6.735212419091651109e-03
8.173774583711631088e-09, 4.974838245975964947e-03
9.528732959562532699e-09, 3.675891955702116978e-03
1.110830141995716601e-08, 2.698059796542947100e-03
1.294971335226582697e-08, 1.971163117879719175e-03
1.509637428496232318e-08, 1.441616557503269192e-03
1.759888503723487753e-08, 1.046442964141587823e-03
2.051623447507689282e-08, 7.566912441556991132e-04
2.391718998935330147e-08, 5.419098528116655022e-04
2.788191847201435563e-08, 3.907324518453954895e-04
3.250387599990276121e-08, 2.807669497559442482e-04
3.789201076954181644e-08, 1.996095267625324168e-04
4.417333121020300245e-08, 1.416743970797684250e-04
5.149589981048896566e-08, 9.913339755964037424e-05
6.003232322853198879e-08, 6.962158849026051316e-05
6.998382095424388805e-08, 4.757617927906383683e-05
8.158496842960602050e-08, 3.273863677075131867e-05
9.510922643122954979e-08, 2.290540427758276656e-05
1.108753870530924548e-07, 1.570167405517682529e-05
1.292550882333375955e-07, 1.096452188951182972e-05
1.506815739566055910e-07, 7.455676275796100065e-06
1.756599066262825846e-07, 5.039461486474940731e-06
2.047788723314019805e-07, 3.395217344421523337e-06
2.387248596376421741e-07, 2.215612980506254317e-06
2.782980390515258918e-07, 1.522236425281234109e-06
3.244312245380930260e-07, 1.041451747060504076e-06
3.782118616933495897e-07, 6.399927029035706063e-07
4.409076608739116095e-07, 4.224210394886888334e-07
5.139964795047128495e-07, 2.797423088180465237e-07
5.992011579467452228e-07, 1.834589857814862295e-07
6.985301300715003711e-07, 1.248304076834203353e-07
8.143247658094044902e-07, 8.430958556310085475e-08
9.493145616247966447e-07, 5.042181573602484290e-08
1.106681479860344254e-06, 3.197619431669375743e-08
1.290134953549726917e-06, 1.867668414795706918e-08
1.503999324702531460e-06, 1.050929540479347347e-08
1.753315777145544996e-06, 8.068297032575888144e-09
2.043961166668409568e-06, 3.379889322086322664e-09
2.382786549522770622e-06, 1.756344985918178889e-09
2.777778674651168692e-06, 0.000000000000000000e+00
3.238248246319932887e-06, 0.000000000000000000e+00
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
