# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 1.219367468190432846e+05, 4.942291884057674167e+00
1.840772001468954491e-10, 1.041775727212430356e+05, 4.442303547626839766e+00
1.936421963946606826e-10, 8.900330847229497158e+04, 3.992844922816198405e+00
2.037042077705718970e-10, 7.604002786194377404e+04, 3.588913975336173845e+00
2.142890601120060623e-10, 6.496458010853223095e+04, 3.225850324976283545e+00
2.254239212152432687e-10, 5.550128529416413221e+04, 2.899478145218741254e+00
2.371373705661655168e-10, 4.741696775844157673e+04, 2.606167656130868870e+00
2.494594726942950709e-10, 4.051004343572373909e+04, 2.342533113096094688e+00
2.624218543384439019e-10, 3.460855117521050124e+04, 2.105541123054823327e+00
2.760577856220344782e-10, 2.956709094266310422e+04, 1.892557808974722366e+00
2.904022654464451017e-10, 2.525991635926729941e+04, 1.701123461943485848e+00
3.054921113215515548e-10, 2.158009397483093926e+04, 1.529057825944612814e+00
3.213660538640321425e-10, 1.843597737756542483e+04, 1.374380071438440432e+00
3.380648362059815113e-10, 1.575011284018548758e+04, 1.235372948729771547e+00
3.556313185689847556e-10, 7.282831570375453157e+04, 6.010245841894590768e+00
3.741105882720528966e-10, 6.221983378520763654e+04, 5.402594657378665843e+00
3.935500754557772142e-10, 5.315715279437703430e+04, 4.856473675010258617e+00
4.139996748197304272e-10, 9.349724690258904593e+04, 8.987696110380454684e+00
4.355118736855688095e-10, 7.987859203034061647e+04, 8.079320849311246278e+00
4.581418867145339649e-10, 6.824360559162008576e+04, 7.262835779987309337e+00
4.819477976251271319e-10, 5.830277591000304528e+04, 6.528876600985476841e+00
5.069907082747033666e-10, 4.980985574422206264e+04, 5.869145899440259662e+00
5.333348954876202279e-10, 4.255409093117152224e+04, 5.276148849022535892e+00
5.610479760324701077e-10, 3.635489672021498700e+04, 4.743083133521006189e+00
5.902010801718442306e-10, 3.105869861554912859e+04, 4.263924273226503026e+00
6.208690342300637909e-10, 2.653409376454381709e+04, 3.833235719700490485e+00
6.531305526474729939e-10, 2.266849339812889957e+04, 3.446084589633643169e+00
6.870684400142317101e-10, 1.936584356417963500e+04, 3.098054368910008627e+00
7.227698036021688210e-10, 1.654431793344514153e+04, 2.785213724463548424e+00
7.603262769401807175e-10, 1.413389986998764834e+04, 2.504014341302860824e+00
7.998342550070276743e-10, 1.207449383791972650e+04, 2.251217165587152014e+00
8.413951416451946904e-10, 1.031514210097374962e+04, 2.023980280734825943e+00
8.851156098308355951e-10, 8.812156654235075621e+03, 1.819722985321165609e+00
9.311078754678309670e-10, 7.528067957904138893e+03, 1.636094928002653326e+00
9.794899854086980821e-10, 6.431104540985971653e+03, 1.471034376808637356e+00
1.030386120441616095e-09, 2.506924068142276883e+04, 6.035338547549446098e+00
1.083926914021204014e-09, 2.141738492412671258e+04, 5.427021937880053493e+00
1.140249787561167319e-09, 3.606242369179129309e+04, 9.618265975108087673e+00
1.199499303149378128e-09, 3.080945139348229714e+04, 8.649385257414703432e+00
1.261827534590670558e-09, 4.256343731434657821e+04, 1.257797384864717571e+01
1.327394457729740273e-09, 5.235104887412388052e+04, 1.628493709986701887e+01
1.396368361055936317e-09, 4.472572515663069498e+04, 1.464601539078776682e+01
1.468926277643866174e-09, 5.195665090530479938e+04, 1.791101004329979318e+01
1.545254439538414134e-09, 4.438853202130545105e+04, 1.610952585000146087e+01
1.625548755750481709e-09, 4.991969774066906393e+04, 1.907365837166830147e+01
1.710015315090286320e-09, 4.264826089043314278e+04, 1.715660460243261909e+01
1.798870915128787322e-09, 3.643579748943420418e+04, 1.543281120477680979e+01
1.892343618644975688e-09, 3.112819830605096649e+04, 1.388280490331553274e+01
1.990673338987188583e-09, 2.659360140717329705e+04, 1.248899737176499158e+01
2.094112455850895670e-09, 2.271956155319264144e+04, 1.123567820674599993e+01
2.202926463053456075e-09, 1.940965364505399339e+04, 1.010855052509025320e+01
2.317394649968475145e-09, 1.658193713061887684e+04, 9.094986934299958747e+00
2.437810818368750009e-09, 3.124467687429183206e+04, 1.804943933543360757e+01
2.564484036517716058e-09, 2.669327805615517354e+04, 1.624190042579231630e+01
2.697739432444920460e-09, 2.280476751830189096e+04, 1.461623544823233800e+01
2.837919028441557893e-09, 1.948273997416750717e+04, 1.315418417455633637e+01
2.985382618917963357e-09, 1.664446891066987155e+04, 1.183908964135006237e+01
3.140508693876216431e-09, 2.708873694491011338e+04, 2.030035230679201419e+01
3.303695410368142213e-09, 2.314276544588709658e+04, 1.827384991252771584e+01
3.475361614432053799e-09, 2.554914623835959719e+04, 2.125819220317197278e+01
3.655947916131246718e-09, 2.182740079129423611e+04, 1.913920772133778669e+01
3.845917820453534961e-09, 2.410284124542153586e+04, 2.227413281743355711e+01
4.045758916974428963e-09, 2.549290561440070451e+04, 2.483150409654264834e+01
4.255984131337434845e-09, 2.177943060774029072e+04, 2.236267556261146083e+01
4.477133041763623226e-09, 1.860667757505447662e+04, 2.014114135055549326e+01
4.709773263969519825e-09, 2.035765927929259124e+04, 2.323419602898534109e+01
4.954501908047895353e-09, 2.560610340252390961e+04, 3.081602526721840363e+01
5.211947111050799924e-09, 2.187609014085213130e+04, 2.776432988131146118e+01
5.482769649208535777e-09, 2.993810376956982873e+04, 4.007555789800470336e+01
5.767664633922509555e-09, 3.640186366834822547e+04, 5.140112398968343399e+01
6.067363295885059185e-09, 4.793972275659139268e+04, 7.141619716444618859e+01
6.382634861905482558e-09, 4.737167374246357940e+04, 7.446176385517098595e+01
6.714288529259509001e-09, 4.647002461362977920e+04, 7.708410823259681877e+01
7.063175542629608811e-09, 4.865627576072837837e+04, 8.518733757562711162e+01
7.430191378967006415e-09, 6.118731474482701014e+04, 1.130867401590600281e+02
7.816278045883292923e-09, 6.553935215468035312e+04, 1.278908707823224375e+02
8.222426499470713005e-09, 7.350865264353358361e+04, 1.514743874291584405e+02
8.649679187756937814e-09, 8.152608049682363344e+04, 1.774353835159811297e+02
9.099132726322508595e-09, 1.101264952577186195e+05, 2.531986906800980819e+02
9.571940712948442686e-09, 1.135152815228259715e+05, 2.757633650690510763e+02
1.006931668851804562e-08, 1.256461638660771132e+05, 3.225777496270662823e+02
1.059253725177287621e-08, 1.347823530622295802e+05, 3.657760763223050731e+02
1.114294533591729230e-08, 1.482461387722039944e+05, 4.253641021738262111e+02
1.172195365548130236e-08, 1.774649374293208239e+05, 5.385020242581579168e+02
1.233104833228909634e-08, 1.904374337009878072e+05, 6.112667377121379104e+02
1.297179270983955861e-08, 2.037036171432435513e+05, 6.918173840034854720e+02
1.364583136588923983e-08, 2.157707398828635924e+05, 7.755585628408562116e+02
1.435489433353654691e-08, 2.298553890881774423e+05, 8.746324853248884210e+02
1.510080154164146180e-08, 2.697313227925869869e+05, 1.086864345837826932e+03
1.588546748597777465e-08, 2.988194500837837695e+05, 1.275424582978612307e+03
1.671090614310706979e-08, 3.263260027590862592e+05, 1.475819738763704436e+03
1.757923613958693077e-08, 3.669312802158112754e+05, 1.758898442749636388e+03
1.849268618978079709e-08, 4.001864701780196629e+05, 2.033932469422318491e+03
1.945360081622663184e-08, 4.340740066467339639e+05, 2.339940517083964551e+03
2.046444636724671542e-08, 4.870196137675769860e+05, 2.785533527625169427e+03
2.152781734724369502e-08, 5.319248662272212096e+05, 3.229180875560505228e+03
2.264644307593057319e-08, 5.832506140676391078e+05, 3.759602852125973186e+03
2.382319469358689039e-08, 6.263346074396849144e+05, 4.288523188368546471e+03
2.506109253032113907e-08, 6.968195650413250551e+05, 5.070042164754849182e+03
2.636331385825381413e-08, 7.762383452191842953e+05, 6.004224450001691366e+03
2.773320104651840969e-08, 8.465696048404790927e+05, 6.964360251534068084e+03
2.917427014001165809e-08, 9.219580764809475513e+05, 8.070083490612832975e+03
3.069021988391154998e-08, 1.023899814419276197e+06, 9.540466200743776426e+03
3.228494121712631338e-08, 1.129640554499714170e+06, 1.120985639080859983e+04
3.396252725904081622e-08, 1.229308095539274160e+06, 1.299797967222906664e+04
3.572728381519288657e-08, 1.328697242503204616e+06, 1.497646974778920048e+04
3.758374042884442742e-08, 1.445908856234817998e+06, 1.738244275086946436e+04
3.953666200681278862e-08, 1.579436625954151386e+06, 2.026197713372667204e+04
4.159106104940218542e-08, 1.732831651181086898e+06, 2.373416455014960957e+04
4.375221051582515913e-08, 1.880550782952893758e+06, 2.751526391191865332e+04
4.602565735813553354e-08, 2.019626505746579729e+06, 3.158409880625201913e+04
4.841723675840988696e-08, 2.185964209131953306e+06, 3.655877015889119502e+04
5.093308710571952695e-08, 2.351826297913314309e+06, 4.208734202678167640e+04
5.357966575133417533e-08, 2.499952569901685696e+06, 4.789900591159301985e+04
5.636376558259543076e-08, 2.666438288737332448e+06, 5.473049661645463493e+04
5.929253245799994260e-08, 2.834522536923354957e+06, 6.236475068466276571e+04
6.237348354824184070e-08, 2.986255507202669512e+06, 7.047082651197053201e+04
6.561452663029043443e-08, 3.148337696076781023e+06, 7.973548868969886098e+04
6.902398038402412175e-08, 3.293674113002458587e+06, 8.957907735805113043e+04
7.261059574351543687e-08, 3.415518371795363724e+06, 9.981788902735829470e+04
7.638357835776907026e-08, 3.545598934109463356e+06, 1.114139483723281010e+05
8.035261221856177783e-08, 3.667997517664824612e+06, 1.240085093667969195e+05
8.452788451602899226e-08, 3.729222826856493950e+06, 1.357341520615851914e+05
8.892011178579481813e-08, 3.821234736807670444e+06, 1.498303949183763179e+05
9.354056741475511679e-08, 3.854034947620584164e+06, 1.628977871981504722e+05
9.840111057611325498e-08, 3.885917599932397716e+06, 1.771637577530338021e+05
1.035142166679343147e-07, 3.870335229240142275e+06, 1.904540537315505499e+05
1.088930093333433319e-07, 3.814531502504163887e+06, 2.027316531325223623e+05
1.145512941445534903e-07, 3.788610328731003217e+06, 2.176089871860248386e+05
1.205035940371795992e-07, 3.715181395465760026e+06, 2.307652148475866998e+05
1.267651865857844781e-07, 3.643761521533457097e+06, 2.449115888104986225e+05
1.333521432163324045e-07, 3.551532895027654711e+06, 2.584748735636890051e+05
1.402813704561957486e-07, 3.450889340694573708e+06, 2.721126385559701594e+05
1.475706533275893077e-07, 3.318215001934131607e+06, 2.836659577031360823e+05
1.552387009958081715e-07, 3.179736681524993386e+06, 2.948805448215804645e+05
1.633051947894334705e-07, 3.051828782430157531e+06, 3.072074647130184458e+05
1.717908387157587761e-07, 2.912385609408316668e+06, 3.184185183086001780e+05
1.807174126010925653e-07, 2.773636352192721795e+06, 3.295600570053965203e+05
1.901078279923299666e-07, 2.622182049709874205e+06, 3.387954500541930320e+05
1.999861869632742842e-07, 2.483196814509381074e+06, 3.490805813415311859e+05
2.103778439766472978e-07, 2.351896404055286665e+06, 3.599304064653315581e+05
2.213094709605636295e-07, 2.210857219027206302e+06, 3.685432537070518010e+05
2.328091257665007940e-07, 2.072097541767248884e+06, 3.764458020981170703e+05
2.449063241844743992e-07, 1.926452191470434656e+06, 3.816342537871779059e+05
2.576321157002572855e-07, 1.782693506175228395e+06, 3.852921269525511889e+05
2.710191631890842058e-07, 1.645104204014878720e+06, 3.881089853430445073e+05
2.851018267503907082e-07, 1.520668940697133308e+06, 3.917946832255691988e+05
2.999162518987646980e-07, 1.391301219152080361e+06, 3.916710428251500125e+05
3.155004623374623941e-07, 1.270500775671689305e+06, 3.909836172411397565e+05
3.318944575526103405e-07, 1.152542610155266244e+06, 3.879050992428558529e+05
3.491403154785858900e-07, 1.040235513909041882e+06, 3.830715552548049600e+05
3.672823004980842474e-07, 9.336137940380950458e+05, 3.763460187488561496e+05
3.863669770540689493e-07, 8.341411363122568000e+05, 3.682279504952500574e+05
4.064433291652127549e-07, 7.423870796404659050e+05, 3.590414937904859544e+05
4.275628861515860074e-07, 6.567069270583648467e+05, 3.480946308657121263e+05
4.497798548932875053e-07, 5.783772306543366285e+05, 3.361168746124965255e+05
4.731512589614802628e-07, 5.067365920158147346e+05, 3.230028649666339043e+05
4.977370849789355307e-07, 4.425147563655182603e+05, 3.094960991712862742e+05
5.236004365857494849e-07, 3.849070926847399096e+05, 2.954879225057875155e+05
5.508076964054029391e-07, 3.334899583164307987e+05, 2.811065094541991712e+05
5.794286964268809173e-07, 2.884641888609313173e+05, 2.670713234885931597e+05
6.095368972401687385e-07, 2.491546028048289882e+05, 2.534482921929785807e+05
6.412095765851608593e-07, 2.152991009463078808e+05, 2.406870139110246964e+05
6.745280276979215670e-07, 1.853992330667864298e+05, 2.278581245911539299e+05
7.095777679633887827e-07, 1.592228562632614630e+05, 2.151947994361117599e+05
7.464487584100661313e-07, 1.367100379067012691e+05, 2.032429018299397139e+05
7.852356346100710336e-07, 1.172524481579236308e+05, 1.917727674773905601e+05
8.260379495771783370e-07, 1.005064633051886631e+05, 1.809139420856223442e+05
8.689604292863010418e-07, 8.595286330029102101e+04, 1.703165579310915491e+05
9.141132414702490036e-07, 7.351334629579576722e+04, 1.603896357183098153e+05
9.616122783836638888e-07, 6.284224671286030207e+04, 1.510008078171079105e+05
1.011579454259898283e-06, 5.372296191789653676e+04, 1.421810010579164664e+05
1.064143018224315170e-06, 4.593259836854159221e+04, 1.338888310647592298e+05
1.119437883467150232e-06, 3.925504642582318775e+04, 1.260972880604019156e+05
1.177605973520806597e-06, 3.353302190019494446e+04, 1.187277474336607847e+05
1.238796586530369050e-06, 2.864491153587821827e+04, 1.118086420220941218e+05
1.303166778452298707e-06, 2.446920482660737616e+04, 1.053105385348739219e+05
1.370881766164852098e-06, 2.090209354698560128e+04, 9.920609897288809589e+04
1.442115351524868011e-06, 1.785489296791313973e+04, 9.346991803112991329e+04
1.517050367459335277e-06, 1.525183818397216055e+04, 8.807836646740415017e+04
1.595879147236730565e-06, 1.302820570927368681e+04, 8.300947440334022394e+04
1.678804018122558985e-06, 1.112870192785325889e+04, 7.824279034149444487e+04
1.766037820686164116e-06, 9.506087600077087700e+03, 7.375925046783026482e+04
1.857804455091697021e-06, 8.120007931626413665e+03, 6.954109566642147547e+04
1.954339455775392327e-06, 6.935991142400765966e+03, 6.557179338300775271e+04
2.055890595984140433e-06, 5.924584831120954732e+03, 6.183588843035213358e+04
2.162718523727020259e-06, 5.060630290207181133e+03, 5.831897239503645687e+04
2.275097430772069504e-06, 4.322634614601636713e+03, 5.500758534124650760e+04
2.393315756405384890e-06, 3.692238540670467046e+03, 5.188917269549880439e+04
2.517676927758854593e-06, 3.153756942202616301e+03, 4.895198304653888772e+04
2.648500138606698363e-06, 2.693790432140230223e+03, 4.618502192382413341e+04
2.786121168629766473e-06, 2.300893672727665489e+03, 4.357802428526925360e+04
2.930893245250318698e-06, 1.965289000244767976e+03, 4.112137677662479109e+04
3.083187950249353467e-06, 1.678624040243988702e+03, 3.880608266995418671e+04
3.243396173493490004e-06, 1.433763560956495212e+03, 3.662370972580228408e+04
3.411929116219281216e-06, 1.224612191999857714e+03, 3.456635141657572240e+04
3.589219346450049739e-06, 1.045963824732785952e+03, 3.262661799120999422e+04
3.775721909254159727e-06, 8.933707068001854168e+02, 3.079756454152048900e+04
3.971915494694400700e-06, 7.630337213471808582e+02, 2.907268631202829056e+04
4.178303666466213542e-06, 6.517073181009884593e+02, 2.744586936971340037e+04
4.395416154378242806e-06, 5.566193763799104772e+02, 2.591138615876144831e+04
4.623810213992598294e-06, 4.754018647338373853e+02, 2.446385656325803211e+04
4.864072056914609241e-06, 4.060320280290361552e+02, 2.309823029789737484e+04
5.116818355403072973e-06, 3.467819198958786160e+02, 2.180975658932757506e+04
5.382697825162881249e-06, 2.961756391897865797e+02, 2.059397707721406550e+04
5.662392890382528157e-06, 2.529524507747371729e+02, 1.944669837342831670e+04
5.956621435290097563e-06, 2.160354890019454785e+02, 1.836398071425748640e+04
6.266138646723349015e-06, 1.845049209944552331e+02, 1.734211950915826674e+04
6.591738952443213146e-06, 1.575750169461224459e+02, 1.637762729772381681e+04
6.934258060165687003e-06, 1.345746761284765114e+02, 1.546722687364962803e+04
7.294575102545679062e-06, 1.149306481895394398e+02, 1.460783252501951574e+04
7.673614893618186056e-06, 9.815328524214885419e+01, 1.379653922135085668e+04
8.072350302488374979e-06, 8.382435909232286519e+01, 1.303061283607760197e+04
8.491804750363126655e-06, 7.158664256373437240e+01, 1.230747841504932512e+04
8.933054837332944550e-06, 6.113503096480730647e+01, 1.162471432789833852e+04
9.397233105646374780e-06, 5.220890808038983266e+01, 1.098003677659623099e+04
9.885530946569380493e-06, 4.458567525531729103e+01, 1.037129412647639037e+04
1.039920165829057908e-05, 3.807521209194707268e+01, 9.796460495622553935e+03
1.093956366272093086e-05, 3.251513072083799472e+01, 9.253625752483685574e+03
1.150800388944435666e-05, 2.776673647438760995e+01, 8.740990395465789334e+03
1.210598133550481593e-05, 2.371156815455881528e+01, 8.256857577615082846e+03
1.273503081016660354e-05, 2.024845017912286593e+01, 7.799628128446392111e+03
1.339676687425934466e-05, 1.729096938942610606e+01, 7.367794344811766678e+03
1.409288798421873337e-05, 1.476532020356089703e+01, 6.959933668071219472e+03
1.482518085145951458e-05, 1.260846800029001180e+01, 6.574705060048150699e+03
1.559552502826952309e-05, 1.076657847762236742e+01, 6.210844618684132001e+03
1.640589773199538679e-05, 9.193669656657867506e+00, 5.867157739451296948e+03
1.725837891990201987e-05, 7.850474338534143115e+00, 5.542519980838532319e+03
1.815515662773133475e-05, 6.703455010786249169e+00, 5.235869621614152493e+03
1.909853258566236888e-05, 5.723967724352548636e+00, 4.946203825836157193e+03
2.009092812608727908e-05, 4.887551595995989651e+00, 4.672577980940543057e+03
2.113489039836645523e-05, 4.173314979938955283e+00, 4.414099556919916722e+03
2.223309890651400654e-05, 3.563416082203890944e+00, 4.169926248075706098e+03
2.338837238659353628e-05, 3.042617932514548151e+00, 3.939263304892152973e+03
2.460367604147624960e-05, 2.597908315501577636e+00, 3.721360896779216091e+03
2.588212915153087737e-05, 2.218174025374201275e+00, 3.515510263126074278e+03
2.722701308077910045e-05, 1.893924867031837378e+00, 3.321042825763962810e+03
2.864177969906579846e-05, 1.617056592465949239e+00, 3.137327862708638349e+03
3.013006024186119008e-05, 1.380648053789635954e+00, 2.963769472326932373e+03
3.169567463043487023e-05, 1.178788765957012874e+00, 2.799804915657014135e+03
3.334264127632347269e-05, 1.006431371786674189e+00, 2.644902837011863539e+03
3.507518739525679514e-05, 8.592656428264922042e-01, 2.498561478731516672e+03
3.689775985701500575e-05, 7.336109585100217823e-01, 2.360307195097242129e+03
3.881503659906478245e-05, 6.263241842272921911e-01, 2.229692503494271023e+03
4.083193863326918895e-05, 5.347213451549305274e-01, 2.106294943361000151e+03
4.295364267648868727e-05, 4.565104921557251449e-01, 1.989715405744854934e+03
4.518559443749217176e-05, 3.897345348432005863e-01, 1.879577145706806277e+03
4.753352259428048591e-05, 3.327222058412018235e-01, 1.775523912856995594e+03
5.000345349769783158e-05, 2.840464529869184407e-01, 1.677219374432662107e+03
5.260172663907057610e-05, 2.424887908517269486e-01, 1.584346266245524703e+03
5.533501092157360027e-05, 2.070086882188416355e-01, 1.496604412224542557e+03
5.821032177708709908e-05, 1.767177110533712514e-01, 1.413710545612081887e+03
6.123503917247733364e-05, 1.508572069644867064e-01, 1.335396780061267691e+03
6.441692655151768125e-05, 1.287794236265374648e-01, 1.261410258271039993e+03
6.776415076106743183e-05, 1.099312630622818060e-01, 1.191511968126790180e+03
7.128530301265190909e-05, 9.384051235152447712e-02, 1.125476620545126934e+03
7.498942093324550431e-05, 8.010391235442343438e-02, 1.063090603604573744e+03
7.888601176185532765e-05, 6.837719879975287518e-02, 1.004152683097779232e+03
8.298507675144217602e-05, 5.836640304917932454e-02, 9.484723060097790039e+02
8.729713683881113037e-05, 4.982057030912734330e-02, 8.958700318731555399e+02
9.183325964835800334e-05, 4.252540802989959734e-02, 8.461758787047691612e+02
9.660508789898121246e-05, 3.629796257995093756e-02, 7.992293497936777840e+02
1.016248692870694932e-04, 3.098202702219632690e-02, 7.548786700015941733e+02
1.069054879222656676e-04, 2.644424620710732893e-02, 7.129806458878190369e+02
1.124604973966924549e-04, 2.257076767557910507e-02, 6.734000153381542759e+02
1.183041555725163470e-04, 1.926438108664465729e-02, 6.360087103352345821e+02
1.244514611771384207e-04, 1.644210525960258448e-02, 6.006860660276126964e+02
1.309181922999405612e-04, 1.403308821173804288e-02, 5.673177822698106638e+02
1.377209468893944241e-04, 1.197685089408918359e-02, 5.357961937650477466e+02
1.448771853544760326e-04, 1.022175353345418196e-02, 5.060192252791742362e+02
1.524052753797290724e-04, 8.723714797894315323e-03, 4.778905624770455347e+02
1.603245390690039994e-04, 7.445102571058166349e-03, 4.513191675654555866e+02
1.686553025388738941e-04, 6.353794489029023287e-03, 4.262192229871459404e+02
1.774189480890164621e-04, 5.422365000627261435e-03, 4.025094128638485813e+02
1.866379690834667616e-04, 4.627402626200917586e-03, 3.801129088600217756e+02
1.963360276836043495e-04, 3.948924203272417485e-03, 3.589572660806589397e+02
2.065380155810527039e-04, 3.369869528740468238e-03, 3.389738634419733785e+02
2.172701178863743125e-04, 2.875676847472973061e-03, 3.200979629559715249e+02
2.285598803375427502e-04, 2.453917456486411075e-03, 3.022685629470509525e+02
2.404362800006929737e-04, 2.093979406993433899e-03, 2.854276986523798882e+02
2.529297996446142408e-04, 1.786805695799357401e-03, 2.695207280041314561e+02
2.660725059798808335e-04, 1.524666403353431860e-03, 2.544961618153015195e+02
2.798981319634359969e-04, 1.300961947658081349e-03, 2.403050917311926753e+02
2.944421633798757201e-04, 1.110060544569409051e-03, 2.269015201990440858e+02
3.097419299216577857e-04, 9.471546575654221081e-04, 2.142418743863341604e+02
3.258367010020083690e-04, 8.081412353113889314e-04, 2.022850596930255449e+02
3.427677865464497770e-04, 6.895180937189459821e-04, 1.909921966446547401e+02
3.605786430216419711e-04, 5.882961856106107366e-04, 1.803265691185422384e+02
3.793149849736817260e-04, 5.019243481011271884e-04, 1.702534746267511991e+02
3.990249023621416529e-04, 4.282252033091394489e-04, 1.607401116663084792e+02
4.197589839910068955e-04, 3.653403831037267701e-04, 1.517554555387775679e+02
4.415704473533120706e-04, 3.116842454079681501e-04, 1.432703531597559561e+02
4.645152752227491933e-04, 2.659032047620696641e-04, 1.352571212376870733e+02
4.886523593428331686e-04, 2.268419671049185600e-04, 1.276895346401406499e+02
5.140436515824254367e-04, 1.935150093098206617e-04, 1.205430307153740870e+02
5.407543229455804949e-04, 1.650809973236344965e-04, 1.137942448609117321e+02
5.688529308438407088e-04, 1.408219743897018309e-04, 1.074211030690474757e+02
5.984115950603185932e-04, 1.201253515138489590e-04, 1.014028122452149461e+02
6.295061828571967780e-04, 1.024684042501116386e-04, 9.571976537605006286e+01
6.622165037017614837e-04, 8.740488219698408967e-05, 9.035326528213100516e+01
6.966265141107679491e-04, 7.455414765703368600e-05, 8.528578296978989215e+01
7.328245331389029006e-04, 6.359139697085547415e-05, 8.050076702766105541e+01
7.709034690644293083e-04, 5.423941733580539299e-05, 7.598251007959756009e+01
8.109610578538404418e-04, 4.626170262133699680e-05, 7.171621091202119658e+01
8.531001140175886385e-04, 3.945645803240583650e-05, 6.768790343654681863e+01
8.974287945007472294e-04, 3.365144842365955344e-05, 6.388429355976711577e+01
9.440608762859225515e-04, 2.869978680209577004e-05, 6.029294412300460948e+01
9.931160484209324620e-04, 2.447608071888436327e-05, 5.690196856085172072e+01
1.044720219220798265e-03, 2.087344184989351430e-05, 5.370035845872042302e+01
