# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 2.341286853336700005e+05, 2.758562658573236149e+03
1.840772001468954491e-10, 3.126226633544674842e+05, 3.875285829104022014e+03
1.936421963946606826e-10, 3.659147880845990148e+05, 4.772227633762007827e+03
2.037042077705718970e-10, 7.014834155154871987e+05, 9.625415961434595374e+03
2.142890601120060623e-10, 1.073525833409272134e+06, 1.549810729114654896e+04
2.254239212152432687e-10, 1.273183101353243692e+06, 1.933857247466779882e+04
2.371373705661655168e-10, 1.838900198667641962e+06, 2.938749578541580195e+04
2.494594726942950709e-10, 1.965734445316041820e+06, 3.305246177356402768e+04
2.624218543384439019e-10, 2.351768315400362015e+06, 4.160561079267546302e+04
2.760577856220344782e-10, 2.802764705416128971e+06, 5.217067658610072976e+04
2.904022654464451017e-10, 3.408017664424262010e+06, 6.674648444574260793e+04
3.054921113215515548e-10, 3.829470805650811642e+06, 7.891445109553416842e+04
3.213660538640321425e-10, 4.015604314006435219e+06, 8.706921447206384619e+04
3.380648362059815113e-10, 4.975320547675705515e+06, 1.135104067848442355e+05
3.556313185689847556e-10, 5.942134439352415502e+06, 1.426471844036710390e+05
3.741105882720528966e-10, 6.354945125213765539e+06, 1.605255395495386038e+05
3.935500754557772142e-10, 6.691916800489156507e+06, 1.778689893962632341e+05
4.139996748197304272e-10, 7.504375814671204425e+06, 2.098880514225125662e+05
4.355118736855688095e-10, 8.440600107325796038e+06, 2.484141198271523754e+05
4.581418867145339649e-10, 9.104058329119993374e+06, 2.819515583152705221e+05
4.819477976251271319e-10, 9.976011720366863534e+06, 3.251172261534320423e+05
5.069907082747033666e-10, 1.082919469849438220e+07, 3.713899637289852835e+05
5.333348954876202279e-10, 1.239614554144034348e+07, 4.473829483436072478e+05
5.610479760324701077e-10, 1.322385349473297596e+07, 5.022474447361690109e+05
5.902010801718442306e-10, 1.451195038261187263e+07, 5.800441395933451131e+05
6.208690342300637909e-10, 1.651183018956836686e+07, 6.945684774067634717e+05
6.531305526474729939e-10, 1.868780045478077605e+07, 8.273173805651792791e+05
6.870684400142317101e-10, 2.119534221103584394e+07, 9.875486279073922196e+05
7.227698036021688210e-10, 2.391409260837315395e+07, 1.172699020747309318e+06
7.603262769401807175e-10, 2.668903127948451042e+07, 1.377498395689632976e+06
7.998342550070276743e-10, 2.969792596939910576e+07, 1.613324186328571057e+06
8.413951416451946904e-10, 3.360102590684120357e+07, 1.921310173381774221e+06
8.851156098308355951e-10, 3.766373783917257190e+07, 2.266890745795083698e+06
9.311078754678309670e-10, 4.246006366791363060e+07, 2.690069458367832471e+06
9.794899854086980821e-10, 4.693220194294449687e+07, 3.129994691715378780e+06
1.030386120441616095e-09, 5.178095048621460795e+07, 3.635359434483003803e+06
1.083926914021204014e-09, 5.704917609905456752e+07, 4.216450290149621665e+06
1.140249787561167319e-09, 6.301444445002766699e+07, 4.903140924251842313e+06
1.199499303149378128e-09, 6.805815152540521324e+07, 5.575300515734589659e+06
1.261827534590670558e-09, 7.449436980898813903e+07, 6.425153790285252966e+06
1.327394457729740273e-09, 8.013032804886515439e+07, 7.276925447418347932e+06
1.396368361055936317e-09, 8.586671289093890786e+07, 8.210823274063021876e+06
1.468926277643866174e-09, 9.224673960144101083e+07, 9.288480727068929002e+06
1.545254439538414134e-09, 9.904848258226339519e+07, 1.050256194180747122e+07
1.625548755750481709e-09, 1.045037712714958936e+08, 1.166960676467487030e+07
1.710015315090286320e-09, 1.105685598082079440e+08, 1.300340105242958106e+07
1.798870915128787322e-09, 1.163474992683679461e+08, 1.441148771703934856e+07
1.892343618644975688e-09, 1.204113144535917789e+08, 1.570985534828424081e+07
1.990673338987188583e-09, 1.240767717704779059e+08, 1.705204549099609256e+07
2.094112455850895670e-09, 1.277236950500259101e+08, 1.849132096416996419e+07
2.202926463053456075e-09, 1.301291105665439963e+08, 1.984779135813851655e+07
2.317394649968475145e-09, 1.314657636106725186e+08, 2.112632494784087315e+07
2.437810818368750009e-09, 1.329846057902637273e+08, 2.251749597816930339e+07
2.564484036517716058e-09, 1.328365942933818102e+08, 2.370169529758904874e+07
2.697739432444920460e-09, 1.317712017965041846e+08, 2.477777902957536653e+07
2.837919028441557893e-09, 1.302539458484109491e+08, 2.581380220095136389e+07
2.985382618917963357e-09, 1.282207365971129239e+08, 2.678424946902253479e+07
3.140508693876216431e-09, 1.259733999490835816e+08, 2.773978227598864585e+07
3.303695410368142213e-09, 1.231180869462641776e+08, 2.858208706697191671e+07
3.475361614432053799e-09, 1.196820503574432433e+08, 2.929516900870236382e+07
3.655947916131246718e-09, 1.154965783168131113e+08, 2.981125477974915132e+07
3.845917820453534961e-09, 1.114003437164727598e+08, 3.032448076517814770e+07
4.045758916974428963e-09, 1.072186573910972327e+08, 3.078412901897948235e+07
4.255984131337434845e-09, 1.026230482555555105e+08, 3.108189884891607985e+07
4.477133041763623226e-09, 9.830240613023068011e+07, 3.141173857169232145e+07
4.709773263969519825e-09, 9.386825096350207925e+07, 3.164998596315328777e+07
4.954501908047895353e-09, 8.913356696699845791e+07, 3.171667426148875430e+07
5.211947111050799924e-09, 8.484899905886468291e+07, 3.186780490150660649e+07
5.482769649208535777e-09, 8.053766404526494443e+07, 3.193258448797950894e+07
5.767664633922509555e-09, 7.633944842547513545e+07, 3.195857170282013342e+07
6.067363295885059185e-09, 7.228030885269735754e+07, 3.195498315017912537e+07
6.382634861905482558e-09, 6.862083720493637025e+07, 3.204314800114666671e+07
6.714288529259509001e-09, 6.488181179447659850e+07, 3.200711380169096589e+07
7.063175542629608811e-09, 6.118775748006977886e+07, 3.189480007387053221e+07
7.430191378967006415e-09, 5.760464669159773737e+07, 3.173480364162883908e+07
7.816278045883292923e-09, 5.411677494384769350e+07, 3.151578658825369924e+07
8.222426499470713005e-09, 5.070112624244268239e+07, 3.121984601252375171e+07
8.649679187756937814e-09, 4.726079152582367510e+07, 3.077755331173164397e+07
9.099132726322508595e-09, 4.385723138252363354e+07, 3.021353295683167130e+07
9.571940712948442686e-09, 4.043324962133102119e+07, 2.947390706014611945e+07
1.006931668851804562e-08, 3.705146699648120999e+07, 2.858638453045774624e+07
1.059253725177287621e-08, 3.382708618674208969e+07, 2.763081630859484896e+07
1.114294533591729230e-08, 3.055026525328150392e+07, 2.642680179288166761e+07
1.172195365548130236e-08, 2.760117869023330137e+07, 2.529226353533680364e+07
1.233104833228909634e-08, 2.470972848744434863e+07, 2.399348312996545061e+07
1.297179270983955861e-08, 2.209965646595141292e+07, 2.274656722242868319e+07
1.364583136588923983e-08, 1.966317914221314341e+07, 2.146020643677669019e+07
1.435489433353654691e-08, 1.743349200267228112e+07, 2.018200396253725886e+07
1.510080154164146180e-08, 1.539159215342312865e+07, 1.890681208482286707e+07
1.588546748597777465e-08, 1.352930067172915488e+07, 1.764108740509616956e+07
1.671090614310706979e-08, 1.185405007034626789e+07, 1.641336784078782983e+07
1.757923613958693077e-08, 1.034941043000875972e+07, 1.522294089029637724e+07
1.849268618978079709e-08, 9.018492191854169592e+06, 1.409760544515410997e+07
1.945360081622663184e-08, 7.843283008154029027e+06, 1.303525866894628294e+07
2.046444636724671542e-08, 6.793772638847184367e+06, 1.200965243506032601e+07
2.152781734724369502e-08, 5.866786603376428597e+06, 1.103596014262407832e+07
2.264644307593057319e-08, 5.058156636169105768e+06, 1.012956168435425498e+07
2.382319469358689039e-08, 4.364909773173267022e+06, 9.310343782372394577e+06
2.506109253032113907e-08, 3.745573374491997063e+06, 8.513529902787812054e+06
2.636331385825381413e-08, 3.218555626077795401e+06, 7.799511182859471999e+06
2.773320104651840969e-08, 2.757255815080913249e+06, 7.127179678343323991e+06
2.917427014001165809e-08, 2.366775379582765978e+06, 6.529144977837791666e+06
3.069021988391154998e-08, 2.026612912273997907e+06, 5.969775383872779086e+06
3.228494121712631338e-08, 1.736395177056651795e+06, 5.464592465850663371e+06
3.396252725904081622e-08, 1.485225505760916974e+06, 4.996459740733040497e+06
3.572728381519288657e-08, 1.272128611416503321e+06, 4.577254329330328852e+06
3.758374042884442742e-08, 1.088852149572866037e+06, 4.192706863178579137e+06
3.953666200681278862e-08, 9.321017620187982684e+05, 3.843192057888068724e+06
4.159106104940218542e-08, 7.966422379278480075e+05, 3.519254858909562230e+06
4.375221051582515913e-08, 6.808686359267825028e+05, 3.224544758296437562e+06
4.602565735813553354e-08, 5.819200606217217864e+05, 2.956299975944462232e+06
4.841723675840988696e-08, 4.977483035457114456e+05, 2.714191657123151701e+06
5.093308710571952695e-08, 4.258060765042374260e+05, 2.493769795031577814e+06
5.357966575133417533e-08, 3.639249699248715769e+05, 2.290555600915985648e+06
5.636376558259543076e-08, 3.110368570174716297e+05, 2.105223249502186663e+06
5.929253245799994260e-08, 2.658348132673579385e+05, 1.936110483052284224e+06
6.237348354824184070e-08, 2.272018455385868147e+05, 1.781715079828816466e+06
6.561452663029043443e-08, 1.941832899223148997e+05, 1.640679121863331879e+06
6.902398038402412175e-08, 1.659632209222073434e+05, 1.511774827709877398e+06
7.261059574351543687e-08, 1.418442890214321669e+05, 1.393891793478529667e+06
7.638357835776907026e-08, 1.212304883949343784e+05, 1.286025501191627001e+06
8.035261221856177783e-08, 1.036124289378592657e+05, 1.187266967667395715e+06
8.452788451602899226e-08, 8.855474866544843826e+04, 1.096793419871831546e+06
8.892011178579481813e-08, 7.568535543070686981e+04, 1.013859894133847207e+06
9.354056741475511679e-08, 6.468623211063828785e+04, 9.377916669200112810e+05
9.840111057611325498e-08, 5.528557804689549084e+04, 8.679774341297461651e+05
1.035142166679343147e-07, 4.725109254704436171e+04, 8.038631642042911844e+05
1.088930093333433319e-07, 4.038423447423330072e+04, 7.449465578367800917e+05
1.145512941445534903e-07, 3.451531607329728286e+04, 6.907720538110453635e+05
1.205035940371795992e-07, 2.949930979624523025e+04, 6.409263265591269592e+05
1.267651865857844781e-07, 2.521226450909085543e+04, 5.950342264802037971e+05
1.333521432163324045e-07, 2.154824252048334893e+04, 5.527551189682102995e+05
1.402813704561957486e-07, 1.841670174268338451e+04, 5.137795825069447164e+05
1.475706533275893077e-07, 1.574025829515071200e+04, 4.778264301596837468e+05
1.552387009958081715e-07, 1.345277426217149332e+04, 4.446400223497987608e+05
1.633051947894334705e-07, 1.149772335087408283e+04, 4.139878420397962909e+05
1.717908387157587761e-07, 9.826794063211818866e+03, 3.856583063046453753e+05
1.807174126010925653e-07, 8.398695864728204469e+03, 3.594587908937053871e+05
1.901078279923299666e-07, 7.178138849197320269e+03, 3.352138467131732614e+05
1.999861869632742842e-07, 6.134961685509668314e+03, 3.127635892639936064e+05
2.103778439766472978e-07, 5.243386297393843051e+03, 2.919622439622313250e+05
2.213094709605636295e-07, 4.481380858275630089e+03, 2.726768319712035591e+05
2.328091257665007940e-07, 3.830115360163544665e+03, 2.547859827062888071e+05
2.449063241844743992e-07, 3.273496303058136618e+03, 2.381788605514465598e+05
2.576321157002572855e-07, 2.797769006539198472e+03, 2.227541945665279636e+05
2.710191631890842058e-07, 2.391177716204767421e+03, 2.084194010803111596e+05
2.851018267503907082e-07, 2.043675105811191770e+03, 1.950897900683226180e+05
2.999162518987646980e-07, 1.746673996586678413e+03, 1.826878471181638888e+05
3.155004623374623941e-07, 1.492835158424603151e+03, 1.711425835983238067e+05
3.318944575526103405e-07, 1.275885949286254345e+03, 1.603889483783948235e+05
3.491403154785858900e-07, 1.090465311189487238e+03, 1.503672951074135781e+05
3.672823004980842474e-07, 9.319912924605758917e+02, 1.410228996500342910e+05
3.863669770540689493e-07, 7.965478225757116206e+02, 1.323055228140381514e+05
4.064433291652127549e-07, 6.807879416716189098e+02, 1.241690139832030254e+05
4.275628861515860074e-07, 5.818510934180958429e+02, 1.165709517021694919e+05
4.497798548932875053e-07, 4.972924374667247776e+02, 1.094723176494339568e+05
4.731512589614802628e-07, 4.250224347071826401e+02, 1.028372007852973620e+05
4.977370849789355307e-07, 3.632552124151481507e+02, 9.663252877739310497e+04
5.236004365857494849e-07, 3.104644333367573950e+02, 9.082782409079975332e+04
5.508076964054029391e-07, 2.653455781852782707e+02, 8.539498238586739171e+04
5.794286964268809173e-07, 2.267837095082273891e+02, 8.030807109756591672e+04
6.095368972401687385e-07, 1.938259203339748353e+02, 7.554314627795522392e+04
6.412095765851608593e-07, 1.656577867730372873e+02, 7.107808597056889266e+04
6.745280276979215670e-07, 1.415832426914612938e+02, 6.689243855414699647e+04
7.095777679633887827e-07, 1.210073791369275256e+02, 6.296728464511011407e+04
7.464487584100661313e-07, 1.034217434721267779e+02, 5.928511128509669652e+04
7.852356346100710336e-07, 8.839177494052759698e+01, 5.582969726329395780e+04
8.260379495771783370e-07, 7.554606618329317769e+01, 5.258600853452318552e+04
8.689604292863010418e-07, 6.456718534739796667e+01, 4.954010279430789524e+04
9.141132414702490036e-07, 5.518383198895389086e+01, 4.667904236255201249e+04
9.616122783836638888e-07, 4.716413293533482687e+01, 4.399081460896754288e+04
1.011579454259898283e-06, 4.030991243933917900e+01, 4.146425922689777508e+04
1.064143018224315170e-06, 3.445179503448157732e+01, 3.908900172848091461e+04
1.119437883467150232e-06, 2.944502007748310390e+01, 3.685539259390939696e+04
1.177605973520806597e-06, 2.516586455061695915e+01, 3.475445156149910326e+04
1.238796586530369050e-06, 2.150858572734700047e+01, 3.277781659397594194e+04
1.303166778452298707e-06, 1.838280815110304545e+01, 3.091769710033519732e+04
1.370881766164852098e-06, 1.571129035651117078e+01, 2.916683103230023335e+04
1.442115351524868011e-06, 1.342801614625936679e+01, 2.751844551022650558e+04
1.517050367459335277e-06, 1.147656325691141888e+01, 2.596622066564248598e+04
1.595879147236730565e-06, 9.808709101573430900e+00, 2.450425641683626236e+04
1.678804018122558985e-06, 8.383239135753390414e+00, 2.312704192029270780e+04
1.766037820686164116e-06, 7.164928399798674796e+00, 2.182942746463817821e+04
1.857804455091697021e-06, 6.123671070684333806e+00, 2.060659859530905669e+04
1.954339455775392327e-06, 5.233736513401852086e+00, 1.945405227765218297e+04
2.055890595984140433e-06, 4.473133448144946733e+00, 1.836757492379170071e+04
2.162718523727020259e-06, 3.823066521151175401e+00, 1.734322212454029068e+04
2.275097430772069504e-06, 3.267471850456046933e+00, 1.637729994205952062e+04
2.393315756405384890e-06, 2.792620069375058911e+00, 1.546634763203039802e+04
2.517676927758854593e-06, 2.386777058473463775e+00, 1.460712167591599427e+04
2.648500138606698363e-06, 2.039913982330610942e+00, 1.379658101460253783e+04
2.786121168629766473e-06, 1.743459465782440487e+00, 1.303187338440299209e+04
2.930893245250318698e-06, 1.490087785639651274e+00, 1.231032266519519544e+04
3.083187950249353467e-06, 1.273537843861493712e+00, 1.162941715843291058e+04
3.243396173493490004e-06, 1.088458448809546120e+00, 1.098679871999189709e+04
3.411929116219281216e-06, 9.302760813079794522e-01, 1.038025267936718774e+04
3.589219346450049739e-06, 7.950818778615169613e-01, 9.807698482684781993e+03
3.775721909254159727e-06, 6.795350382598014383e-01, 9.267181002390465437e+03
3.971915494694400700e-06, 5.807802706618595545e-01, 8.756862461382286710e+03
4.178303666466213542e-06, 4.963772341362376328e-01, 8.275014923809207176e+03
4.395416154378242806e-06, 4.242402351029472829e-01, 7.820013308808624970e+03
4.623810213992598294e-06, 3.625866875087316865e-01, 7.390328887138859500e+03
4.864072056914609241e-06, 3.098930631288470128e-01, 6.984523224013747495e+03
5.116818355403072973e-06, 2.648572434779936646e-01, 6.601242534497213455e+03
5.382697825162881249e-06, 2.263663430039238034e-01, 6.239212420593217757e+03
5.662392890382528157e-06, 1.934692084388011379e-01, 5.897232961697760402e+03
5.956621435290097563e-06, 1.653529147364784790e-01, 5.574174132386762722e+03
6.266138646723349015e-06, 1.413226767839795006e-01, 5.268971523618054562e+03
6.591738952443213146e-06, 1.207846804830654958e-01, 4.980622345345836948e+03
6.934258060165687003e-06, 1.032314089386827533e-01, 4.708181690299361435e+03
7.294575102545679062e-06, 8.822910114796941872e-02, 4.450759040279027431e+03
7.673614893618186056e-06, 7.540703327998109218e-02, 4.207514997787308857e+03
8.072350302488374979e-06, 6.444835767454785980e-02, 3.977658227150471248e+03
8.491804750363126655e-06, 5.508227318166012548e-02, 3.760442590512332117e+03
8.933054837332944550e-06, 4.707733336170400601e-02, 3.555164465203162763e+03
9.397233105646374780e-06, 4.023572667598317165e-02, 3.361160187520013096e+03
9.885530946569380493e-06, 3.438839021880373686e-02, 3.177803846084660563e+03
1.039920165829057908e-05, 2.939082947700341272e-02, 3.004504879834706117e+03
1.093956366272093086e-05, 2.511954846123717888e-02, 2.840706036508845955e+03
1.150800388944435666e-05, 2.146899979764474095e-02, 2.685881626639280512e+03
1.210598133550481593e-05, 1.834897417011043669e-02, 2.539535458658209336e+03
1.273503081016660354e-05, 1.568237173428888021e-02, 2.401199154911539154e+03
1.339676687425934466e-05, 1.340329932354956260e-02, 2.270430919524032106e+03
1.409288798421873337e-05, 1.145543699571412687e-02, 2.146813242486594845e+03
1.482518085145951458e-05, 9.790651333431047570e-03, 2.029952236686523520e+03
1.559552502826952309e-05, 8.367803448313655343e-03, 1.919475898430249117e+03
1.640589773199538679e-05, 7.151733942252193332e-03, 1.815033175775076643e+03
1.725837891990201987e-05, 6.112392651700417068e-03, 1.716292510209278589e+03
1.815515662773133475e-05, 5.224093948127306666e-03, 1.622940013805816761e+03
1.909853258566236888e-05, 4.464888433749053358e-03, 1.534680187072537592e+03
2.009092812608727908e-05, 3.816016847231577195e-03, 1.451234146309412608e+03
2.113489039836645523e-05, 3.261443945555383278e-03, 1.372337703323265714e+03
2.223309890651400654e-05, 2.787464413253695934e-03, 1.297741005761139377e+03
2.338837238659353628e-05, 2.382366369758216144e-03, 1.227208711182645402e+03
2.460367604147624960e-05, 2.036140298200898088e-03, 1.160518723297038150e+03
2.588212915153087737e-05, 1.740229364882857474e-03, 1.097460101489106137e+03
2.722701308077910045e-05, 1.487322389519097655e-03, 1.037834785216202818e+03
2.864177969906579846e-05, 1.271167382740921552e-03, 9.814532586688593483e+02
3.013006024186119008e-05, 1.086426548321880016e-03, 9.281406507436594211e+02
3.169567463043487023e-05, 9.285326510412569628e-04, 8.777276568288370981e+02
3.334264127632347269e-05, 7.935833421779759983e-04, 8.300549224877465804e+02
3.507518739525679514e-05, 6.782443256379984929e-04, 7.849726406868285267e+02
3.689775985701500575e-05, 5.796654999692896432e-04, 7.423387540591448897e+02
3.881503659906478245e-05, 4.954121347332996915e-04, 7.020205138850625417e+02
4.083193863326918895e-05, 4.234017273166653978e-04, 6.638902915341424205e+02
4.295364267648868727e-05, 3.618555509246564918e-04, 6.278290505526701963e+02
4.518559443749217176e-05, 3.092504970377985690e-04, 5.937189363148676193e+02
4.753352259428048591e-05, 2.642886957635290400e-04, 5.614552767616117990e+02
5.000345349769783158e-05, 2.258582739654634117e-04, 5.309337625940199814e+02
5.260172663907057610e-05, 1.930118335937659941e-04, 5.020623144995545317e+02
5.533501092157360027e-05, 1.649371594133569011e-04, 4.747479071873394787e+02
5.821032177708709908e-05, 1.409397733168780357e-04, 4.489008369905603786e+02
6.123503917247733364e-05, 1.204264380592667328e-04, 4.244361364910541852e+02
6.441692655151768125e-05, 1.028946549597722703e-04, 4.012899571941896397e+02
6.776415076106743183e-05, 8.790638758485905897e-05, 3.793692353039626255e+02
7.128530301265190909e-05, 7.509552850904681418e-05, 3.586188617700555028e+02
7.498942093324550431e-05, 6.414465288255306180e-05, 3.389674526054430430e+02
7.888601176185532765e-05, 5.478190257794680591e-05, 3.203422367113450377e+02
8.298507675144217602e-05, 4.677755314652844192e-05, 3.026879656105455183e+02
8.729713683881113037e-05, 3.993672338567115970e-05, 2.859641587944052503e+02
9.183325964835800334e-05, 3.408657505839765469e-05, 2.700878037267830223e+02
9.660508789898121246e-05, 2.908557144450434290e-05, 2.550248538638292359e+02
1.016248692870694932e-04, 2.481355514189194996e-05, 2.407565007801161983e+02
1.069054879222656676e-04, 2.116185289330705527e-05, 2.272100982059756404e+02
1.124604973966924549e-04, 1.803941945183808486e-05, 2.143295972831654979e+02
1.183041555725163470e-04, 1.537245590262408806e-05, 2.021106542509888300e+02
1.244514611771384207e-04, 1.309449385609640198e-05, 1.905117219846157468e+02
1.309181922999405612e-04, 1.114686208477847500e-05, 1.794623244135185587e+02
1.377209468893944241e-04, 9.485249598568621656e-06, 1.689887163661141471e+02
1.448771853544760326e-04, 8.067630321621819419e-06, 1.590537066078908026e+02
1.524052753797290724e-04, 6.856860616638361102e-06, 1.495934359808957765e+02
1.603245390690039994e-04, 5.823771118857306281e-06, 1.405987464192991183e+02
1.686553025388738941e-04, 4.942092234073328564e-06, 1.320317645815298420e+02
1.774189480890164621e-04, 4.190480635458828537e-06, 1.238860262592688599e+02
1.866379690834667616e-04, 3.550074597661479128e-06, 1.161414694114154855e+02
1.963360276836043495e-04, 3.005612438717879569e-06, 1.088114496939922304e+02
2.065380155810527039e-04, 2.541399980957405006e-06, 1.018138417280732568e+02
2.172701178863743125e-04, 2.145923526546992351e-06, 9.513506409903453687e+01
2.285598803375427502e-04, 1.810213376962743444e-06, 8.880738499978187406e+01
2.404362800006929737e-04, 1.524228969623109309e-06, 8.274901079219715427e+01
2.529297996446142408e-04, 1.281404788777921124e-06, 7.698259742636585656e+01
2.660725059798808335e-04, 1.075800360894852583e-06, 7.152071324215127390e+01
2.798981319634359969e-04, 9.007592276672139164e-07, 6.626788412876587131e+01
2.944421633798757201e-04, 7.525017843424511933e-07, 6.126274274112060425e+01
3.097419299216577857e-04, 6.268477311982942307e-07, 5.647363586563935911e+01
3.258367010020083690e-04, 5.205854337539868362e-07, 5.190040526753347194e+01
3.427677865464497770e-04, 4.300939971804707477e-07, 4.745013023118001882e+01
3.605786430216419711e-04, 3.540507828671038711e-07, 4.322501073756594536e+01
3.793149849736817260e-04, 2.902465301271069890e-07, 3.921320426085897992e+01
3.990249023621416529e-04, 2.364509965395751442e-07, 3.535105655742023600e+01
4.197589839910068955e-04, 1.915349768571573400e-07, 3.168877839669815444e+01
4.415704473533120706e-04, 1.540238746527689811e-07, 2.819952496650675755e+01
4.645152752227491933e-04, 1.231081446694964951e-07, 2.494233219553629155e+01
4.886523593428331686e-04, 9.770426542520137538e-08, 2.190586935189431017e+01
5.140436515824254367e-04, 7.710950794727588721e-08, 1.913162063800179524e+01
5.407543229455804949e-04, 6.048654705907606354e-08, 1.660732315586005470e+01
5.688529308438407088e-04, 4.699049838447723380e-08, 1.427736481654682876e+01
5.984115950603185932e-04, 3.660185545919537664e-08, 1.230660919550666499e+01
6.295061828571967780e-04, 2.808311398716586665e-08, 1.044907884174146773e+01
6.622165037017614837e-04, 2.151299735934314113e-08, 8.857909307863707227e+00
6.966265141107679491e-04, 1.624455803424815820e-08, 7.401775150715863560e+00
7.328245331389029006e-04, 1.221755580788137982e-08, 6.160417084383317032e+00
7.709034690644293083e-04, 9.058146531413369436e-09, 5.054323470819338304e+00
8.109610578538404418e-04, 6.670561742795603360e-09, 4.118927128612479116e+00
8.531001140175886385e-04, 4.895460999362475231e-09, 3.345133101216411387e+00
8.974287945007472294e-04, 3.549233539474494439e-09, 2.683815060787176243e+00
9.440608762859225515e-04, 2.559127419559492944e-09, 2.141451332067947355e+00
9.931160484209324620e-04, 1.812801003109380292e-09, 1.678667977938694600e+00
1.044720219220798265e-03, 1.249757323245008541e-09, 1.280674664742338376e+00
