# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 8.036298063074523270e+03, 9.124890086303258840e+01
1.749846688624654551e-10, 8.847976858065226406e+04, 1.056979078972998650e+03
1.840772001468954491e-10, 5.031746990317491582e+05, 6.324040607501061459e+03
1.936421963946606826e-10, 7.466715215955922613e+05, 9.873284532542043962e+03
2.037042077705718970e-10, 1.047903068555381382e+06, 1.457848188399027822e+04
2.142890601120060623e-10, 1.179969222027970478e+06, 1.727126136329226574e+04
2.254239212152432687e-10, 1.593060616422178689e+06, 2.453302420304885527e+04
2.371373705661655168e-10, 1.838500519871248398e+06, 2.978868558577501244e+04
2.494594726942950709e-10, 1.969219544542808319e+06, 3.357021181958738453e+04
2.624218543384439019e-10, 2.098620668475401122e+06, 3.764176657798848464e+04
2.760577856220344782e-10, 2.456737165744326543e+06, 4.636334857749299408e+04
2.904022654464451017e-10, 2.787945034015903715e+06, 5.535852342377424793e+04
3.054921113215515548e-10, 3.445343733068765141e+06, 7.198158340987263364e+04
3.213660538640321425e-10, 3.657409582829059567e+06, 8.039991089834469312e+04
3.380648362059815113e-10, 4.285793486874677241e+06, 9.913138119207195996e+04
3.556313185689847556e-10, 4.878759271457339637e+06, 1.187387081934800080e+05
3.741105882720528966e-10, 5.573594823952348903e+06, 1.427337461066158139e+05
3.935500754557772142e-10, 6.457559883907655254e+06, 1.740097778036869131e+05
4.139996748197304272e-10, 7.023268473814776167e+06, 1.991426623360125523e+05
4.355118736855688095e-10, 7.867311889710059389e+06, 2.347347708282540552e+05
4.581418867145339649e-10, 8.709844677562866360e+06, 2.734601177312565851e+05
4.819477976251271319e-10, 9.675665552624508739e+06, 3.196714163025761954e+05
5.069907082747033666e-10, 1.131696148114306852e+07, 3.934588871539628017e+05
5.333348954876202279e-10, 1.289151562271278352e+07, 4.716584590709972545e+05
5.610479760324701077e-10, 1.406815632835535891e+07, 5.416551926072404021e+05
5.902010801718442306e-10, 1.603557585207614116e+07, 6.497416679082277697e+05
6.208690342300637909e-10, 1.769072922084815055e+07, 7.543642710538021056e+05
6.531305526474729939e-10, 2.018908745510071889e+07, 9.060256954706375254e+05
6.870684400142317101e-10, 2.220768265140769631e+07, 1.048878593276235042e+06
7.227698036021688210e-10, 2.438131715566464886e+07, 1.211957793449335499e+06
7.603262769401807175e-10, 2.725504028220079467e+07, 1.425923516021364834e+06
7.998342550070276743e-10, 3.067499326576644555e+07, 1.689134430960284546e+06
8.413951416451946904e-10, 3.422546385406862199e+07, 1.983678350770446705e+06
8.851156098308355951e-10, 3.807104606083502620e+07, 2.322583471246878151e+06
9.311078754678309670e-10, 4.235282101752550155e+07, 2.719734707190784160e+06
9.794899854086980821e-10, 4.654587855047491938e+07, 3.146348631858519744e+06
1.030386120441616095e-09, 5.082153384122270346e+07, 3.616339673268720973e+06
1.083926914021204014e-09, 5.638867583621819317e+07, 4.224004139618519694e+06
1.140249787561167319e-09, 6.239255287741316855e+07, 4.920305915942394175e+06
1.199499303149378128e-09, 6.785947672181157768e+07, 5.633956487955897115e+06
1.261827534590670558e-09, 7.381594259330713749e+07, 6.452296957530355081e+06
1.327394457729740273e-09, 8.001185018475240469e+07, 7.363734635286069475e+06
1.396368361055936317e-09, 8.696426855668938160e+07, 8.427207223898973316e+06
1.468926277643866174e-09, 9.337531962931893766e+07, 9.527835984684925526e+06
1.545254439538414134e-09, 9.974526664493766427e+07, 1.071754131456432119e+07
1.625548755750481709e-09, 1.052919932927911729e+08, 1.191410258472494595e+07
1.710015315090286320e-09, 1.114030387950812578e+08, 1.327546293001667038e+07
1.798870915128787322e-09, 1.165803275675692111e+08, 1.463151364247696288e+07
1.892343618644975688e-09, 1.216449906802720129e+08, 1.608034953988660872e+07
1.990673338987188583e-09, 1.256853082252646536e+08, 1.750049129953859374e+07
2.094112455850895670e-09, 1.275558581417414844e+08, 1.870936926410247386e+07
2.202926463053456075e-09, 1.299219381915221959e+08, 2.007539879560983181e+07
2.317394649968475145e-09, 1.318259009889960438e+08, 2.146034987539160252e+07
2.437810818368750009e-09, 1.327151962532080710e+08, 2.276376021023193747e+07
2.564484036517716058e-09, 1.325543037868251652e+08, 2.395736345543354750e+07
2.697739432444920460e-09, 1.318505821103321314e+08, 2.511223087826916948e+07
2.837919028441557893e-09, 1.307165927374759018e+08, 2.623795500651643425e+07
2.985382618917963357e-09, 1.280833685241423100e+08, 2.709741206771482155e+07
3.140508693876216431e-09, 1.253767646252483428e+08, 2.795951553962949291e+07
3.303695410368142213e-09, 1.218552624522474259e+08, 2.864692880725679174e+07
3.475361614432053799e-09, 1.185139691762540638e+08, 2.937448636981152743e+07
3.655947916131246718e-09, 1.150884487230932713e+08, 3.007788951035596803e+07
3.845917820453534961e-09, 1.112106668501636535e+08, 3.064976404427204281e+07
4.045758916974428963e-09, 1.070695381707891226e+08, 3.112176493121187016e+07
4.255984131337434845e-09, 1.025095407692082524e+08, 3.142933205751597136e+07
4.477133041763623226e-09, 9.813411880194240808e+07, 3.174102792095645890e+07
4.709773263969519825e-09, 9.389253493891739845e+07, 3.204219726254089922e+07
4.954501908047895353e-09, 8.932480275361593068e+07, 3.216743829095764086e+07
5.211947111050799924e-09, 8.517601103170222044e+07, 3.237283034588674456e+07
5.482769649208535777e-09, 8.085342334365947545e+07, 3.243765833817622811e+07
5.767664633922509555e-09, 7.685704359596075118e+07, 3.255324515101732314e+07
6.067363295885059185e-09, 7.290952449685572088e+07, 3.260839519683445245e+07
6.382634861905482558e-09, 6.893534869821061194e+07, 3.256117007109864801e+07
6.714288529259509001e-09, 6.487493152483984828e+07, 3.236901966806485504e+07
7.063175542629608811e-09, 6.131724885202941298e+07, 3.232326215882044658e+07
7.430191378967006415e-09, 5.784479714115574956e+07, 3.222297651845927536e+07
7.816278045883292923e-09, 5.440758007084857672e+07, 3.203482138978455216e+07
8.222426499470713005e-09, 5.095475567844662070e+07, 3.171799867541036382e+07
8.649679187756937814e-09, 4.735100745499190688e+07, 3.116800886960598454e+07
9.099132726322508595e-09, 4.384238852375589311e+07, 3.052372853433479369e+07
9.571940712948442686e-09, 4.033307163790052384e+07, 2.970826050600855052e+07
1.006931668851804562e-08, 3.688669191338976473e+07, 2.875223160037980601e+07
1.059253725177287621e-08, 3.356335256546805799e+07, 2.769306093849538639e+07
1.114294533591729230e-08, 3.041265619134902582e+07, 2.656967226230286062e+07
1.172195365548130236e-08, 2.739111616335899383e+07, 2.534515382999024168e+07
1.233104833228909634e-08, 2.461549375643863156e+07, 2.413120710588890687e+07
1.297179270983955861e-08, 2.204908826340809464e+07, 2.290779345830162987e+07
1.364583136588923983e-08, 1.958770316026530042e+07, 2.157446759067870304e+07
1.435489433353654691e-08, 1.735368415897775069e+07, 2.027025025886987522e+07
1.510080154164146180e-08, 1.531756751303090341e+07, 1.898104527979766205e+07
1.588546748597777465e-08, 1.347438134905049950e+07, 1.771982111320133507e+07
1.671090614310706979e-08, 1.181655465947400220e+07, 1.649772675210155174e+07
1.757923613958693077e-08, 1.031931597298556753e+07, 1.530152754594385251e+07
1.849268618978079709e-08, 8.971078343282848597e+06, 1.413358864251828380e+07
1.945360081622663184e-08, 7.801376097247653641e+06, 1.306416394684724137e+07
2.046444636724671542e-08, 6.764745540921947919e+06, 1.204615912390948832e+07
2.152781734724369502e-08, 5.851337898156551644e+06, 1.108481829511293024e+07
2.264644307593057319e-08, 5.051106831669947132e+06, 1.018430013983278908e+07
2.382319469358689039e-08, 4.348510800237142481e+06, 9.335912774735249579e+06
2.506109253032113907e-08, 3.746570749930655584e+06, 8.568947515855457634e+06
2.636331385825381413e-08, 3.218665190198513214e+06, 7.846169274825235829e+06
2.773320104651840969e-08, 2.762407223431890365e+06, 7.180821552302696742e+06
2.917427014001165809e-08, 2.368271991867410485e+06, 6.568163356803650036e+06
3.069021988391154998e-08, 2.028759042989792302e+06, 6.006136009657239541e+06
3.228494121712631338e-08, 1.736997368220097153e+06, 5.492214268552574329e+06
3.396252725904081622e-08, 1.486195339185808552e+06, 5.021620235201172531e+06
3.572728381519288657e-08, 1.272452216547713149e+06, 4.596949581123027019e+06
3.758374042884442742e-08, 1.088572470421260921e+06, 4.207178365926244296e+06
3.953666200681278862e-08, 9.305808380343132885e+05, 3.849836085813417099e+06
4.159106104940218542e-08, 7.955814695621603169e+05, 3.525174090187484398e+06
4.375221051582515913e-08, 6.804507284767838428e+05, 3.231151642496618442e+06
4.602565735813553354e-08, 5.816636666855046060e+05, 2.961814171794200316e+06
4.841723675840988696e-08, 4.971915379616720602e+05, 2.716429917374204379e+06
5.093308710571952695e-08, 4.249361986213960918e+05, 2.492608363359896932e+06
5.357966575133417533e-08, 3.631815087583464338e+05, 2.288647318527820520e+06
5.636376558259543076e-08, 3.104014408090200741e+05, 2.102690316666863859e+06
5.929253245799994260e-08, 2.652917401706821984e+05, 1.933060229856965132e+06
6.237348354824184070e-08, 2.267376956091229513e+05, 1.778241604390091961e+06
6.561452663029043443e-08, 1.937865934953697724e+05, 1.636864755760375643e+06
6.902398038402412175e-08, 1.656241751846956613e+05, 1.507691446479472332e+06
7.261059574351543687e-08, 1.415545157733844535e+05, 1.389601988189950585e+06
7.638357835776907026e-08, 1.209828270147902804e+05, 1.281583625482226489e+06
8.035261221856177783e-08, 1.034007594354875473e+05, 1.182720073148837546e+06
8.452788451602899226e-08, 8.837384045033548318e+04, 1.092182091495581670e+06
8.892011178579481813e-08, 7.553073805820565030e+04, 1.009218995917520486e+06
9.354056741475511679e-08, 6.455408481227342418e+04, 9.331510073698968627e+05
9.840111057611325498e-08, 5.517263531489429442e+04, 8.633623597370808711e+05
1.035142166679343147e-07, 4.715456343998182274e+04, 7.992950885325708659e+05
1.088930093333433319e-07, 4.030173364974291326e+04, 7.404434329447742784e+05
1.145512941445534903e-07, 3.444480484358932154e+04, 6.863487900622535963e+05
1.205035940371795992e-07, 2.943904574984761348e+04, 6.365951662452563178e+05
1.267651865857844781e-07, 2.516075845390992617e+04, 5.908050761266526533e+05
1.333521432163324045e-07, 2.150422168419901209e+04, 5.486358446870556800e+05
1.402813704561957486e-07, 1.837907832111936295e+04, 5.097762723117700079e+05
1.475706533275893077e-07, 1.570810257141476359e+04, 4.739436267515188083e+05
1.552387009958081715e-07, 1.342529163230957965e+04, 4.408809295198132750e+05
1.633051947894334705e-07, 1.147423468831655373e+04, 4.103545075079554226e+05
1.717908387157587761e-07, 9.806718936795110494e+03, 3.821517835205377778e+05
1.807174126010925653e-07, 8.381538195590605028e+03, 3.560792820627895417e+05
1.901078279923299666e-07, 7.163474652114598030e+03, 3.319608290756865172e+05
1.999861869632742842e-07, 6.122428591745213453e+03, 3.096359264420039835e+05
2.103778439766472978e-07, 5.232674600161287344e+03, 2.889582840003001038e+05
2.213094709605636295e-07, 4.472225859537222277e+03, 2.697944935256666504e+05
2.328091257665007940e-07, 3.822290829645122813e+03, 2.520228306852468813e+05
2.449063241844743992e-07, 3.266808887845628760e+03, 2.355321723704039759e+05
2.576321157002572855e-07, 2.792053453111526323e+03, 2.202210180616203870e+05
2.710191631890842058e-07, 2.386292786834228536e+03, 2.059966050107671763e+05
2.851018267503907082e-07, 2.039500088420990778e+03, 1.927741080409236602e+05
2.999162518987646980e-07, 1.743105721820290228e+03, 1.804759156778256001e+05
3.155004623374623941e-07, 1.489785450215405490e+03, 1.690309751494737284e+05
3.318944575526103405e-07, 1.273279445928143787e+03, 1.583741995306319441e+05
3.491403154785858900e-07, 1.088237603064707173e+03, 1.484459309751467663e+05
3.672823004980842474e-07, 9.300873304059055044e+02, 1.391914545786624076e+05
3.863669770540689493e-07, 7.949205575559814179e+02, 1.305605579540600447e+05
4.064433291652127549e-07, 6.793971621453453054e+02, 1.225071320878301922e+05
4.275628861515860074e-07, 5.806624316652464586e+02, 1.149888094829946640e+05
4.497798548932875053e-07, 4.962765203238601543e+02, 1.079666359880023228e+05
4.731512589614802628e-07, 4.241541577236824878e+02, 1.014047730655828200e+05
4.977370849789355307e-07, 3.625131194941149033e+02, 9.527022757480271684e+04
5.236004365857494849e-07, 3.098301865308272340e+02, 8.953260642705898499e+04
5.508076964054029391e-07, 2.648035045453996759e+02, 8.416389373565411370e+04
5.794286964268809173e-07, 2.263204137875334538e+02, 7.913824831177362648e+04
6.095368972401687385e-07, 1.934299539762280347e+02, 7.443181956971867476e+04
6.412095765851608593e-07, 1.653193650059799893e+02, 7.002258009344254970e+04
6.745280276979215670e-07, 1.412940027341329028e+02, 6.589017328688310226e+04
7.095777679633887827e-07, 1.207601735459787733e+02, 6.201577468414922623e+04
7.464487584100661313e-07, 1.032104635204880481e+02, 5.838196563399165461e+04
7.852356346100710336e-07, 8.821119966392021183e+01, 5.497261819768880378e+04
8.260379495771783370e-07, 7.539173336435359829e+01, 5.177279021186414320e+04
8.689604292863010418e-07, 6.443528124928805312e+01, 4.876862956905512692e+04
9.141132414702490036e-07, 5.507109711365168181e+01, 4.594728686017731525e+04
9.616122783836638888e-07, 4.706778147778718591e+01, 4.329683560536941513e+04
1.011579454259898283e-06, 4.022756344709811316e+01, 4.080619937395024317e+04
1.064143018224315170e-06, 3.438141357170228929e+01, 3.846508516118225089e+04
1.119437883467150232e-06, 2.938486693937973016e+01, 3.626392244993615896e+04
1.177605973520806597e-06, 2.511445328576399660e+01, 3.419380743984065339e+04
1.238796586530369050e-06, 2.146464590579955356e+01, 3.224645197566592105e+04
1.303166778452298707e-06, 1.834525397064973262e+01, 3.041413675105911534e+04
1.370881766164852098e-06, 1.567919381128516321e+01, 2.868966840379813220e+04
1.442115351524868011e-06, 1.340058409467390810e+01, 2.706634015488385194e+04
1.517050367459335277e-06, 1.145311782224271901e+01, 2.553789567643683768e+04
1.595879147236730565e-06, 9.788670920867483360e+00, 2.409849590284757505e+04
1.678804018122558985e-06, 8.366113043118380332e+00, 2.274268852626304579e+04
1.766037820686164116e-06, 7.150291190301114597e+00, 2.146537994155598790e+04
1.857804455091697021e-06, 6.111161042481086270e+00, 2.026180942767005035e+04
1.954339455775392327e-06, 5.223044529682398185e+00, 1.912752537189319264e+04
2.055890595984140433e-06, 4.463995298014533653e+00, 1.805836336138649494e+04
2.162718523727020259e-06, 3.815256390683610555e+00, 1.705042598237037600e+04
2.275097430772069504e-06, 3.260796742578647045e+00, 1.610006418191416924e+04
2.393315756405384890e-06, 2.786915034694785742e+00, 1.520386006043435737e+04
2.517676927758854593e-06, 2.381901119192643801e+00, 1.435861097491948021e+04
2.648500138606698363e-06, 2.035746648527636093e+00, 1.356131484368500423e+04
2.786121168629766473e-06, 1.739897757970834347e+00, 1.280915655323041028e+04
2.930893245250318698e-06, 1.487043690029599574e+00, 1.209949537662217699e+04
3.083187950249353467e-06, 1.270936137440506597e+00, 1.142985332084772926e+04
3.243396173493490004e-06, 1.086234840497555254e+00, 1.079790432785823759e+04
3.411929116219281216e-06, 9.283756232527311525e-01, 1.020146426061499915e+04
3.589219346450049739e-06, 7.934576076155924751e-01, 9.638481611438550317e+03
3.775721909254159727e-06, 6.781468182859328175e-01, 9.107028875392144982e+03
3.971915494694400700e-06, 5.795937964894217753e-01, 8.605294536363555380e+03
4.178303666466213542e-06, 4.953631866593536937e-01, 8.131575617990063620e+03
4.395416154378242806e-06, 4.233735560725372382e-01, 7.684270755643303346e+03
4.623810213992598294e-06, 3.618459603151087944e-01, 7.261873749392589161e+03
4.864072056914609241e-06, 3.092599835733019775e-01, 6.862967561232628213e+03
5.116818355403072973e-06, 2.643161674555393192e-01, 6.486218722925928887e+03
5.382697825162881249e-06, 2.259038999199374231e-01, 6.130372123599507177e+03
5.662392890382528157e-06, 1.930739708066532001e-01, 5.794246148776863265e+03
5.956621435290097563e-06, 1.650151157915374645e-01, 5.476728144841622452e+03
6.266138646723349015e-06, 1.410339691359168979e-01, 5.176770185040756587e+03
6.591738952443213146e-06, 1.205379298424902046e-01, 4.893385115061217221e+03
6.934258060165687003e-06, 1.030205178208585814e-01, 4.625642857971937701e+03
7.294575102545679062e-06, 8.804885819713678674e-02, 4.372666959928506913e+03
7.673614893618186056e-06, 7.525298449091860631e-02, 4.133631359504867760e+03
8.072350302488374979e-06, 6.431669632911385381e-02, 3.907757364857468019e+03
8.491804750363126655e-06, 5.496974578052317428e-02, 3.694310824154075362e+03
8.933054837332944550e-06, 4.698115920926947131e-02, 3.492599474524556626e+03
9.397233105646374780e-06, 4.015352955301507848e-02, 3.301970450394737782e+03
9.885530946569380493e-06, 3.431813787012100853e-02, 3.121807923681990360e+03
1.039920165829057908e-05, 2.933078623646064031e-02, 2.951531113665154407e+03
1.093956366272093086e-05, 2.506823122461176306e-02, 2.790591969272373717e+03
1.150800388944435666e-05, 2.142514051367799127e-02, 2.638473428878136929e+03
1.210598133550481593e-05, 1.831148840834014718e-02, 2.494687434312577807e+03
1.273503081016660354e-05, 1.565033446470483203e-02, 2.358773656332768496e+03
1.339676687425934466e-05, 1.337591776224750229e-02, 2.230297335718093109e+03
1.409288798421873337e-05, 1.143203525939302974e-02, 2.108848238870279147e+03
1.482518085145951458e-05, 9.770650798949891136e-03, 1.994038917621160408e+03
1.559552502826952309e-05, 8.350710237002113151e-03, 1.885503774862422688e+03
1.640589773199538679e-05, 7.137124561371809180e-03, 1.782897356832987271e+03
1.725837891990201987e-05, 6.099906346399733108e-03, 1.685894012764849322e+03
1.815515662773133475e-05, 5.213422959094824935e-03, 1.594185365879995061e+03
1.909853258566236888e-05, 4.455769315421223044e-03, 1.507480844897842871e+03
2.009092812608727908e-05, 3.808222863708893031e-03, 1.425505756114382166e+03
2.113489039836645523e-05, 3.254781727089935996e-03, 1.348000531230622755e+03
2.223309890651400654e-05, 2.781770909946659938e-03, 1.274720561620370745e+03
2.338837238659353628e-05, 2.377500532581835243e-03, 1.205433786137439029e+03
2.460367604147624960e-05, 2.031981280670056185e-03, 1.139921743370094418e+03
2.588212915153087737e-05, 1.736674777833963805e-03, 1.077977632406659950e+03
2.722701308077910045e-05, 1.484282595595991109e-03, 1.019405381238222503e+03
2.864177969906579846e-05, 1.268569336490439018e-03, 9.640212608296396866e+02
3.013006024186119008e-05, 1.084205379713809635e-03, 9.116515824871200948e+02
3.169567463043487023e-05, 9.266326188992864621e-04, 8.621296070231506974e+02
3.334264127632347269e-05, 7.919591845212629183e-04, 8.153010457707738396e+02
3.507518739525679514e-05, 6.768551700065582799e-04, 7.710164203928651432e+02
3.689775985701500575e-05, 5.784792614783645839e-04, 7.291395919438158444e+02
3.881503659906478245e-05, 4.943988780584397105e-04, 6.895370257558743106e+02
4.083193863326918895e-05, 4.225356446283462324e-04, 6.520828869821347098e+02
4.295364267648868727e-05, 3.611138403965107740e-04, 6.166587911216849989e+02
4.518559443749217176e-05, 3.086169960673850951e-04, 5.831548355070921161e+02
4.753352259428048591e-05, 2.637479950037991826e-04, 5.514653996276032331e+02
5.000345349769783158e-05, 2.253968640543128215e-04, 5.214873227655837127e+02
5.260172663907057610e-05, 1.926183543868210273e-04, 4.931306270808202612e+02
5.533501092157360027e-05, 1.646020833515793487e-04, 4.663045098071322627e+02
5.821032177708709908e-05, 1.406526940958148758e-04, 4.409139137792917609e+02
6.123503917247733364e-05, 1.201815504715440189e-04, 4.168851450630376689e+02
6.441692655151768125e-05, 1.026846731817114463e-04, 3.941472039699712013e+02
6.776415076106743183e-05, 8.772802987735194642e-05, 3.726204459682894594e+02
7.128530301265190909e-05, 7.494232181009322362e-05, 3.522347007225773723e+02
7.498942093324550431e-05, 6.401095943211866451e-05, 3.329179191447948938e+02
7.888601176185532765e-05, 5.466695620211115144e-05, 3.146202428401573457e+02
8.298507675144217602e-05, 4.667993892989518270e-05, 2.972843320221724639e+02
8.729713683881113037e-05, 3.985242656676836882e-05, 2.808519693647990607e+02
9.183325964835800334e-05, 3.401470884778108741e-05, 2.652597540000805907e+02
9.660508789898121246e-05, 2.902521162365195604e-05, 2.504740822700107969e+02
1.016248692870694932e-04, 2.475965970177671451e-05, 2.364371492538813868e+02
1.069054879222656676e-04, 2.111438530033855849e-05, 2.231176548545646767e+02
1.124604973966924549e-04, 1.800193381971191121e-05, 2.105037677397164373e+02
1.183041555725163470e-04, 1.534085026521778006e-05, 1.985071216289438780e+02
1.244514611771384207e-04, 1.306666517402172879e-05, 1.871018431450977744e+02
1.309181922999405612e-04, 1.112432484540961218e-05, 1.762683206375916427e+02
1.377209468893944241e-04, 9.466262093111645645e-06, 1.659843176671311653e+02
1.448771853544760326e-04, 8.050401136961467867e-06, 1.562048730250211577e+02
1.524052753797290724e-04, 6.841181960415911416e-06, 1.468917111134084053e+02
1.603245390690039994e-04, 5.811657200064598488e-06, 1.380879451559198401e+02
1.686553025388738941e-04, 4.932754831151605944e-06, 1.296986481899464536e+02
1.774189480890164621e-04, 4.183889386368691540e-06, 1.217353591538286111e+02
1.866379690834667616e-04, 3.544732615936980608e-06, 1.141329702111110294e+02
1.963360276836043495e-04, 2.999750597365499269e-06, 1.068819374326068470e+02
2.065380155810527039e-04, 2.535956834115461875e-06, 9.998917269712333677e+01
2.172701178863743125e-04, 2.141522695972049938e-06, 9.343856201638639902e+01
2.285598803375427502e-04, 1.806287622452263885e-06, 8.721337540014542355e+01
2.404362800006929737e-04, 1.520960383348003164e-06, 8.126568026379597143e+01
2.529297996446142408e-04, 1.278485343554517322e-06, 7.559245534316016801e+01
2.660725059798808335e-04, 1.072932563597091517e-06, 7.020190134327918940e+01
2.798981319634359969e-04, 8.978833439475635232e-07, 6.501153528093875877e+01
2.944421633798757201e-04, 7.498465797616173896e-07, 6.008101677878413227e+01
3.097419299216577857e-04, 6.241056842405563599e-07, 5.533725700527178759e+01
3.258367010020083690e-04, 5.177359260728678300e-07, 5.079988018446893250e+01
3.427677865464497770e-04, 4.281467223846130971e-07, 4.648813865387378996e+01
3.605786430216419711e-04, 3.530194518683782182e-07, 4.241735247519639529e+01
3.793149849736817260e-04, 2.891240750753730642e-07, 3.844366585069728615e+01
3.990249023621416529e-04, 2.352386508855675272e-07, 3.461346281600693686e+01
4.197589839910068955e-04, 1.902775357163368080e-07, 3.098274734252680318e+01
4.415704473533120706e-04, 1.529762538113681989e-07, 2.756466140929335396e+01
4.645152752227491933e-04, 1.224171629797516899e-07, 2.440997703578141298e+01
4.886523593428331686e-04, 9.736168272174412821e-08, 2.148373209545745155e+01
5.140436515824254367e-04, 7.698576686707505388e-08, 1.879874520013456873e+01
5.407543229455804949e-04, 6.053849467210841576e-08, 1.635863126778611587e+01
5.688529308438407088e-04, 4.730905023679766202e-08, 1.414674909815704140e+01
5.984115950603185932e-04, 3.666266078389474041e-08, 1.213203411677816490e+01
6.295061828571967780e-04, 2.830936164937496832e-08, 1.036661755241859950e+01
6.622165037017614837e-04, 2.161274384181811993e-08, 8.758190649497908709e+00
6.966265141107679491e-04, 1.622675818963182637e-08, 7.276689862283169496e+00
7.328245331389029006e-04, 1.226232981494588821e-08, 6.085171524626365347e+00
7.709034690644293083e-04, 9.137520334625604863e-09, 5.017946541054125298e+00
8.109610578538404418e-04, 6.760427724719302969e-09, 4.108372342756476669e+00
8.531001140175886385e-04, 4.939486194941342118e-09, 3.321815055109829107e+00
8.974287945007472294e-04, 3.573883390438848756e-09, 2.659697210615621366e+00
9.440608762859225515e-04, 2.575315760424588384e-09, 2.120901715957296929e+00
9.931160484209324620e-04, 1.863710874661800836e-09, 1.698505362266039320e+00
1.044720219220798265e-03, 1.296811536674586107e-09, 1.307867224259583905e+00
