# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 6.372548567467769232e+01, 2.655571157387546233e-01
1.083926914021204014e-09, 5.438757294718438118e+01, 2.384513111393598839e-01
1.140249787561167319e-09, 4.641457048902348959e+01, 2.140979367535045530e-01
1.199499303149378128e-09, 3.960971764961228558e+01, 1.922299327482734077e-01
1.261827534590670558e-09, 3.380195549011178713e+01, 1.725938755701623140e-01
1.327394457729740273e-09, 2.884698938823370895e+01, 1.549714399207286764e-01
1.396368361055936317e-09, 2.461647604242583753e+01, 1.391387751208457424e-01
1.468926277643866174e-09, 2.100601520943450495e+01, 1.249225304975380563e-01
1.545254439538414134e-09, 1.792588732769756277e+01, 1.121647612158947899e-01
1.625548755750481709e-09, 1.529618879047661473e+01, 1.007028491680479199e-01
1.710015315090286320e-09, 1.305202638439224749e+01, 9.041146323823384678e-02
1.798870915128787322e-09, 1.113762146578326728e+01, 8.117635450023465149e-02
1.892343618644975688e-09, 2.820432805472336213e+02, 2.162963142720235155e+00
1.990673338987188583e-09, 3.793989500449729917e+02, 3.061475136640068317e+00
2.094112455850895670e-09, 3.238439377066169982e+02, 2.749646538619612279e+00
2.202926463053456075e-09, 2.764235149614434590e+02, 2.469608291039341985e+00
2.317394649968475145e-09, 2.359399641255713505e+02, 2.218055341369210343e+00
2.437810818368750009e-09, 2.013861746080561375e+02, 1.992160780998801117e+00
2.564484036517716058e-09, 1.718904066905639070e+02, 1.789273112242708796e+00
2.697739432444920460e-09, 1.467097229840708223e+02, 1.607018525460487846e+00
2.837919028441557893e-09, 1.252180563437311775e+02, 1.443354483829726531e+00
2.985382618917963357e-09, 1.068712668550170974e+02, 1.296338741568683561e+00
3.140508693876216431e-09, 9.121297718819494094e+01, 1.164323020732103142e+00
3.303695410368142213e-09, 7.784769876450810955e+01, 1.045755499904970298e+00
3.475361614432053799e-09, 6.643842929908895201e+01, 9.392471703696745333e-01
3.655947916131246718e-09, 6.584096385139454242e+02, 9.795846153304715642e+00
3.845917820453534961e-09, 5.620984727394811671e+02, 8.801424304269334087e+00
4.045758916974428963e-09, 1.085775470294951674e+03, 1.789309149458512849e+01
4.255984131337434845e-09, 1.603815809526186513e+03, 2.781731372769869992e+01
4.477133041763623226e-09, 1.731766147052687302e+03, 3.161377514946727274e+01
4.709773263969519825e-09, 2.219298027013850515e+03, 4.264231707336890054e+01
4.954501908047895353e-09, 1.894720622286016123e+03, 3.831957050008523424e+01
5.211947111050799924e-09, 2.524449591681218863e+03, 5.374094339293130673e+01
5.482769649208535777e-09, 2.990741343886380491e+03, 6.701840233124254098e+01
5.767664633922509555e-09, 2.990155529357930391e+03, 7.053421081992492248e+01
6.067363295885059185e-09, 3.602448276315641579e+03, 8.945600641813248899e+01
6.382634861905482558e-09, 6.638526564333482384e+03, 1.735420894040305484e+02
6.714288529259509001e-09, 6.850377436380610561e+03, 1.885321586306258723e+02
7.063175542629608811e-09, 8.097633322129987391e+03, 2.346303193982159030e+02
7.430191378967006415e-09, 8.201873299199491157e+03, 2.502144021759139321e+02
7.816278045883292923e-09, 8.984185382072646462e+03, 2.885826537824913203e+02
8.222426499470713005e-09, 1.319464265413381327e+04, 4.462738325369075483e+02
8.649679187756937814e-09, 1.340624191146688827e+04, 4.774678274585467648e+02
9.099132726322508595e-09, 1.689264357773467054e+04, 6.335632821779653341e+02
9.571940712948442686e-09, 2.029912140723712218e+04, 8.017668323745122052e+02
1.006931668851804562e-08, 3.197584951189732601e+04, 1.330134917576895077e+03
1.059253725177287621e-08, 3.767137019376227545e+04, 1.650491432655225481e+03
1.114294533591729230e-08, 3.998355098178750632e+04, 1.845177840141715251e+03
1.172195365548130236e-08, 5.715676466578202962e+04, 2.778482030062464673e+03
1.233104833228909634e-08, 7.109819871330722526e+04, 3.640919634424163178e+03
1.297179270983955861e-08, 7.908806606537595508e+04, 4.266845218679327445e+03
1.364583136588923983e-08, 8.466332532364998769e+04, 4.812459640560060507e+03
1.435489433353654691e-08, 1.167496467586040962e+05, 6.992575805221056726e+03
1.510080154164146180e-08, 1.395834121647134016e+05, 8.809695192126670008e+03
1.588546748597777465e-08, 1.705262759051638423e+05, 1.134230184128926157e+04
1.671090614310706979e-08, 2.072992924535436905e+05, 1.453214392454909103e+04
1.757923613958693077e-08, 2.620065675399166648e+05, 1.936007617216963263e+04
1.849268618978079709e-08, 3.048932766991419485e+05, 2.374918671480755802e+04
1.945360081622663184e-08, 3.871528736382620409e+05, 3.179321404435706063e+04
2.046444636724671542e-08, 4.743854250678932294e+05, 4.107537266659407760e+04
2.152781734724369502e-08, 5.613228292209135834e+05, 5.125196348723019037e+04
2.264644307593057319e-08, 6.763979582152955700e+05, 6.513275284191835817e+04
2.382319469358689039e-08, 8.468907941549136303e+05, 8.601575981387980573e+04
2.506109253032113907e-08, 1.077454860709063476e+06, 1.154409291645505145e+05
2.636331385825381413e-08, 1.282988388169690035e+06, 1.450283201408503810e+05
2.773320104651840969e-08, 1.579713577113743173e+06, 1.884255404781137768e+05
2.917427014001165809e-08, 1.842663240289426874e+06, 2.319548760489200649e+05
3.069021988391154998e-08, 2.149922909488408826e+06, 2.856565944893127307e+05
3.228494121712631338e-08, 2.517337096060967539e+06, 3.530996862764928956e+05
3.396252725904081622e-08, 2.867443584651830141e+06, 4.246775823259877507e+05
3.572728381519288657e-08, 3.294687284781146795e+06, 5.153049655599127873e+05
3.758374042884442742e-08, 3.743947007519849110e+06, 6.185090398853890365e+05
3.953666200681278862e-08, 4.158446885335592087e+06, 7.257679813725843560e+05
4.159106104940218542e-08, 4.596035307803405449e+06, 8.475941745757423341e+05
4.375221051582515913e-08, 5.217303257047288120e+06, 1.016904240079571609e+06
4.602565735813553354e-08, 5.876093902436093427e+06, 1.210730099580391776e+06
4.841723675840988696e-08, 6.554183125521527603e+06, 1.427910728301791009e+06
5.093308710571952695e-08, 7.102286597374236211e+06, 1.636469374453650555e+06
5.357966575133417533e-08, 7.637549503904961050e+06, 1.861651872451428557e+06
5.636376558259543076e-08, 8.228224507375372574e+06, 2.122253104033283889e+06
5.929253245799994260e-08, 8.813322377920242026e+06, 2.405988897865820676e+06
6.237348354824184070e-08, 9.295736149955391884e+06, 2.686714553553905338e+06
6.561452663029043443e-08, 9.813904482506899163e+06, 3.003923453656659927e+06
6.902398038402412175e-08, 1.013569323101457208e+07, 3.286548690007761121e+06
7.261059574351543687e-08, 1.033715208471719548e+07, 3.551912378015630879e+06
7.638357835776907026e-08, 1.034540180302304402e+07, 3.768109634006286506e+06
8.035261221856177783e-08, 1.012739601621035486e+07, 3.911415397758439183e+06
8.452788451602899226e-08, 9.758480139372326434e+06, 3.997869291753342375e+06
8.892011178579481813e-08, 9.127241963669620454e+06, 3.967817720218756702e+06
9.354056741475511679e-08, 8.631123333936275914e+06, 3.982960120910666417e+06
9.840111057611325498e-08, 8.013042012521813624e+06, 3.926708025905627757e+06
1.035142166679343147e-07, 7.371994252500508912e+06, 3.837780814058206044e+06
1.088930093333433319e-07, 6.527263024607597850e+06, 3.611329509172313847e+06
1.145512941445534903e-07, 5.859726498200020753e+06, 3.446961471749213059e+06
1.205035940371795992e-07, 5.171210109620977193e+06, 3.235653697096880525e+06
1.267651865857844781e-07, 4.516703221904910170e+06, 3.007428319745020010e+06
1.333521432163324045e-07, 3.919006259824757464e+06, 2.778126926161772572e+06
1.402813704561957486e-07, 3.347289970074867830e+06, 2.527410281315362081e+06
1.475706533275893077e-07, 2.896245809415605385e+06, 2.330415296716445126e+06
1.552387009958081715e-07, 2.473703053270369768e+06, 2.122146783318242524e+06
1.633051947894334705e-07, 2.112790263344089966e+06, 1.933453876571324188e+06
1.717908387157587761e-07, 1.804522566722299438e+06, 1.762438654702042462e+06
1.807174126010925653e-07, 1.541221118662454886e+06, 1.607387309285951313e+06
1.901078279923299666e-07, 1.316329673219508259e+06, 1.466758385021172464e+06
1.999861869632742842e-07, 1.124244972917582840e+06, 1.339159369764198083e+06
2.103778439766472978e-07, 9.601831409280981170e+05, 1.223337628855248215e+06
2.213094709605636295e-07, 8.200563407410554355e+05, 1.118161971891307738e+06
2.328091257665007940e-07, 7.003741820727187442e+05, 1.022614171104815323e+06
2.449063241844743992e-07, 5.981541396510782652e+05, 9.357743929598567775e+05
2.576321157002572855e-07, 5.108491823727947776e+05, 8.568137174837666098e+05
2.710191631890842058e-07, 4.362834660270731547e+05, 7.849838953183020931e+05
2.851018267503907082e-07, 3.725988034313604003e+05, 7.196103379334529163e+05
2.999162518987646980e-07, 3.182078015427395585e+05, 6.600838657766323304e+05
3.155004623374623941e-07, 2.717542617348738131e+05, 6.058538440296922345e+05
3.318944575526103405e-07, 2.320803954680595198e+05, 5.564243755213866243e+05
3.491403154785858900e-07, 1.981968904887729441e+05, 5.113467350073714624e+05
3.672823004980842474e-07, 1.692589269508295984e+05, 4.702160222931908211e+05
3.863669770540689493e-07, 1.445447948679373076e+05, 4.326660597596404259e+05
4.064433291652127549e-07, 1.234381875965332874e+05, 3.983662547648453619e+05
4.275628861515860074e-07, 1.054126696578922711e+05, 3.670176609841445461e+05
4.497798548932875053e-07, 9.001860054107307224e+04, 3.383499465601976844e+05
4.731512589614802628e-07, 7.687195099535699410e+04, 3.121186471190723823e+05
4.977370849789355307e-07, 6.564470848406692676e+04, 2.881025373616804136e+05
5.236004365857494849e-07, 5.605669273752495792e+04, 2.661012732079637935e+05
5.508076964054029391e-07, 4.786865718007586111e+04, 2.459337098457204702e+05
5.794286964268809173e-07, 4.087624401582939026e+04, 2.274357054084760312e+05
6.095368972401687385e-07, 3.490490891250065761e+04, 2.104585127399913617e+05
6.412095765851608593e-07, 2.980561079895776129e+04, 1.948675219736474101e+05
6.745280276979215670e-07, 2.545103544163627885e+04, 1.805405657834631274e+05
7.095777679633887827e-07, 2.173244131135861244e+04, 1.673667808227307978e+05
7.464487584100661313e-07, 1.855698129845578296e+04, 1.552457549507620861e+05
7.852356346100710336e-07, 1.584534232652482751e+04, 1.440862125198106223e+05
8.260379495771783370e-07, 1.352980552528606677e+04, 1.338054258159069286e+05
8.689604292863010418e-07, 1.155253062517374565e+04, 1.243281998455456051e+05
9.141132414702490036e-07, 9.864116239631443023e+03, 1.155861515614342206e+05
9.616122783836638888e-07, 8.422380213415641265e+03, 1.075171921204377140e+05
1.011579454259898283e-06, 7.191292587781794282e+03, 1.000647749495272583e+05
1.064143018224315170e-06, 6.140085113451847064e+03, 9.317745245724920824e+04
1.119437883467150232e-06, 5.242483649508121744e+03, 8.680840598369065265e+04
1.177605973520806597e-06, 4.476052105467886577e+03, 8.091501782034960343e+04
1.238796586530369050e-06, 3.821629547069109321e+03, 7.545843591997788462e+04
1.303166778452298707e-06, 3.262849641840307413e+03, 7.040316216628871916e+04
1.370881766164852098e-06, 2.785739865504178852e+03, 6.571687954304068990e+04
1.442115351524868011e-06, 2.378368329221791555e+03, 6.137009233857903018e+04
1.517050367459335277e-06, 2.030546071978258851e+03, 5.733587220904253627e+04
1.595879147236730565e-06, 1.733570301996852777e+03, 5.358955459607036755e+04
1.678804018122558985e-06, 1.480011148778468169e+03, 5.010863359966075222e+04
1.766037820686164116e-06, 1.263523812174518753e+03, 4.687251253642577649e+04
1.857804455091697021e-06, 1.078689680653570122e+03, 4.386230943349792506e+04
1.954339455775392327e-06, 9.208832360679066369e+02, 4.106078666151499783e+04
2.055890595984140433e-06, 7.861534213535277331e+02, 3.845209096805296576e+04
2.162718523727020259e-06, 6.711268467025075779e+02, 3.602169636543672095e+04
2.275097430772069504e-06, 5.729230057405488878e+02, 3.375626834288780810e+04
2.393315756405384890e-06, 4.890830693713514847e+02, 3.164360768761729560e+04
2.517676927758854593e-06, 4.175067147927454698e+02, 2.967245806036041176e+04
2.648500138606698363e-06, 3.564006849838319226e+02, 2.783247374155162470e+04
2.786121168629766473e-06, 3.042341596438371312e+02, 2.611416241760810226e+04
2.930893245250318698e-06, 2.596998837070987065e+02, 2.450877277127615525e+04
3.083187950249353467e-06, 2.216816255406441485e+02, 2.300823687863054874e+04
3.243396173493490004e-06, 1.892264465071824020e+02, 2.160512952495278296e+04
3.411929116219281216e-06, 1.615207537943458931e+02, 2.029260795578691977e+04
3.589219346450049739e-06, 1.378695257449028588e+02, 1.906430781931648380e+04
3.775721909254159727e-06, 1.176798585888250273e+02, 1.791441450630757026e+04
3.971915494694400700e-06, 1.004454105166769580e+02, 1.683754105946798154e+04
4.178303666466213542e-06, 8.573364157504487082e+01, 1.582866509741709342e+04
4.395416154378242806e-06, 7.317566890111848465e+01, 1.488321113933678316e+04
4.623810213992598294e-06, 6.245622871376142626e+01, 1.399688275457932468e+04
4.864072056914609241e-06, 5.330634609132412294e+01, 1.316573660450486932e+04
5.116818355403072973e-06, 4.549624143037641488e+01, 1.238608251240868049e+04
5.382697825162881249e-06, 3.882976851525098994e+01, 1.165449765291562107e+04
5.662392890382528157e-06, 3.313963935991606746e+01, 1.096785378149632197e+04
5.956621435290097563e-06, 2.828291202747850974e+01, 1.032320943304329012e+04
6.266138646723349015e-06, 2.413754834655432191e+01, 9.717824851217183095e+03
6.591738952443213146e-06, 2.059944966367516983e+01, 9.149185167298965098e+03
6.934258060165687003e-06, 1.757968617960865032e+01, 8.614925944156901096e+03
7.294575102545679062e-06, 1.500234811888547704e+01, 8.112847230113800833e+03
7.673614893618186056e-06, 1.280268079354287636e+01, 7.640925459349879020e+03
8.072350302488374979e-06, 1.092534448241766576e+01, 7.197240080572044462e+03
8.491804750363126655e-06, 9.323130192684143225e+00, 6.780017009024845720e+03
8.933054837332944550e-06, 7.955767157012500590e+00, 6.387623625633583288e+03
9.397233105646374780e-06, 6.788801552072660783e+00, 6.018473810108674115e+03
9.885530946569380493e-06, 5.792900369549012218e+00, 5.671147669442651932e+03
1.039920165829057908e-05, 4.943016501455252509e+00, 5.344316266524714592e+03
1.093956366272093086e-05, 4.217743419361769774e+00, 5.036710804937390094e+03
1.150800388944435666e-05, 3.598817046249701335e+00, 4.747151248936607772e+03
1.210598133550481593e-05, 3.070654587936209268e+00, 4.474541688575456647e+03
1.273503081016660354e-05, 2.619950823924988015e+00, 4.217850008597284614e+03
1.339676687425934466e-05, 2.235361185506516080e+00, 3.976129628066694750e+03
1.409288798421873337e-05, 1.907171092325893769e+00, 3.748436529062899353e+03
1.482518085145951458e-05, 1.627146084130436821e+00, 3.533995893589462867e+03
1.559552502826952309e-05, 1.388204005875590008e+00, 3.331974185275072614e+03
1.640589773199538679e-05, 1.184323467516453343e+00, 3.141636707790580203e+03
1.725837891990201987e-05, 1.010357219666080386e+00, 2.962272372258510131e+03
1.815515662773133475e-05, 8.619203743742721580e-01, 2.793234770100618334e+03
1.909853258566236888e-05, 7.352713623395205067e-01, 2.633921462842051369e+03
2.009092812608727908e-05, 6.272169219466073864e-01, 2.483769409639024616e+03
2.113489039836645523e-05, 5.350271458702621219e-01, 2.342232540197248454e+03
2.223309890651400654e-05, 4.563772962357849350e-01, 2.208819343903981007e+03
2.338837238659353628e-05, 3.892705491612492574e-01, 2.083003319424405163e+03
2.460367604147624960e-05, 3.320216760820140500e-01, 1.964384095279581516e+03
2.588212915153087737e-05, 2.831790223466857381e-01, 1.852511847853578729e+03
2.722701308077910045e-05, 2.415049720196117133e-01, 1.746961946767577729e+03
2.864177969906579846e-05, 2.059561684345724009e-01, 1.647427436874601426e+03
3.013006024186119008e-05, 1.756229254338013412e-01, 1.553469353791093909e+03
3.169567463043487023e-05, 1.497592068068660520e-01, 1.464940931951142375e+03
3.334264127632347269e-05, 1.276901269634534986e-01, 1.381348886576740824e+03
3.507518739525679514e-05, 1.088633100843448415e-01, 1.302449121758226511e+03
3.689775985701500575e-05, 9.280274148025580150e-02, 1.227965696027203649e+03
3.881503659906478245e-05, 7.910791749499233860e-02, 1.157721174889210943e+03
4.083193863326918895e-05, 6.742947473076799092e-02, 1.091450884108099672e+03
4.295364267648868727e-05, 5.746077574456626147e-02, 1.028744507912707832e+03
4.518559443749217176e-05, 4.897116999065988935e-02, 9.697701990637007157e+02
4.753352259428048591e-05, 4.172264737360847214e-02, 9.139084388577509799e+02
5.000345349769783158e-05, 3.554238142689000041e-02, 8.611712109878016008e+02
5.260172663907057610e-05, 3.026968771049428492e-02, 8.112828083919589517e+02
5.533501092157360027e-05, 2.578178581998766261e-02, 7.643766961570497642e+02
5.821032177708709908e-05, 2.195160526798526843e-02, 7.199447446300487172e+02
6.123503917247733364e-05, 1.868207234897750410e-02, 6.778042610432680704e+02
6.441692655151768125e-05, 1.589834283141762505e-02, 6.380945059984389900e+02
6.776415076106743183e-05, 1.352341682496597218e-02, 6.004552620519989432e+02
7.128530301265190909e-05, 1.150090071942550494e-02, 5.649291305668218683e+02
7.498942093324550431e-05, 9.778153044293380960e-03, 5.313654690161843064e+02
7.888601176185532765e-05, 8.306847731907471277e-03, 4.994054773512467591e+02
8.298507675144217602e-05, 7.059290705225622006e-03, 4.695312924561896466e+02
8.729713683881113037e-05, 5.989542602698172229e-03, 4.407467709156460387e+02
9.183325964835800334e-05, 5.079495145287553533e-03, 4.135360221038756663e+02
9.660508789898121246e-05, 4.306076469499564921e-03, 3.878617023721665760e+02
1.016248692870694932e-04, 3.643879366873071027e-03, 3.631335034154390087e+02
1.069054879222656676e-04, 3.081659653348038045e-03, 3.397807225759347034e+02
1.124604973966924549e-04, 2.603577654466238296e-03, 3.176147599410967928e+02
1.183041555725163470e-04, 2.197925035424717292e-03, 2.966628911340867489e+02
1.244514611771384207e-04, 1.854504247454088995e-03, 2.769506043061485343e+02
1.309181922999405612e-04, 1.563142251537965157e-03, 2.582859947854590246e+02
1.377209468893944241e-04, 1.314464187674694575e-03, 2.403159169083846507e+02
1.448771853544760326e-04, 1.102975155116860942e-03, 2.231178457161861957e+02
1.524052753797290724e-04, 9.239965039995462611e-04, 2.068125633528860021e+02
1.603245390690039994e-04, 7.742784773512691784e-04, 1.917541809632151057e+02
1.686553025388738941e-04, 6.441175207310790652e-04, 1.765048876634452597e+02
1.774189480890164621e-04, 5.366586384376306404e-04, 1.627183297627643697e+02
1.866379690834667616e-04, 4.447315866701969278e-04, 1.492057926734318869e+02
1.963360276836043495e-04, 3.683161464711552343e-04, 1.367288992983346247e+02
2.065380155810527039e-04, 3.019834656371999390e-04, 1.240443389195072541e+02
2.172701178863743125e-04, 2.486388888865748333e-04, 1.130106366539250757e+02
2.285598803375427502e-04, 2.027262888684953099e-04, 1.019574493211067931e+02
2.404362800006929737e-04, 1.649264963848706526e-04, 9.178252300337280190e+01
2.529297996446142408e-04, 1.336136065277558724e-04, 8.227783428698876378e+01
2.660725059798808335e-04, 1.074673496726321508e-04, 7.322732235427952219e+01
2.798981319634359969e-04, 8.629851151457744582e-05, 6.506780014145313373e+01
2.944421633798757201e-04, 6.952047605838991865e-05, 5.800206117279039120e+01
3.097419299216577857e-04, 5.508420875975856071e-05, 5.085425080542054843e+01
3.258367010020083690e-04, 4.344714258113475074e-05, 4.438460164780235573e+01
3.427677865464497770e-04, 3.442107096084303785e-05, 3.891059578615365666e+01
3.605786430216419711e-04, 2.699934522391496947e-05, 3.377306614888398428e+01
3.793149849736817260e-04, 2.151462129482359996e-05, 2.978009069765803574e+01
3.990249023621416529e-04, 1.671319100044334031e-05, 2.559929287548263588e+01
4.197589839910068955e-04, 1.247961746622030518e-05, 2.115179938548285321e+01
4.415704473533120706e-04, 9.812710173903267926e-06, 1.840405755524592024e+01
4.645152752227491933e-04, 7.058372964116643867e-06, 1.464902893893535207e+01
4.886523593428331686e-04, 5.039974357263910129e-06, 1.157479185234266339e+01
5.140436515824254367e-04, 3.729119265643598408e-06, 9.477040166828293977e+00
5.407543229455804949e-04, 2.731214320218366004e-06, 7.680769332972981367e+00
5.688529308438407088e-04, 2.175868129769836592e-06, 6.771187980347404434e+00
5.984115950603185932e-04, 1.482191312795335358e-06, 5.104118428261534390e+00
6.295061828571967780e-04, 1.019391471995043286e-06, 3.884565380119988198e+00
6.622165037017614837e-04, 7.154904261255199794e-07, 3.017108781258355688e+00
6.966265141107679491e-04, 4.603800918365338776e-07, 2.148276044418992559e+00
7.328245331389029006e-04, 2.743603155634580766e-07, 1.416713144970576765e+00
7.709034690644293083e-04, 1.908658621003080890e-07, 1.090627904825054451e+00
8.109610578538404418e-04, 9.797837199804570150e-08, 6.195364882929028649e-01
8.531001140175886385e-04, 6.348862086006237026e-08, 4.442438906865819326e-01
8.974287945007472294e-04, 5.408971977754997073e-08, 4.188222547529573681e-01
9.440608762859225515e-04, 4.608052828898919474e-08, 3.948411767110355242e-01
9.931160484209324620e-04, 3.925580031801961196e-08, 3.722196430954808899e-01
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
