# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.717509845897332520e+12
1.786489566513994436e-14, 1.319758056136847656e+12
2.085969842226470568e-14, 1.014099233848099731e+12
2.435653845529604593e-14, 7.792155928420495605e+11
2.843957537234173260e-14, 5.987352320780222168e+11
3.320707697621301066e-14, 4.600573723428918457e+11
3.877378430820567309e-14, 3.534998017612320557e+11
4.527367315877207227e-14, 2.716228830522764282e+11
5.286317850727665526e-14, 2.087101328771433716e+11
6.172495949449466709e-14, 1.603691083612102356e+11
7.207229554069590400e-14, 1.232247354837753754e+11
8.415421941214433446e-14, 9.468366813417478943e+10
9.826151077522554733e-14, 7.275322585312382507e+10
1.147336944870571982e-13, 5.590226885311399078e+10
1.339672120527618000e-13, 4.295429688897647095e+10
1.564249629145710343e-13, 3.300530835473514938e+10
1.826474452061308525e-13, 2.536068469254153442e+10
2.132657641002332364e-13, 1.948669350887115479e+10
2.490168208261894248e-13, 1.497322444217597580e+10
2.907610479159630927e-13, 1.150515607451376343e+10
3.395031175191101639e-13, 8.840354781971366882e+09
3.964161211804007018e-13, 6.792769447452013016e+09
4.628698030228503768e-13, 5.219441742353702545e+09
5.404635258335326130e-13, 4.010525060885589600e+09
6.310647634578878334e-13, 3.081615248901714802e+09
7.368540459117346958e-13, 2.367857674019029617e+09
8.603774389199028282e-13, 1.819419204395833969e+09
1.004607820923932483e-12, 1.398008958750349522e+09
1.173016432332888215e-12, 1.074204913317508936e+09
1.369656419016833193e-12, 8.253997147678779364e+08
1.599260380711907916e-12, 6.342222798393779993e+08
1.867354272066798725e-12, 4.873249809127655625e+08
2.180390397624856683e-12, 3.744517412440530062e+08
2.545902701576178349e-12, 2.877219761196738482e+08
2.972688089689554387e-12, 2.210803861324677467e+08
3.471018147359357998e-12, 1.698741882411914468e+08
4.052886349255764866e-12, 1.305282677284313589e+08
4.732296710254901824e-12, 1.002955708138223141e+08
5.525600824706499793e-12, 7.706531083212539554e+07
6.451891405674874902e-12, 5.921559731363159418e+07
7.533461795592588149e-12, 4.550019882289843261e+07
8.796342507521895701e-12, 3.496153356282547116e+07
1.027092771014048268e-11, 2.686381292139392346e+07
1.199270673427324702e-11, 2.064167017670508102e+07
1.400311820638017854e-11, 1.586068771885147691e+07
1.635054736571430363e-11, 1.218706687789361551e+07
1.909149056791221305e-11, 9.364322765760043636e+06
2.229191500151088592e-11, 7.195377012363456190e+06
2.602884634213915806e-11, 5.528798146445176564e+06
3.039222255498335907e-11, 4.248228951952457428e+06
3.548705846160559437e-11, 3.264262639035010710e+06
4.143597316646138997e-11, 2.508200640105016064e+06
4.838214117152900590e-11, 1.927256212717924966e+06
5.649273820450414145e-11, 1.480868974383295281e+06
6.596296469244882950e-11, 1.137873057468772866e+06
7.702074371516900180e-11, 8.743211704145066906e+05
8.993220650552190613e-11, 6.718126455472109374e+05
1.050080975180062726e-10, 5.162087411233231542e+05
1.226112532185457416e-10, 3.966455025494169677e+05
1.431653345899774112e-10, 3.047752627170134219e+05
1.671650235213482158e-10, 2.341838245163308457e+05
1.951879284809018891e-10, 1.799426343732397945e+05
2.279084860105338701e-10, 1.382646804579936143e+05
2.661141926135866703e-10, 1.062400910642336385e+05
3.107245576942134500e-10, 8.163297316385727026e+04
3.628132336949815997e-10, 6.272530681042025390e+04
4.236338560460705138e-10, 4.819699640932989860e+04
4.946502148246891704e-10, 3.703370427348882367e+04
5.775714842760397404e-10, 2.845603158687151881e+04
6.743933580763869986e-10, 2.186510233200453877e+04
7.874460803542362888e-10, 1.680075095958210295e+04
9.194505284481391166e-10, 1.290939454661232230e+04
1.073583697163442448e-09, 9.919346341185773781e+03
1.253555160559284636e-09, 7.621847134745439689e+03
1.463696351497021232e-09, 5.856490110061308769e+03
1.709064807670563662e-09, 4.500021556833716204e+03
1.995565893042375731e-09, 3.457735543201688415e+03
2.330094924195305965e-09, 2.656861736265257150e+03
2.720703122202257710e-09, 2.041484722424503616e+03
3.176791384032336837e-09, 1.568640104603675127e+03
3.709336537054124696e-09, 1.205314813646388302e+03
4.331155521978282322e-09, 9.261422015998247161e+02
5.057213862417803832e-09, 7.116309928932906814e+02
5.904985845105158122e-09, 5.468044423108018464e+02
6.894875079342960596e-09, 4.201546884786419014e+02
8.050705557431865460e-09, 3.228392979116390507e+02
9.400295034589802586e-09, 2.480639039242266790e+02
1.097612452808688640e-08, 1.906078374850472983e+02
1.281612004865416702e-08, 1.464596305064356443e+02
1.496456537835437654e-08, 1.125369431346934022e+02
1.747316786304279705e-08, 8.647135760163762086e+01
2.040230287019851416e-08, 6.644303166973995189e+01
2.382246686290472952e-08, 5.105362925509766114e+01
2.781597406159238859e-08, 3.922868753303590950e+01
3.247893752766619457e-08, 3.014261720372105557e+01
3.792358234841027568e-08, 2.316104291675141269e+01
4.428094659536107595e-08, 1.779652837201522431e+01
5.170403506100775866e-08, 1.367453198175609508e+01
6.037150167584694934e-08, 1.050726417035989968e+01
7.049194923174215987e-08, 8.073591836499232954e+00
8.230894989445869222e-08, 6.203602605408147674e+00
9.610690733570848061e-08, 4.766735990551242530e+00
1.122179015705835130e-07, 3.662673614732467442e+00
1.310296812373474564e-07, 2.814332033295759761e+00
1.529949956724325201e-07, 2.162482063473689209e+00
1.786424913787846109e-07, 1.661612282957643183e+00
2.085894351364676277e-07, 1.276752961567082512e+00
2.435565699668571264e-07, 9.810339882471069695e-01
2.843854614938248337e-07, 7.538086662748414435e-01
3.320587521825467136e-07, 5.792130071452238349e-01
3.877238109214126943e-07, 4.450566989064175805e-01
4.527203471293543005e-07, 3.419734327917755001e-01
5.286126539864874544e-07, 2.627661251800416098e-01
6.172272567965604518e-07, 2.019047595904639447e-01
7.206968725768446012e-07, 1.551399820557212428e-01
8.415117388654812462e-07, 1.192067689789432228e-01
9.825795470937055071e-07, 9.159622235720167593e-02
1.147295422959284638e-06, 7.038083763042773944e-02
1.339623638041987889e-06, 5.407920256581152940e-02
1.564193019241686001e-06, 4.155341552468336253e-02
1.826408352289566483e-06, 3.192880706408064012e-02
2.132580460517753101e-06, 2.453349581887286426e-02
2.490078089536171985e-06, 1.885105364007394133e-02
2.907505253275528389e-06, 1.448471502953161023e-02
3.394908309642402768e-06, 1.112976189611669837e-02
3.964017749544815386e-06, 8.551824972140732034e-03
4.628530518505076199e-06, 6.570985402210503291e-03
5.404439665587494086e-06, 5.048884372131060352e-03
6.310419253411135426e-06, 3.879259716473466846e-03
7.368273793004429503e-06, 2.980475239527796694e-03
8.603463020199222133e-06, 2.289858245249163076e-03
1.004571464353174789e-05, 1.759187568946599415e-03
1.172973981085711423e-05, 1.351375930573800238e-03
1.369606851405000625e-05, 1.037990863732504059e-03
1.599202503775273322e-05, 7.968994499532980379e-04
1.867286692861943421e-05, 6.114657789681527322e-04
2.180311489700670832e-05, 4.688732630045874773e-04
2.545810565829488036e-05, 3.590583283014410899e-04
2.972580508658805780e-05, 2.742288741853194604e-04
3.470892531856226512e-05, 2.085011449685935953e-04
4.052739676050301244e-05, 1.570437367803486934e-04
4.732125449314459231e-05, 1.154129195307921252e-04
