# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.291219273613533562e-10, 4.699266778189916611e+08, 3.493433620149549842e+07
1.358313446587154174e-10, 4.870990589309470057e+08, 3.809281044595858455e+07
1.428893958511103824e-10, 4.950399209070149064e+08, 4.072578376566504687e+07
1.503141966090024084e-10, 5.012160247930684090e+08, 4.337683510103154182e+07
1.581248039270385857e-10, 5.058891233690391183e+08, 4.605662740695338696e+07
1.663412650370169698e-10, 5.178578817233188152e+08, 4.959654906006006151e+07
1.749846688624654551e-10, 5.262896323042052984e+08, 5.302369314443756640e+07
1.840772001468954491e-10, 5.390616937238153219e+08, 5.713314656953825057e+07
1.936421963946606826e-10, 5.511817226429327726e+08, 6.145386851243275404e+07
2.037042077705718970e-10, 5.591288100092334747e+08, 6.557998056448063254e+07
2.142890601120060623e-10, 5.656429439456108809e+08, 6.979222442833271623e+07
2.254239212152432687e-10, 5.707463961296719313e+08, 7.408211467050322890e+07
2.371373705661655168e-10, 5.852343907234545946e+08, 7.991086751271158457e+07
2.494594726942950709e-10, 5.940100254240233898e+08, 8.532492134327346087e+07
2.624218543384439019e-10, 5.912470490768665075e+08, 8.934238483862756193e+07
2.760577856220344782e-10, 5.959989319864318371e+08, 9.474161936779548228e+07
2.904022654464451017e-10, 6.028666217307870388e+08, 1.008146578070423901e+08
3.054921113215515548e-10, 6.032707691301305294e+08, 1.061261017829309404e+08
3.213660538640321425e-10, 6.078469861270976067e+08, 1.124895228888854235e+08
3.380648362059815113e-10, 6.065778492803883553e+08, 1.180898689754881859e+08
3.556313185689847556e-10, 6.078820331491940022e+08, 1.244956331855777651e+08
3.741105882720528966e-10, 6.043471725116019249e+08, 1.302058435516637564e+08
3.935500754557772142e-10, 6.045123956797150373e+08, 1.370120731594265103e+08
4.139996748197304272e-10, 6.002885005563888550e+08, 1.431277348849457800e+08
4.355118736855688095e-10, 5.920479161348925829e+08, 1.485016590149798691e+08
4.581418867145339649e-10, 5.904288437697386742e+08, 1.557949021720151007e+08
4.819477976251271319e-10, 5.785255302311291695e+08, 1.605905620393366814e+08
5.069907082747033666e-10, 5.699305055269266367e+08, 1.664300782560501695e+08
5.333348954876202279e-10, 5.632130399261047840e+08, 1.730197523124065399e+08
5.610479760324701077e-10, 5.538712114128463268e+08, 1.789969068194609880e+08
5.902010801718442306e-10, 5.443912128006442785e+08, 1.850811986122799516e+08
6.208690342300637909e-10, 5.342938192952954769e+08, 1.910937844421526492e+08
6.531305526474729939e-10, 5.211526180158160925e+08, 1.960863393473027945e+08
6.870684400142317101e-10, 5.092140762680944800e+08, 2.015578191399247348e+08
7.227698036021688210e-10, 4.918624500343743563e+08, 2.048144662915110290e+08
7.603262769401807175e-10, 4.753315951871811748e+08, 2.082247122935376763e+08
7.998342550070276743e-10, 4.593833874729721546e+08, 2.117046852714630961e+08
8.413951416451946904e-10, 4.413469715641342998e+08, 2.139715080407444239e+08
8.851156098308355951e-10, 4.232477600510015488e+08, 2.158699286714775860e+08
9.311078754678309670e-10, 4.076726242145943046e+08, 2.187418279914478660e+08
9.794899854086980821e-10, 3.907037778060552478e+08, 2.205422957709330320e+08
1.030386120441616095e-09, 3.729527099361386895e+08, 2.214742733246254027e+08
1.083926914021204014e-09, 3.553406888939647675e+08, 2.219938819707507491e+08
1.140249787561167319e-09, 3.380794583698778749e+08, 2.221993452339864373e+08
1.199499303149378128e-09, 3.204538263543826342e+08, 2.215740147348029912e+08
1.261827534590670558e-09, 3.026625058027210832e+08, 2.201622662781722248e+08
1.327394457729740273e-09, 2.851961078979855180e+08, 2.182530692007702291e+08
1.396368361055936317e-09, 2.689082003185834289e+08, 2.164985536966505647e+08
1.468926277643866174e-09, 2.513556519375222921e+08, 2.128999550958047807e+08
1.545254439538414134e-09, 2.339385950456200242e+08, 2.084618650279026330e+08
1.625548755750481709e-09, 2.179537080781371593e+08, 2.043284274228015244e+08
1.710015315090286320e-09, 2.022324400146886408e+08, 1.994606383737760186e+08
1.798870915128787322e-09, 1.878376590238158107e+08, 1.949095293259966373e+08
1.892343618644975688e-09, 1.731493008553031683e+08, 1.890242194730887711e+08
1.990673338987188583e-09, 1.596459560124355853e+08, 1.833594676276964247e+08
2.094112455850895670e-09, 1.458580598117258251e+08, 1.762491702236337364e+08
2.202926463053456075e-09, 1.339582255348390788e+08, 1.703020679549850523e+08
2.317394649968475145e-09, 1.216213485048397481e+08, 1.626735819499400258e+08
2.437810818368750009e-09, 1.106585239230687618e+08, 1.557226210244711936e+08
2.564484036517716058e-09, 1.003886399221825302e+08, 1.486326114195737541e+08
2.697739432444920460e-09, 9.045814413097873330e+07, 1.409104382442638278e+08
2.837919028441557893e-09, 8.146859919550241530e+07, 1.335227018723873347e+08
2.985382618917963357e-09, 7.338547705305893719e+07, 1.265458618708326221e+08
3.140508693876216431e-09, 6.577308837649261206e+07, 1.193336164631307870e+08
3.303695410368142213e-09, 5.865810986183768511e+07, 1.119755867271220535e+08
3.475361614432053799e-09, 5.229064157947760820e+07, 1.050277701038068682e+08
3.655947916131246718e-09, 4.638383768716851622e+07, 9.802483913562202454e+07
3.845917820453534961e-09, 4.087259356494180113e+07, 9.088570113061872125e+07
4.045758916974428963e-09, 3.641115753325857222e+07, 8.519156837050409615e+07
4.255984131337434845e-09, 3.196370327349898219e+07, 7.869064205197334290e+07
4.477133041763623226e-09, 2.800177455706538633e+07, 7.253720112979246676e+07
4.709773263969519825e-09, 2.469413398932504281e+07, 6.731067215178339183e+07
4.954501908047895353e-09, 2.155522421024834737e+07, 6.182491050062198192e+07
5.211947111050799924e-09, 1.876577897593212128e+07, 5.663757043517778814e+07
5.482769649208535777e-09, 1.634184338642733544e+07, 5.190063741537480056e+07
5.767664633922509555e-09, 1.420205721131726913e+07, 4.746390147396776825e+07
6.067363295885059185e-09, 1.230610388864501752e+07, 4.327933056542275101e+07
6.382634861905482558e-09, 1.068963082070296817e+07, 3.956198466799668968e+07
6.714288529259509001e-09, 9.201854050535656512e+06, 3.583885497731874138e+07
7.063175542629608811e-09, 7.960034423269744031e+06, 3.262613116245984659e+07
7.430191378967006415e-09, 6.854427040405953303e+06, 2.956667536817954853e+07
7.816278045883292923e-09, 5.902870320921910927e+06, 2.679690204243656620e+07
8.222426499470713005e-09, 5.079790235971155576e+06, 2.426984039804957807e+07
8.649679187756937814e-09, 4.366652243981611915e+06, 2.195734499416681379e+07
9.099132726322508595e-09, 3.752051888740608003e+06, 1.985733392062121257e+07
9.571940712948442686e-09, 3.208704651862127241e+06, 1.787368449475559220e+07
1.006931668851804562e-08, 2.744239871100072749e+06, 1.608979784845578671e+07
1.059253725177287621e-08, 2.357078524500454310e+06, 1.454652583338472620e+07
1.114294533591729230e-08, 2.013491396140143974e+06, 1.307991432103117928e+07
1.172195365548130236e-08, 1.719978717789619695e+06, 1.176147870859060809e+07
1.233104833228909634e-08, 1.469243710764734307e+06, 1.057623202019908652e+07
1.297179270983955861e-08, 1.262642439217772800e+06, 9.568218091660937294e+06
1.364583136588923983e-08, 1.083651608369527617e+06, 8.645098896243074909e+06
1.435489433353654691e-08, 9.256649365730477730e+05, 7.774644839794207364e+06
1.510080154164146180e-08, 7.907066562317090575e+05, 6.992078643741058186e+06
1.588546748597777465e-08, 6.754209120903761359e+05, 6.288515999303357676e+06
1.671090614310706979e-08, 5.769405051521843998e+05, 5.655968477466024458e+06
1.757923613958693077e-08, 4.928160518778177211e+05, 5.087255842024024576e+06
1.849268618978079709e-08, 4.209553647325442871e+05, 4.575927044884433039e+06
1.945360081622663184e-08, 3.595709775761586498e+05, 4.116182103816214949e+06
2.046444636724671542e-08, 3.071358245368929929e+05, 3.702806789653701242e+06
2.152781734724369502e-08, 2.623454539778790204e+05, 3.331115115999982227e+06
2.264644307593057319e-08, 2.240855653425284254e+05, 2.996895714746175334e+06
2.382319469358689039e-08, 1.914042106642192812e+05, 2.696362656761131715e+06
2.506109253032113907e-08, 1.634881225897921540e+05, 2.426112059137734585e+06
2.636331385825381413e-08, 1.409533335440439114e+05, 2.203575892584417481e+06
2.773320104651840969e-08, 1.203941366511477681e+05, 1.982976936342237052e+06
2.917427014001165809e-08, 1.028329995841738855e+05, 1.784586869783958886e+06
3.069021988391154998e-08, 8.783278303453275294e+04, 1.606162593758131610e+06
3.228494121712631338e-08, 7.502012877577891049e+04, 1.445688880724666407e+06
3.396252725904081622e-08, 6.407609343182832527e+04, 1.301354123626879416e+06
3.572728381519288657e-08, 5.472820548122728360e+04, 1.171529434020204702e+06
3.758374042884442742e-08, 4.674372986980627320e+04, 1.054750909939301666e+06
3.953666200681278862e-08, 3.992384618330880767e+04, 9.497023005442748545e+05
4.159106104940218542e-08, 3.409873467454345518e+04, 8.552007308253096417e+05
4.375221051582515913e-08, 2.912332816915651711e+04, 7.701827333261035383e+05
4.602565735813553354e-08, 2.487370514546689083e+04, 6.936921684104534797e+05
4.841723675840988696e-08, 2.124402603187663408e+04, 6.248698871281571919e+05
5.093308710571952695e-08, 1.814386635375286642e+04, 5.629430468446775340e+05
5.357966575133417533e-08, 1.549599974781433593e+04, 5.072172571127453703e+05
5.636376558259543076e-08, 1.323445265073025439e+04, 4.570680013767502969e+05
5.929253245799994260e-08, 1.130287585699991905e+04, 4.119339502115235082e+05
6.237348354824184070e-08, 9.653139370064709510e+03, 3.713105241913377540e+05
6.561452663029043443e-08, 8.244127401058987743e+03, 3.347439013713228633e+05
6.902398038402412175e-08, 7.040726298463412604e+03, 3.018262980893777567e+05
7.261059574351543687e-08, 6.012936596381486197e+03, 2.721907897360006464e+05
7.638357835776907026e-08, 5.135137483620209423e+03, 2.455075979186584300e+05
8.035261221856177783e-08, 4.385448915874113482e+03, 2.214803974131495343e+05
8.452788451602899226e-08, 3.745177838858554878e+03, 1.998425363311508845e+05
8.892011178579481813e-08, 3.198358709268736675e+03, 1.803542829805132933e+05
9.354056741475511679e-08, 2.731354669196935902e+03, 1.628000512851724634e+05
9.840111057611325498e-08, 2.332519457135441826e+03, 1.469860530015977856e+05
1.035142166679343147e-07, 1.991905164511631483e+03, 1.327379849107232876e+05
1.088930093333433319e-07, 1.701015237049216239e+03, 1.198991007061260170e+05
1.145512941445534903e-07, 1.452592695715339914e+03, 1.083284315583471034e+05
1.205035940371795992e-07, 1.240439694660257373e+03, 9.789922063871932914e+04
1.267651865857844781e-07, 1.059262033033799526e+03, 8.849741079450718826e+04
1.333521432163324045e-07, 9.045389959831130682e+02, 8.002049594683937903e+04
1.402813704561957486e-07, 7.724081145359418770e+02, 7.237614993988026981e+04
1.475706533275893077e-07, 6.595724450480475980e+02, 6.548149612679771235e+04
1.552387009958081715e-07, 5.632147327951446414e+02, 5.926184720467573788e+04
1.633051947894334705e-07, 4.809294013843018547e+02, 5.365006408142077271e+04
1.717908387157587761e-07, 4.106618070554864630e+02, 4.858572744336259348e+04
1.807174126010925653e-07, 3.506575244636840694e+02, 4.401451724590271624e+04
1.901078279923299666e-07, 2.994178278465981862e+02, 3.988751325202247972e+04
1.999861869632742842e-07, 2.556629088479724032e+02, 3.616071374994171492e+04
2.103778439766472978e-07, 2.182997572462151084e+02, 3.279451898253621039e+04
2.213094709605636295e-07, 1.863950843268489450e+02, 2.975331625975646966e+04
2.328091257665007940e-07, 1.591516605844225865e+02, 2.700502535013855231e+04
2.449063241844743992e-07, 1.358887153199938780e+02, 2.452078145551391572e+04
2.576321157002572855e-07, 1.160248245406556293e+02, 2.227459263815661689e+04
2.710191631890842058e-07, 9.906347968325547981e+01, 2.024306266797293938e+04
2.851018267503907082e-07, 8.458078271559536176e+01, 1.840515060216549318e+04
2.999162518987646980e-07, 7.221460430273351960e+01, 1.674188432937916514e+04
3.155004623374623941e-07, 6.165575078461228031e+01, 1.523619051925826716e+04
3.318944575526103405e-07, 5.264017810253441354e+01, 1.387269201201160831e+04
3.491403154785858900e-07, 4.494237406877097385e+01, 1.263752998438690520e+04
3.672823004980842474e-07, 3.836982707981338336e+01, 1.151823759704803342e+04
3.863669770540689493e-07, 3.275809783269841802e+01, 1.050357038873293823e+04
4.064433291652127549e-07, 2.796677366328963998e+01, 9.583398174367792308e+03
4.275628861515860074e-07, 2.387595979995561990e+01, 8.748593940513950656e+03
4.497798548932875053e-07, 2.038328158779841814e+01, 7.990933521501815449e+03
4.731512589614802628e-07, 1.740131572119665648e+01, 7.303001665377221798e+03
4.977370849789355307e-07, 1.485541525428372189e+01, 6.678114520375459506e+03
5.236004365857494849e-07, 1.268183630021778896e+01, 6.110243596776416780e+03
5.508076964054029391e-07, 1.082615217815505737e+01, 5.593953344842807383e+03
5.794286964268809173e-07, 9.241885367495758175e+00, 5.124338584448040820e+03
6.095368972401687385e-07, 7.889354662770299953e+00, 4.696975987820487717e+03
6.412095765851608593e-07, 6.734675953701064977e+00, 4.307872799015985947e+03
6.745280276979215670e-07, 5.748920920930439493e+00, 3.953427501569048218e+03
7.095777679633887827e-07, 4.907386813197509134e+00, 3.630387152201873505e+03
7.464487584100661313e-07, 4.188980820972688868e+00, 3.335813649079436345e+03
7.852356346100710336e-07, 3.575696213189766937e+00, 3.067055396371254119e+03
8.260379495771783370e-07, 3.052157805907490307e+00, 2.821716371672210244e+03
8.689604292863010418e-07, 2.605238023473733122e+00, 2.597631271179305713e+03
9.141132414702490036e-07, 2.223727515012912104e+00, 2.392841693882157870e+03
9.616122783836638888e-07, 1.898058724748748149e+00, 2.205579889883837495e+03
1.011579454259898283e-06, 1.620062065623823822e+00, 2.034246196974464056e+03
1.064143018224315170e-06, 1.382761919765730152e+00, 1.877392599873179051e+03
1.119437883467150232e-06, 1.180202876824147040e+00, 1.733708660926115954e+03
1.177605973520806597e-06, 1.007301929629271786e+00, 1.602010166490806341e+03
1.238796586530369050e-06, 8.597182754427207252e-01, 1.481222958845258290e+03
1.303166778452298707e-06, 7.337468400640834165e-01, 1.370375289307896992e+03
1.370881766164852098e-06, 6.262238693446098292e-01, 1.268585380343776933e+03
1.442115351524868011e-06, 5.344489692741636322e-01, 1.175054832507601532e+03
1.517050367459335277e-06, 4.561168839960466626e-01, 1.089059804944025927e+03
1.595879147236730565e-06, 3.892594122183289373e-01, 1.009943084291926311e+03
1.678804018122558985e-06, 3.321966199207376791e-01, 9.371088632420646718e+02
1.766037820686164116e-06, 2.834943122704538521e-01, 8.700159659409862343e+02
1.857804455091697021e-06, 2.419280900627439335e-01, 8.081725044098560602e+02
1.954339455775392327e-06, 2.064529398059110066e-01, 7.511320477049101783e+02
2.055890595984140433e-06, 1.761768320254976650e-01, 6.984888820274331920e+02
2.162718523727020259e-06, 1.503381516090588066e-01, 6.498733690096873943e+02
2.275097430772069504e-06, 1.282868261427551337e-01, 6.049492507359714182e+02
2.393315756405384890e-06, 1.094680120744802587e-01, 5.634105909578796627e+02
2.517676927758854593e-06, 9.340819044730161447e-02, 5.249791831756967895e+02
2.648500138606698363e-06, 7.970302551679184222e-02, 4.894006588533080730e+02
2.786121168629766473e-06, 6.800752467657525391e-02, 4.564438178560065467e+02
2.930893245250318698e-06, 5.802713868424599908e-02, 4.258972205308693901e+02
3.083187950249353467e-06, 4.951045621778062816e-02, 3.975677567880532024e+02
3.243396173493490004e-06, 4.224299351843561340e-02, 3.712798406285202191e+02
3.411929116219281216e-06, 3.604161693501548025e-02, 3.468724871023396759e+02
3.589219346450049739e-06, 3.074999254360533119e-02, 3.241981470408673545e+02
3.775721909254159727e-06, 2.623475103902961694e-02, 3.031223706703858625e+02
3.971915494694400700e-06, 2.238206110842539884e-02, 2.835220599807472013e+02
4.178303666466213542e-06, 1.909477776045108086e-02, 2.652845606678860690e+02
4.395416154378242806e-06, 1.628995948056924034e-02, 2.483061644758197701e+02
4.623810213992598294e-06, 1.389680636094897323e-02, 2.324914165978348990e+02
4.864072056914609241e-06, 1.185500524575282787e-02, 2.177545271428307103e+02
5.116818355403072973e-06, 1.011295573289252084e-02, 2.040145152981775993e+02
5.382697825162881249e-06, 8.626693910540777707e-03, 1.911982167681597105e+02
5.662392890382528157e-06, 7.358681643941589016e-03, 1.792379551706133611e+02
5.956621435290097563e-06, 6.276865484078398422e-03, 1.680708876667865468e+02
6.266138646723349015e-06, 5.353928625085392287e-03, 1.576399917262145038e+02
6.591738952443213146e-06, 4.566588659685842308e-03, 1.478937041676879858e+02
6.934258060165687003e-06, 3.894911340429610749e-03, 1.387824727431555232e+02
7.294575102545679062e-06, 3.321945459649131450e-03, 1.302625772508371256e+02
7.673614893618186056e-06, 2.833141871551443820e-03, 1.222903496166722732e+02
8.072350302488374979e-06, 2.416177991292379600e-03, 1.148290763811712338e+02
8.491804750363126655e-06, 2.060493093454179771e-03, 1.078428898589743170e+02
8.933054837332944550e-06, 1.757090927407176659e-03, 1.012992832758914972e+02
9.397233105646374780e-06, 1.498295212527639550e-03, 9.516820075174678095e+01
9.885530946569380493e-06, 1.277556814688871707e-03, 8.942189305519083575e+01
1.039920165829057908e-05, 1.089283463549986508e-03, 8.403437347705362015e+01
1.093956366272093086e-05, 9.286752610508732008e-04, 7.897909054769222337e+01
1.150800388944435666e-05, 7.916975547136532185e-04, 7.423627516747322375e+01
1.210598133550481593e-05, 6.748996628740477162e-04, 6.978753826615556477e+01
1.273503081016660354e-05, 5.752648102459210567e-04, 6.560823120080728188e+01
1.339676687425934466e-05, 4.902853756725379175e-04, 6.168198669394358546e+01
1.409288798421873337e-05, 4.178344030958496252e-04, 5.799581265055373080e+01
1.482518085145951458e-05, 3.560276035485897663e-04, 5.452811454143207470e+01
1.559552502826952309e-05, 3.033325749662866742e-04, 5.126947569058424392e+01
1.640589773199538679e-05, 2.583976583885907704e-04, 4.820448760898902663e+01
1.725837891990201987e-05, 2.200867094042231699e-04, 4.532161294165253906e+01
1.815515662773133475e-05, 1.874170717647181354e-04, 4.260734881322697731e+01
1.909853258566236888e-05, 1.595623078609832897e-04, 4.005146264273992784e+01
2.009092812608727908e-05, 1.358178741333174243e-04, 3.764474763894093456e+01
2.113489039836645523e-05, 1.155686254852751756e-04, 3.537458622370532879e+01
2.223309890651400654e-05, 9.833051159229600792e-05, 3.324192926067173204e+01
2.338837238659353628e-05, 8.362671481575403485e-05, 3.122698545269852488e+01
2.460367604147624960e-05, 7.108723431090976453e-05, 2.932260060654951417e+01
2.588212915153087737e-05, 6.040870505797744369e-05, 2.752790706881021165e+01
2.722701308077910045e-05, 5.130337847003513745e-05, 2.582960027562187832e+01
2.864177969906579846e-05, 4.354787681647689565e-05, 2.422536768155340781e+01
3.013006024186119008e-05, 3.695335948646493205e-05, 2.271543445024386898e+01
3.169567463043487023e-05, 3.133164290870727104e-05, 2.128357513973322668e+01
3.334264127632347269e-05, 2.655573529122386226e-05, 1.993623621740510643e+01
3.507518739525679514e-05, 2.249041938448745123e-05, 1.866094316653304475e+01
3.689775985701500575e-05, 1.902966310393525289e-05, 1.745198362926626956e+01
3.881503659906478245e-05, 1.609207130579108308e-05, 1.631280047772103003e+01
4.083193863326918895e-05, 1.359338981558126975e-05, 1.523250233601185144e+01
4.295364267648868727e-05, 1.146181258079467826e-05, 1.419863454811056513e+01
4.518559443749217176e-05, 9.660027997258841057e-06, 1.322949494585770935e+01
4.753352259428048591e-05, 8.128353085990464355e-06, 1.230721563657992590e+01
5.000345349769783158e-05, 6.831084459011919629e-06, 1.143560258398422391e+01
5.260172663907057610e-05, 5.733355212938348795e-06, 1.061229307015222822e+01
5.533501092157360027e-05, 4.803016622962570736e-06, 9.830223634757286888e+00
5.821032177708709908e-05, 4.016921723690465421e-06, 9.090937630377723622e+00
6.123503917247733364e-05, 3.352658071255388636e-06, 8.390480515021327079e+00
6.441692655151768125e-05, 2.793442196440065357e-06, 7.730987996291539766e+00
6.776415076106743183e-05, 2.323521767129719861e-06, 7.111390546208490981e+00
7.128530301265190909e-05, 1.930755303034256097e-06, 6.535239705109670005e+00
7.498942093324550431e-05, 1.597009195567309762e-06, 5.978352965618443982e+00
7.888601176185532765e-05, 1.319752493907704209e-06, 5.464106845444304028e+00
8.298507675144217602e-05, 1.086162195344730182e-06, 4.973773706544541540e+00
8.729713683881113037e-05, 8.924601184151905535e-07, 4.520186062305533881e+00
9.183325964835800334e-05, 7.304100757990164969e-07, 4.091865539252803607e+00
9.660508789898121246e-05, 5.975457728560150065e-07, 3.702740708752648935e+00
1.016248692870694932e-04, 4.848730157682918694e-07, 3.323437954404464101e+00
1.069054879222656676e-04, 3.944746779019072718e-07, 2.990856389347684718e+00
1.124604973966924549e-04, 3.185281873819021902e-07, 2.671469033131460780e+00
1.183041555725163470e-04, 2.569167790650382760e-07, 2.383576662673556612e+00
1.244514611771384207e-04, 2.064563104250174347e-07, 2.118884684137316565e+00
1.309181922999405612e-04, 1.649287826259937546e-07, 1.872517322147837282e+00
1.377209468893944241e-04, 1.308051098120937487e-07, 1.642902085364637887e+00
1.448771853544760326e-04, 1.035375269800776016e-07, 1.438630723102622300e+00
1.524052753797290724e-04, 8.208884526011637509e-08, 1.261847617793110610e+00
1.603245390690039994e-04, 6.439525920104575993e-08, 1.095101085115931294e+00
1.686553025388738941e-04, 5.048039900419625832e-08, 9.497442155613378123e-01
1.774189480890164621e-04, 3.953914617747892703e-08, 8.230011686002014493e-01
1.866379690834667616e-04, 3.007758052945897212e-08, 6.926451423940845897e-01
1.963360276836043495e-04, 2.343073551458964611e-08, 5.969716704266846419e-01
2.065380155810527039e-04, 1.796204565152498137e-08, 5.063238960601047500e-01
2.172701178863743125e-04, 1.354994516919916191e-08, 4.225904482933299233e-01
2.285598803375427502e-04, 1.033015411127714851e-08, 3.564535151062073193e-01
2.404362800006929737e-04, 7.846820378259709636e-09, 2.995766837247588743e-01
2.529297996446142408e-04, 5.970587316726991704e-09, 2.522049316139375330e-01
2.660725059798808335e-04, 4.458956548553652998e-09, 2.083990872441160436e-01
2.798981319634359969e-04, 3.330820554834884796e-09, 1.722437614631324720e-01
2.944421633798757201e-04, 2.433555127254702152e-09, 1.392408317261206174e-01
3.097419299216577857e-04, 1.850478391124653442e-09, 1.171509690582793611e-01
3.258367010020083690e-04, 1.355551732339564755e-09, 9.495493517578872111e-02
3.427677865464497770e-04, 1.001299981540749994e-09, 7.760830674379594341e-02
3.605786430216419711e-04, 7.404745597669752328e-10, 6.350377273262554356e-02
3.793149849736817260e-04, 5.227070959096313204e-10, 4.960161960543253701e-02
3.990249023621416529e-04, 3.731418914047413895e-10, 3.917979016325261188e-02
4.197589839910068955e-04, 2.801108596239019989e-10, 3.254401355380195232e-02
4.415704473533120706e-04, 2.295464647344084803e-10, 2.950986050030055333e-02
4.645152752227491933e-04, 1.872440047134107102e-10, 2.663557342029777147e-02
4.886523593428331686e-04, 1.265132451258240362e-10, 1.991360089107267750e-02
5.140436515824254367e-04, 1.077724805260755250e-10, 1.877082425396370963e-02
5.407543229455804949e-04, 9.180414928618284931e-11, 1.769299388940080361e-02
5.688529308438407088e-04, 7.819991218582786913e-11, 1.667671981193735720e-02
5.984115950603185932e-04, 4.715048700837127787e-11, 1.112647530697925650e-02
6.295061828571967780e-04, 2.710309321769815687e-11, 7.077159246897556620e-03
6.622165037017614837e-04, 2.309010984276007742e-11, 6.671697341800874800e-03
6.966265141107679491e-04, 1.967056595290764360e-11, 6.289250458772555237e-03
7.328245331389029006e-04, 1.675680499188788124e-11, 5.928520741871252421e-03
7.709034690644293083e-04, 1.427410422869739672e-11, 5.588283273116426489e-03
8.109610578538404418e-04, 1.216021103374874494e-11, 5.268007006898559746e-03
8.531001140175886385e-04, 1.035774429275395792e-11, 4.965320655278788325e-03
8.974287945007472294e-04, 8.822098057575416406e-12, 4.679850926526046145e-03
9.440608762859225515e-04, 7.513823174767624651e-12, 4.410625835578500971e-03
9.931160484209324620e-04, 6.399296361128267898e-12, 4.156728022034207951e-03
1.044720219220798265e-03, 5.449860746912569359e-12, 3.917291683436159924e-03
