# M_f [M_sun], P(M_f) [M_sun^-1]
1.253600528129948575e-16, 1.996976054789235156e+13
1.463749324313652303e-16, 1.534440445753312891e+13
1.709126660647493911e-16, 1.179036411536776953e+13
1.995638114815701302e-16, 9.059503505507917969e+12
2.330179252950391720e-16, 6.961159380933278320e+12
2.720801587507204238e-16, 5.348829535446975586e+12
3.176906355684263719e-16, 4.109944311522841309e+12
3.709470782113892190e-16, 3.158007211087668945e+12
4.331312271366239694e-16, 2.426555882355831055e+12
5.057396888673425339e-16, 1.864521850844193115e+12
5.905199553182014303e-16, 1.432665020226227295e+12
6.895124612624175452e-16, 1.100834006987188965e+12
8.050996921517614587e-16, 8.458610308974007568e+11
9.400635241836067561e-16, 6.499443867553033447e+11
1.097652176637426354e-15, 4.994055647964725952e+11
1.281658387844818299e-15, 3.837342443939984741e+11
1.496510696280042197e-15, 2.948544844122038574e+11
1.747380023663327855e-15, 2.265608770863615112e+11
2.040304125247816402e-15, 1.740852988160728455e+11
2.382332902476464009e-15, 1.337640092746640167e+11
2.781698075296781474e-15, 1.027818563596847382e+11
3.248011297693212803e-15, 7.897572788085168457e+10
3.792495484549381372e-15, 6.068352737746504211e+10
4.428254917260453338e-15, 4.662812985436229706e+10
5.170590628816885501e-15, 3.582821545936564636e+10
6.037368658836964984e-15, 2.752975568642276001e+10
7.049450041464057396e-15, 2.115336860722026062e+10
8.231192874789720272e-15, 1.625386757985509682e+10
9.611038555274013536e-15, 1.248917920398490524e+10
1.122219628626107451e-14, 9.596460437653636932e+09
1.310344233488316355e-14, 7.373747419849414825e+09
1.530005327333422790e-14, 5.665854755989422798e+09
1.786489566513994436e-14, 4.353540783036700249e+09
2.085969842226470568e-14, 3.345182353915320396e+09
2.435653845529604593e-14, 2.570377892061411381e+09
2.843957537234173260e-14, 1.975032093615715504e+09
3.320707697621301066e-14, 1.517579101038160801e+09
3.877378430820567309e-14, 1.166080457803709745e+09
4.527367315877207227e-14, 8.959952289428846836e+08
5.286317850727665526e-14, 6.884666018610712290e+08
6.172495949449466709e-14, 5.290053412843052745e+08
7.207229554069590400e-14, 4.064781796972088218e+08
8.415421941214433446e-14, 3.123305147833887339e+08
9.826151077522554733e-14, 2.399891441583044231e+08
1.147336944870571982e-13, 1.844033374523743987e+08
1.339672120527618000e-13, 1.416922043735294044e+08
1.564249629145710343e-13, 1.088737387151249200e+08
1.826474452061308525e-13, 8.365662059006892145e+07
2.132657641002332364e-13, 6.428024104974050820e+07
2.490168208261894248e-13, 4.939177987634401023e+07
2.907610479159630927e-13, 3.795175436688689888e+07
3.395031175191101639e-13, 2.916144474177876487e+07
3.964161211804007018e-13, 2.240712909026597813e+07
4.628698030228503768e-13, 1.721723455408857018e+07
5.404635258335326130e-13, 1.322941303520630300e+07
6.310647634578878334e-13, 1.016524277925333567e+07
7.368540459117346958e-13, 7.810789524159697816e+06
8.603774389199028282e-13, 6.001670036413613707e+06
1.004607820923932483e-12, 4.611575193189846352e+06
1.173016432332888215e-12, 3.543451345553131774e+06
1.369656419016833193e-12, 2.722724211373908911e+06
1.599260380711907916e-12, 2.092092259558031335e+06
1.867354272066798725e-12, 1.607526022097266512e+06
2.180390397624856683e-12, 1.235194049735457171e+06
2.545902701576178349e-12, 9.491008658810962224e+05
2.972688089689554387e-12, 7.292720149295779411e+05
3.471018147359357998e-12, 5.603594836950480239e+05
4.052886349255764866e-12, 4.305701358353259275e+05
4.732296710254901824e-12, 3.308423383779524593e+05
5.525600824706499793e-12, 2.542132944649662240e+05
6.451891405674874902e-12, 1.953329169520500000e+05
7.533461795592588149e-12, 1.500902951522012299e+05
8.796342507521895701e-12, 1.153266792010197823e+05
1.027092771014048268e-11, 8.861494278743943141e+04
1.199270673427324702e-11, 6.809012556955366745e+04
1.400311820638017854e-11, 5.231922576695304451e+04
1.635054736571430363e-11, 4.020115030174349522e+04
1.909149056791221305e-11, 3.088983923117415543e+04
2.229191500151088592e-11, 2.373519559604673123e+04
2.602884634213915806e-11, 1.823769630948628401e+04
3.039222255498335907e-11, 1.401351693965522099e+04
3.548705846160559437e-11, 1.076773356540342684e+04
4.143597316646138997e-11, 8.273732144602161497e+03
4.838214117152900590e-11, 6.357386444278517956e+03
5.649273820450414145e-11, 4.884900873499459522e+03
6.596296469244882950e-11, 3.753469520444725276e+03
7.702074371516900180e-11, 2.884098066896091041e+03
8.993220650552190613e-11, 2.216088708057146050e+03
1.050080975180062726e-10, 1.702802414382668530e+03
1.226112532185457416e-10, 1.308402461993325915e+03
1.431653345899774112e-10, 1.005352676220462172e+03
1.671650235213482158e-10, 7.724947108952947019e+02
1.951879284809018891e-10, 5.935708373895462273e+02
2.279084860105338701e-10, 4.560889681310868582e+02
2.661141926135866703e-10, 3.504503982865023772e+02
3.107245576942134500e-10, 2.692796337467648868e+02
3.628132336949815997e-10, 2.069094995719013355e+02
4.236338560460705138e-10, 1.589854222439671787e+02
4.946502148246891704e-10, 1.221614351650057131e+02
5.775714842760397404e-10, 9.386654828988754673e+01
6.743933580763869986e-10, 7.212527191568055684e+01
7.874460803542362888e-10, 5.541967939744195348e+01
9.194505284481391166e-10, 4.258340545740874461e+01
1.073583697163442448e-09, 3.272024906062959815e+01
1.253555160559284636e-09, 2.514158510082991782e+01
1.463696351497021232e-09, 1.931827790814914181e+01
1.709064807670563662e-09, 1.484376505731938600e+01
1.995565893042375731e-09, 1.140563148616478095e+01
2.330094924195305965e-09, 8.763835097343925185e+00
2.720703122202257710e-09, 6.733928446947129665e+00
3.176791384032336837e-09, 5.174190489626504075e+00
3.709336537054124696e-09, 3.975717018417268545e+00
4.331155521978282322e-09, 3.054832260368179675e+00
5.057213862417803832e-09, 2.347246225464670211e+00
5.904985845105158122e-09, 1.803553130106513747e+00
6.894875079342960596e-09, 1.385789547596899096e+00
8.050705557431865460e-09, 1.064789393092410830e+00
9.400295034589802586e-09, 8.181413645276536251e-01
1.097612452808688640e-08, 6.286221455793014057e-01
1.281612004865416702e-08, 4.830006251271919404e-01
1.496456537835437654e-08, 3.711095067464635355e-01
1.747316786304279705e-08, 2.851357443478975129e-01
2.040230287019851416e-08, 2.190759511179842245e-01
2.382246686290472952e-08, 1.683184119511015320e-01
2.781597406159238859e-08, 1.293183396390527595e-01
3.247893752766619457e-08, 9.935236518339442269e-02
3.792358234841027568e-08, 7.632813549211960036e-02
4.428094659536107595e-08, 5.863756423123613060e-02
5.170403506100775866e-08, 4.504526920346444557e-02
6.037150167584694934e-08, 3.460189361532169799e-02
7.049194923174215987e-08, 2.657849768575987204e-02
8.230894989445869222e-08, 2.041400385886119398e-02
9.610690733570848061e-08, 1.567805225987681933e-02
1.122179015705835130e-07, 1.203960050194273664e-02
1.310296812373474564e-07, 9.244634549573400514e-03
1.529949956724325201e-07, 7.097576160454314304e-03
1.786424913787846109e-07, 5.448273787130021757e-03
2.085894351364676277e-07, 4.181508290997375948e-03
2.435565699668571264e-07, 3.208703612532375765e-03
2.843854614938248337e-07, 2.461555184232125468e-03
3.320587521825467136e-07, 1.887893964656739117e-03
3.877238109214126943e-07, 1.447418815657543255e-03
4.527203471293543005e-07, 1.109288270922864812e-03
5.286126539864874544e-07, 8.497788728878693338e-04
6.172272567965604518e-07, 6.506475755863366968e-04
7.206968725768446012e-07, 4.979069265430505079e-04
8.415117388654812462e-07, 3.807205632327705634e-04
9.825795470937055071e-07, 2.908977759530502168e-04
1.147295422959284638e-06, 2.220969744550970403e-04
1.339623638041987889e-06, 1.693796456321030566e-04
1.564193019241686001e-06, 1.290219189577200836e-04
1.826408352289566483e-06, 9.816285793435421483e-05
2.132580460517753101e-06, 7.456239981507728097e-05
2.490078089536171985e-06, 5.652377225660251160e-05
2.907505253275528389e-06, 4.276775232054642152e-05
3.394908309642402768e-06, 3.228240693550428925e-05
3.964017749544815386e-06, 2.430653951458195663e-05
4.628530518505076199e-06, 1.824753850148649168e-05
5.404439665587494086e-06, 1.364666831029477738e-05
6.310419253411135426e-06, 1.016576452613966515e-05
7.368273793004429503e-06, 7.533960340206891094e-06
8.603463020199222133e-06, 5.548964461049043507e-06
1.004571464353174789e-05, 4.060687846416171105e-06
1.172973981085711423e-05, 2.947940293255409361e-06
1.369606851405000625e-05, 2.116478295167962523e-06
1.599202503775273322e-05, 1.502596230263764899e-06
1.867286692861943421e-05, 1.050336878482377082e-06
2.180311489700670832e-05, 7.201689259616539097e-07
2.545810565829488036e-05, 4.806108656824660143e-07
2.972580508658805780e-05, 3.090891300855288781e-07
3.470892531856226512e-05, 1.888019959061529689e-07
4.052739676050301244e-05, 1.052189144389164621e-07
4.732125449314459231e-05, 4.951093803555069992e-08
