# M_f [M_sun], P(M_f) [M_sun^-1]
4.838389217561514039e-18, 5.041754005359389375e+14
5.649478274021606592e-18, 4.761716811099611250e+14
6.596535196630497956e-18, 4.542884650494580625e+14
7.702353118248023089e-18, 4.094945259638458750e+14
8.993546125318797605e-18, 3.829859224427201250e+14
1.050118978791184392e-17, 3.644484046832313125e+14
1.226156906576543473e-17, 3.267886694545519375e+14
1.431705159044002820e-17, 2.933171032566191875e+14
1.671710734114975772e-17, 2.756782367317289688e+14
1.951949925514886663e-17, 2.565245411913319688e+14
2.279167342748857588e-17, 2.330179045465901250e+14
2.661238235854156293e-17, 2.163806932859466562e+14
3.107358031653111131e-17, 1.998338757999924688e+14
3.628263643138282592e-17, 1.848788737715221250e+14
4.236491878316220397e-17, 1.676827623500007188e+14
4.946681167721122281e-17, 1.526547002357950000e+14
5.775923872374348195e-17, 1.460993893215597500e+14
6.744177651302501599e-17, 1.347817927999996562e+14
7.874745789132278381e-17, 1.253458232168705156e+14
9.194838043965264702e-17, 1.162687464310428438e+14
1.073622551364499575e-16, 1.071724420777995000e+14
1.253600528129948575e-16, 9.806618066995321875e+13
1.463749324313652303e-16, 9.094772660927914062e+13
1.709126660647493911e-16, 8.302292955254806250e+13
1.995638114815701302e-16, 7.623472799522203125e+13
2.330179252950391720e-16, 7.028951979795439844e+13
2.720801587507204238e-16, 6.556329522643825781e+13
3.176906355684263719e-16, 5.963460897711019531e+13
3.709470782113892190e-16, 5.507109540983885938e+13
4.331312271366239694e-16, 5.128539805493555469e+13
5.057396888673425339e-16, 4.736432326925603906e+13
5.905199553182014303e-16, 4.420473777224814062e+13
6.895124612624175452e-16, 4.103247553633728906e+13
8.050996921517614587e-16, 3.775610360948097656e+13
9.400635241836067561e-16, 3.464109383936075000e+13
1.097652176637426354e-15, 3.207972371836046875e+13
1.281658387844818299e-15, 2.979348083428884766e+13
1.496510696280042197e-15, 2.765337250544087891e+13
1.747380023663327855e-15, 2.566638568960741016e+13
2.040304125247816402e-15, 2.362598025270795312e+13
2.382332902476464009e-15, 2.194583739590058594e+13
2.781698075296781474e-15, 2.026972782743655859e+13
3.248011297693212803e-15, 1.867990063939228516e+13
3.792495484549381372e-15, 1.740015130387438867e+13
4.428254917260453338e-15, 1.623720893504079492e+13
5.170590628816885501e-15, 1.521750762699591602e+13
6.037368658836964984e-15, 1.412719559681768750e+13
7.049450041464057396e-15, 1.302274696091603125e+13
8.231192874789720272e-15, 1.207614159593352734e+13
9.611038555274013536e-15, 1.114870471406109961e+13
1.122219628626107451e-14, 1.025324868762775977e+13
1.310344233488316355e-14, 9.386730212377632812e+12
1.530005327333422790e-14, 8.589506934016643555e+12
1.786489566513994436e-14, 7.830567377408937500e+12
2.085969842226470568e-14, 7.103561706751375000e+12
2.435653845529604593e-14, 6.369952888872565430e+12
2.843957537234173260e-14, 5.696391564610454102e+12
3.320707697621301066e-14, 5.072906785642512695e+12
3.877378430820567309e-14, 4.489598955617639648e+12
4.527367315877207227e-14, 3.953031270169601074e+12
5.286317850727665526e-14, 3.457447172066008789e+12
6.172495949449466709e-14, 3.006351788719594238e+12
7.207229554069590400e-14, 2.603747077563737305e+12
8.415421941214433446e-14, 2.238239013583129883e+12
9.826151077522554733e-14, 1.910129800160949219e+12
1.147336944870571982e-13, 1.615694892594721191e+12
1.339672120527618000e-13, 1.354460279611500732e+12
1.564249629145710343e-13, 1.124594622597522705e+12
1.826474452061308525e-13, 9.254426140182193604e+11
2.132657641002332364e-13, 7.556111094885645752e+11
2.490168208261894248e-13, 6.115345041804935303e+11
2.907610479159630927e-13, 4.903461715212942505e+11
3.395031175191101639e-13, 3.903784278728701782e+11
3.964161211804007018e-13, 3.086153342205294189e+11
4.628698030228503768e-13, 2.426672915286108398e+11
5.404635258335326130e-13, 1.899200682577287598e+11
6.310647634578878334e-13, 1.481036340557087097e+11
7.368540459117346958e-13, 1.150900843342659454e+11
8.603774389199028282e-13, 8.920020288739073181e+10
1.004607820923932483e-12, 6.900616401668263245e+10
1.173016432332888215e-12, 5.328695037465280914e+10
1.369656419016833193e-12, 4.110658940981898499e+10
1.599260380711907916e-12, 3.168147240437217331e+10
1.867354272066798725e-12, 2.439709862718008804e+10
2.180390397624856683e-12, 1.877377441914178848e+10
2.545902701576178349e-12, 1.444208565451677704e+10
2.972688089689554387e-12, 1.110864129783284950e+10
3.471018147359357998e-12, 8.541646384767032623e+09
4.052886349255764866e-12, 6.566713176962958336e+09
4.732296710254901824e-12, 5.047523559328055382e+09
5.525600824706499793e-12, 3.879405140668350220e+09
6.451891405674874902e-12, 2.981236195754029274e+09
7.533461795592588149e-12, 2.290728192924769402e+09
8.796342507521895701e-12, 1.760154279656071424e+09
1.027092771014048268e-11, 1.352470839116871119e+09
1.199270673427324702e-11, 1.039214227294984221e+09
1.400311820638017854e-11, 7.985134878488082886e+08
1.635054736571430363e-11, 6.135633741039773226e+08
1.909149056791221305e-11, 4.714510408028709888e+08
2.229191500151088592e-11, 3.622544825175212622e+08
2.602884634213915806e-11, 2.783498141575142145e+08
3.039222255498335907e-11, 2.138789798543248773e+08
3.548705846160559437e-11, 1.643407508580256402e+08
4.143597316646138997e-11, 1.262764686664068997e+08
4.838214117152900590e-11, 9.702856031193588674e+07
5.649273820450414145e-11, 7.455499412567439675e+07
6.596296469244882950e-11, 5.728671140569862723e+07
7.702074371516900180e-11, 4.401807438407117128e+07
8.993220650552190613e-11, 3.382269240948990732e+07
1.050080975180062726e-10, 2.598874530192258954e+07
1.226112532185457416e-10, 1.996928139761369675e+07
1.431653345899774112e-10, 1.534403383111303113e+07
1.671650235213482158e-10, 1.179007743526615761e+07
1.951879284809018891e-10, 9.059281487105518579e+06
2.279084860105338701e-10, 6.960987316192551516e+06
2.661141926135866703e-10, 5.348696109765539877e+06
3.107245576942134500e-10, 4.109840496325571556e+06
3.628132336949815997e-10, 3.157926361124731600e+06
4.236338560460705138e-10, 2.426492785612028092e+06
4.946502148246891704e-10, 1.864472532642490463e+06
5.775714842760397404e-10, 1.432626327608657302e+06
6.743933580763869986e-10, 1.100803590103884228e+06
7.874460803542362888e-10, 8.458370540438967291e+05
9.194505284481391166e-10, 6.499254545690098312e+05
1.073583697163442448e-09, 4.993905141512329574e+05
1.253555160559284636e-09, 3.837222424564732355e+05
1.463696351497021232e-09, 2.948448805202390649e+05
1.709064807670563662e-09, 2.265531303412174748e+05
1.995565893042375731e-09, 1.740790082129053480e+05
2.330094924195305965e-09, 1.337588882055839640e+05
2.720703122202257710e-09, 1.027776660384970164e+05
3.176791384032336837e-09, 7.897225597773992922e+04
3.709336537054124696e-09, 6.068066400712039467e+04
4.331155521978282322e-09, 4.662575106474297354e+04
5.057213862417803832e-09, 3.582622263241717883e+04
5.904985845105158122e-09, 2.752808055904720459e+04
6.894875079342960596e-09, 2.115194306175815655e+04
8.050705557431865460e-09, 1.625264711735723540e+04
9.400295034589802586e-09, 1.248814070395529052e+04
1.097612452808688640e-08, 9.595560395960370442e+03
1.281612004865416702e-08, 7.372965935897092095e+03
1.496456537835437654e-08, 5.665175863653781562e+03
1.747316786304279705e-08, 4.352951993217840936e+03
2.040230287019851416e-08, 3.344670383240344563e+03
2.382246686290472952e-08, 2.569927393569800188e+03
2.781597406159238859e-08, 1.974634782541935465e+03
3.247893752766619457e-08, 1.517225463403993672e+03
3.792358234841027568e-08, 1.165766231731115568e+03
4.428094659536107595e-08, 8.957173865595480038e+02
5.170403506100775866e-08, 6.882200412068114019e+02
6.037150167584694934e-08, 5.287849229505441144e+02
7.049194923174215987e-08, 4.062797784423033249e+02
8.230894989445869222e-08, 3.121518108800025288e+02
9.610690733570848061e-08, 2.398291186635495933e+02
1.122179015705835130e-07, 1.842595638834240219e+02
1.310296812373474564e-07, 1.415633468454821866e+02
1.529949956724325201e-07, 1.087581636018880999e+02
1.786424913787846109e-07, 8.355277312230425935e+01
2.085894351364676277e-07, 6.418659447835280218e+01
2.435565699668571264e-07, 4.930767271554551456e+01
2.843854614938248337e-07, 3.787561474562320996e+01
3.320587521825467136e-07, 2.909264009677549012e+01
3.877238109214126943e-07, 2.234488044658231942e+01
4.527203471293543005e-07, 1.716093324277291643e+01
5.286126539864874544e-07, 1.317840660642429995e+01
6.172272567965604518e-07, 1.011885298678602041e+01
7.206968725768446012e-07, 7.768973489293398593e+00
8.415117388654812462e-07, 5.963713734174641345e+00
9.825795470937055071e-07, 4.577078545708478607e+00
1.147295422959284638e-06, 3.512176763185065997e+00
1.339623638041987889e-06, 2.694381801859657699e+00
1.564193019241686001e-06, 2.066410974375793241e+00
1.826408352289566483e-06, 1.584208393890001787e+00
2.132580460517753101e-06, 1.214028574523529524e+00
2.490078089536171985e-06, 9.297671638091585811e-01
2.907505253275528389e-06, 7.117132795841596415e-01
3.394908309642402768e-06, 5.444080558507843337e-01
3.964017749544815386e-06, 4.159973419586900922e-01
4.628530518505076199e-06, 3.175371787769397658e-01
5.404439665587494086e-06, 2.420660471738146080e-01
6.310419253411135426e-06, 1.842131680591191367e-01
7.368273793004429503e-06, 1.399315716441394686e-01
8.603463020199222133e-06, 1.060630672303490424e-01
1.004571464353174789e-05, 8.015427332804651861e-02
1.172973981085711423e-05, 6.038563769533522585e-02
1.369606851405000625e-05, 4.531532041515711623e-02
1.599202503775273322e-05, 3.381271846121976926e-02
1.867286692861943421e-05, 2.510243878345725863e-02
2.180311489700670832e-05, 1.846488823825326309e-02
2.545810565829488036e-05, 1.346516958211337739e-02
2.972580508658805780e-05, 9.680226032177973935e-03
3.470892531856226512e-05, 6.834910686410156609e-03
4.052739676050301244e-05, 4.702006260105716373e-03
4.732125449314459231e-05, 2.947835316545144042e-03
