# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 2.668149198347637974e-01, 5.700214906299852437e-05
1.396368361055936317e-09, 2.277251369914144452e-01, 5.120179344947745320e-05
1.468926277643866174e-09, 1.943592131879335883e-01, 4.599200646001365205e-05
1.545254439538414134e-09, 1.658885790730058041e-01, 4.131494526220273804e-05
1.625548755750481709e-09, 3.900002316474122099e-01, 1.022303879176331305e-04
1.710015315090286320e-09, 3.328689449481080920e-01, 9.183842142093316771e-05
1.798870915128787322e-09, 2.841119680092082378e-01, 8.250661507543543443e-05
1.892343618644975688e-09, 2.424900172877476889e-01, 7.412316523605854107e-05
1.990673338987188583e-09, 2.069581024644706890e-01, 6.659118777817334090e-05
2.094112455850895670e-09, 1.766298736841856454e-01, 5.982556166192130843e-05
2.202926463053456075e-09, 1.507436260615540036e-01, 5.374829062804338791e-05
2.317394649968475145e-09, 1.286564190179250722e-01, 4.829206217843292563e-05
2.437810818368750009e-09, 6.512955488457167208e-01, 2.573696296024510343e-04
2.564484036517716058e-09, 5.559409496435315789e-01, 2.312916055472548143e-04
2.697739432444920460e-09, 4.745403041160228264e-01, 2.078616226293082128e-04
2.837919028441557893e-09, 4.050731005384706207e-01, 1.868200577220916500e-04
2.985382618917963357e-09, 3.457527241408573371e-01, 1.679053092512382370e-04
3.140508693876216431e-09, 1.251075204523879103e+00, 6.397521867060599514e-04
3.303695410368142213e-09, 2.163121620499302455e+00, 1.164825061573236502e-03
3.475361614432053799e-09, 1.846602500366632205e+00, 1.047194958910990965e-03
3.655947916131246718e-09, 1.576376477266144160e+00, 9.414830700798618472e-04
3.845917820453534961e-09, 1.345684274333187602e+00, 8.464854069552404589e-04
4.045758916974428963e-09, 1.148730797782509860e+00, 7.611054383035304989e-04
4.255984131337434845e-09, 9.805909042693820021e-01, 6.843724591711903681e-04
4.477133041763623226e-09, 8.370500650758517791e-01, 6.154083879683819357e-04
4.709773263969519825e-09, 7.145108555140942119e-01, 5.534249867189001146e-04
4.954501908047895353e-09, 3.779975543900139900e+00, 3.084672178472958742e-03
5.211947111050799924e-09, 5.359516672498011225e+00, 4.608392408152956095e-03
5.482769649208535777e-09, 5.857387211465517218e+00, 5.307217698892310702e-03
5.767664633922509555e-09, 6.023528717442651725e+00, 5.751619486967520477e-03
6.067363295885059185e-09, 5.142678997421020526e+00, 5.175396281930281714e-03
6.382634861905482558e-09, 4.390595719600895563e+00, 4.657291021885574117e-03
6.714288529259509001e-09, 7.013776738528873622e+00, 7.842603307055552933e-03
7.063175542629608811e-09, 5.988326967474744578e+00, 7.059222650891544201e-03
7.430191378967006415e-09, 2.051799611362153541e+01, 2.550211384168935350e-02
7.816278045883292923e-09, 2.667693487286793186e+01, 3.496359116385992782e-02
8.222426499470713005e-09, 2.639511016811690425e+01, 3.648327003537594343e-02
8.649679187756937814e-09, 3.474642876005868430e+01, 5.065523431185708220e-02
9.099132726322508595e-09, 3.916659979238188782e+01, 6.023238984462293139e-02
9.571940712948442686e-09, 6.120697728265502491e+01, 9.930566330108923923e-02
1.006931668851804562e-08, 6.079042611456159761e+01, 1.040707340001871400e-01
1.059253725177287621e-08, 7.182237587305415616e+01, 1.297591021865770744e-01
1.114294533591729230e-08, 1.124505268753172800e+02, 2.144328871294990946e-01
1.172195365548130236e-08, 1.178419693897563860e+02, 2.372203508173756359e-01
1.233104833228909634e-08, 1.543931508537573052e+02, 3.281522514024855508e-01
1.297179270983955861e-08, 1.760935205512035964e+02, 3.952416818199164794e-01
1.364583136588923983e-08, 2.256264774281004861e+02, 5.348861967120785987e-01
1.435489433353654691e-08, 2.769632458364205263e+02, 6.936316029434003161e-01
1.510080154164146180e-08, 3.061929585377658327e+02, 8.102599462908541827e-01
1.588546748597777465e-08, 3.487998495012362810e+02, 9.754806331223129234e-01
1.671090614310706979e-08, 4.076854369262985074e+02, 1.205244994680329196e+00
1.757923613958693077e-08, 5.153917920232028109e+02, 1.610994101468889106e+00
1.849268618978079709e-08, 5.906152128180553973e+02, 1.952405425161053865e+00
1.945360081622663184e-08, 6.928822352964087941e+02, 2.422928102577964538e+00
2.046444636724671542e-08, 8.900813651442585979e+02, 3.293348112842973130e+00
2.152781734724369502e-08, 1.102177253626119409e+03, 4.316201685818128908e+00
2.264644307593057319e-08, 1.305591821334918222e+03, 5.412776832122808912e+00
2.382319469358689039e-08, 1.603246314832228563e+03, 7.038823344800404058e+00
2.506109253032113907e-08, 2.108503256720319314e+03, 9.805972085951559336e+00
2.636331385825381413e-08, 2.517346234175032805e+03, 1.240538317273582081e+01
2.773320104651840969e-08, 3.237765755779670144e+03, 1.691230282507944693e+01
2.917427014001165809e-08, 4.144603476327285534e+03, 2.295486087953414867e+01
3.069021988391154998e-08, 5.173497219471580138e+03, 3.039202491730592470e+01
3.228494121712631338e-08, 6.171093944802782971e+03, 3.846589868258291744e+01
3.396252725904081622e-08, 7.489750381707583983e+03, 4.955405561983892682e+01
3.572728381519288657e-08, 9.839061173285297627e+03, 6.912398925575062947e+01
3.758374042884442742e-08, 1.243842594595456831e+04, 9.282700298645234227e+01
3.953666200681278862e-08, 1.526492712303922053e+04, 1.210635217275749653e+02
4.159106104940218542e-08, 1.910311722482968980e+04, 1.610696758677174500e+02
4.375221051582515913e-08, 2.412685573731084150e+04, 2.163654883661918689e+02
4.602565735813553354e-08, 2.984036726930457371e+04, 2.847484134429587357e+02
4.841723675840988696e-08, 3.696356330107842223e+04, 3.754900609231169710e+02
5.093308710571952695e-08, 4.416956746525000926e+04, 4.778792623436104918e+02
5.357966575133417533e-08, 5.395117524523454631e+04, 6.219774749252640049e+02
5.636376558259543076e-08, 6.612649749801131838e+04, 8.127210844338702600e+02
5.929253245799994260e-08, 7.845360471020983823e+04, 1.028465910601361202e+03
6.237348354824184070e-08, 9.288851278615553747e+04, 1.299492610006625682e+03
6.561452663029043443e-08, 1.116898457991375180e+05, 1.668357358581009976e+03
6.902398038402412175e-08, 1.317948715924181452e+05, 2.103154095162183694e+03
7.261059574351543687e-08, 1.534198707449330832e+05, 2.616915318361851405e+03
7.638357835776907026e-08, 1.777289167937875318e+05, 3.242234384313969713e+03
8.035261221856177783e-08, 2.120412163517864537e+05, 4.139348081343770900e+03
8.452788451602899226e-08, 2.452061429899558134e+05, 5.125303022415754640e+03
8.892011178579481813e-08, 2.846925538082706626e+05, 6.375230828450812623e+03
9.354056741475511679e-08, 3.282206261074367212e+05, 7.879088402879870046e+03
9.840111057611325498e-08, 3.804569399442250724e+05, 9.796433022272069138e+03
1.035142166679343147e-07, 4.423945005737682804e+05, 1.222614930998905947e+04
1.088930093333433319e-07, 5.038572771703711478e+05, 1.495453721161510293e+04
1.145512941445534903e-07, 5.726573309775538510e+05, 1.826485313902415510e+04
1.205035940371795992e-07, 6.559609652851388091e+05, 2.249717074912444150e+04
1.267651865857844781e-07, 7.473626914295016322e+05, 2.757937085996083988e+04
1.333521432163324045e-07, 8.515699312347513624e+05, 3.383391801324239350e+04
1.402813704561957486e-07, 9.625334778216060949e+05, 4.120064595572194958e+04
1.475706533275893077e-07, 1.085859809903844493e+06, 5.010673954322667851e+04
1.552387009958081715e-07, 1.220279005376256537e+06, 6.074271399367380945e+04
1.633051947894334705e-07, 1.360489072150169173e+06, 7.310066969427981530e+04
1.717908387157587761e-07, 1.524035974361839471e+06, 8.844862645309840445e+04
1.807174126010925653e-07, 1.696554357388614211e+06, 1.064169875155434711e+05
1.901078279923299666e-07, 1.869365770083600422e+06, 1.268112465634339169e+05
1.999861869632742842e-07, 2.027265802772952942e+06, 1.488245374400782166e+05
2.103778439766472978e-07, 2.180614847833157517e+06, 1.733471936507599603e+05
2.213094709605636295e-07, 2.312450477525953669e+06, 1.991847096627649444e+05
2.328091257665007940e-07, 2.432708631754346658e+06, 2.271897909899800725e+05
2.449063241844743992e-07, 2.528555502929161303e+06, 2.561847231810207595e+05
2.576321157002572855e-07, 2.569695133408283815e+06, 2.826235328769483604e+05
2.710191631890842058e-07, 2.570684743110998068e+06, 3.070980218694495270e+05
2.851018267503907082e-07, 2.558169879084078129e+06, 3.321409647793680197e+05
2.999162518987646980e-07, 2.489879428219212219e+06, 3.515520723465149058e+05
3.155004623374623941e-07, 2.395552658251887653e+06, 3.680314319142707973e+05
3.318944575526103405e-07, 2.286043633065008558e+06, 3.822778908128862968e+05
3.491403154785858900e-07, 2.158506041689049453e+06, 3.931936987959871767e+05
3.672823004980842474e-07, 2.011742304506842280e+06, 3.994112523955340730e+05
3.863669770540689493e-07, 1.858790736267195782e+06, 4.024363334698903491e+05
4.064433291652127549e-07, 1.699363940657912055e+06, 4.014289312706711935e+05
4.275628861515860074e-07, 1.541134082454725401e+06, 3.974103010871911538e+05
4.497798548932875053e-07, 1.382683019862145185e+06, 3.894156420735758729e+05
4.731512589614802628e-07, 1.229693821697287261e+06, 3.784343472347356728e+05
4.977370849789355307e-07, 1.087411326990663540e+06, 3.658440154619080713e+05
5.236004365857494849e-07, 9.527879490220473381e+05, 3.505961176796446671e+05
5.508076964054029391e-07, 8.320315139345391653e+05, 3.349734755074470304e+05
5.794286964268809173e-07, 7.205373938494015019e+05, 3.175567223459237721e+05
6.095368972401687385e-07, 6.231000884779067710e+05, 3.007399269654703676e+05
6.412095765851608593e-07, 5.347740319963842630e+05, 2.827668781999376952e+05
6.745280276979215670e-07, 4.579631999759647297e+05, 2.654114425919682835e+05
7.095777679633887827e-07, 3.938571423420030042e+05, 2.502809340548488544e+05
7.464487584100661313e-07, 3.367195168307837448e+05, 2.346150232421348046e+05
7.852356346100710336e-07, 2.878876518221148290e+05, 2.200045495138443948e+05
8.260379495771783370e-07, 2.459210696966842224e+05, 2.062893871846390830e+05
8.689604292863010418e-07, 2.100709758309044410e+05, 1.934938564490547578e+05
9.141132414702490036e-07, 1.797369184246407822e+05, 1.815932000348773436e+05
9.616122783836638888e-07, 1.538281992063944053e+05, 1.704914040648026275e+05
1.011579454259898283e-06, 1.314011261383528181e+05, 1.600654379447281244e+05
1.064143018224315170e-06, 1.122431166250517272e+05, 1.503203580548514728e+05
1.119437883467150232e-06, 9.587771711722043983e+04, 1.412076859850603214e+05
1.177605973520806597e-06, 8.189796869673953915e+04, 1.326828220476711285e+05
1.238796586530369050e-06, 7.013428609495089040e+04, 1.247242969124908559e+05
1.303166778452298707e-06, 5.990745543048238324e+04, 1.172534263635540992e+05
1.370881766164852098e-06, 5.163415171829336759e+04, 1.102936609606300481e+05
1.442115351524868011e-06, 4.410452449974289630e+04, 1.037351429959042434e+05
1.517050367459335277e-06, 3.767267251343212411e+04, 9.758779657551001583e+04
1.595879147236730565e-06, 3.217859175920542475e+04, 9.182385165492934175e+04
1.678804018122558985e-06, 2.748558024301330443e+04, 8.641758229735911300e+04
1.766037820686164116e-06, 2.347685320244809191e+04, 8.134512737473970628e+04
1.857804455091697021e-06, 2.005266569858074581e+04, 7.658439125904695538e+04
1.954339455775392327e-06, 1.712779248610489230e+04, 7.211485088019036630e+04
2.055890595984140433e-06, 1.462944165495864581e+04, 6.791748383964465756e+04
2.162718523727020259e-06, 1.249542647006822881e+04, 6.397461410420908214e+04
2.275097430772069504e-06, 1.067263237667328576e+04, 6.026981705040272209e+04
2.393315756405384890e-06, 1.135493302027517529e+04, 5.687433700307575782e+04
2.517676927758854593e-06, 9.699107325183231296e+03, 5.359595863526310131e+04
2.648500138606698363e-06, 8.284670064484776958e+03, 5.051322559405540960e+04
2.786121168629766473e-06, 7.076474374081783026e+03, 4.761380120893881394e+04
2.930893245250318698e-06, 6.044438446604022829e+03, 4.488619313791879540e+04
3.083187950249353467e-06, 5.162881429658716115e+03, 4.231966807405450527e+04
3.243396173493490004e-06, 4.409856671280193950e+03, 3.990422758580315713e+04
3.411929116219281216e-06, 3.766646883762107336e+03, 3.763054485941251914e+04
3.589219346450049739e-06, 3.217233090428327159e+03, 3.548990339634550037e+04
3.775721909254159727e-06, 2.747940060530191204e+03, 3.347416434213792672e+04
3.971915494694400700e-06, 2.347080212551858040e+03, 3.157571232744453300e+04
4.178303666466213542e-06, 2.004687195857135293e+03, 2.978743818571245720e+04
4.395416154378242806e-06, 1.712230738134172725e+03, 2.810268611288167449e+04
4.623810213992598294e-06, 1.462426006171849622e+03, 2.651523582454627103e+04
4.864072056914609241e-06, 1.249060741856877257e+03, 2.501925856068380745e+04
5.116818355403072973e-06, 1.066817169986653653e+03, 2.360928727678688665e+04
5.382697825162881249e-06, 9.111573693858930483e+02, 2.228021327347179977e+04
5.662392890382528157e-06, 7.782021411498259340e+02, 2.102723818072014546e+04
5.956621435290097563e-06, 6.646444830647282060e+02, 1.984587165791143707e+04
6.266138646723349015e-06, 5.676531665341509552e+02, 1.873189270508490154e+04
6.591738952443213146e-06, 4.848120537129042873e+02, 1.768135306573857451e+04
6.934258060165687003e-06, 4.140561765336047984e+02, 1.669053649282291735e+04
7.294575102545679062e-06, 3.536250462673462494e+02, 1.575596555025379166e+04
7.673614893618186056e-06, 3.020114388355121946e+02, 1.487436581707737423e+04
8.072350302488374979e-06, 2.579290955421593026e+02, 1.404266094876458010e+04
8.491804750363126655e-06, 2.202787167960139811e+02, 1.325796528656090049e+04
8.933054837332944550e-06, 1.881232844761557317e+02, 1.251756472436475269e+04
9.397233105646374780e-06, 1.606604584104994160e+02, 1.181890598792455785e+04
9.885530946569380493e-06, 1.372056103832418898e+02, 1.115959074184713245e+04
1.039920165829057908e-05, 1.171736073583788880e+02, 1.053736244427568454e+04
1.093956366272093086e-05, 1.000657138111941009e+02, 9.950098897830557689e+03
1.150800388944435666e-05, 8.545494807780173119e+01, 9.395803745915241961e+03
1.210598133550481593e-05, 7.297689652861147636e+01, 8.872595719928165636e+03
1.273503081016660354e-05, 6.232033021075505275e+01, 8.378704578721648431e+03
1.339676687425934466e-05, 5.321927152320928656e+01, 7.912465625253436883e+03
1.409288798421873337e-05, 4.544703405724386869e+01, 7.472310394222330615e+03
1.482518085145951458e-05, 3.880952904220220034e+01, 7.056762735573523969e+03
1.559552502826952309e-05, 3.314112764344097428e+01, 6.664428534657320597e+03
1.640589773199538679e-05, 2.830028149672239479e+01, 6.293996486045851270e+03
1.725837891990201987e-05, 2.416638252816942511e+01, 5.944232167588457742e+03
1.815515662773133475e-05, 2.063613951882659592e+01, 5.613970375870677344e+03
1.909853258566236888e-05, 1.762142701660375010e+01, 5.302113523877128500e+03
2.009092812608727908e-05, 1.504698789315237839e+01, 5.007627078622634144e+03
2.113489039836645523e-05, 1.284850022842968009e+01, 4.729536855852811641e+03
2.223309890651400654e-05, 1.097115865231676679e+01, 4.466921468215085042e+03
2.338837238659353628e-05, 9.368030383229189795e+00, 4.218914475509502154e+03
2.460367604147624960e-05, 7.999075406779829756e+00, 3.984698262273150249e+03
2.588212915153087737e-05, 6.830096237761608791e+00, 3.763500652590324535e+03
2.722701308077910045e-05, 5.831871334307196619e+00, 3.554594421747289744e+03
2.864177969906579846e-05, 4.979504448295943853e+00, 3.357292764868358518e+03
3.013006024186119008e-05, 4.251672681621989192e+00, 3.170947980183131222e+03
3.169567463043487023e-05, 3.630185847903667273e+00, 2.994948052621482475e+03
3.334264127632347269e-05, 3.099511956083890851e+00, 2.828717490417750469e+03
3.507518739525679514e-05, 2.646374993957197663e+00, 2.671711562916691037e+03
3.689775985701500575e-05, 2.259469180155857515e+00, 2.523417003313298210e+03
3.881503659906478245e-05, 1.929108247822552968e+00, 2.383348667352056964e+03
4.083193863326918895e-05, 1.647032085963742398e+00, 2.251049370623380582e+03
4.295364267648868727e-05, 1.406185384916301961e+00, 2.126086710886558194e+03
4.518559443749217176e-05, 1.200539306211661383e+00, 2.008053087089998144e+03
4.753352259428048591e-05, 1.024960131420290965e+00, 1.896563846305392190e+03
5.000345349769783158e-05, 8.750494347791260008e-01, 1.791255860293873866e+03
5.260172663907057610e-05, 7.470559052243547216e-01, 1.691785605703997817e+03
5.533501092157360027e-05, 6.377764047963362382e-01, 1.597829100532286930e+03
5.821032177708709908e-05, 5.444757103455415415e-01, 1.509080606528123326e+03
6.123503917247733364e-05, 4.648164350606263096e-01, 1.425251181183890822e+03
6.441692655151768125e-05, 3.968084495962910241e-01, 1.346067809349252911e+03
6.776415076106743183e-05, 3.387465982710841095e-01, 1.271273220575229061e+03
7.128530301265190909e-05, 2.891768423166994895e-01, 1.200624196998749539e+03
7.498942093324550431e-05, 2.468576984260353047e-01, 1.133891441437800268e+03
7.888601176185532765e-05, 2.107289179577443716e-01, 1.070857280017938820e+03
8.298507675144217602e-05, 1.798845484308255194e-01, 1.011316913631649982e+03
8.729713683881113037e-05, 1.535535688251687958e-01, 9.550771786120051274e+02
9.183325964835800334e-05, 1.310750941651325219e-01, 9.019551708180815695e+02
9.660508789898121246e-05, 1.118856920971226104e-01, 8.517781796812953417e+02
1.016248692870694932e-04, 9.550428092965518312e-02, 8.043828358978852293e+02
1.069054879222656676e-04, 8.152018708660284385e-02, 7.596156540768275818e+02
1.124604973966924549e-04, 6.958270242419004048e-02, 7.173307441052176046e+02
1.183041555725163470e-04, 5.939244617188277342e-02, 6.773910655066488289e+02
1.244514611771384207e-04, 5.069354182197793879e-02, 6.396664361886628285e+02
1.309181922999405612e-04, 4.326830020860551740e-02, 6.040343088638848030e+02
1.377209468893944241e-04, 3.693008020464464553e-02, 5.703784067418550876e+02
1.448771853544760326e-04, 3.151984331319885452e-02, 5.385897900926515831e+02
1.524052753797290724e-04, 2.690177011423737843e-02, 5.085646955213666729e+02
1.603245390690039994e-04, 2.295996155843084072e-02, 4.802063657601296995e+02
1.686553025388738941e-04, 1.959540008272725453e-02, 4.534215317724233500e+02
1.774189480890164621e-04, 1.672359891645063684e-02, 4.281232182820155003e+02
1.866379690834667616e-04, 1.427243735387117088e-02, 4.042295066217481576e+02
1.963360276836043495e-04, 1.218024545913103107e-02, 3.816618213738314012e+02
2.065380155810527039e-04, 1.039460636036747959e-02, 3.603466455288703401e+02
2.172701178863743125e-04, 8.870578375514007533e-03, 3.402150869321303617e+02
2.285598803375427502e-04, 7.569867133366103840e-03, 3.212022816466169957e+02
2.404362800006929737e-04, 6.459743247105911683e-03, 3.032448050471426768e+02
2.529297996446142408e-04, 5.512312968035852981e-03, 2.862852357090161490e+02
2.660725059798808335e-04, 4.703740663491649300e-03, 2.702679014387608731e+02
2.798981319634359969e-04, 4.013675391832160003e-03, 2.551396352617821321e+02
2.944421633798757201e-04, 3.424748497841575718e-03, 2.408501792158152739e+02
3.097419299216577857e-04, 2.922155022354092600e-03, 2.273538329776304465e+02
3.258367010020083690e-04, 2.493267615634320832e-03, 2.146088714670156605e+02
3.427677865464497770e-04, 2.127263462606454342e-03, 2.025711208017924037e+02
3.605786430216419711e-04, 1.814923476129998462e-03, 1.912005589129751115e+02
3.793149849736817260e-04, 1.548402615382634762e-03, 1.804627266605702118e+02
3.990249023621416529e-04, 1.320955347034426545e-03, 1.703191900688202907e+02
4.197589839910068955e-04, 1.126894082449973961e-03, 1.607404901812018352e+02
4.415704473533120706e-04, 9.612929432597053540e-04, 1.516910525398272398e+02
4.645152752227491933e-04, 8.199876092497993679e-04, 1.431425843627990275e+02
4.886523593428331686e-04, 6.994147280021706815e-04, 1.350666826400879472e+02
5.140436515824254367e-04, 5.965353720541111864e-04, 1.274369763048635349e+02
5.407543229455804949e-04, 5.087639758055881008e-04, 1.202310433641356440e+02
5.688529308438407088e-04, 4.338820368593439909e-04, 1.134245792139213904e+02
5.984115950603185932e-04, 3.699950724252559753e-04, 1.069939145068118478e+02
6.295061828571967780e-04, 3.154856951273901709e-04, 1.009160020547912637e+02
6.622165037017614837e-04, 2.689734910111647660e-04, 9.516841752615414407e+01
6.966265141107679491e-04, 2.293025367449583966e-04, 8.974031713516714603e+01
7.328245331389029006e-04, 1.954508419793485005e-04, 8.460426566984743602e+01
7.709034690644293083e-04, 1.665846031903687227e-04, 7.975496994968167996e+01
8.109610578538404418e-04, 1.419518519505239592e-04, 7.516345954497595017e+01
8.531001140175886385e-04, 1.209452975344433873e-04, 7.082417731344031608e+01
8.974287945007472294e-04, 1.030277335396365183e-04, 6.671911071743410560e+01
9.440608762859225515e-04, 8.774584496876988758e-05, 6.283474159767453671e+01
9.931160484209324620e-04, 7.471425636945688972e-05, 5.915977596614906275e+01
1.044720219220798265e-03, 6.359668752685346141e-05, 5.567559099103448261e+01
