# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.649679187756937814e-09, 3.695532620671760291e+07, 4.094809446543700248e+07
9.099132726322508595e-09, 3.356278171561431140e+07, 3.914912310964634269e+07
9.571940712948442686e-09, 3.036926961287840456e+07, 3.729258094778925925e+07
1.006931668851804562e-08, 2.738854598074928671e+07, 3.540769246668827534e+07
1.059253725177287621e-08, 2.463942410006115958e+07, 3.353645414422280714e+07
1.114294533591729230e-08, 2.210529953819383308e+07, 3.167810525800055638e+07
1.172195365548130236e-08, 1.976587068215836957e+07, 2.982454057452557236e+07
1.233104833228909634e-08, 1.764167473104343563e+07, 2.802935891400832683e+07
1.297179270983955861e-08, 1.568540956716751680e+07, 2.624254216444222257e+07
1.364583136588923983e-08, 1.391337913169201836e+07, 2.451328702209867910e+07
1.435489433353654691e-08, 1.229649197309444845e+07, 2.281562438791411743e+07
1.510080154164146180e-08, 1.084328651253391802e+07, 2.118937085798316821e+07
1.588546748597777465e-08, 9.545417696501532570e+06, 1.964646557865820080e+07
1.671090614310706979e-08, 8.385543085684259422e+06, 1.817941911240833998e+07
1.757923613958693077e-08, 7.349073802502291277e+06, 1.678291214950791001e+07
1.849268618978079709e-08, 6.432744210786988027e+06, 1.547562830468319729e+07
1.945360081622663184e-08, 5.619674788989886642e+06, 1.424333213264113851e+07
2.046444636724671542e-08, 4.902127509859699756e+06, 1.309079641406034678e+07
2.152781734724369502e-08, 4.274784128830872476e+06, 1.202848502331678383e+07
2.264644307593057319e-08, 3.717362610356148332e+06, 1.102256909902214259e+07
2.382319469358689039e-08, 3.228301744957319926e+06, 1.008813318295965530e+07
2.506109253032113907e-08, 2.803344349342290312e+06, 9.232968539927439764e+06
2.636331385825381413e-08, 2.429681844007663894e+06, 8.434976212527470663e+06
2.773320104651840969e-08, 2.103410719908424653e+06, 7.697884368473538198e+06
2.917427014001165809e-08, 1.820247097593344282e+06, 7.023213270075186156e+06
3.069021988391154998e-08, 1.573402607010530541e+06, 6.400954760364523157e+06
3.228494121712631338e-08, 1.357341589944905601e+06, 5.823037215880249627e+06
3.396252725904081622e-08, 1.172011427923800889e+06, 5.302734231578265317e+06
3.572728381519288657e-08, 1.010195409148486564e+06, 4.820838890937462449e+06
3.758374042884442742e-08, 8.702045975456030574e+05, 4.380844368161417544e+06
3.953666200681278862e-08, 7.492064885784472572e+05, 3.979393201478772331e+06
4.159106104940218542e-08, 6.448662898937605787e+05, 3.614317138000752777e+06
4.375221051582515913e-08, 5.544294888622402214e+05, 3.279513075257255696e+06
4.602565735813553354e-08, 4.763228429587330320e+05, 2.973987085803361610e+06
4.841723675840988696e-08, 4.090848287074140389e+05, 2.696467402234433684e+06
5.093308710571952695e-08, 3.512202592870292137e+05, 2.444452562034105416e+06
5.357966575133417533e-08, 3.013485241622839239e+05, 2.214976125135385431e+06
5.636376558259543076e-08, 2.586704123722908262e+05, 2.008286918697206303e+06
5.929253245799994260e-08, 2.219228580572351057e+05, 1.820307074969820213e+06
6.237348354824184070e-08, 1.903849012896501808e+05, 1.650163505408328958e+06
6.561452663029043443e-08, 1.629307761835720448e+05, 1.492592979744321899e+06
6.902398038402412175e-08, 1.396567062360666750e+05, 1.352507743187204469e+06
7.261059574351543687e-08, 1.196027826522365358e+05, 1.224781973127325764e+06
7.638357835776907026e-08, 1.023483754569395824e+05, 1.108515944862834876e+06
8.035261221856177783e-08, 8.762491915936222358e+04, 1.004015272814223310e+06
8.452788451602899226e-08, 7.503408063995334669e+04, 9.097781436710018897e+05
8.892011178579481813e-08, 6.423428159637261706e+04, 8.243754359550721711e+05
9.354056741475511679e-08, 5.501073541576447315e+04, 7.474663252958675148e+05
9.840111057611325498e-08, 4.709277986239664460e+04, 6.776845513277380960e+05
1.035142166679343147e-07, 4.036817208588712674e+04, 6.153032405739009846e+05
1.088930093333433319e-07, 3.458582732188259251e+04, 5.586560744581869803e+05
1.145512941445534903e-07, 2.960574340799716447e+04, 5.069432368213878362e+05
1.205035940371795992e-07, 2.532938589983470956e+04, 4.599291116052822326e+05
1.267651865857844781e-07, 2.166549393593460263e+04, 4.173195730397183797e+05
1.333521432163324045e-07, 1.855398383051196652e+04, 3.792518318516751169e+05
1.402813704561957486e-07, 1.589594812577541597e+04, 3.449283692003769102e+05
1.475706533275893077e-07, 1.360087225832588774e+04, 3.134208873716070666e+05
1.552387009958081715e-07, 1.162429871408059080e+04, 2.845894265583044617e+05
1.633051947894334705e-07, 9.934974612484702448e+03, 2.585158957453570911e+05
1.717908387157587761e-07, 8.497027414287113061e+03, 2.350927178176024463e+05
1.807174126010925653e-07, 7.262180172669000058e+03, 2.137367893576224742e+05
1.901078279923299666e-07, 6.206789538123882267e+03, 1.944076412298888899e+05
1.999861869632742842e-07, 5.304775625874010984e+03, 1.769076960945686442e+05
2.103778439766472978e-07, 4.533848661690764857e+03, 1.610589383024841372e+05
2.213094709605636295e-07, 3.877799351041872342e+03, 1.467102198775937431e+05
2.328091257665007940e-07, 3.314250524038232470e+03, 1.336976430629756069e+05
2.449063241844743992e-07, 2.832600540090145387e+03, 1.219010774851441529e+05
2.576321157002572855e-07, 2.420947288538970042e+03, 1.112030741183127975e+05
2.710191631890842058e-07, 2.069118356411552213e+03, 1.014977510445785301e+05
2.851018267503907082e-07, 1.768419656677338025e+03, 9.268964161098432669e+04
2.999162518987646980e-07, 1.511420587628877911e+03, 8.469265798945151619e+04
3.155004623374623941e-07, 1.291770414381132014e+03, 7.742915853676896950e+04
3.318944575526103405e-07, 1.104041335101919685e+03, 7.082910852388472995e+04
3.491403154785858900e-07, 9.435943539554837116e+02, 6.482932485243535484e+04
3.672823004980842474e-07, 8.064646462979507078e+02, 5.937279631916616199e+04
3.863669770540689493e-07, 6.892635834424542054e+02, 5.440807184488087660e+04
4.064433291652127549e-07, 5.890949958532113442e+02, 4.988870984066409437e+04
4.275628861515860074e-07, 5.034836055092558240e+02, 4.577278257012965332e+04
4.497798548932875053e-07, 4.303138590531694945e+02, 4.202242999928789504e+04
4.731512589614802628e-07, 3.677776500881025186e+02, 3.860345815897261491e+04
4.977370849789355307e-07, 3.143296388449274446e+02, 3.548497755978351051e+04
5.236004365857494849e-07, 2.686490650819171719e+02, 3.263907763978658113e+04
5.508076964054029391e-07, 2.296071106543999747e+02, 3.004053364224954930e+04
5.794286964268809173e-07, 1.962390051378972657e+02, 2.766654266308089063e+04
6.095368972401687385e-07, 1.677201852654850711e+02, 2.549648595177299649e+04
6.412095765851608593e-07, 1.433459190531224579e+02, 2.351171483829557837e+04
6.745280276979215670e-07, 1.225138910776321950e+02, 2.169535791798401988e+04
7.095777679633887827e-07, 1.047093185928335117e+02, 2.003214737102209619e+04
7.464487584100661313e-07, 8.949223066490233691e+01, 1.850826249978143824e+04
7.852356346100710336e-07, 7.648659600692803906e+01, 1.711118876770480711e+04
8.260379495771783370e-07, 6.537103081538215577e+01, 1.582959078505818616e+04
8.689604292863010418e-07, 5.587085702607593873e+01, 1.465319785610976942e+04
9.141132414702490036e-07, 4.775131469911415394e+01, 1.357270082552995154e+04
9.616122783836638888e-07, 4.081176085238776352e+01, 1.257965910831025576e+04
1.011579454259898283e-06, 3.488071133321993500e+01, 1.166641687417290814e+04
1.064143018224315170e-06, 2.981160326544506134e+01, 1.082602748954250092e+04
1.119437883467150232e-06, 2.547917331229309212e+01, 1.005218538341148451e+04
1.177605973520806597e-06, 2.177636227112211031e+01, 9.339164600552601769e+03
1.238796586530369050e-06, 1.861166953627384046e+01, 8.681763388253850280e+03
1.303166778452298707e-06, 1.590689200619427446e+01, 8.075254199831780170e+03
1.370881766164852098e-06, 1.359519159786269604e+01, 7.515338589069704540e+03
1.442115351524868011e-06, 1.161944360204096149e+01, 6.998106506865328811e+03
1.517050367459335277e-06, 9.930825075764015963e+00, 6.519999569837730633e+03
1.595879147236730565e-06, 8.487608361550723401e+00, 6.077777891986373106e+03
1.678804018122558985e-06, 7.254129958299005310e+00, 5.668490147841363068e+03
1.766037820686164116e-06, 6.199909233831422561e+00, 5.289446531971316290e+03
1.857804455091697021e-06, 5.298895211851871068e+00, 4.938194333732746600e+03
1.954339455775392327e-06, 4.528822826881720331e+00, 4.612495874816891046e+03
2.055890595984140433e-06, 3.870662729153033776e+00, 4.310308570079361743e+03
2.162718523727020259e-06, 3.308151042735903768e+00, 4.029766899144180115e+03
2.275097430772069504e-06, 2.827387474715530757e+00, 3.769166120235603557e+03
2.393315756405384890e-06, 2.416491819777912387e+00, 3.526947532016908553e+03
2.517676927758854593e-06, 2.065310384054439119e+00, 3.301685140002122353e+03
2.648500138606698363e-06, 1.765165082457900381e+00, 3.092073605656198197e+03
2.786121168629766473e-06, 1.508638988401096004e+00, 2.896917324102367274e+03
2.930893245250318698e-06, 1.289393053632151620e+00, 2.715120541740274803e+03
3.083187950249353467e-06, 1.102009466093279100e+00, 2.545678412208578720e+03
3.243396173493490004e-06, 9.418577681159644444e-01, 2.387668886673705856e+03
3.411929116219281216e-06, 8.049804307140289161e-01, 2.240245361802423304e+03
3.589219346450049739e-06, 6.879950619138910373e-01, 2.102630027279490150e+03
3.775721909254159727e-06, 5.880108230543488190e-01, 1.974107824599642754e+03
3.971915494694400700e-06, 5.025569894524531955e-01, 1.854020956393006145e+03
4.178303666466213542e-06, 4.295219035078411962e-01, 1.741763937536925596e+03
4.395416154378242806e-06, 3.671007850798244099e-01, 1.636779054774245651e+03
4.623810213992598294e-06, 3.137511382543379246e-01, 1.538552281723465285e+03
4.864072056914609241e-06, 2.681546340394076466e-01, 1.446609553215739879e+03
5.116818355403072973e-06, 2.291845313086629810e-01, 1.360513370898610447e+03
5.382697825162881249e-06, 1.958778359179761397e-01, 1.279859734157237199e+03
5.662392890382528157e-06, 1.674115013232845839e-01, 1.204275322975229528e+03
5.956621435290097563e-06, 1.430820931138172825e-01, 1.133414964888565919e+03
6.266138646723349015e-06, 1.222884044248353508e-01, 1.066959300041863571e+03
6.591738952443213146e-06, 1.045165993954959988e-01, 1.004612662963925345e+03
6.934258060165687003e-06, 8.932751722531610816e-02, 9.461011661753963153e+02
7.294575102545679062e-06, 7.634581790712180460e-02, 8.911709203648658786e+02
7.673614893618186056e-06, 6.525070996041432148e-02, 8.395864579259755374e+02
8.072350302488374979e-06, 5.576802038958270091e-02, 7.911292352516297797e+02
8.491804750363126655e-06, 4.766342126564742515e-02, 7.455963118477084208e+02
8.933054837332944550e-06, 4.073663896692457376e-02, 7.027991228248217794e+02
9.397233105646374780e-06, 3.481650444977064246e-02, 6.625623485618244786e+02
9.885530946569380493e-06, 2.975672420279914382e-02, 6.247228974282867284e+02
1.039920165829057908e-05, 2.543226668443593699e-02, 5.891290046137863783e+02
1.093956366272093086e-05, 2.173626941556654202e-02, 5.556393067615523478e+02
1.150800388944435666e-05, 1.857740048269530125e-02, 5.241221004915316826e+02
1.210598133550481593e-05, 1.587760053815620229e-02, 4.944545925127221722e+02
1.273503081016660354e-05, 1.357015404088302880e-02, 4.665222354126178175e+02
1.339676687425934466e-05, 1.159804129435904572e-02, 4.402181375293929477e+02
1.409288798421873337e-05, 9.912529385593702586e-03, 4.154425060523631146e+02
1.482518085145951458e-05, 8.471967689069236085e-03, 3.921021260301008056e+02
1.559552502826952309e-05, 7.240757867262474952e-03, 3.701098502930367999e+02
1.640589773199538679e-05, 6.188475809421506088e-03, 3.493842358631439993e+02
1.725837891990201987e-05, 5.289118272531919546e-03, 3.298490700497949888e+02
1.815515662773133475e-05, 4.520461354276375521e-03, 3.114330513834355543e+02
1.909853258566236888e-05, 3.863510305670060131e-03, 2.940693864553430217e+02
2.009092812608727908e-05, 3.302031049426675403e-03, 2.776955248962601672e+02
2.113489039836645523e-05, 2.822149778089001141e-03, 2.622529463006420656e+02
2.223309890651400654e-05, 2.412007354019426054e-03, 2.476866589883435381e+02
2.338837238659353628e-05, 2.061467957667998709e-03, 2.339450593704929133e+02
2.460367604147624960e-05, 1.761871085287670946e-03, 2.209799966817697907e+02
2.588212915153087737e-05, 1.505813196345597059e-03, 2.087461125102439041e+02
2.722701308077910045e-05, 1.286966015994274112e-03, 1.972007171570454034e+02
2.864177969906579846e-05, 1.099922179132139383e-03, 1.863038904833144045e+02
3.013006024186119008e-05, 9.400601718633772030e-04, 1.760181515431851835e+02
3.169567463043487023e-05, 8.034288250276862709e-04, 1.663080343090251461e+02
3.334264127632347269e-05, 6.866517351076142483e-04, 1.571402674333572804e+02
3.507518739525679514e-05, 5.868433874806072573e-04, 1.484835860066976068e+02
3.689775985701500575e-05, 5.015390621049553577e-04, 1.403089654164909916e+02
3.881503659906478245e-05, 4.286291196790572243e-04, 1.325882387754824663e+02
4.083193863326918895e-05, 3.663132764102106933e-04, 1.252956605932764376e+02
4.295364267648868727e-05, 3.130516027435480066e-04, 1.184065929234507877e+02
4.518559443749217176e-05, 2.675278712671681010e-04, 1.118977378618092047e+02
4.753352259428048591e-05, 2.286173428334154075e-04, 1.057471681370954428e+02
5.000345349769783158e-05, 1.953586192619398995e-04, 9.993410031187771381e+01
5.260172663907057610e-05, 1.669308484605548008e-04, 9.443932044378013302e+01
5.533501092157360027e-05, 1.426317225978103063e-04, 8.924428383952728439e+01
5.821032177708709908e-05, 1.218615414769462659e-04, 8.433178495087587123e+01
6.123503917247733364e-05, 1.041073620041447437e-04, 7.968527020090067481e+01
6.441692655151768125e-05, 8.893191386538087722e-05, 7.529000893012253925e+01
6.776415076106743183e-05, 7.595875417451804982e-05, 7.112973362389246290e+01
7.128530301265190909e-05, 6.486848133299268570e-05, 6.719094525910082893e+01
7.498942093324550431e-05, 5.538852562361287101e-05, 6.346145506730256614e+01
7.888601176185532765e-05, 4.728518113191220227e-05, 5.992906934334754254e+01
8.298507675144217602e-05, 4.035772310510911577e-05, 5.658091654863650177e+01
8.729713683881113037e-05, 3.443646614126005226e-05, 5.340733522490258878e+01
9.183325964835800334e-05, 2.937500374573554255e-05, 5.039726911978852542e+01
9.660508789898121246e-05, 2.504901341024156231e-05, 4.754159908214148800e+01
1.016248692870694932e-04, 2.135202678583725220e-05, 4.483150490734973204e+01
1.069054879222656676e-04, 1.819350956722770452e-05, 4.225988702808078301e+01
1.124604973966924549e-04, 1.549517004914648289e-05, 3.981824129957164615e+01
1.183041555725163470e-04, 1.319113650583024091e-05, 3.750142329883005488e+01
1.244514611771384207e-04, 1.122339310635655107e-05, 3.530003358311395090e+01
1.309181922999405612e-04, 9.543542951111096665e-06, 3.320865481460544544e+01
1.377209468893944241e-04, 8.109653196695364592e-06, 3.122048039816709419e+01
1.448771853544760326e-04, 6.886928391215786138e-06, 2.933345578119908836e+01
1.524052753797290724e-04, 5.844837439021985904e-06, 2.754323416826343873e+01
1.603245390690039994e-04, 4.955710349342446102e-06, 2.583790755752438884e+01
1.686553025388738941e-04, 4.198758085099950556e-06, 2.422061520372554000e+01
1.774189480890164621e-04, 3.554212085387110469e-06, 2.268423886931259759e+01
1.866379690834667616e-04, 3.005870551214154806e-06, 2.122614551141486317e+01
1.963360276836043495e-04, 2.539492114727414508e-06, 1.984133572304972049e+01
2.065380155810527039e-04, 2.143671871911892843e-06, 1.853141551903809514e+01
2.172701178863743125e-04, 1.807231470566009494e-06, 1.728593967220416516e+01
2.285598803375427502e-04, 1.521604944105552065e-06, 1.610321310132233563e+01
2.404362800006929737e-04, 1.279854036280705599e-06, 1.498666230658701792e+01
2.529297996446142408e-04, 1.074934753052800474e-06, 1.392715691577591386e+01
2.660725059798808335e-04, 9.017740274778134073e-07, 1.292754263162671791e+01
2.798981319634359969e-04, 7.550809499429865439e-07, 1.197708483704696114e+01
2.944421633798757201e-04, 6.313059183255473415e-07, 1.107996296306162520e+01
3.097419299216577857e-04, 5.269811487895632506e-07, 1.023378561876435455e+01
3.258367010020083690e-04, 4.391090850305183675e-07, 9.435326604923501392e+00
3.427677865464497770e-04, 3.650542332894608101e-07, 8.679315128266020807e+00
3.605786430216419711e-04, 3.029603857988393414e-07, 7.969994952397601473e+00
3.793149849736817260e-04, 2.508725278806431921e-07, 7.302465869330735160e+00
3.990249023621416529e-04, 2.071340485884346314e-07, 6.671316892192336923e+00
4.197589839910068955e-04, 1.706378180587330766e-07, 6.081049888103386536e+00
4.415704473533120706e-04, 1.403281455489675663e-07, 5.533384929417999309e+00
4.645152752227491933e-04, 1.150455099254112507e-07, 5.019460139597496706e+00
4.886523593428331686e-04, 9.401391683557530165e-08, 4.538572216252021008e+00
5.140436515824254367e-04, 7.668356350913904060e-08, 4.096067538238479244e+00
5.407543229455804949e-04, 6.243598003634021247e-08, 3.690079466892552951e+00
5.688529308438407088e-04, 5.069219602737023304e-08, 3.314933839073601174e+00
5.984115950603185932e-04, 4.104093474980737106e-08, 2.969480272522571962e+00
6.295061828571967780e-04, 3.318206959069678696e-08, 2.656402261738661785e+00
6.622165037017614837e-04, 2.673504982175609436e-08, 2.368060633696805528e+00
6.966265141107679491e-04, 2.153153630986705695e-08, 2.110111477103757682e+00
7.328245331389029006e-04, 1.729118436186002710e-08, 1.874855027004844299e+00
7.709034690644293083e-04, 1.389655894589815477e-08, 1.667094687971913514e+00
8.109610578538404418e-04, 1.115312261431106341e-08, 1.480319683887758364e+00
8.531001140175886385e-04, 8.930386958051630159e-09, 1.311374202132604028e+00
8.974287945007472294e-04, 7.134645154784037197e-09, 1.159091664376913355e+00
9.440608762859225515e-04, 5.700998798382709381e-09, 1.024671151799670721e+00
9.931160484209324620e-04, 4.547292135449432061e-09, 9.041923412227192980e-01
1.044720219220798265e-03, 3.618111443442390529e-09, 7.958891647210085685e-01
