# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.254239212152432687e-10, 1.584167855085579911e+06, 3.406639723696735018e+02
2.371373705661655168e-10, 1.622348237470196094e+06, 3.670326937925568700e+02
2.494594726942950709e-10, 1.628697046709817601e+06, 3.876488400448092762e+02
2.624218543384439019e-10, 1.590243757250122959e+06, 3.982000726083559812e+02
2.760577856220344782e-10, 1.596350674086593557e+06, 4.205401230491830233e+02
2.904022654464451017e-10, 1.621360171290084021e+06, 4.493681546100559103e+02
3.054921113215515548e-10, 1.652295254353146302e+06, 4.817884284472934837e+02
3.213660538640321425e-10, 1.711860934369825758e+06, 5.251525627310097661e+02
3.380648362059815113e-10, 1.743862663724668790e+06, 5.628336957197119546e+02
3.556313185689847556e-10, 1.800629073854706483e+06, 6.114282552016596810e+02
3.741105882720528966e-10, 1.849820409928652225e+06, 6.608562754949082318e+02
3.935500754557772142e-10, 1.825440977089869091e+06, 6.861267709851391601e+02
4.139996748197304272e-10, 1.836693677830852335e+06, 7.263325076211266378e+02
4.355118736855688095e-10, 1.838196119032185059e+06, 7.648142977406388354e+02
4.581418867145339649e-10, 1.902806174516221276e+06, 8.329664240860735163e+02
4.819477976251271319e-10, 1.938200826435244642e+06, 8.926969920943074612e+02
5.069907082747033666e-10, 2.010305842675396474e+06, 9.741896959058839229e+02
5.333348954876202279e-10, 2.043852941083741607e+06, 1.042104043005334461e+03
5.610479760324701077e-10, 2.091763035610034829e+06, 1.122168577018595897e+03
5.902010801718442306e-10, 2.069852992531205295e+06, 1.168351876288946869e+03
6.208690342300637909e-10, 2.065232609850389184e+06, 1.226581057133094419e+03
6.531305526474729939e-10, 2.144693590435476042e+06, 1.340264366312375614e+03
6.870684400142317101e-10, 2.196453160628404003e+06, 1.444275907492738497e+03
7.227698036021688210e-10, 2.181362902829603758e+06, 1.509261425635884962e+03
7.603262769401807175e-10, 2.226562178011489101e+06, 1.621008549944985589e+03
7.998342550070276743e-10, 2.255781799078532495e+06, 1.728094080746223881e+03
8.413951416451946904e-10, 2.273385599683575332e+06, 1.832607272913910947e+03
8.851156098308355951e-10, 2.333890460586629342e+06, 1.979745136418390302e+03
9.311078754678309670e-10, 2.402782450522020459e+06, 2.144779371487177741e+03
9.794899854086980821e-10, 2.544974300681965891e+06, 2.390551607136321309e+03
1.030386120441616095e-09, 2.634955077654488385e+06, 2.604606076858734014e+03
1.083926914021204014e-09, 2.695694955585632939e+06, 2.804152576860121371e+03
1.140249787561167319e-09, 2.745816049423891585e+06, 3.005887688855682427e+03
1.199499303149378128e-09, 2.830205587080304977e+06, 3.260607278150340335e+03
1.261827534590670558e-09, 2.967466662744971458e+06, 3.597947228545019243e+03
1.327394457729740273e-09, 3.035927050282116048e+06, 3.873989204930538563e+03
1.396368361055936317e-09, 3.122390597229469102e+06, 4.193364716520060028e+03
1.468926277643866174e-09, 3.269888236391221639e+06, 4.621972577037545307e+03
1.545254439538414134e-09, 3.375694312293592840e+06, 5.022129183630665466e+03
1.625548755750481709e-09, 3.500160421883373056e+06, 5.480937699621204047e+03
1.710015315090286320e-09, 3.642320756989603862e+06, 6.003433295996865127e+03
1.798870915128787322e-09, 3.736749445224619471e+06, 6.483106143405532748e+03
1.892343618644975688e-09, 3.855108077518045902e+06, 7.040558213378027176e+03
1.990673338987188583e-09, 3.936251797065366991e+06, 7.567443979132957793e+03
2.094112455850895670e-09, 4.054423179095382337e+06, 8.205525114851039689e+03
2.202926463053456075e-09, 4.181581550380366389e+06, 8.909323984854909213e+03
2.317394649968475145e-09, 4.372688299166860990e+06, 9.808357792520264411e+03
2.437810818368750009e-09, 4.483520264843533747e+06, 1.058834480426885239e+04
2.564484036517716058e-09, 4.656449147230235860e+06, 1.157826284253020276e+04
2.697739432444920460e-09, 4.788938035157440230e+06, 1.253795556418516026e+04
2.837919028441557893e-09, 4.902039931873391382e+06, 1.351399201327427545e+04
2.985382618917963357e-09, 5.031747039609725587e+06, 1.460717623170918159e+04
3.140508693876216431e-09, 5.156755945057887584e+06, 1.576475110016997678e+04
3.303695410368142213e-09, 5.304121449849152938e+06, 1.707696156609026002e+04
3.475361614432053799e-09, 5.426382822792550549e+06, 1.840004429456089201e+04
3.655947916131246718e-09, 5.584436057035930455e+06, 1.994458383391296957e+04
3.845917820453534961e-09, 5.688164110455637798e+06, 2.139844374979396889e+04
4.045758916974428963e-09, 5.871251131155371666e+06, 2.326664060356641858e+04
4.255984131337434845e-09, 6.023486985972852446e+06, 2.514628840742373359e+04
4.477133041763623226e-09, 6.141746941790308803e+06, 2.701295712517684660e+04
4.709773263969519825e-09, 6.265551114484027959e+06, 2.903532687622418598e+04
4.954501908047895353e-09, 6.442963170827085152e+06, 3.146116935167461634e+04
5.211947111050799924e-09, 6.539981430646590889e+06, 3.365299401189341734e+04
5.482769649208535777e-09, 6.663126499134725891e+06, 3.613442878083373944e+04
5.767664633922509555e-09, 6.780563393483353779e+06, 3.875642610582199268e+04
6.067363295885059185e-09, 6.910604924129703082e+06, 4.163624726471604663e+04
6.382634861905482558e-09, 6.986072854440299794e+06, 4.437208643961475900e+04
6.714288529259509001e-09, 7.107704278035013936e+06, 4.759628541095994296e+04
7.063175542629608811e-09, 7.200834838454851881e+06, 5.084420171044232848e+04
7.430191378967006415e-09, 7.258208519022961147e+06, 5.404469360286241863e+04
7.816278045883292923e-09, 7.363632421532909386e+06, 5.782728400153199618e+04
8.222426499470713005e-09, 7.449427798188678920e+06, 6.170725064794309583e+04
8.649679187756937814e-09, 7.540774953576964326e+06, 6.589604461365300813e+04
9.099132726322508595e-09, 7.603294618728391826e+06, 7.010280837200301175e+04
9.571940712948442686e-09, 7.644357007462355308e+06, 7.437512156902292918e+04
1.006931668851804562e-08, 7.685570762626137584e+06, 7.891903099005136755e+04
1.059253725177287621e-08, 7.736382193767182529e+06, 8.385542348767824296e+04
1.114294533591729230e-08, 7.765441111846576445e+06, 8.886255581051211630e+04
1.172195365548130236e-08, 7.821795558316203766e+06, 9.451343798639964371e+04
1.233104833228909634e-08, 7.844581318038137630e+06, 1.001081897737956897e+05
1.297179270983955861e-08, 7.841049196351759136e+06, 1.056978108649191272e+05
1.364583136588923983e-08, 7.849132791314309463e+06, 1.117875900394267519e+05
1.435489433353654691e-08, 7.867642609203401022e+06, 1.184092203427495115e+05
1.510080154164146180e-08, 7.839592361860217527e+06, 1.247084866227360326e+05
1.588546748597777465e-08, 7.814367571241098456e+06, 1.314179107200143335e+05
1.671090614310706979e-08, 7.799270916995671578e+06, 1.386990575167102506e+05
1.757923613958693077e-08, 7.776795264626893215e+06, 1.462795684025042574e+05
1.849268618978079709e-08, 7.755342695495463908e+06, 1.543321741584779520e+05
1.945360081622663184e-08, 7.712238042198438197e+06, 1.624133243624515890e+05
2.046444636724671542e-08, 7.657818345762537792e+06, 1.707064548510366003e+05
2.152781734724369502e-08, 7.593005043036540970e+06, 1.792192436769819178e+05
2.264644307593057319e-08, 7.537427016190629452e+06, 1.884287885831138992e+05
2.382319469358689039e-08, 7.480780049122001044e+06, 1.981326832720852690e+05
2.506109253032113907e-08, 7.420364620892289095e+06, 2.082842324460730015e+05
2.636331385825381413e-08, 7.351063562623756938e+06, 2.187484792238631635e+05
2.773320104651840969e-08, 7.280900609327330254e+06, 2.297685394926376175e+05
2.917427014001165809e-08, 7.204860226745140739e+06, 2.412090802199742466e+05
3.069021988391154998e-08, 7.135232792117618024e+06, 2.535106049222254369e+05
3.228494121712631338e-08, 7.049938627499841154e+06, 2.659229131598673412e+05
3.396252725904081622e-08, 6.962097324751259759e+06, 2.789079143996544881e+05
3.572728381519288657e-08, 6.884141185234123841e+06, 2.930167539722179063e+05
3.758374042884442742e-08, 6.786016840676039457e+06, 3.070153591669672169e+05
3.953666200681278862e-08, 6.698363225980941206e+06, 3.222553692156423931e+05
4.159106104940218542e-08, 6.612071614124165848e+06, 3.384111863071517437e+05
4.375221051582515913e-08, 6.521429403208287433e+06, 3.552393279930446879e+05
4.602565735813553354e-08, 6.422779577934445813e+06, 3.725397832520522643e+05
4.841723675840988696e-08, 6.318442731972474605e+06, 3.904240265238833381e+05
5.093308710571952695e-08, 6.211650570575211197e+06, 4.090925608889209689e+05
5.357966575133417533e-08, 6.083371705993458629e+06, 4.272314354160663788e+05
5.636376558259543076e-08, 5.958393407982506789e+06, 4.464508387300360482e+05
5.929253245799994260e-08, 5.822790018161940388e+06, 4.657228905694092973e+05
6.237348354824184070e-08, 5.675401865861690603e+06, 4.848153090513413190e+05
6.561452663029043443e-08, 5.513859725479871035e+06, 5.033321695817775908e+05
6.902398038402412175e-08, 5.354114517907883972e+06, 5.225724479499250301e+05
7.261059574351543687e-08, 5.176455411317213438e+06, 5.404989243596356828e+05
7.638357835776907026e-08, 4.991694625378347002e+06, 5.579106248796482105e+05
8.035261221856177783e-08, 4.797875111701753922e+06, 5.743415674460760783e+05
8.452788451602899226e-08, 4.598087820239460096e+06, 5.898793273845581571e+05
8.892011178579481813e-08, 4.391266641650575213e+06, 6.040888485293516424e+05
9.354056741475511679e-08, 4.173764239750264212e+06, 6.160665783160018036e+05
9.840111057611325498e-08, 3.952247875037558842e+06, 6.263242402689682785e+05
1.035142166679343147e-07, 3.727626884594268631e+06, 6.346174781231767265e+05
1.088930093333433319e-07, 3.507741717965890188e+06, 6.419531215817180928e+05
1.145512941445534903e-07, 3.287649489409588277e+06, 6.471873316730025690e+05
1.205035940371795992e-07, 3.072011884713504463e+06, 6.508963739912611200e+05
1.267651865857844781e-07, 2.854305034210806247e+06, 6.513446886808959534e+05
1.333521432163324045e-07, 2.643616573899042793e+06, 6.501414580696566263e+05
1.402813704561957486e-07, 2.441221620413186960e+06, 6.474293155871066265e+05
1.475706533275893077e-07, 2.250205455547273625e+06, 6.439670894101217855e+05
1.552387009958081715e-07, 2.065499377712649992e+06, 6.382654902758161770e+05
1.633051947894334705e-07, 1.887084404140807921e+06, 6.300563662490714341e+05
1.717908387157587761e-07, 1.721313112018929562e+06, 6.213515540175783681e+05
1.807174126010925653e-07, 1.563793842890647007e+06, 6.106916044712194707e+05
1.901078279923299666e-07, 1.418380201688446337e+06, 5.996102167347328505e+05
1.999861869632742842e-07, 1.283140998105104081e+06, 5.875764143160730600e+05
2.103778439766472978e-07, 1.155615133906397969e+06, 5.735695735727158608e+05
2.213094709605636295e-07, 1.038873144916450372e+06, 5.592263678377293982e+05
2.328091257665007940e-07, 9.331427546746025328e+05, 5.451148859095870284e+05
2.449063241844743992e-07, 8.339039769307211973e+05, 5.289741596489218064e+05
2.576321157002572855e-07, 7.438449411089941859e+05, 5.126656618808824569e+05
2.710191631890842058e-07, 6.613959752189771971e+05, 4.955732828551341081e+05
2.851018267503907082e-07, 5.875031900706304004e+05, 4.788522661270886892e+05
2.999162518987646980e-07, 5.202851862740587094e+05, 4.615579754140047007e+05
3.155004623374623941e-07, 4.595555106828999706e+05, 4.439714589172907290e+05
3.318944575526103405e-07, 4.051646614401075058e+05, 4.265031276944288402e+05
3.491403154785858900e-07, 3.560971998521095375e+05, 4.086624376696264371e+05
3.672823004980842474e-07, 3.122167418074376765e+05, 3.908158556098155095e+05
3.863669770540689493e-07, 2.732906380875981995e+05, 3.733337986644311459e+05
4.064433291652127549e-07, 2.384466651091445237e+05, 3.556661127019692794e+05
4.275628861515860074e-07, 2.076146163303591602e+05, 3.382886688470489462e+05
4.497798548932875053e-07, 1.802906043315686402e+05, 3.210732538620214327e+05
4.731512589614802628e-07, 1.562949439383704739e+05, 3.043553354974249378e+05
4.977370849789355307e-07, 1.353314136435049586e+05, 2.882922345479194773e+05
5.236004365857494849e-07, 1.169268293503979075e+05, 2.726042504270157078e+05
5.508076964054029391e-07, 1.008803592674712272e+05, 2.575210169989842398e+05
5.794286964268809173e-07, 8.681415342637764115e+04, 2.427395780817407649e+05
6.095368972401687385e-07, 7.472408910309257044e+04, 2.289437670129108592e+05
6.412095765851608593e-07, 6.421535546981974767e+04, 2.156706762703279092e+05
6.745280276979215670e-07, 5.510143014583837066e+04, 2.029243992163357034e+05
7.095777679633887827e-07, 4.728814569297194248e+04, 1.910376489817932597e+05
7.464487584100661313e-07, 4.053344659629092348e+04, 1.796973005725141848e+05
7.852356346100710336e-07, 3.473048951216712157e+04, 1.690339328395002522e+05
8.260379495771783370e-07, 2.974635672985027122e+04, 1.589935252475319721e+05
8.689604292863010418e-07, 2.547161474450210153e+04, 1.495620727669792250e+05
9.141132414702490036e-07, 2.179405670542196822e+04, 1.406248696730214288e+05
9.616122783836638888e-07, 1.865786926519331246e+04, 1.322997927487093839e+05
1.011579454259898283e-06, 1.596662673519537384e+04, 1.244679678269149008e+05
1.064143018224315170e-06, 1.366656886359634518e+04, 1.171435132760126144e+05
1.119437883467150232e-06, 1.168969147462426008e+04, 1.102051961789626075e+05
1.177605973520806597e-06, 9.997615687993940810e+03, 1.036887843137114833e+05
1.238796586530369050e-06, 8.548673440182179547e+03, 9.757505364154766721e+04
1.303166778452298707e-06, 7.309167815307405363e+03, 9.184571199625195004e+04
1.370881766164852098e-06, 6.248751353127297989e+03, 8.645693487473092682e+04
1.442115351524868011e-06, 5.341560161371007780e+03, 8.139999561037401145e+04
1.517050367459335277e-06, 4.565515947943275933e+03, 7.664687840052857064e+04
1.595879147236730565e-06, 3.902023352243488716e+03, 7.218541380059653602e+04
1.678804018122558985e-06, 3.334954124585209684e+03, 6.799676745208681677e+04
1.766037820686164116e-06, 2.850295349127446116e+03, 6.406302323246531887e+04
1.857804455091697021e-06, 2.437369623275154481e+03, 6.037219625556528626e+04
1.954339455775392327e-06, 2.083770342467456430e+03, 5.690195234945671109e+04
2.055890595984140433e-06, 1.781322871865292882e+03, 5.363887795180426474e+04
2.162718523727020259e-06, 1.522448617671477450e+03, 5.056938028204983129e+04
2.275097430772069504e-06, 1.301195774251745206e+03, 4.768262868784466264e+04
2.393315756405384890e-06, 1.112096936000824599e+03, 4.496706519821903203e+04
2.517676927758854593e-06, 9.504792587984160264e+02, 4.241192512309637095e+04
2.648500138606698363e-06, 8.123489887982668733e+02, 4.000717722015559411e+04
2.786121168629766473e-06, 6.942927722960242818e+02, 3.774346880375687761e+04
2.930893245250318698e-06, 5.941471448525152255e+02, 3.561586198853694077e+04
3.083187950249353467e-06, 5.078015410124176015e+02, 3.360842745096623548e+04
3.243396173493490004e-06, 4.340042820848780138e+02, 3.171757435777811042e+04
3.411929116219281216e-06, 3.709317551349267319e+02, 2.993619888671971785e+04
3.589219346450049739e-06, 3.172650906529306667e+02, 2.825819161472110500e+04
3.775721909254159727e-06, 2.715409840327669713e+02, 2.667799188131243136e+04
3.971915494694400700e-06, 2.320787558002369622e+02, 2.518678068589204122e+04
4.178303666466213542e-06, 1.983514535961342631e+02, 2.378096283350256635e+04
4.395416154378242806e-06, 1.695256380015092361e+02, 2.245544874902433730e+04
4.623810213992598294e-06, 1.448889908232162043e+02, 2.120547126609742190e+04
4.864072056914609241e-06, 1.238327129111979445e+02, 2.002656345396756296e+04
5.116818355403072973e-06, 1.058364800512925541e+02, 1.891453812076885515e+04
5.382697825162881249e-06, 9.045558517073529003e+01, 1.786546885380464300e+04
5.662392890382528157e-06, 7.730994912725503809e+01, 1.687567247055867119e+04
5.956621435290097563e-06, 6.607472852889125647e+01, 1.594169276585058833e+04
6.266138646723349015e-06, 5.647228848854303607e+01, 1.506028544921445064e+04
6.591738952443213146e-06, 4.826534195634453539e+01, 1.422840417782679833e+04
6.934258060165687003e-06, 4.125108609020460193e+01, 1.344318759646494618e+04
7.294575102545679062e-06, 3.525619077050707517e+01, 1.270194730523054568e+04
7.673614893618186056e-06, 3.013251541855430204e+01, 1.200215668179736167e+04
8.072350302488374979e-06, 2.575344827685774618e+01, 1.134144049150994397e+04
8.491804750363126655e-06, 2.201077769092417924e+01, 1.071756522434002909e+04
8.933054837332944550e-06, 1.881201807811697790e+01, 1.012843010270538070e+04
9.397233105646374780e-06, 1.607812450517712577e+01, 9.572058708858307000e+03
9.885530946569380493e-06, 1.374153939935837165e+01, 9.046591185030947599e+03
1.039920165829057908e-05, 1.174452312540783971e+01, 8.550276963467527821e+03
1.093956366272093086e-05, 1.003772717389649038e+01, 8.081467986047411614e+03
1.150800388944435666e-05, 8.578974705370182363e+00, 7.638612379051928656e+03
1.210598133550481593e-05, 7.332218311735361205e+00, 7.220248546364735375e+03
1.273503081016660354e-05, 6.266649246152837804e+00, 6.824999655372483176e+03
1.339676687425934466e-05, 5.355936103436981455e+00, 6.451568482441022752e+03
1.409288798421873337e-05, 4.577574141698438126e+00, 6.098732595093175405e+03
1.482518085145951458e-05, 3.912329164763855172e+00, 5.765339845670868272e+03
1.559552502826952309e-05, 3.343762224017426288e+00, 5.450304155621056452e+03
1.640589773199538679e-05, 2.857823393581581328e+00, 5.152601569031787221e+03
1.725837891990201987e-05, 2.442504580572066430e+00, 4.871266556328260776e+03
1.815515662773133475e-05, 2.087542791900593109e+00, 4.605388552331187384e+03
1.909853258566236888e-05, 1.784166524135472054e+00, 4.354108711307321755e+03
2.009092812608727908e-05, 1.524879009940120822e+00, 4.116616865133860301e+03
2.113489039836645523e-05, 1.303272964447224069e+00, 3.892148669987358971e+03
2.223309890651400654e-05, 1.113872253830177961e+00, 3.679982928739205363e+03
2.338837238659353628e-05, 9.519965745222989106e-01, 3.479439080561600804e+03
2.460367604147624960e-05, 8.136457969075516772e-01, 3.289874839917998997e+03
2.588212915153087737e-05, 6.954011185094028935e-01, 3.110683984705170133e+03
2.722701308077910045e-05, 5.943405807996812173e-01, 2.941294272794707467e+03
2.864177969906579846e-05, 5.079668647708819318e-01, 2.781165488579031717e+03
3.013006024186119008e-05, 4.341455791019341315e-01, 2.629787603868247970e+03
3.169567463043487023e-05, 3.710525172825421270e-01, 2.486679051816300216e+03
3.334264127632347269e-05, 3.171285788904343872e-01, 2.351385098632747031e+03
3.507518739525679514e-05, 2.710412428298896170e-01, 2.223476316676471470e+03
3.689775985701500575e-05, 2.316516396795839927e-01, 2.102547150070475254e+03
3.881503659906478245e-05, 1.979864083202930169e-01, 1.988214556801963681e+03
4.083193863326918895e-05, 1.692136428642724011e-01, 1.880116731344076470e+03
4.295364267648868727e-05, 1.446223362260679046e-01, 1.777911913712179967e+03
4.518559443749217176e-05, 1.236048096929976137e-01, 1.681277253720134468e+03
4.753352259428048591e-05, 1.056416964741872799e-01, 1.589907745494219398e+03
5.000345349769783158e-05, 9.028910802398615321e-02, 1.503515231121448323e+03
5.260172663907057610e-05, 7.716766452117863884e-02, 1.421827448220106362e+03
5.533501092157360027e-05, 6.595312075114635741e-02, 1.344587153229503883e+03
5.821032177708709908e-05, 5.636835262195317303e-02, 1.271551264534041138e+03
6.123503917247733364e-05, 4.817650981659622744e-02, 1.202490083587981644e+03
6.441692655151768125e-05, 4.117516260938273304e-02, 1.137186541667465008e+03
6.776415076106743183e-05, 3.519129983851187332e-02, 1.075435501611763812e+03
7.128530301265190909e-05, 3.007705380952666041e-02, 1.017043102365895038e+03
7.498942093324550431e-05, 2.570604560432013588e-02, 9.618261116066427121e+02
7.888601176185532765e-05, 2.197026260947902709e-02, 9.096113482674803663e+02
8.298507675144217602e-05, 1.877738967931784700e-02, 8.602351389715571486e+02
8.729713683881113037e-05, 1.604852722417608041e-02, 8.135427648020881861e+02
9.183325964835800334e-05, 1.371624199248317431e-02, 7.693879836808740720e+02
9.660508789898121246e-05, 1.172290076820153501e-02, 7.276325682070869334e+02
1.016248692870694932e-04, 1.001924569485839085e-02, 6.881458353881164385e+02
1.069054879222656676e-04, 8.563177708946904595e-03, 6.508042681798013973e+02
1.124604973966924549e-04, 7.318715540480733896e-03, 6.154910760264178862e+02
1.183041555725163470e-04, 6.255107245489597602e-03, 5.820958705622319940e+02
1.244514611771384207e-04, 5.346069752385032049e-03, 5.505142724481230516e+02
1.309181922999405612e-04, 4.569140002617999748e-03, 5.206476395524767895e+02
1.377209468893944241e-04, 3.905118986304550142e-03, 4.924026658795035587e+02
1.448771853544760326e-04, 3.337598111444024795e-03, 4.656911682883027765e+02
1.524052753797290724e-04, 2.852553347367661838e-03, 4.404297689531688889e+02
1.603245390690039994e-04, 2.437998606507264365e-03, 4.165396160985680467e+02
1.686553025388738941e-04, 2.083689808666010571e-03, 3.939461713004890839e+02
1.774189480890164621e-04, 1.780871544101701471e-03, 3.725789436749128072e+02
1.866379690834667616e-04, 1.522060966234813290e-03, 3.523713173074601173e+02
1.963360276836043495e-04, 1.300862413444699769e-03, 3.332602413271074511e+02
2.065380155810527039e-04, 1.111810025365055944e-03, 3.151861815867365522e+02
2.172701178863743125e-04, 9.502318793292506387e-04, 2.980927336806493031e+02
2.285598803375427502e-04, 8.121354003486199943e-04, 2.819266777545079208e+02
2.404362800006929737e-04, 6.941080546345205701e-04, 2.666376342810062283e+02
2.529297996446142408e-04, 5.932332381110267490e-04, 2.521779606285298883e+02
2.660725059798808335e-04, 5.070180960210062806e-04, 2.385025492184962559e+02
2.798981319634359969e-04, 4.333324622598286454e-04, 2.255689393264935916e+02
2.944421633798757201e-04, 3.703552522779151386e-04, 2.133367387022316279e+02
3.097419299216577857e-04, 3.165303111658924573e-04, 2.017678909614073177e+02
3.258367010020083690e-04, 2.705274968065446949e-04, 1.908263208293849402e+02
3.427677865464497770e-04, 2.312102295818539927e-04, 1.804780977497212575e+02
3.605786430216419711e-04, 1.976066971923716160e-04, 1.706908227661293154e+02
3.793149849736817260e-04, 1.688866755409524235e-04, 1.614341403975071785e+02
3.990249023621416529e-04, 1.443405133808552598e-04, 1.526792938568451063e+02
4.197589839910068955e-04, 1.233614292061727732e-04, 1.443987964296035500e+02
4.415704473533120706e-04, 1.054312007796936529e-04, 1.365670682340433757e+02
4.645152752227491933e-04, 9.010665227305118526e-05, 1.291595982073359608e+02
4.886523593428331686e-04, 7.700922636821721514e-05, 1.221535006530939569e+02
5.140436515824254367e-04, 6.581522674090683144e-05, 1.155269143432697661e+02
5.407543229455804949e-04, 5.624801017427962576e-05, 1.092591655266689088e+02
5.688529308438407088e-04, 4.807114550171033812e-05, 1.033307020194799861e+02
5.984115950603185932e-04, 4.108261275395527984e-05, 9.772313943794327429e+01
6.295061828571967780e-04, 3.510964539327771235e-05, 9.241883138753786398e+01
6.622165037017614837e-04, 3.000475253795499868e-05, 8.740151735237152764e+01
6.966265141107679491e-04, 2.564180026774347818e-05, 8.265564798713316463e+01
7.328245331389029006e-04, 2.191287715430532214e-05, 7.816614574037457430e+01
7.709034690644293083e-04, 1.872584135786480828e-05, 7.391899606365204534e+01
8.109610578538404418e-04, 1.600205317903738989e-05, 6.990142163523637464e+01
8.531001140175886385e-04, 1.367411516629165063e-05, 6.610057405636194972e+01
8.974287945007472294e-04, 1.168447768110204919e-05, 6.250447215705601423e+01
9.440608762859225515e-04, 9.984010449568391863e-06, 5.910206873551133100e+01
9.931160484209324620e-04, 8.530664103230532118e-06, 5.588257472098459289e+01
1.044720219220798265e-03, 7.288583644074336821e-06, 5.283633132080620243e+01
