# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.353309318517436562e-11, 9.976513661943004699e+05, 5.964135403484224298e+03
6.683439175686149603e-11, 1.475431130301290425e+06, 9.343562484622281772e+03
7.030723198838341702e-11, 1.261011195822549751e+06, 8.400740657993927016e+03
7.396052750582374558e-11, 1.349339667828881647e+06, 9.474446373374110408e+03
7.780365510398024982e-11, 1.153244223437422654e+06, 8.518428201234755761e+03
8.184647881347885976e-11, 1.242447041274458868e+06, 9.669419684542883260e+03
8.609937521845998927e-11, 1.061885978333503706e+06, 8.693739750915936384e+03
9.057326008981998694e-11, 9.075653074312513927e+05, 7.816515323319128584e+03
9.527961640236521090e-11, 1.218464756838495610e+06, 1.106368152225843733e+04
1.002305238077900488e-10, 1.248313254361872328e+06, 1.193139990827299698e+04
1.054386896391260237e-10, 1.066899672452049097e+06, 1.072751239369234281e+04
1.109174815262403146e-10, 9.118503765788868768e+05, 9.645106857396478517e+03
1.166809617060962959e-10, 7.793339249566907529e+05, 8.671924309476175040e+03
1.227439231158405997e-10, 6.660756876222623978e+05, 7.796942865100432755e+03
1.291219273613533562e-10, 5.692769266603165306e+05, 7.010252901755983657e+03
1.358313446587154174e-10, 6.366003328969797585e+05, 8.252992631976805569e+03
1.428893958511103824e-10, 6.805691928092094604e+05, 9.286203592884543468e+03
1.503141966090024084e-10, 7.165686279934921768e+05, 1.028946637932992962e+04
1.581248039270385857e-10, 1.117209667345914990e+06, 1.688843318347960303e+04
1.663412650370169698e-10, 1.203414465801493730e+06, 1.914075756699991689e+04
1.749846688624654551e-10, 1.028525888755390886e+06, 1.720963938572912593e+04
1.840772001468954491e-10, 1.322652443101765122e+06, 2.328707933287820924e+04
1.936421963946606826e-10, 1.543419705069973366e+06, 2.859038718165271348e+04
2.037042077705718970e-10, 1.902781406964235939e+06, 3.708376961704520363e+04
2.142890601120060623e-10, 1.911006751672915416e+06, 3.918208895981150272e+04
2.254239212152432687e-10, 2.345504353567856830e+06, 5.059455061090054369e+04
2.371373705661655168e-10, 2.435047553075228818e+06, 5.525894100412078114e+04
2.494594726942950709e-10, 3.132749523165187798e+06, 7.479200676794377796e+04
2.624218543384439019e-10, 3.539601003243860323e+06, 8.890182549684915284e+04
2.760577856220344782e-10, 3.905389752232362982e+06, 1.031920459452333016e+05
2.904022654464451017e-10, 4.369307930298563093e+06, 1.214562753175269900e+05
3.054921113215515548e-10, 4.662754536545434967e+06, 1.363561775480494543e+05
3.213660538640321425e-10, 4.858044485412479378e+06, 1.494579621477270266e+05
3.380648362059815113e-10, 5.590584102167945355e+06, 1.809429339830559620e+05
3.556313185689847556e-10, 6.360777754088037647e+06, 2.165818777417077799e+05
3.741105882720528966e-10, 6.996490697202360258e+06, 2.506226755161751062e+05
3.935500754557772142e-10, 7.529458702521668747e+06, 2.837482106343860505e+05
4.139996748197304272e-10, 7.990495197426338680e+06, 3.167915645801458159e+05
4.355118736855688095e-10, 9.761317647544071078e+06, 4.071370300471272785e+05
4.581418867145339649e-10, 1.052654010874402337e+07, 4.619035228222256410e+05
4.819477976251271319e-10, 1.214767426069873944e+07, 5.607818407667792635e+05
5.069907082747033666e-10, 1.301826912122272886e+07, 6.322529630404827185e+05
5.333348954876202279e-10, 1.449689330434662849e+07, 7.407152307215557666e+05
5.610479760324701077e-10, 1.659827316596146859e+07, 8.922363412594818510e+05
5.902010801718442306e-10, 1.958227029545851052e+07, 1.107446559998908779e+06
6.208690342300637909e-10, 2.162228235869937018e+07, 1.286489252929493319e+06
6.531305526474729939e-10, 2.399602342738445103e+07, 1.502073216242368333e+06
6.870684400142317101e-10, 2.671545581508242711e+07, 1.759397779606014257e+06
7.227698036021688210e-10, 2.960854351399210468e+07, 2.051496023387497291e+06
7.603262769401807175e-10, 3.310793727269249037e+07, 2.413462959825114813e+06
7.998342550070276743e-10, 3.677792703901692480e+07, 2.820677766885744873e+06
8.413951416451946904e-10, 4.007121796425379813e+07, 3.233400260042646900e+06
8.851156098308355951e-10, 4.346225959471357614e+07, 3.689802026899141725e+06
9.311078754678309670e-10, 4.732086154335538298e+07, 4.226788802354414016e+06
9.794899854086980821e-10, 5.242207247886379063e+07, 4.926547890149179846e+06
1.030386120441616095e-09, 5.786370224675759673e+07, 5.721488261835646816e+06
1.083926914021204014e-09, 6.365344167119060457e+07, 6.622207729771781713e+06
1.140249787561167319e-09, 6.971743590496475995e+07, 7.631404493633812293e+06
1.199499303149378128e-09, 7.563754445854945481e+07, 8.711378779543943703e+06
1.261827534590670558e-09, 8.143869666339591146e+07, 9.868955050517935306e+06
1.327394457729740273e-09, 8.786259093626797199e+07, 1.120314464167816751e+07
1.396368361055936317e-09, 9.502878683649304509e+07, 1.274945577221481502e+07
1.468926277643866174e-09, 1.003053163797809929e+08, 1.416009399310109206e+07
1.545254439538414134e-09, 1.069527891962076724e+08, 1.588713137537268735e+07
1.625548755750481709e-09, 1.126192786841032952e+08, 1.760285241538780555e+07
1.710015315090286320e-09, 1.172057477642784417e+08, 1.927712186352599785e+07
1.798870915128787322e-09, 1.218556080331598818e+08, 2.108958980595763773e+07
1.892343618644975688e-09, 1.267112715982363373e+08, 2.307670872057791799e+07
1.990673338987188583e-09, 1.305502031842583567e+08, 2.501953303093234822e+07
2.094112455850895670e-09, 1.340364085921512991e+08, 2.703179218381858245e+07
2.202926463053456075e-09, 1.359029970240480900e+08, 2.884292232906185463e+07
2.317394649968475145e-09, 1.370969412746837735e+08, 3.061993872765958682e+07
2.437810818368750009e-09, 1.378881186867875457e+08, 3.240994525423052907e+07
2.564484036517716058e-09, 1.367190695371860862e+08, 3.381928773719917983e+07
2.697739432444920460e-09, 1.366016654865654111e+08, 3.556188235730517656e+07
2.837919028441557893e-09, 1.345396551822319925e+08, 3.686229720074170828e+07
2.985382618917963357e-09, 1.322378702927057892e+08, 3.813306686289861798e+07
3.140508693876216431e-09, 1.292444847644395530e+08, 3.922678426330853254e+07
3.303695410368142213e-09, 1.261729431396571696e+08, 4.030633175485891849e+07
3.475361614432053799e-09, 1.225752694219391793e+08, 4.121529330824472010e+07
3.655947916131246718e-09, 1.184520049915634394e+08, 4.192366194665409625e+07
3.845917820453534961e-09, 1.142776257592117339e+08, 4.257480471401095390e+07
4.045758916974428963e-09, 1.092796838738288879e+08, 4.285678929712819308e+07
4.255984131337434845e-09, 1.047934171761437207e+08, 4.326311112885156274e+07
4.477133041763623226e-09, 1.001973049430044144e+08, 4.354706321071169525e+07
4.709773263969519825e-09, 9.548153094906044006e+07, 4.368754290501743555e+07
4.954501908047895353e-09, 9.051952135242837667e+07, 4.360467543242781609e+07
5.211947111050799924e-09, 8.584956211416092515e+07, 4.354110720937139541e+07
5.482769649208535777e-09, 8.136193875925847888e+07, 4.344823738404350728e+07
5.767664633922509555e-09, 7.653624132188269496e+07, 4.303554980662380904e+07
6.067363295885059185e-09, 7.229543915615558624e+07, 4.280567322765307873e+07
6.382634861905482558e-09, 6.790012995471316576e+07, 4.233632322213374078e+07
6.714288529259509001e-09, 6.333858268112044036e+07, 4.158971644448481500e+07
7.063175542629608811e-09, 5.923158027365956455e+07, 4.096096217791929841e+07
7.430191378967006415e-09, 5.511149714910029620e+07, 4.013860983296964318e+07
7.816278045883292923e-09, 5.108597062312121689e+07, 3.918993379564378411e+07
8.222426499470713005e-09, 4.738373532379124314e+07, 3.828976506047992408e+07
8.649679187756937814e-09, 4.386472958599251509e+07, 3.734035923841814697e+07
9.099132726322508595e-09, 4.039008478329677135e+07, 3.622245871677155048e+07
9.571940712948442686e-09, 3.695318376460693777e+07, 3.491621489479537308e+07
1.006931668851804562e-08, 3.375276916154195368e+07, 3.360396358646388352e+07
1.059253725177287621e-08, 3.069587948615260050e+07, 3.220343930143006146e+07
1.114294533591729230e-08, 2.780080553814312816e+07, 3.073672857941928878e+07
1.172195365548130236e-08, 2.503154977240628749e+07, 2.916788073772715032e+07
1.233104833228909634e-08, 2.244933180540689081e+07, 2.757262528155498207e+07
1.297179270983955861e-08, 2.011536863092347980e+07, 2.604371506365089118e+07
1.364583136588923983e-08, 1.793622366075655445e+07, 2.448222377006798983e+07
1.435489433353654691e-08, 1.594374931341717765e+07, 2.294573852493085712e+07
1.510080154164146180e-08, 1.417138679739786126e+07, 2.150625178775480390e+07
1.588546748597777465e-08, 1.255330812594048493e+07, 2.009105251644422859e+07
1.671090614310706979e-08, 1.109419969475446083e+07, 1.872778224391786009e+07
1.757923613958693077e-08, 9.786737890296818689e+06, 1.742731377312531695e+07
1.849268618978079709e-08, 8.601072470324536785e+06, 1.615868647469708882e+07
1.945360081622663184e-08, 7.562068957596976310e+06, 1.499051672543364204e+07
2.046444636724671542e-08, 6.611529918342052028e+06, 1.383135691956033744e+07
2.152781734724369502e-08, 5.788497362845264375e+06, 1.278152899112557434e+07
2.264644307593057319e-08, 5.045015639611708000e+06, 1.175990769882142544e+07
2.382319469358689039e-08, 4.386201999666804448e+06, 1.079513013171244971e+07
2.506109253032113907e-08, 3.813596290563835297e+06, 9.911708626055661589e+06
2.636331385825381413e-08, 3.306846185652645770e+06, 9.077837564446968958e+06
2.773320104651840969e-08, 2.866378344476254191e+06, 8.312661086510089226e+06
2.917427014001165809e-08, 2.480213002132670488e+06, 7.600126545958997682e+06
3.069021988391154998e-08, 2.142194392551024910e+06, 6.937561722876565531e+06
3.228494121712631338e-08, 1.854000846497293096e+06, 6.347003923587943427e+06
3.396252725904081622e-08, 1.594058993391150609e+06, 5.769958689274442382e+06
3.572728381519288657e-08, 1.374247313524170313e+06, 5.260723080137636513e+06
3.758374042884442742e-08, 1.188443593976106029e+06, 4.812583759179898538e+06
3.953666200681278862e-08, 1.022402380426347256e+06, 4.380785289134792052e+06
4.159106104940218542e-08, 8.791229792195417685e+05, 3.986812387656959705e+06
4.375221051582515913e-08, 7.579773729572278680e+05, 3.639139275729261804e+06
4.602565735813553354e-08, 6.521994417144128820e+05, 3.315995708129647188e+06
4.841723675840988696e-08, 5.603325764002947835e+05, 3.017866998782599811e+06
5.093308710571952695e-08, 4.812935169815091649e+05, 2.746751473448253237e+06
5.357966575133417533e-08, 4.146974391600766685e+05, 2.508622123265118338e+06
5.636376558259543076e-08, 3.554825586854356225e+05, 2.280137958587897941e+06
5.929253245799994260e-08, 3.061496388517154846e+05, 2.082883986247396795e+06
6.237348354824184070e-08, 2.639159977997908136e+05, 1.905198744279996492e+06
6.561452663029043443e-08, 2.270880808324347890e+05, 1.740091672374380985e+06
6.902398038402412175e-08, 1.940860582961131295e+05, 1.579212636710768100e+06
7.261059574351543687e-08, 1.664423887319581409e+05, 1.438630877992752939e+06
7.638357835776907026e-08, 1.425211777308781457e+05, 1.309121811395676341e+06
8.035261221856177783e-08, 1.228344581053009169e+05, 1.199547937441132264e+06
8.452788451602899226e-08, 1.049832985914770979e+05, 1.090438575119846966e+06
8.892011178579481813e-08, 8.995918850321705395e+04, 9.942657344255197095e+05
9.354056741475511679e-08, 7.731450651310347894e+04, 9.096862841744134203e+05
9.840111057611325498e-08, 6.628160399044498627e+04, 8.306163801820795052e+05
1.035142166679343147e-07, 5.684110802927552868e+04, 7.590236226748472545e+05
1.088930093333433319e-07, 4.858056207153403375e+04, 6.915988466707445914e+05
1.145512941445534903e-07, 4.152049622204134357e+04, 6.304811692220328841e+05
1.205035940371795992e-07, 3.564760713954947278e+04, 5.776726737157283351e+05
1.267651865857844781e-07, 3.046704843354924378e+04, 5.271723033704259433e+05
1.333521432163324045e-07, 2.603936462322578518e+04, 4.813457051601715502e+05
1.402813704561957486e-07, 2.225514268177883423e+04, 4.397441197416642681e+05
1.475706533275893077e-07, 1.902087024598746939e+04, 4.019628337845243514e+05
1.552387009958081715e-07, 1.625662482096350868e+04, 3.676368022723881295e+05
1.633051947894334705e-07, 1.389409880577453259e+04, 3.364367089402030688e+05
1.717908387157587761e-07, 1.187491153610717811e+04, 3.080654208301400067e+05
1.807174126010925653e-07, 1.014916663265448551e+04, 2.822547973799312604e+05
1.901078279923299666e-07, 8.674219005689874393e+03, 2.587628184422207705e+05
1.999861869632742842e-07, 7.413621047129498038e+03, 2.373709992166951415e+05
2.103778439766472978e-07, 6.336221969297054784e+03, 2.178820632984931290e+05
2.213094709605636295e-07, 5.415398034111414745e+03, 2.001178479465161217e+05
2.328091257665007940e-07, 4.628394650623527014e+03, 1.839174182726283034e+05
2.449063241844743992e-07, 3.955764083634082908e+03, 1.691353694094328675e+05
2.576321157002572855e-07, 3.380884878358701371e+03, 1.556402978074235434e+05
2.710191631890842058e-07, 2.889551125661069818e+03, 1.433134247154657787e+05
2.851018267503907082e-07, 2.469621418124881984e+03, 1.320473565996077668e+05
2.999162518987646980e-07, 2.110718822267862834e+03, 1.217449687874738302e+05
3.155004623374623941e-07, 1.803974452917473172e+03, 1.123184000063043641e+05
3.318944575526103405e-07, 1.541808313101173781e+03, 1.036881467151984252e+05
3.491403154785858900e-07, 1.317741983819904362e+03, 9.578224725375784328e+04
3.672823004980842474e-07, 1.126238535080248539e+03, 8.853554683078719245e+04
3.863669770540689493e-07, 9.625657021435953311e+02, 8.188903527215412760e+04
4.064433291652127549e-07, 8.226789459634092054e+02, 7.578925026398754562e+04
4.275628861515860074e-07, 7.031215080890116269e+02, 7.018773955312656472e+04
4.497798548932875053e-07, 6.009389903158846664e+02, 6.504057622701994842e+04
4.731512589614802628e-07, 5.136063481541855253e+02, 6.030792177222873579e+04
4.977370849789355307e-07, 4.389654941980980425e+02, 5.595363216606181231e+04
5.236004365857494849e-07, 3.751719693238039213e+02, 5.194490269858444663e+04
5.508076964054029391e-07, 3.206493640764585393e+02, 4.825194768971183657e+04
5.794286964268809173e-07, 2.740503638087303671e+02, 4.484771161676627526e+04
6.095368972401687385e-07, 2.342234550192007134e+02, 4.170760853815205337e+04
6.412095765851608593e-07, 2.001844701779734805e+02, 3.880928700688706158e+04
6.745280276979215670e-07, 1.710922678394899492e+02, 3.613241793969280843e+04
7.095777679633887827e-07, 1.462279470951721123e+02, 3.365850316975350142e+04
7.464487584100661313e-07, 1.249770827236030897e+02, 3.137070263368504675e+04
7.852356346100710336e-07, 1.068145420648012447e+02, 2.925367835311619638e+04
8.260379495771783370e-07, 9.129150839351198954e+01, 2.729345354375542956e+04
8.689604292863010418e-07, 7.802439015931535948e+01, 2.547728536596893173e+04
9.141132414702490036e-07, 6.668534201120729676e+01, 2.379354996838565421e+04
9.616122783836638888e-07, 5.699416336445090536e+01, 2.223163861088759222e+04
1.011579454259898283e-06, 4.871137433629849056e+01, 2.078186378391356266e+04
1.064143018224315170e-06, 4.163229793682908308e+01, 1.943537433976286411e+04
1.119437883467150232e-06, 3.558200225546354289e+01, 1.818407874043562333e+04
1.177605973520806597e-06, 3.041097770843440884e+01, 1.702057564617087337e+04
1.238796586530369050e-06, 2.599144248482867781e+01, 1.593809111062355623e+04
1.303166778452298707e-06, 2.221418492251413923e+01, 1.493042174694150344e+04
1.370881766164852098e-06, 1.898586475374329652e+01, 1.399188327212415788e+04
1.442115351524868011e-06, 1.622670657081368617e+01, 1.311726391809306369e+04
1.517050367459335277e-06, 1.386852848424378593e+01, 1.230178222728335095e+04
1.595879147236730565e-06, 1.185305727042726431e+01, 1.154104880946392404e+04
1.678804018122558985e-06, 1.013048837972029581e+01, 1.083103168257391917e+04
1.766037820686164116e-06, 8.658255206645176116e+00, 1.016802483903548637e+04
1.857804455091697021e-06, 7.399977218617412866e+00, 9.548619731724791563e+03
1.954339455775392327e-06, 6.324560957042340448e+00, 8.969679407941182944e+03
2.055890595984140433e-06, 5.405431681425867829e+00, 8.428315022754703023e+03
2.162718523727020259e-06, 4.619876677768075979e+00, 7.921864511399273397e+03
2.275097430772069504e-06, 3.948484000889318501e+00, 7.447873210851592376e+03
2.393315756405384890e-06, 3.374662786983461782e+00, 7.004076254741023149e+03
2.517676927758854593e-06, 2.884233271056868553e+00, 6.588382553313913377e+03
2.648500138606698363e-06, 2.465076391213131046e+00, 6.198860229658940625e+03
2.786121168629766473e-06, 2.106834310350254924e+00, 5.833723354601014762e+03
2.930893245250318698e-06, 1.800654465350903566e+00, 5.491319880323042526e+03
3.083187950249353467e-06, 1.538970808516586075e+00, 5.170120637140395047e+03
3.243396173493490004e-06, 1.315316845176778715e+00, 4.868709318991667715e+03
3.411929116219281216e-06, 1.124165834486098969e+00, 4.585773326058537350e+03
3.589219346450049739e-06, 9.607942194918377421e-01, 4.320095428138371972e+03
3.775721909254159727e-06, 8.211649075164804135e-01, 4.070546172150990969e+03
3.971915494694400700e-06, 7.018274996765180296e-01, 3.836076886304651453e+03
4.178303666466213542e-06, 5.998330362241404146e-01, 3.615713362420382964e+03
4.395416154378242806e-06, 5.126611184658933507e-01, 3.408550013633661365e+03
4.623810213992598294e-06, 4.381576318756342792e-01, 3.213744585083863058e+03
4.864072056914609241e-06, 3.744815111888305514e-01, 3.030513259219314477e+03
5.116818355403072973e-06, 3.200592471718978760e-01, 2.858126203182917834e+03
5.382697825162881249e-06, 2.735460063558181054e-01, 2.695903507826486475e+03
5.662392890382528157e-06, 2.337923943063303922e-01, 2.543211403906109354e+03
5.956621435290097563e-06, 1.998160542120598904e-01, 2.399458830422689516e+03
6.266138646723349015e-06, 1.707773926493197370e-01, 2.264094285015714831e+03
6.591738952443213146e-06, 1.459588317620759412e-01, 2.136602916651662326e+03
6.934258060165687003e-06, 1.247470771093010661e-01, 2.016503856907771933e+03
7.294575102545679062e-06, 1.066179621463043542e-01, 1.903347758928213807e+03
7.673614893618186056e-06, 9.112349654524157239e-02, 1.796714554934044827e+03
8.072350302488374979e-06, 7.788079467329876715e-02, 1.696211355544822254e+03
8.491804750363126655e-06, 6.656261372523779307e-02, 1.601470518294055182e+03
8.933054837332944550e-06, 5.688927026826197386e-02, 1.512147948946844281e+03
9.397233105646374780e-06, 4.862172503829710613e-02, 1.427921383545882009e+03
9.885530946569380493e-06, 4.155567613579179420e-02, 1.348488863047805580e+03
1.039920165829057908e-05, 3.551651477125663398e-02, 1.273567465545006371e+03
1.093956366272093086e-05, 3.035500605370641466e-02, 1.202891888893186660e+03
1.150800388944435666e-05, 2.594360462010945542e-02, 1.136213375757610720e+03
1.210598133550481593e-05, 2.217329745771317792e-02, 1.073298387735813321e+03
1.273503081016660354e-05, 1.895091859987995189e-02, 1.013927949081268480e+03
1.339676687425934466e-05, 1.619683658436345264e-02, 9.578962168041232417e+02
1.409288798421873337e-05, 1.384299771553882188e-02, 9.050101642842087131e+02
1.482518085145951458e-05, 1.183123474939020217e-02, 8.550882474275275626e+02
1.559552502826952309e-05, 1.011183501988639072e-02, 8.079599501770975394e+02
1.640589773199538679e-05, 8.642310665872105988e-03, 7.634650171131333991e+02
1.725837891990201987e-05, 7.386347953049570390e-03, 7.214527354035514009e+02
1.815515662773133475e-05, 6.312909265805013645e-03, 6.817812286571669347e+02
1.909853258566236888e-05, 5.395469856523299294e-03, 6.443172586502722652e+02
2.009092812608727908e-05, 4.611359555345732712e-03, 6.089354652073137686e+02
2.113489039836645523e-05, 3.941201316113892954e-03, 5.755176830899036986e+02
2.223309890651400654e-05, 3.368434904663555451e-03, 5.439527751682239796e+02
2.338837238659353628e-05, 2.878904321188662310e-03, 5.141356715147227305e+02
2.460367604147624960e-05, 2.460517470175839841e-03, 4.859686023143761417e+02
2.588212915153087737e-05, 2.102930848000865091e-03, 4.593578295713547277e+02
2.722701308077910045e-05, 1.797312399354876770e-03, 4.342167398714832416e+02
2.864177969906579846e-05, 1.536107207782922042e-03, 4.104622892128352873e+02
3.013006024186119008e-05, 1.312860441345772324e-03, 3.880166406019384340e+02
3.169567463043487023e-05, 1.122054876116551853e-03, 3.668062271612229779e+02
3.334264127632347269e-05, 9.589792479169462983e-04, 3.467630905012698008e+02
3.507518739525679514e-05, 8.196018783676245001e-04, 3.278214721940153709e+02
3.689775985701500575e-05, 7.004781027762984691e-04, 3.099196263415303747e+02
3.881503659906478245e-05, 5.986653674195363799e-04, 2.929999423342439968e+02
4.083193863326918895e-05, 5.116461257168970029e-04, 2.770067571174674299e+02
4.295364267648868727e-05, 4.372717578158576276e-04, 2.618890596208287889e+02
4.518559443749217176e-05, 3.737058142313072159e-04, 2.475988537537985508e+02
4.753352259428048591e-05, 3.193763132338792231e-04, 2.340892917970207918e+02
5.000345349769783158e-05, 2.729406619288708724e-04, 2.213166176843434698e+02
5.260172663907057610e-05, 2.332491304849136345e-04, 2.092373887072189689e+02
5.533501092157360027e-05, 1.993237660082151398e-04, 1.978144584439233427e+02
5.821032177708709908e-05, 1.703261647632959923e-04, 1.870104674550761672e+02
6.123503917247733364e-05, 1.455401581995649041e-04, 1.767903739296835397e+02
6.441692655151768125e-05, 1.243544306603990750e-04, 1.671219929745784327e+02
6.776415076106743183e-05, 1.062460860839962534e-04, 1.579744818093053595e+02
7.128530301265190909e-05, 9.076615106375174953e-05, 1.493153345081408361e+02
7.498942093324550431e-05, 7.753288415997346866e-05, 1.411164114214758740e+02
7.888601176185532765e-05, 6.622394484372393683e-05, 1.333589286515598076e+02
8.298507675144217602e-05, 5.655372448808288068e-05, 1.260050316251693943e+02
8.729713683881113037e-05, 4.828954704006076302e-05, 1.190428698999730273e+02
9.183325964835800334e-05, 4.122622340891235644e-05, 1.124478486220373554e+02
9.660508789898121246e-05, 3.518791449280254285e-05, 1.061945048165832191e+02
1.016248692870694932e-04, 3.002528114379418339e-05, 1.002605116659973135e+02
1.069054879222656676e-04, 2.561400345512585325e-05, 9.463632104096501507e+01
1.124604973966924549e-04, 2.184341495329259343e-05, 8.929796173062527487e+01
1.183041555725163470e-04, 1.862261640618163670e-05, 8.423745851604354584e+01
1.244514611771384207e-04, 1.587089910825127963e-05, 7.943509427105379928e+01
1.309181922999405612e-04, 1.351922837369050337e-05, 7.487067641728462775e+01
1.377209468893944241e-04, 1.151398736917109518e-05, 7.055650857844119628e+01
1.448771853544760326e-04, 9.797450980932680110e-06, 6.643214855869854318e+01
1.524052753797290724e-04, 8.335192530886487795e-06, 6.253698983761133690e+01
1.603245390690039994e-04, 7.086720951112745731e-06, 5.883353779699032060e+01
1.686553025388738941e-04, 6.021553036492891409e-06, 5.531571034130290343e+01
1.774189480890164621e-04, 5.112788856489819471e-06, 5.197088718875379953e+01
1.866379690834667616e-04, 4.337658832029097855e-06, 4.878898804388188637e+01
1.963360276836043495e-04, 3.677564022042965629e-06, 4.577122860694005624e+01
2.065380155810527039e-04, 3.115163705597518425e-06, 4.290232058494421352e+01
2.172701178863743125e-04, 2.637200069476977027e-06, 4.018945913169012840e+01
2.285598803375427502e-04, 2.229162741453227029e-06, 3.759079749053378805e+01
2.404362800006929737e-04, 1.882224140976847587e-06, 3.512232190535995358e+01
2.529297996446142408e-04, 1.587433520674090291e-06, 3.277788336952955461e+01
2.660725059798808335e-04, 1.337385797096113186e-06, 3.055743105930300629e+01
2.798981319634359969e-04, 1.124522014235002317e-06, 2.843178301669594177e+01
2.944421633798757201e-04, 9.439057359539109558e-07, 2.640838998885908495e+01
3.097419299216577857e-04, 7.914593278258930315e-07, 2.450305178672706319e+01
3.258367010020083690e-04, 6.615486123270886403e-07, 2.266379615895492705e+01
3.427677865464497770e-04, 5.522339983781547487e-07, 2.093506672564658544e+01
3.605786430216419711e-04, 4.604519487848674483e-07, 1.931598194240495303e+01
3.793149849736817260e-04, 3.824300253136856838e-07, 1.775278954235699302e+01
3.990249023621416529e-04, 3.172097858889865227e-07, 1.629491949443112020e+01
4.197589839910068955e-04, 2.624468631447895622e-07, 1.491870385616855543e+01
4.415704473533120706e-04, 2.162238560330620764e-07, 1.360122941003638353e+01
4.645152752227491933e-04, 1.774915845078272862e-07, 1.235486268906809748e+01
4.886523593428331686e-04, 1.454209559314048515e-07, 1.120142979969688035e+01
5.140436515824254367e-04, 1.189571771315127354e-07, 1.013967655333696172e+01
5.407543229455804949e-04, 9.701665442763837750e-08, 9.150975107507830941e+00
5.688529308438407088e-04, 7.891674975982457301e-08, 8.237179100553303712e+00
5.984115950603185932e-04, 6.399331423557554286e-08, 7.391502722120180557e+00
6.295061828571967780e-04, 5.195022481995039614e-08, 6.640104909326277394e+00
6.622165037017614837e-04, 4.206890899411217983e-08, 5.950297160547100894e+00
6.966265141107679491e-04, 3.398593188012950093e-08, 5.319453092075142386e+00
7.328245331389029006e-04, 2.739518361946403339e-08, 4.744963608748438588e+00
7.709034690644293083e-04, 2.208093257070639719e-08, 4.232211880345359667e+00
8.109610578538404418e-04, 1.770780842017369498e-08, 3.755835425245804604e+00
8.531001140175886385e-04, 1.416028493387439991e-08, 3.323578092959329044e+00
8.974287945007472294e-04, 1.133131776774339825e-08, 2.943112461858996554e+00
9.440608762859225515e-04, 9.013910180939421085e-09, 2.590792175510086892e+00
9.931160484209324620e-04, 7.178141556906116321e-09, 2.283098406068404973e+00
1.044720219220798265e-03, 5.687774810418168976e-09, 2.001928674583779433e+00
