# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 9.041413109870880842e+06, 2.892917056299416581e+05
7.396052750582374558e-11, 1.880822868369251117e+07, 6.330897261941164033e+05
7.780365510398024982e-11, 2.356414418107686192e+07, 8.344256769181304844e+05
8.184647881347885976e-11, 2.504494528645524755e+07, 9.329871480360142887e+05
8.609937521845998927e-11, 2.594042710192879662e+07, 1.016607475565961213e+06
9.057326008981998694e-11, 2.662777066321856529e+07, 1.097823837186191697e+06
9.527961640236521090e-11, 2.692694311781378463e+07, 1.167905485975663876e+06
1.002305238077900488e-10, 3.296476762676288933e+07, 1.504162109608495608e+06
1.054386896391260237e-10, 3.755442975253076851e+07, 1.802731396089049289e+06
1.109174815262403146e-10, 3.920623128192469478e+07, 1.979937504071919713e+06
1.166809617060962959e-10, 4.038877534052290767e+07, 2.145778949219068512e+06
1.227439231158405997e-10, 5.076064412754055858e+07, 2.837140082650788594e+06
1.291219273613533562e-10, 6.365096768135474622e+07, 3.742739049674425274e+06
1.358313446587154174e-10, 6.307260554892965406e+07, 3.901735231333347037e+06
1.428893958511103824e-10, 7.635056202973635495e+07, 4.968936329173437320e+06
1.503141966090024084e-10, 7.452333395710918307e+07, 5.102457692809228785e+06
1.581248039270385857e-10, 9.234925897871306539e+07, 6.652093720801667310e+06
1.663412650370169698e-10, 9.918579198707920313e+07, 7.516474328088860959e+06
1.749846688624654551e-10, 1.180005850312730223e+08, 9.407856940140431747e+06
1.840772001468954491e-10, 1.388204139350347817e+08, 1.164404512307125516e+07
1.936421963946606826e-10, 1.538260220576100051e+08, 1.357458733656029031e+07
2.037042077705718970e-10, 1.619157084453639090e+08, 1.503261353898530081e+07
2.142890601120060623e-10, 1.801226736853337586e+08, 1.759402069394373521e+07
2.254239212152432687e-10, 1.992395832344308794e+08, 2.047510783348831534e+07
2.371373705661655168e-10, 2.201831340421676934e+08, 2.380626551694270223e+07
2.494594726942950709e-10, 2.507055752877501547e+08, 2.851877078883167356e+07
2.624218543384439019e-10, 2.785078676392312050e+08, 3.333242824279973656e+07
2.760577856220344782e-10, 3.195252941966006160e+08, 4.023468902486719191e+07
2.904022654464451017e-10, 3.320909469092926979e+08, 4.399686963444256783e+07
3.054921113215515548e-10, 3.597686085359061956e+08, 5.014884487859478593e+07
3.213660538640321425e-10, 3.854139863730751872e+08, 5.652516527919969708e+07
3.380648362059815113e-10, 4.210538083386665583e+08, 6.497295863650380075e+07
3.556313185689847556e-10, 4.486621805179075003e+08, 7.284493425309698284e+07
3.741105882720528966e-10, 4.746544987419433594e+08, 8.108616014233776927e+07
3.935500754557772142e-10, 4.944240961197941303e+08, 8.887152228049127758e+07
4.139996748197304272e-10, 5.188346347693693638e+08, 9.812748397079096735e+07
4.355118736855688095e-10, 5.407749058487701416e+08, 1.076172901437410265e+08
4.581418867145339649e-10, 5.581695015304727554e+08, 1.168801634621814489e+08
4.819477976251271319e-10, 5.696863138290883303e+08, 1.255235817347606868e+08
5.069907082747033666e-10, 5.681224593227599859e+08, 1.317201628437303156e+08
5.333348954876202279e-10, 5.724213482849365473e+08, 1.396539182958888412e+08
5.610479760324701077e-10, 5.818847547258819342e+08, 1.493852931154629886e+08
5.902010801718442306e-10, 5.812173078889752626e+08, 1.570181516254310608e+08
6.208690342300637909e-10, 5.850667974898980856e+08, 1.663276615207557678e+08
6.531305526474729939e-10, 5.841268972497972250e+08, 1.747517612105754018e+08
6.870684400142317101e-10, 5.730657351124762297e+08, 1.804189444215243757e+08
7.227698036021688210e-10, 5.593170409499140978e+08, 1.853136914274220765e+08
7.603262769401807175e-10, 5.500349397210968733e+08, 1.917875210047111809e+08
7.998342550070276743e-10, 5.340132578256757855e+08, 1.959620719297731221e+08
8.413951416451946904e-10, 5.165347229302660227e+08, 1.994891129413912892e+08
8.851156098308355951e-10, 5.002240508138751388e+08, 2.033266093921368122e+08
9.311078754678309670e-10, 4.753308003016430140e+08, 2.033510312324264944e+08
9.794899854086980821e-10, 4.565994892773353457e+08, 2.055975654437068999e+08
1.030386120441616095e-09, 4.404918731998640299e+08, 2.087682727534506321e+08
1.083926914021204014e-09, 4.152951965123800039e+08, 2.071763084924290180e+08
1.140249787561167319e-09, 3.934449838611361384e+08, 2.066031549917599857e+08
1.199499303149378128e-09, 3.730458606514014006e+08, 2.062047912361829579e+08
1.261827534590670558e-09, 3.553678599531198740e+08, 2.067820325569970310e+08
1.327394457729740273e-09, 3.363252786883851886e+08, 2.060191355022522807e+08
1.396368361055936317e-09, 3.163848300637658238e+08, 2.040295816876637638e+08
1.468926277643866174e-09, 3.012977645632819533e+08, 2.045595139039312005e+08
1.545254439538414134e-09, 2.835002763068515658e+08, 2.026474961814401150e+08
1.625548755750481709e-09, 2.691970987090092301e+08, 2.026005859191132784e+08
1.710015315090286320e-09, 2.558225576844396293e+08, 2.027268351982517838e+08
1.798870915128787322e-09, 2.372359450671611428e+08, 1.979590995307258964e+08
1.892343618644975688e-09, 2.210746702745372653e+08, 1.942576144278850555e+08
1.990673338987188583e-09, 2.039970923225930631e+08, 1.887685831926204860e+08
2.094112455850895670e-09, 1.883085301112805605e+08, 1.835126957073420584e+08
2.202926463053456075e-09, 1.735866224881349206e+08, 1.781671533861556351e+08
2.317394649968475145e-09, 1.572975366342683733e+08, 1.700492385155869424e+08
2.437810818368750009e-09, 1.432792712667574883e+08, 1.631567026632208824e+08
2.564484036517716058e-09, 1.296451057794426531e+08, 1.555160511696354151e+08
2.697739432444920460e-09, 1.166078923925220817e+08, 1.473583468645624518e+08
2.837919028441557893e-09, 1.042080498005997241e+08, 1.387418251047109962e+08
2.985382618917963357e-09, 9.226094430684146285e+07, 1.294245167227151990e+08
3.140508693876216431e-09, 8.100630312742531300e+07, 1.197415253026754409e+08
3.303695410368142213e-09, 7.134124881896211207e+07, 1.111297858775235862e+08
3.475361614432053799e-09, 6.282368440804880112e+07, 1.031371701460715830e+08
3.655947916131246718e-09, 5.457241303366466612e+07, 9.442936816652210057e+07
3.845917820453534961e-09, 4.756691440572486073e+07, 8.676069530334013700e+07
4.045758916974428963e-09, 4.168418900876519829e+07, 8.015258235576836765e+07
4.255984131337434845e-09, 3.627713376696260273e+07, 7.354503158745796978e+07
4.477133041763623226e-09, 3.148361155499237776e+07, 6.730191105401310325e+07
4.709773263969519825e-09, 2.741583941678293422e+07, 6.180411828124523908e+07
4.954501908047895353e-09, 2.398727044855962321e+07, 5.703252736062329262e+07
5.211947111050799924e-09, 2.061627026625708491e+07, 5.170507423306462914e+07
5.482769649208535777e-09, 1.769133050290962309e+07, 4.680828912952955812e+07
5.767664633922509555e-09, 1.515441366365011968e+07, 4.230592554017017782e+07
6.067363295885059185e-09, 1.308141566718170792e+07, 3.853718196386957914e+07
6.382634861905482558e-09, 1.127136764045320824e+07, 3.504541418446183950e+07
6.714288529259509001e-09, 9.723914353711018339e+06, 3.191495915725493431e+07
7.063175542629608811e-09, 8.339870062712499872e+06, 2.889903538452472538e+07
7.430191378967006415e-09, 7.127862022701265290e+06, 2.608133143648424000e+07
7.816278045883292923e-09, 6.116172719982189126e+06, 2.363608085581824929e+07
8.222426499470713005e-09, 5.227327875281475484e+06, 2.133943906736996397e+07
8.649679187756937814e-09, 4.467656157979519106e+06, 1.926976284206989780e+07
9.099132726322508595e-09, 3.839614281839187257e+06, 1.750117112545695156e+07
9.571940712948442686e-09, 3.281614775235664099e+06, 1.581041628458048590e+07
1.006931668851804562e-08, 2.804707645760354586e+06, 1.428619986675352789e+07
1.059253725177287621e-08, 2.397107984017328359e+06, 1.291193688256115466e+07
1.114294533591729230e-08, 2.048743545775806764e+06, 1.167270403793054260e+07
1.172195365548130236e-08, 1.751005855532490415e+06, 1.055507269219455123e+07
1.233104833228909634e-08, 1.496537481438675430e+06, 9.546958638188382611e+06
1.297179270983955861e-08, 1.279050224917574553e+06, 8.637487008669715375e+06
1.364583136588923983e-08, 1.093169732233488932e+06, 7.816870784373020753e+06
1.435489433353654691e-08, 9.343026881907227216e+05, 7.076301532777925953e+06
1.510080154164146180e-08, 7.985233101697009988e+05, 6.407851144926869310e+06
1.588546748597777465e-08, 6.824763376408164622e+05, 5.804383461936230771e+06
1.671090614310706979e-08, 5.832941199182228884e+05, 5.259474794613650069e+06
1.757923613958693077e-08, 4.985257532990635373e+05, 4.767342440087843686e+06
1.849268618978079709e-08, 4.260765164875004557e+05, 4.322780389713988639e+06
1.945360081622663184e-08, 3.641561076850089012e+05, 3.921101503759678919e+06
2.046444636724671542e-08, 3.112344042274538078e+05, 3.558085501423656940e+06
2.152781734724369502e-08, 2.660036515400328208e+05, 3.229932180418776348e+06
2.264644307593057319e-08, 2.273461470568025543e+05, 2.933219339404961094e+06
2.382319469358689039e-08, 1.943066205382320913e+05, 2.664864929655992426e+06
2.506109253032113907e-08, 1.660686282734996639e+05, 2.422093010086636990e+06
2.636331385825381413e-08, 1.419343778418262955e+05, 2.202403122694143560e+06
2.773320104651840969e-08, 1.213074848800992040e+05, 2.003542744066158542e+06
2.917427014001165809e-08, 1.036782357571938919e+05, 1.823482503312668996e+06
3.069021988391154998e-08, 8.861099197917424317e+04, 1.660393887985175708e+06
3.228494121712631338e-08, 7.573342507410929829e+04, 1.512629187604941195e+06
3.396252725904081622e-08, 6.472731593845273892e+04, 1.378703449651532806e+06
3.572728381519288657e-08, 5.532069128652898507e+04, 1.257278245548159815e+06
3.758374042884442742e-08, 4.728110288598199259e+04, 1.147147064578227233e+06
3.953666200681278862e-08, 4.040988350156757224e+04, 1.047222172008838039e+06
4.159106104940218542e-08, 3.453723760522530210e+04, 9.565227841890474083e+05
4.375221051582515913e-08, 2.951804553837718413e+04, 8.741644282201000024e+05
4.602565735813553354e-08, 2.522827744260252439e+04, 7.993493671292968793e+05
4.841723675840988696e-08, 2.156192834289924576e+04, 7.313579834693965968e+05
5.093308710571952695e-08, 1.842839864600605142e+04, 6.695410250470914179e+05
5.357966575133417533e-08, 1.575025532296403435e+04, 6.133126261789686978e+05
5.636376558259543076e-08, 1.346131845223141318e+04, 5.621440265911675524e+05
5.929253245799994260e-08, 1.150502583968807994e+04, 5.155579179181089276e+05
6.237348354824184070e-08, 9.833035303458624185e+03, 4.731233548048785306e+05
6.561452663029043443e-08, 8.404030084445676039e+03, 4.344511739566982724e+05
6.902398038402412175e-08, 7.182697862930034717e+03, 3.991898701791096828e+05
7.261059574351543687e-08, 6.138858151593895855e+03, 3.670218835783566465e+05
7.638357835776907026e-08, 5.246716501871313085e+03, 3.376602567009289633e+05
8.035261221856177783e-08, 4.484227094229460818e+03, 3.108456245363955386e+05
8.452788451602899226e-08, 3.832547961272499379e+03, 2.863435040352747892e+05
8.892011178579481813e-08, 3.275575381620571079e+03, 2.639418531459097285e+05
9.354056741475511679e-08, 2.799545938915357510e+03, 2.434488723889472312e+05
9.840111057611325498e-08, 2.392696412384175346e+03, 2.246910246990935411e+05
1.035142166679343147e-07, 2.044973094477654058e+03, 2.075112517019551306e+05
1.088930093333433319e-07, 1.747783352494139081e+03, 1.917673667864498566e+05
1.145512941445534903e-07, 1.493783295000237104e+03, 1.773306073052534775e+05
1.205035940371795992e-07, 1.276696296046937050e+03, 1.640843300092611171e+05
1.267651865857844781e-07, 1.091157892711408294e+03, 1.519228354170876846e+05
1.333521432163324045e-07, 9.325832232089661602e+02, 1.407503082551973639e+05
1.402813704561957486e-07, 7.970537298224452343e+02, 1.304798623944993888e+05
1.475706533275893077e-07, 6.812203269514740214e+02, 1.210326798697268387e+05
1.552387009958081715e-07, 5.822206414556866321e+02, 1.123372346116860135e+05
1.633051947894334705e-07, 4.976082802080246665e+02, 1.043285924612913805e+05
1.717908387157587761e-07, 4.252923769801365097e+02, 9.694777987874652899e+04
1.807174126010925653e-07, 3.634859247957058983e+02, 9.014121452081354801e+04
1.901078279923299666e-07, 3.106616169862830930e+02, 8.386019154235991300e+04
1.999861869632742842e-07, 2.655141057326369491e+02, 7.806042009298059565e+04
2.103778439766472978e-07, 2.269277454578969468e+02, 7.270160503236927616e+04
2.213094709605636295e-07, 1.939490239756177630e+02, 6.774706938547584286e+04
2.328091257665007940e-07, 1.657630001355381069e+02, 6.316341350591317314e+04
2.449063241844743992e-07, 1.416731657148675083e+02, 5.892020731860234810e+04
2.576321157002572855e-07, 1.210842339198782298e+02, 5.498971237478291005e+04
2.710191631890842058e-07, 1.034874291823997936e+02, 5.134663077832943236e+04
2.851018267503907082e-07, 8.844791474560474853e+01, 4.796787833545634930e+04
2.999162518987646980e-07, 7.559404736064539065e+01, 4.483237954365266341e+04
3.155004623374623941e-07, 6.460819356566514671e+01, 4.192088227301798906e+04
3.318944575526103405e-07, 5.521888060714646684e+01, 3.921579020672440674e+04
3.491403154785858900e-07, 4.719408804406984359e+01, 3.670101129950158065e+04
3.672823004980842474e-07, 4.033551426290880926e+01, 3.436182068597989564e+04
3.863669770540689493e-07, 3.447367622262486009e+01, 3.218473662636178051e+04
4.064433291652127549e-07, 2.946372133887023637e+01, 3.015740821696113562e+04
4.275628861515860074e-07, 2.518184801436593645e+01, 2.826851371922107501e+04
4.497798548932875053e-07, 2.152224636275157010e+01, 2.650766847429450354e+04
4.731512589614802628e-07, 1.839448352776641116e+01, 2.486534147241439132e+04
4.977370849789355307e-07, 1.572126898606939349e+01, 2.333277973822925196e+04
5.236004365857494849e-07, 1.343654461182683768e+01, 2.190193977605545660e+04
5.508076964054029391e-07, 1.148385230642572630e+01, 2.056542539352398308e+04
5.794286964268809173e-07, 9.814938855613201341e+00, 1.931643128919828087e+04
6.095368972401687385e-07, 8.388563538519518303e+00, 1.814869185015955736e+04
6.412095765851608593e-07, 7.169479023247851579e+00, 1.705643465996428858e+04
6.745280276979215670e-07, 6.127560365819500809e+00, 1.603433826637728635e+04
7.095777679633887827e-07, 5.237060589062553895e+00, 1.507749380241427571e+04
7.464487584100661313e-07, 4.475974445964393311e+00, 1.418137009397820293e+04
7.852356346100710336e-07, 3.825494645367937263e+00, 1.334178192318069159e+04
8.260379495771783370e-07, 3.269547102739453148e+00, 1.255486114869929770e+04
8.689604292863010418e-07, 2.794393731533724168e+00, 1.181703041358571318e+04
9.141132414702490036e-07, 2.388292959686175276e+00, 1.112497919713014744e+04
9.616122783836638888e-07, 2.041209582214415619e+00, 1.047564199098960307e+04
1.011579454259898283e-06, 1.744566780061788114e+00, 9.866178401059511089e+03
1.064143018224315170e-06, 1.491034177290798457e+00, 9.293954995743099062e+03
1.119437883467150232e-06, 1.274346699282274731e+00, 8.756528738559363774e+03
1.177605973520806597e-06, 1.089149755723474611e+00, 8.251631858616239697e+03
1.238796586530369050e-06, 9.308669226832937404e-01, 7.777158026530120878e+03
1.303166778452298707e-06, 7.955868540504614783e-01, 7.331149716048732444e+03
1.370881766164852098e-06, 6.799666277896744271e-01, 6.911786643068054218e+03
1.442115351524868011e-06, 5.811491385934013376e-01, 6.517375184049240488e+03
1.517050367459335277e-06, 4.966924956092413357e-01, 6.146338685148925833e+03
1.595879147236730565e-06, 4.245096805815645746e-01, 5.797208581776021674e+03
1.678804018122558985e-06, 3.628169752925667901e-01, 5.468616255870248096e+03
1.766037820686164116e-06, 3.100898838870051466e-01, 5.159285565042392591e+03
1.857804455091697021e-06, 2.650254608718873306e-01, 4.868025983897243350e+03
1.954339455775392327e-06, 2.265101138737913022e-01, 4.593726303442516837e+03
2.055890595984140433e-06, 1.935920855238861260e-01, 4.335348839529996440e+03
2.162718523727020259e-06, 1.654579344671993912e-01, 4.091924105831516499e+03
2.275097430772069504e-06, 1.414124343155254981e-01, 3.862545910970535260e+03
2.393315756405384890e-06, 1.208613938245865493e-01, 3.646366843152670754e+03
2.517676927758854593e-06, 1.032969737627804502e-01, 3.442594109004662187e+03
2.648500138606698363e-06, 8.828513763489266586e-02, 3.250485696375640146e+03
2.786121168629766473e-06, 7.545492615409360448e-02, 3.069346833608768520e+03
2.930893245250318698e-06, 6.448929042241753617e-02, 2.898526720283997747e+03
3.083187950249353467e-06, 5.511725729733933654e-02, 2.737415506688744244e+03
3.243396173493490004e-06, 4.710723334188039735e-02, 2.585441501316296126e+03
3.411929116219281216e-06, 4.026128189135220331e-02, 2.442068587542318710e+03
3.589219346450049739e-06, 3.441023181664557007e-02, 2.306793832306449531e+03
3.775721909254159727e-06, 2.940949711612670520e-02, 2.179145271145637253e+03
3.971915494694400700e-06, 2.513550403357273783e-02, 2.058679855303788827e+03
4.178303666466213542e-06, 2.148263741222922879e-02, 1.944981547892080698e+03
4.395416154378242806e-06, 1.836063082597799018e-02, 1.837659557208265824e+03
4.623810213992598294e-06, 1.569233599483222524e-02, 1.736346696352656181e+03
4.864072056914609241e-06, 1.341181636451701034e-02, 1.640697859213144056e+03
5.116818355403072973e-06, 1.146271774035188644e-02, 1.550388603740836288e+03
5.382697825162881249e-06, 9.796875711972932027e-03, 1.465113834209520064e+03
5.662392890382528157e-06, 8.373125456799314012e-03, 1.384586574853898355e+03
5.956621435290097563e-06, 7.156284511154809187e-03, 1.308536827919784855e+03
6.266138646723349015e-06, 6.116283372179452324e-03, 1.236710509740318457e+03
6.591738952443213146e-06, 5.227422446730271496e-03, 1.168868458981105277e+03
6.934258060165687003e-06, 4.467736152553748209e-03, 1.104785305671176275e+03
7.294575102545679062e-06, 3.818453598170314794e-03, 1.044249443418214696e+03
7.673614893618186056e-06, 3.263529309591286457e-03, 9.870609530910895728e+02
8.072350302488374979e-06, 2.789250486025250490e-03, 9.330317093668209054e+02
8.491804750363126655e-06, 2.383896813966763280e-03, 8.819843290414977446e+02
8.933054837332944550e-06, 2.037451996049609998e-03, 8.337519117496652825e+02
9.397233105646374780e-06, 1.741354964169337331e-03, 7.881770103787184780e+02
9.885530946569380493e-06, 1.488289124867731451e-03, 7.451113603285184581e+02
1.039920165829057908e-05, 1.272000577008238625e-03, 7.044148865012219858e+02
1.093956366272093086e-05, 1.087143010002024649e-03, 6.659546758622956304e+02
1.150800388944435666e-05, 9.291513084412988911e-04, 6.296079364658969553e+02
1.210598133550481593e-05, 7.941200791284434282e-04, 5.952566096749446842e+02
1.273503081016660354e-05, 6.787127982189419427e-04, 5.627901818546396271e+02
1.339676687425934466e-05, 5.800768835330021933e-04, 5.321035882072503682e+02
1.409288798421873337e-05, 4.957754459109786627e-04, 5.030986490426803357e+02
1.482518085145951458e-05, 4.237247278703619620e-04, 4.756817070563681114e+02
1.559552502826952309e-05, 3.621453490486847815e-04, 4.497660915278847824e+02
1.640589773199538679e-05, 3.095153398114464040e-04, 4.252687417085746233e+02
1.725837891990201987e-05, 2.645332329444085640e-04, 4.021101443855101252e+02
1.815515662773133475e-05, 2.260881554362129673e-04, 3.802172632145186526e+02
1.909853258566236888e-05, 1.932295128950360153e-04, 3.595192558161982674e+02
2.009092812608727908e-05, 1.651469131928025118e-04, 3.399531053004063210e+02
2.113489039836645523e-05, 1.411450079187915360e-04, 3.214540151157306695e+02
2.223309890651400654e-05, 1.206310327686987424e-04, 3.039637841369058151e+02
2.338837238659353628e-05, 1.030973059648264244e-04, 2.874246639269028947e+02
2.460367604147624960e-05, 8.811285919078638796e-05, 2.717904322322822281e+02
2.588212915153087737e-05, 7.530428607781257161e-05, 2.570021457412426571e+02
2.722701308077910045e-05, 6.435701496582764327e-05, 2.430182898247611831e+02
2.864177969906579846e-05, 5.500074326472211711e-05, 2.297953750381929581e+02
3.013006024186119008e-05, 4.700404483613541398e-05, 2.172906695774206014e+02
3.169567463043487023e-05, 4.016885696172220498e-05, 2.054621058997778391e+02
3.334264127632347269e-05, 3.432605373526428135e-05, 1.942699760846857373e+02
3.507518739525679514e-05, 2.933332731331088003e-05, 1.836900627604897522e+02
3.689775985701500575e-05, 2.506456220820802688e-05, 1.736720037719546212e+02
3.881503659906478245e-05, 2.141448746303015147e-05, 1.641819563241704714e+02
4.083193863326918895e-05, 1.829514586780778230e-05, 1.552044713161825769e+02
4.295364267648868727e-05, 1.563080111761092680e-05, 1.467244987169754609e+02
4.518559443749217176e-05, 1.335116612103271791e-05, 1.386742916865332518e+02
4.753352259428048591e-05, 1.140309697942002954e-05, 1.310560682687276426e+02
5.000345349769783158e-05, 9.736616694265718341e-06, 1.238232055783493308e+02
5.260172663907057610e-05, 8.313247669301733781e-06, 1.169839634245453794e+02
5.533501092157360027e-05, 7.096318878249280326e-06, 1.104974532106017193e+02
5.821032177708709908e-05, 6.055818919445599703e-06, 1.043415678983151054e+02
6.123503917247733364e-05, 5.166249945322527271e-06, 9.849789146757203184e+01
6.441692655151768125e-05, 4.406446855420188581e-06, 9.296269903776151011e+01
6.776415076106743183e-05, 3.756661703471554737e-06, 8.769856528866459655e+01
7.128530301265190909e-05, 3.201662287327926557e-06, 8.270611179923039913e+01
7.498942093324550431e-05, 2.728480253712227709e-06, 7.799306334701901733e+01
7.888601176185532765e-05, 2.323617241770859534e-06, 7.349776989928294313e+01
8.298507675144217602e-05, 1.976706498285293533e-06, 6.918746714381639151e+01
8.729713683881113037e-05, 1.681158162340656273e-06, 6.511344697877586896e+01
9.183325964835800334e-05, 1.428410199095864010e-06, 6.121996374263541441e+01
9.660508789898121246e-05, 1.212470687670150982e-06, 5.750299578467168971e+01
1.016248692870694932e-04, 1.029371443448135174e-06, 5.402210069920499791e+01
1.069054879222656676e-04, 8.728328517427716420e-07, 5.068874582488823677e+01
1.124604973966924549e-04, 7.390284977759386875e-07, 4.749235325856408707e+01
1.183041555725163470e-04, 6.257836129756475508e-07, 4.450098446313157297e+01
1.244514611771384207e-04, 5.288072698150094122e-07, 4.161276945659195547e+01
1.309181922999405612e-04, 4.463886020196227093e-07, 3.887110372483937937e+01
1.377209468893944241e-04, 3.769288408917388715e-07, 3.632105695197049755e+01
1.448771853544760326e-04, 3.173088433318078580e-07, 3.383509052455950439e+01
1.524052753797290724e-04, 2.665267462445565106e-07, 3.144942504895402280e+01
1.603245390690039994e-04, 2.241014803090104539e-07, 2.926200217419176042e+01
1.686553025388738941e-04, 1.876522901313850389e-07, 2.711447526804106190e+01
1.774189480890164621e-04, 1.567909537238220317e-07, 2.507015105152393630e+01
1.866379690834667616e-04, 1.304720567666227827e-07, 2.308567797059034277e+01
1.963360276836043495e-04, 1.084589071000574465e-07, 2.123635900909365759e+01
2.065380155810527039e-04, 8.981287824544721777e-08, 1.946003726011547741e+01
2.172701178863743125e-04, 7.388271490396005507e-08, 1.771489570726086171e+01
2.285598803375427502e-04, 6.054227695412286854e-08, 1.606370296320147162e+01
2.404362800006929737e-04, 4.914198372624845983e-08, 1.442883260569285930e+01
2.529297996446142408e-04, 3.973217057861052498e-08, 1.290960084139877218e+01
2.660725059798808335e-04, 3.220930842712928058e-08, 1.158095380397952923e+01
2.798981319634359969e-04, 2.569473574311126345e-08, 1.022350622665447339e+01
2.944421633798757201e-04, 2.055094300949848343e-08, 9.048583591214308441e+00
3.097419299216577857e-04, 1.636774481008302339e-08, 7.975008776712956937e+00
3.258367010020083690e-04, 1.276193422991017193e-08, 6.881016909317267505e+00
3.427677865464497770e-04, 1.001980121443579976e-08, 5.978460075571370602e+00
3.605786430216419711e-04, 7.676557039040416162e-09, 5.068636013494150383e+00
3.793149849736817260e-04, 5.883791088589518609e-09, 4.299090036029546980e+00
3.990249023621416529e-04, 4.572941501020535106e-09, 3.697514434081162982e+00
4.197589839910068955e-04, 3.491964332281530869e-09, 3.124490562776199631e+00
4.415704473533120706e-04, 2.677165247295570113e-09, 2.650818668963857316e+00
4.645152752227491933e-04, 2.084724936250884417e-09, 2.284279554750427099e+00
4.886523593428331686e-04, 1.607930008115225436e-09, 1.949680716519536672e+00
5.140436515824254367e-04, 1.208988360977192829e-09, 1.622237903916288859e+00
5.407543229455804949e-04, 9.273482692613205315e-10, 1.376992431822878782e+00
5.688529308438407088e-04, 7.019862691570460898e-10, 1.153489783743140595e+00
5.984115950603185932e-04, 5.043241378525130965e-10, 9.170468272265936971e-01
6.295061828571967780e-04, 3.674004232135995774e-10, 7.392957333763181538e-01
6.622165037017614837e-04, 2.750954097016489668e-10, 6.125743946485391334e-01
6.966265141107679491e-04, 1.813278977987381396e-10, 4.468247503647191365e-01
7.328245331389029006e-04, 1.209914461888971699e-10, 3.299320494761008304e-01
7.709034690644293083e-04, 8.880784856996357944e-11, 2.679899850928049720e-01
8.109610578538404418e-04, 7.245697050714357728e-11, 2.419607350538282575e-01
8.531001140175886385e-04, 5.179917112907196816e-11, 1.914190536231671347e-01
8.974287945007472294e-04, 3.476427851288019988e-11, 1.421652074053625647e-01
9.440608762859225515e-04, 2.395080051903267179e-11, 1.083871995159603474e-01
9.931160484209324620e-04, 1.195805084692653855e-11, 5.988476123479054281e-02
1.044720219220798265e-03, 7.485373956545255519e-12, 4.148274567308558869e-02
