# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 9.737344341330026951e-03, 5.868767178275111413e-07
2.506109253032113907e-08, 8.322245599826201545e-03, 5.340558249869821111e-07
2.636331385825381413e-08, 7.112798869590590545e-03, 4.862183104973057814e-07
2.773320104651840969e-08, 2.613473300571282285e-02, 1.903985729014466380e-06
2.917427014001165809e-08, 2.233665146627836912e-02, 1.735137720164632870e-06
3.069021988391154998e-08, 4.325205629862820950e-02, 3.584375300511310290e-06
3.228494121712631338e-08, 5.054431134069243409e-02, 4.470905043380707027e-06
3.396252725904081622e-08, 4.319885976157927104e-02, 4.080772865008369634e-06
3.572728381519288657e-08, 3.692090039810651952e-02, 3.726702330491315976e-06
3.758374042884442742e-08, 7.063291684576265828e-02, 7.622224992964201823e-06
3.953666200681278862e-08, 7.147082147194841473e-02, 8.250304015257803238e-06
4.159106104940218542e-08, 1.271332450263044644e-01, 1.570780336452999752e-05
4.375221051582515913e-08, 1.086573558378726156e-01, 1.437749455431625958e-05
4.602565735813553354e-08, 9.286651162908067525e-02, 1.316762243277471411e-05
4.841723675840988696e-08, 7.937050295078300344e-02, 1.206678161467303526e-05
5.093308710571952695e-08, 6.783582831044492056e-02, 1.106467713016032213e-05
5.357966575133417533e-08, 5.797745297667619008e-02, 1.015201456467291035e-05
5.636376558259543076e-08, 4.955176545172586960e-02, 9.320401166349292612e-06
5.929253245799994260e-08, 1.577122110689404832e-01, 3.188558859122282973e-05
6.237348354824184070e-08, 2.089591084337342197e-01, 4.543781134653615832e-05
6.561452663029043443e-08, 2.905693620272279398e-01, 6.799985165554119873e-05
6.902398038402412175e-08, 2.756043619232472208e-01, 6.945807491238359963e-05
7.261059574351543687e-08, 2.792232536071737603e-01, 7.583055921807401248e-05
7.638357835776907026e-08, 5.369309308589196306e-01, 1.572335875840189065e-04
8.035261221856177783e-08, 5.607632779256740418e-01, 1.771818525130643975e-04
8.452788451602899226e-08, 6.584683510028589426e-01, 2.246290287712925928e-04
8.892011178579481813e-08, 8.223222254356730154e-01, 3.030696587572058432e-04
9.354056741475511679e-08, 1.066899861895477919e+00, 4.250802982584661453e-04
9.840111057611325498e-08, 1.142330290302516538e+00, 4.923367396605178494e-04
1.035142166679343147e-07, 1.256913862142496896e+00, 5.863733538445580970e-04
1.088930093333433319e-07, 1.585973476625626155e+00, 8.013752926365385948e-04
1.145512941445534903e-07, 1.868626177594591375e+00, 1.023304397617435559e-03
1.205035940371795992e-07, 2.316193988378973501e+00, 1.375524651692390955e-03
1.267651865857844781e-07, 2.833543872650136741e+00, 1.825998251376864320e-03
1.333521432163324045e-07, 3.396080501295021925e+00, 2.376228917851698052e-03
1.402813704561957486e-07, 4.105138538714966145e+00, 3.120596551048542954e-03
1.475706533275893077e-07, 5.021606446821766490e+00, 4.149617297442318581e-03
1.552387009958081715e-07, 5.288595224598600986e+00, 4.753500216152990385e-03
1.633051947894334705e-07, 6.720761059127809744e+00, 6.574272062359646021e-03
1.717908387157587761e-07, 7.205126794067771456e+00, 7.674866460294429114e-03
1.807174126010925653e-07, 8.736644329680613552e+00, 1.013942534785336469e-02
1.901078279923299666e-07, 1.189189616361833757e+01, 1.504506800818211296e-02
1.999861869632742842e-07, 1.572874423393921894e+01, 2.170408808150332131e-02
2.103778439766472978e-07, 1.863280629959875512e+01, 2.805791296256790468e-02
2.213094709605636295e-07, 2.295969530178324902e+01, 3.774791073400021041e-02
2.328091257665007940e-07, 2.780560012512233925e+01, 4.993714652110420316e-02
2.449063241844743992e-07, 3.625806171526206612e+01, 7.116564437536848642e-02
2.576321157002572855e-07, 4.605260926898820628e+01, 9.883227329573772424e-02
2.710191631890842058e-07, 5.688125357833659734e+01, 1.335338792023952614e-01
2.851018267503907082e-07, 7.633148782384704134e+01, 1.961089510792805302e-01
2.999162518987646980e-07, 1.048868644893879463e+02, 2.950355642283095103e-01
3.155004623374623941e-07, 1.548160106217681573e+02, 4.769924248844174541e-01
3.318944575526103405e-07, 2.198983193445104405e+02, 7.423987025793807870e-01
3.491403154785858900e-07, 3.020280863459229863e+02, 1.117774629349760573e+00
3.672823004980842474e-07, 4.269368721726353328e+02, 1.732721533317629348e+00
3.863669770540689493e-07, 5.765765913876778086e+02, 2.567092683449731183e+00
4.064433291652127549e-07, 7.919326294364174146e+02, 3.869440603606572715e+00
4.275628861515860074e-07, 1.088918822262698995e+03, 5.840924867698746858e+00
4.497798548932875053e-07, 1.513059723689285192e+03, 8.912796321194253579e+00
4.731512589614802628e-07, 2.120619036389492067e+03, 1.372249042448306966e+01
4.977370849789355307e-07, 2.979871085462826613e+03, 2.118925724368595098e+01
5.236004365857494849e-07, 4.018612607276895233e+03, 3.141037419814687581e+01
5.508076964054029391e-07, 5.638373864808866529e+03, 4.845688672242373940e+01
5.794286964268809173e-07, 7.767637997496760363e+03, 7.342037143716933656e+01
6.095368972401687385e-07, 1.073537478789945089e+04, 1.116316901583647905e+02
6.412095765851608593e-07, 1.464839085866618007e+04, 1.676158856762938854e+02
6.745280276979215670e-07, 1.981298892486198019e+04, 2.495388455050637333e+02
7.095777679633887827e-07, 2.681993432605110502e+04, 3.718882893581218241e+02
7.464487584100661313e-07, 3.621231599283562537e+04, 5.529391474296863862e+02
7.852356346100710336e-07, 4.805091796515577880e+04, 8.081362755452946658e+02
8.260379495771783370e-07, 6.313418436303474300e+04, 1.169771747930062020e+03
8.689604292863010418e-07, 8.154083697056582605e+04, 1.664766693103897978e+03
9.141132414702490036e-07, 1.034438977006506466e+05, 2.327604237333443507e+03
9.616122783836638888e-07, 1.283896428742006246e+05, 3.184499488365677280e+03
1.011579454259898283e-06, 1.555257964355386503e+05, 4.253026054538725475e+03
1.064143018224315170e-06, 1.842043917571304482e+05, 5.554618242566435583e+03
1.119437883467150232e-06, 2.134119141553669178e+05, 7.097453740744894276e+03
1.177605973520806597e-06, 2.417644145111305988e+05, 8.868985747521041048e+03
1.238796586530369050e-06, 2.685831346265472821e+05, 1.086983734929981256e+04
1.303166778452298707e-06, 2.935962013313756324e+05, 1.311051322496521243e+04
1.370881766164852098e-06, 3.161938702045601676e+05, 1.558142455307779710e+04
1.442115351524868011e-06, 3.360589653638413874e+05, 1.827723660960667985e+04
1.517050367459335277e-06, 3.528430186606025090e+05, 2.118225878524439759e+04
1.595879147236730565e-06, 3.665344824393845047e+05, 2.429143404502195699e+04
1.678804018122558985e-06, 3.768452241797933821e+05, 2.757392459451383547e+04
1.766037820686164116e-06, 3.851220602721840260e+05, 3.111562967458902494e+04
1.857804455091697021e-06, 3.898163604835075676e+05, 3.477997371437160473e+04
1.954339455775392327e-06, 3.915946923129197094e+05, 3.858682914828164212e+04
2.055890595984140433e-06, 3.892498463764201151e+05, 4.236479655273413664e+04
2.162718523727020259e-06, 3.802446097959215986e+05, 4.571444201929613337e+04
2.275097430772069504e-06, 3.646098261855563032e+05, 4.842493573529161222e+04
2.393315756405384890e-06, 3.434995386666360428e+05, 5.040270903598253790e+04
2.517676927758854593e-06, 3.183759320297339582e+05, 5.161656414088331803e+04
2.648500138606698363e-06, 2.902121893568828236e+05, 5.198977684960387705e+04
2.786121168629766473e-06, 2.612839721404272714e+05, 5.172491320989015367e+04
2.930893245250318698e-06, 2.323624289631426509e+05, 5.083532696099062014e+04
3.083187950249353467e-06, 2.046196752641468483e+05, 4.947542628602812329e+04
3.243396173493490004e-06, 1.787421106705209240e+05, 4.776814647184704518e+04
3.411929116219281216e-06, 1.551946412700410001e+05, 4.584407120859001589e+04
3.589219346450049739e-06, 1.339261769135913928e+05, 4.373014126089499769e+04
3.775721909254159727e-06, 1.152846789671170409e+05, 4.161064110523820273e+04
3.971915494694400700e-06, 9.901766597343578178e+04, 3.950746487580479879e+04
4.178303666466213542e-06, 8.485666688639706990e+04, 3.743094681944302283e+04
4.395416154378242806e-06, 7.263725089036866848e+04, 3.542448604619981779e+04
4.623810213992598294e-06, 6.216728634257321391e+04, 3.351602045021367667e+04
4.864072056914609241e-06, 5.316185138706363796e+04, 3.168718372934298168e+04
5.116818355403072973e-06, 4.544258824294331862e+04, 2.994982262071352670e+04
5.382697825162881249e-06, 3.885280589511803555e+04, 2.831151828528054466e+04
5.662392890382528157e-06, 3.321291432906061527e+04, 2.676038615937656505e+04
5.956621435290097563e-06, 2.839442562480843480e+04, 2.529555290120624704e+04
6.266138646723349015e-06, 2.428682752257181346e+04, 2.391438386485791852e+04
6.591738952443213146e-06, 2.076361642356537050e+04, 2.260558970759536169e+04
6.934258060165687003e-06, 1.774610297841041393e+04, 2.136802494439838119e+04
7.294575102545679062e-06, 1.517038793769540280e+04, 2.019928254523065334e+04
7.673614893618186056e-06, 1.296572143661948030e+04, 1.909450757185076509e+04
8.072350302488374979e-06, 1.108145243631183985e+04, 1.805061933322528057e+04
8.491804750363126655e-06, 9.478049794755637777e+03, 1.706483361996975509e+04
8.933054837332944550e-06, 8.100633543844120140e+03, 1.613267420736319036e+04
9.397233105646374780e-06, 6.923393022049885076e+03, 1.525177020642086973e+04
9.885530946569380493e-06, 5.917237297346329797e+03, 1.441926960105356193e+04
1.039920165829057908e-05, 5.057303134690392653e+03, 1.363248242301058599e+04
1.093956366272093086e-05, 4.322340597633167818e+03, 1.288887121499591558e+04
1.150800388944435666e-05, 3.694187938586280779e+03, 1.218604208677367933e+04
1.210598133550481593e-05, 3.157322801694353984e+03, 1.152173632444375289e+04
1.273503081016660354e-05, 2.698478648033803893e+03, 1.089382251600125346e+04
1.339676687425934466e-05, 2.306316924575023677e+03, 1.030028915898995547e+04
1.409288798421873337e-05, 1.971146875835714354e+03, 9.739237718538877743e+03
1.482518085145951458e-05, 1.684686074457371205e+03, 9.208876106353551222e+03
1.559552502826952309e-05, 1.439855753143769562e+03, 8.707512553312837554e+03
1.640589773199538679e-05, 1.230605880406652432e+03, 8.233549850413734021e+03
1.725837891990201987e-05, 1.051765657486821283e+03, 7.785479934122794475e+03
1.815515662773133475e-05, 8.989157421391795424e+02, 7.361878794614870458e+03
1.909853258566236888e-05, 7.682790417382382202e+02, 6.961401686204681027e+03
2.009092812608727908e-05, 6.566273770749678533e+02, 6.582778620841902011e+03
2.113489039836645523e-05, 5.612017104486990320e+02, 6.224810127329723400e+03
2.223309890651400654e-05, 4.796439667408023411e+02, 5.886363259216166625e+03
2.338837238659353628e-05, 4.099387627427228722e+02, 5.566367836381144116e+03
2.460367604147624960e-05, 3.503636047821883039e+02, 5.263812905754271924e+03
2.588212915153087737e-05, 2.994463239653550772e+02, 4.977743407551875862e+03
2.722701308077910045e-05, 2.559286972554996566e+02, 4.707257035135850856e+03
2.864177969906579846e-05, 2.187353553425875532e+02, 4.451501275494340007e+03
3.013006024186119008e-05, 1.869472090863400240e+02, 4.209670621030089933e+03
3.169567463043487023e-05, 1.597787377825238195e+02, 3.981003940972331748e+03
3.334264127632347269e-05, 1.365585780717266573e+02, 3.764782003701635858e+03
3.507518739525679514e-05, 1.167129337954653181e+02, 3.560325140514874420e+03
3.689775985701500575e-05, 9.975139685609305218e+01, 3.366991042842739262e+03
3.881503659906478245e-05, 8.525482867323628966e+01, 3.184172684314463822e+03
4.083193863326918895e-05, 7.286500280857175937e+01, 3.011296361307466213e+03
4.295364267648868727e-05, 6.227575278711572082e+01, 2.847819844201490014e+03
4.518559443749217176e-05, 5.322540637628197402e+01, 2.693230632977540608e+03
4.753352259428048591e-05, 4.549031938047140500e+01, 2.547044311807865142e+03
5.000345349769783158e-05, 3.887934913522673952e+01, 2.408802995625298990e+03
5.260172663907057610e-05, 3.322913115895394043e+01, 2.278073864324295300e+03
5.533501092157360027e-05, 2.840004223588163512e+01, 2.154447779336261192e+03
5.821032177708709908e-05, 2.427275017119482925e+01, 2.037537977725895871e+03
6.123503917247733364e-05, 2.074526495186274033e+01, 1.926978838666977026e+03
6.441692655151768125e-05, 1.773041846903381824e+01, 1.822424720130062724e+03
6.776415076106743183e-05, 1.515371048891095462e+01, 1.723548859108873103e+03
7.128530301265190909e-05, 1.295146767019742029e+01, 1.630042333765183457e+03
7.498942093324550431e-05, 1.106927012496487706e+01, 1.541613083237332376e+03
7.888601176185532765e-05, 9.460606645850587526e+00, 1.457984982418173331e+03
8.298507675144217602e-05, 8.085725353171996588e+00, 1.378896966339875689e+03
8.729713683881113037e-05, 6.910651392894370026e+00, 1.304102205965883286e+03
9.183325964835800334e-05, 5.906347368772029149e+00, 1.233367326239443173e+03
9.660508789898121246e-05, 5.047995804776973294e+00, 1.166471670627115600e+03
1.016248692870694932e-04, 4.314385872640820629e+00, 1.103206604021482008e+03
1.069054879222656676e-04, 3.687389248511199646e+00, 1.043374854795826423e+03
1.124604973966924549e-04, 3.151512144303139973e+00, 9.867898939037434047e+02
1.183041555725163470e-04, 2.693512434448771753e+00, 9.332753463006264383e+02
1.244514611771384207e-04, 2.302072434315963978e+00, 8.826644378483554192e+02
1.309181922999405612e-04, 1.967519223468038758e+00, 8.347994697744412633e+02
1.377209468893944241e-04, 1.681585616983894749e+00, 7.895313229827586383e+02
1.448771853544760326e-04, 1.437205874549867035e+00, 7.467189897953581976e+02
1.524052753797290724e-04, 1.228341099622322075e+00, 7.062291321068670413e+02
1.603245390690039994e-04, 1.049830008971029738e+00, 6.679356617745476115e+02
1.686553025388738941e-04, 8.972613932606469112e-01, 6.317193459917848486e+02
1.774189480890164621e-04, 7.668651130479331446e-01, 5.974674351493458744e+02
1.866379690834667616e-04, 6.554189282177635967e-01, 5.650733051893054153e+02
1.963360276836043495e-04, 5.601688804481325112e-01, 5.344361293276698461e+02
2.065380155810527039e-04, 4.787612331709008018e-01, 5.054605571384462905e+02
2.172701178863743125e-04, 4.091843123544795513e-01, 4.780564196730650224e+02
2.285598803375427502e-04, 3.497187944359430589e-01, 4.521384463524905186e+02
2.404362800006929737e-04, 2.988952206435141479e-01, 4.276259993769796779e+02
2.529297996446142408e-04, 2.554576822801063463e-01, 4.044428178781831775e+02
2.660725059798808335e-04, 2.183327894015460735e-01, 3.825167842798138054e+02
2.798981319634359969e-04, 1.866031442483491731e-01, 3.617796965456898874e+02
2.944421633798757201e-04, 1.594846732980191584e-01, 3.421670591049476116e+02
3.097419299216577857e-04, 1.363072459574917739e-01, 3.236178691731686854e+02
3.258367010020083690e-04, 1.164981248743811454e-01, 3.060744473721741770e+02
3.427677865464497770e-04, 9.956780294800196551e-02, 2.894822358800132633e+02
3.605786430216419711e-04, 8.509791259927411422e-02, 2.737896400243309927e+02
3.793149849736817260e-04, 7.273088775778316362e-02, 2.589478699828354706e+02
3.990249023621416529e-04, 6.216112575981223159e-02, 2.449107825133997380e+02
4.197589839910068955e-04, 5.312743264270972099e-02, 2.316347231900384429e+02
4.415704473533120706e-04, 4.540657915073112449e-02, 2.190784319301066603e+02
4.645152752227491933e-04, 3.880777293657459298e-02, 2.072028685154458287e+02
4.886523593428331686e-04, 3.316795043603205928e-02, 1.959711176306421407e+02
5.140436515824254367e-04, 2.834774646501927661e-02, 1.853482724469829463e+02
5.407543229455804949e-04, 2.422804754504281205e-02, 1.753013086587358771e+02
5.688529308438407088e-04, 2.070705166806679001e-02, 1.657990002312569970e+02
5.984115950603185932e-04, 1.769774973682848584e-02, 1.568118007269091834e+02
6.295061828571967780e-04, 1.512578058137853398e-02, 1.483117933702189646e+02
6.622165037017614837e-04, 1.292758770197352178e-02, 1.402725586922537957e+02
6.966265141107679491e-04, 1.104885078098438896e-02, 1.326691057452937343e+02
7.328245331389029006e-04, 9.443143607446077142e-03, 1.254777954205858066e+02
7.709034690644293083e-04, 8.070788156150575723e-03, 1.186762852927330130e+02
8.109610578538404418e-04, 6.897872159630143510e-03, 1.122434378857698789e+02
8.531001140175886385e-04, 5.895411762842874513e-03, 1.061592624391048219e+02
8.974287945007472294e-04, 5.038632848384868787e-03, 1.004048041665067927e+02
9.440608762859225515e-04, 4.306366826490480061e-03, 9.496223518169600197e+01
9.931160484209324620e-04, 3.680516320628019356e-03, 8.981458610031802436e+01
1.044720219220798265e-03, 3.145618294293087494e-03, 8.494590572895081948e+01
