# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.541712853671404800e+16
2.100178930423268238e-19, 5.950823100281034400e+16
2.473203538810193721e-19, 7.298874041291824000e+16
2.912483148828885497e-19, 9.160484911856337600e+16
3.429785684478291699e-19, 1.097259335575796640e+17
4.038969237017686838e-19, 1.274822654592584480e+17
4.756353311345922826e-19, 1.458965532056542720e+17
5.601156011541111892e-19, 1.610886551193416000e+17
6.596008877386239232e-19, 1.745946056788939840e+17
7.767563163909723748e-19, 1.795837225972935040e+17
9.147203805649831488e-19, 1.783440266252875200e+17
1.077189019213321826e-18, 1.715076148164110080e+17
1.268514627822181104e-18, 1.606381682507491840e+17
1.493822655353478130e-18, 1.468301067774150080e+17
1.759148910626622835e-18, 1.317215074481391360e+17
2.071601256460095181e-18, 1.171778359311253760e+17
2.439550023220233847e-18, 1.026534738045330720e+17
2.872852242792837491e-18, 8.922913085237454400e+16
3.383115710013375789e-18, 7.660685540270393600e+16
3.984009945535055810e-18, 6.499462697752072800e+16
4.691632390563260313e-18, 5.447410899979848800e+16
5.524939643499330452e-18, 4.518889556932516000e+16
6.506255290953416229e-18, 3.693407412125819200e+16
7.661867937483581633e-18, 2.992452876719925200e+16
9.022735454765141973e-18, 2.392704454392202800e+16
1.062531431642155471e-17, 1.893916639453139600e+16
1.251253623568547011e-17, 1.482669849055832600e+16
1.473495826917530554e-17, 1.152618661209465000e+16
1.735211719708112735e-17, 8.889939395018301000e+15
2.043412446244337628e-17, 6.822893964769358000e+15
2.406354439658023259e-17, 5.219967037979466000e+15
2.833760604671147047e-17, 3.980741066236726500e+15
3.337080785874333111e-17, 3.029127611528974500e+15
3.929798499243368798e-17, 2.300902160104831500e+15
4.627792143967891310e-17, 1.745529985018296250e+15
5.449760371147350448e-17, 1.323507533782123250e+15
6.417723004616927553e-17, 1.002858731357913125e+15
7.557610933142418427e-17, 7.597803938741643750e+14
8.899960776690282966e-17, 5.754470948501823750e+14
1.048073293628658734e-16, 4.356923739275458125e+14
1.234227494231858081e-16, 3.298811781376139375e+14
1.453445590855378235e-16, 2.497222181073122188e+14
1.711600248292711483e-16, 1.890401425677160625e+14
2.015607208407141712e-16, 1.430840444922871562e+14
2.373610556924883153e-16, 1.083007657813001250e+14
2.795200896506820746e-16, 8.196696347819114062e+13
3.291672270768299035e-16, 6.203586303881110938e+13
3.876324722021098502e-16, 4.695085011958992188e+13
4.564820588000032287e-16, 3.553372324793505469e+13
5.375604082457851830e-16, 2.689271426717283984e+13
6.330395399832813866e-16, 2.035286139343300781e+13
7.454772580629080060e-16, 1.540332294480022070e+13
8.778856725184473572e-16, 1.165728931851091406e+13
1.033811891211484246e-15, 8.822204698184226562e+12
1.217433043808796355e-15, 6.676564231792324219e+12
1.433668183503562037e-15, 5.052720398748693359e+12
1.688310064231519714e-15, 3.823788629904787109e+12
1.988180323580680114e-15, 2.893736893511809082e+12
2.341312228611645600e-15, 2.189890859082396484e+12
2.757165880192346520e-15, 1.657217212301393799e+12
3.246881640986719169e-15, 1.254100872462799805e+12
3.823578576215791599e-15, 9.490335672564197998e+11
4.502705902163243663e-15, 7.181692166847728271e+11
5.302456857429437137e-15, 5.434608817660224609e+11
6.244256084189869173e-15, 4.112520180244885864e+11
7.353333575983946270e-15, 3.112008522833011475e+11
8.659400567603077844e-15, 2.354882796386014099e+11
1.019744547358859225e-14, 1.781942386578842163e+11
1.200867119784903834e-14, 1.348385149719771118e+11
1.414159892411767039e-14, 1.020311833303796844e+11
1.665336795684994887e-14, 7.720476619701707458e+10
1.961126643418366260e-14, 5.841856188445109558e+10
2.309453391944914817e-14, 4.420314826488027191e+10
2.719648416111015977e-14, 3.344655473989273071e+10
3.202700488805352503e-14, 2.530741414713274002e+10
3.771550160759941078e-14, 1.914856082665699387e+10
4.441436426805645674e-14, 1.448837988915034294e+10
5.230304965473776629e-14, 1.096223143343932343e+10
6.159288888332596682e-14, 8.294244659318481445e+09
7.253274877921187917e-14, 6.275465670406780243e+09
8.541569880630306978e-14, 4.747993877259604454e+09
1.005868621466072754e-13, 3.592275028091364384e+09
1.184526612542794142e-13, 2.717863877051092148e+09
1.394917055645952059e-13, 2.056253371205197096e+09
1.642676130302366575e-13, 1.555680665898149729e+09
1.934441089628516618e-13, 1.176953996542866707e+09
2.278028066649006010e-13, 8.904234413490256071e+08
2.682641461796680398e-13, 6.736345564820336103e+08
3.159120520905972020e-13, 5.096205401284517050e+08
3.720229709312385826e-13, 3.855389679509913921e+08
4.381000660931243579e-13, 2.916617744690417647e+08
5.159134862838212089e-13, 2.206404986639339924e+08
6.075477862926148927e-13, 1.669117481535424590e+08
7.154577704254755224e-13, 1.262653186325939000e+08
8.425342546070203630e-13, 9.551518455481784046e+07
9.921815088597869224e-13, 7.225301846550223231e+07
1.168408454778427903e-12, 5.465578964477432519e+07
1.375936061100931269e-12, 4.134343707947172970e+07
1.620323814412113295e-12, 3.127346572394337133e+07
1.908118653021066131e-12, 2.365559778102205694e+07
2.247030353823397791e-12, 1.789310959270557389e+07
2.646138070611875080e-12, 1.353432237697424553e+07
3.116133556819701466e-12, 1.023706402341374382e+07
3.669607588425075068e-12, 7.742982857154749334e+06
4.321387260040995666e-12, 5.856515781209344044e+06
5.088933190063331369e-12, 4.429539713221031241e+06
5.992807275662323910e-12, 3.350246917423464824e+06
7.057223528372621454e-12, 2.533858744637208525e+06
8.310696746694852704e-12, 1.916380003613528330e+06
9.786806403091373393e-12, 1.449368614868982229e+06
1.152509620925374632e-11, 1.096134080614320468e+06
1.357213345822380241e-11, 8.289860494726980105e+05
1.598275652223515532e-11, 6.269277916328755673e+05
1.882154392567262510e-11, 4.741184233614691184e+05
2.216454434835392560e-11, 3.585439030787662487e+05
2.610131390443792235e-11, 2.711387482482210035e+05
3.073731527391404497e-11, 2.050393920876363991e+05
3.619674295734788133e-11, 1.550496927402424917e+05
4.262585034003430526e-11, 1.172470049055930285e+05
5.019686769475390084e-11, 8.865834142345654254e+04
5.911261608306487078e-11, 6.704013415465917205e+04
6.961194075759052916e-11, 5.069169569420583866e+04
8.197610962148857623e-11, 3.832974668145576288e+04
9.653634815434336754e-11, 2.898156710181210292e+04
1.136827126586860191e-10, 2.191311446847909247e+04
1.338745395338004986e-10, 1.656835419100318177e+04
1.576527505039064519e-10, 1.252675801715190573e+04
1.856543434472225714e-10, 9.471020982853238820e+03
2.186294570227952256e-10, 7.160426899381228395e+03
2.574614662418087925e-10, 5.413515300378640859e+03
3.031906473264966993e-10, 4.092645128333953835e+03
3.570420458179344394e-10, 3.094041191496280589e+03
4.204582944954029396e-10, 2.339051694104731268e+03
4.951382602712583846e-10, 1.768220159348290281e+03
5.830825553784594538e-10, 1.336691547763272865e+03
6.866471320564389732e-10, 1.010438351615632314e+03
8.086063964909875027e-10, 7.638086578026700408e+02
9.522275327764675918e-10, 5.773655430151378596e+02
1.121358027975561121e-09, 4.364149481896536145e+02
1.320528742997830505e-09, 3.298719001621732900e+02
1.555075290477558539e-09, 2.493341347744559187e+02
1.831280971260036666e-09, 1.884518598524165611e+02
2.156545098642282754e-09, 1.424344180714587083e+02
2.539581219630152337e-09, 1.076515389112710750e+02
2.990650543389345401e-09, 8.136062751278826966e+01
3.521836830238305826e-09, 6.148785387247342982e+01
4.147370105223369652e-09, 4.646875603684229361e+01
4.884007868285203093e-09, 3.511740063179632187e+01
5.751484013309916022e-09, 2.653821128160470977e+01
6.773037482221350061e-09, 2.005400660985413452e+01
7.976034816303926009e-09, 1.515396861370751047e+01
9.392703282372493141e-09, 1.145090101309361685e+01
1.106099421361017376e-08, 8.652488442632101595e+00
1.302559969323491834e-08, 6.537753744623318930e+00
1.533914981707820321e-08, 4.939619632475044320e+00
1.806362260871353145e-08, 3.732088016618808179e+00
2.127200435755174943e-08, 2.819647629267546751e+00
2.505024485893668938e-08, 2.130205111941582796e+00
2.949955993544695882e-08, 1.609284279231223413e+00
3.473914292197325075e-08, 1.215699048775033431e+00
4.090935775293284493e-08, 9.183332718665681016e-01
4.817549919168772810e-08, 6.936623495968887720e-01
5.673222093548799446e-08, 5.239135173467058815e-01
6.680875022107409635e-08, 3.956846213727572836e-01
7.867502862574959042e-08, 2.988195603598662320e-01
9.264894357071844147e-08, 2.256491746461311565e-01
1.091048442524586330e-07, 1.703744434451403555e-01
1.284835701366324788e-07, 1.286274047732968440e-01
1.513042606692777691e-07, 9.709858770304739817e-02
1.781782625773226947e-07, 7.328033062598697522e-02
2.098255073230707811e-07, 5.529454361644408483e-02
2.470937974506181203e-07, 4.171314793264199045e-02
2.909815184888817181e-07, 3.145991606674737595e-02
3.426643848436400447e-07, 2.371982012196571787e-02
4.035269361781039406e-07, 1.787463998878630750e-02
4.751996280430186799e-07, 1.346385586031706785e-02
5.596025103824937226e-07, 1.013510268672438916e-02
6.589966640252501913e-07, 7.622615168055239983e-03
7.760447731007786654e-07, 5.728094884086818057e-03
9.138824560634852685e-07, 4.297834991765872061e-03
1.076202266221783642e-06, 3.219364201135151236e-03
1.267352612074265283e-06, 2.407134759678245667e-03
1.492454247443904610e-06, 1.794719447074864934e-03
1.757537452081123332e-06, 1.334046585897709011e-03
2.069703577686328791e-06, 9.873349967640754430e-04
2.437315287031428754e-06, 7.254410084401163991e-04
2.870220582523147006e-06, 5.287877412532511262e-04
3.380016625741240961e-06, 3.811168232523395373e-04
3.980360415450776659e-06, 2.696542484777441078e-04
4.687334646885956332e-06, 1.861879271431541726e-04
5.519878553361920977e-06, 1.225553569028232080e-04
6.500295272091786232e-06, 7.341683634577753461e-05
