# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 2.684874142340955283e-02, 2.676922445868367318e-06
4.159106104940218542e-08, 2.294689520462437834e-02, 2.451206839040263141e-06
4.375221051582515913e-08, 1.961209247122857116e-02, 2.245861624628100854e-06
4.602565735813553354e-08, 1.676192651206717329e-02, 2.058961605426100832e-06
4.841723675840988696e-08, 1.432596653356178230e-02, 1.888768794912022302e-06
5.093308710571952695e-08, 1.224401723590551674e-02, 1.733713907967499630e-06
5.357966575133417533e-08, 1.046463131977446240e-02, 1.592379698712626433e-06
5.636376558259543076e-08, 8.943838165930691891e-03, 1.463485960176572429e-06
5.929253245799994260e-08, 7.644057271965360931e-03, 1.345876019162571500e-06
6.237348354824184070e-08, 6.533169595987002934e-03, 1.238504576424834201e-06
6.561452663029043443e-08, 5.583723859116886644e-03, 1.140426757345908447e-06
6.902398038402412175e-08, 4.772258193637308153e-03, 1.050788251856130091e-06
7.261059574351543687e-08, 4.078720373958533499e-03, 9.688164345249163203e-07
7.638357835776907026e-08, 3.485972303662154392e-03, 8.938123667144478206e-07
8.035261221856177783e-08, 3.303649608890607547e-02, 9.149546704072163220e-06
8.452788451602899226e-08, 5.106730258765888875e-02, 1.528654652871469876e-05
8.892011178579481813e-08, 1.459331466859016824e-01, 4.724523314917399101e-05
9.354056741475511679e-08, 1.247251247674017044e-01, 4.369894826506490074e-05
9.840111057611325498e-08, 1.065992003977447866e-01, 4.044433653528438886e-05
1.035142166679343147e-07, 2.420619426695317933e-01, 9.951504966592131707e-05
1.088930093333433319e-07, 2.567956972192055876e-01, 1.144663695344926306e-04
1.145512941445534903e-07, 2.194763568302579848e-01, 1.061384238033299872e-04
1.205035940371795992e-07, 3.583086893823649310e-01, 1.881052167937101427e-04
1.267651865857844781e-07, 3.921873867616132991e-01, 2.236435633953765619e-04
1.333521432163324045e-07, 4.300917370522430727e-01, 2.665632992393076380e-04
1.402813704561957486e-07, 1.010398280997220510e+00, 6.810230147210349395e-04
1.475706533275893077e-07, 1.176774570195981973e+00, 8.630617858547363561e-04
1.552387009958081715e-07, 1.329534513734365264e+00, 1.061629429167595907e-03
1.633051947894334705e-07, 1.748432377517203262e+00, 1.520854962507305931e-03
1.717908387157587761e-07, 1.612519539649647227e+00, 1.528783194599907507e-03
1.807174126010925653e-07, 2.034637596774464541e+00, 2.103592057977917654e-03
1.901078279923299666e-07, 2.706992857369495464e+00, 3.053667943546964445e-03
1.999861869632742842e-07, 2.955254925664596133e+00, 3.639247367401363641e-03
2.103778439766472978e-07, 3.122171729388572459e+00, 4.199251606283953796e-03
2.213094709605636295e-07, 4.046930657279083299e+00, 5.947722456615604607e-03
2.328091257665007940e-07, 6.253681557445194272e+00, 1.004792905920255143e-02
2.449063241844743992e-07, 7.296376187644898259e+00, 1.282225983158799022e-02
2.576321157002572855e-07, 8.662501810979037487e+00, 1.665760472966857850e-02
2.710191631890842058e-07, 9.794447570648989299e+00, 2.061820713921165560e-02
2.851018267503907082e-07, 1.071316852372452111e+01, 2.469875591050706837e-02
2.999162518987646980e-07, 2.231003070450013226e+01, 5.635371118019363162e-02
3.155004623374623941e-07, 3.852583994634206022e+01, 1.066628773713982348e-01
3.318944575526103405e-07, 6.000689511726925929e+01, 1.821668681290431469e-01
3.491403154785858900e-07, 8.579054379100377048e+01, 2.856785307810003616e-01
3.672823004980842474e-07, 1.300478895385691089e+02, 4.751919115355426881e-01
3.863669770540689493e-07, 1.954206978523564544e+02, 7.838197659650132376e-01
4.064433291652127549e-07, 2.800875847850270475e+02, 1.233578081221800682e+00
4.275628861515860074e-07, 4.107057723975838712e+02, 1.986885590021304049e+00
4.497798548932875053e-07, 5.789957988982073402e+02, 3.077682907246063859e+00
4.731512589614802628e-07, 8.626910061531278870e+02, 5.040137370724033339e+00
4.977370849789355307e-07, 1.242257015037906513e+03, 7.979297088182918607e+00
5.236004365857494849e-07, 1.797648780447885201e+03, 1.269833629914118767e+01
5.508076964054029391e-07, 2.597098785364767082e+03, 2.018075383867942207e+01
5.794286964268809173e-07, 3.821517360502072279e+03, 3.267422803384431518e+01
6.095368972401687385e-07, 5.541795746139669063e+03, 5.214946669879694241e+01
6.412095765851608593e-07, 7.942564795271871844e+03, 8.228013554343095848e+01
6.745280276979215670e-07, 1.129285312833554781e+04, 1.288171435999093433e+02
7.095777679633887827e-07, 1.614919741250947118e+04, 2.028866808058120057e+02
7.464487584100661313e-07, 2.266584552894845183e+04, 3.136895706334345846e+02
7.852356346100710336e-07, 3.142741373355406176e+04, 4.792383102589110422e+02
8.260379495771783370e-07, 4.294675847363634239e+04, 7.217279245086433548e+02
8.689604292863010418e-07, 5.750344112634308112e+04, 1.065170535791568682e+03
9.141132414702490036e-07, 7.538879631694563432e+04, 1.539546597480669789e+03
9.616122783836638888e-07, 9.676484669311357720e+04, 2.178911422467215743e+03
1.011579454259898283e-06, 1.204625364759414078e+05, 2.991451159885896232e+03
1.064143018224315170e-06, 1.459416325761203188e+05, 3.997477202411781491e+03
1.119437883467150232e-06, 1.724842824458404502e+05, 5.211937054074813204e+03
1.177605973520806597e-06, 1.995658418578110286e+05, 6.653371561875259431e+03
1.238796586530369050e-06, 2.257913216232820705e+05, 8.306710664435044237e+03
1.303166778452298707e-06, 2.509327856466649682e+05, 1.018833453688850750e+04
1.370881766164852098e-06, 2.735171126522209961e+05, 1.225771089106176260e+04
1.442115351524868011e-06, 2.954630255991295562e+05, 1.461705133587238197e+04
1.517050367459335277e-06, 3.146423317202698672e+05, 1.718525054302631543e+04
1.595879147236730565e-06, 3.317928281061534071e+05, 2.000948257787958573e+04
1.678804018122558985e-06, 3.460058731247538817e+05, 2.304243528124912336e+04
1.766037820686164116e-06, 3.592822807539684582e+05, 2.642412160166547255e+04
1.857804455091697021e-06, 3.703311986097853514e+05, 3.008263116126043315e+04
1.954339455775392327e-06, 3.791381562550969538e+05, 3.401925054350387654e+04
2.055890595984140433e-06, 3.840717392372936010e+05, 3.806969285763519292e+04
2.162718523727020259e-06, 3.824039264091422665e+05, 4.187602300905610900e+04
2.275097430772069504e-06, 3.720403467048199382e+05, 4.501360668017260468e+04
2.393315756405384890e-06, 3.546048031851184205e+05, 4.740695804219097045e+04
2.517676927758854593e-06, 3.322479614509972162e+05, 4.908343982050754130e+04
2.648500138606698363e-06, 3.059061487011478748e+05, 4.994201760759630270e+04
2.786121168629766473e-06, 2.779360642181764706e+05, 5.014834553634639451e+04
2.930893245250318698e-06, 2.492752561547393852e+05, 4.971093296053274389e+04
3.083187950249353467e-06, 2.209553490967349790e+05, 4.870397020792659896e+04
3.243396173493490004e-06, 1.936592566015402554e+05, 4.718565375917873462e+04
3.411929116219281216e-06, 1.688904222296751686e+05, 4.548960953006581985e+04
3.589219346450049739e-06, 1.460941606614696211e+05, 4.350087554879004892e+04
3.775721909254159727e-06, 1.259816568827607116e+05, 4.147106552054435451e+04
3.971915494694400700e-06, 1.083406422297951212e+05, 3.943002811064012349e+04
4.178303666466213542e-06, 9.291508309483336052e+04, 3.738864836374363222e+04
4.395416154378242806e-06, 7.956937944680661894e+04, 3.540276889451456373e+04
4.623810213992598294e-06, 6.812200359878582822e+04, 3.351409113752264966e+04
4.864072056914609241e-06, 5.826023674426871003e+04, 3.169154899826260953e+04
5.116818355403072973e-06, 4.980038372559217532e+04, 2.995645997686340706e+04
5.382697825162881249e-06, 4.257668020459292165e+04, 2.832137336957478692e+04
5.662392890382528157e-06, 3.641298414043826779e+04, 2.678431600133246320e+04
5.956621435290097563e-06, 3.112443174066663050e+04, 2.531872363622133707e+04
6.266138646723349015e-06, 2.660371844487365161e+04, 2.393323700051130800e+04
6.591738952443213146e-06, 2.275054928157638278e+04, 2.262757687212941528e+04
6.934258060165687003e-06, 1.944428090609545325e+04, 2.138981360915419646e+04
7.294575102545679062e-06, 1.662422468775080779e+04, 2.022179487714204151e+04
7.673614893618186056e-06, 1.420827649803116219e+04, 1.911660216016706545e+04
8.072350302488374979e-06, 1.214343073654753243e+04, 1.807223784449405503e+04
8.491804750363126655e-06, 1.038664800948976517e+04, 1.708653221718655186e+04
8.933054837332944550e-06, 8.877187933780398453e+03, 1.615377971625190548e+04
9.397233105646374780e-06, 7.587093116052123150e+03, 1.527225594287472268e+04
9.885530946569380493e-06, 6.484483868207550586e+03, 1.443911626398425688e+04
1.039920165829057908e-05, 5.542113480600532057e+03, 1.365167709508043117e+04
1.093956366272093086e-05, 4.736694925319371578e+03, 1.290740647796978374e+04
1.150800388944435666e-05, 4.048325407641262245e+03, 1.220391523917713675e+04
1.210598133550481593e-05, 3.459994545679724524e+03, 1.153894869049671615e+04
1.273503081016660354e-05, 2.957164024793305089e+03, 1.091037883594794584e+04
1.339676687425934466e-05, 2.527408339545163017e+03, 1.031619705197926669e+04
1.409288798421873337e-05, 2.160107745544803493e+03, 9.754507210136054709e+03
1.482518085145951458e-05, 1.846185833668002715e+03, 9.223519213595633119e+03
1.559552502826952309e-05, 1.577885241820087913e+03, 8.721542920988329570e+03
1.640589773199538679e-05, 1.348575961828858908e+03, 8.246982432782542674e+03
1.725837891990201987e-05, 1.152591504515764427e+03, 7.798330717228603135e+03
1.815515662773133475e-05, 9.850888744007590958e+02, 7.374164554441415930e+03
1.909853258566236888e-05, 8.419288938589263580e+02, 6.973139778667494284e+03
2.009092812608727908e-05, 7.195739194046969942e+02, 6.593986800136792226e+03
2.113489039836645523e-05, 6.150004225584857522e+02, 6.235506389154122189e+03
2.223309890651400654e-05, 5.256242750710337077e+02, 5.896565706246191439e+03
2.338837238659353628e-05, 4.492368922196554877e+02, 5.576094563256413494e+03
2.460367604147624960e-05, 3.839506562057115389e+02, 5.273081901277143515e+03
2.588212915153087737e-05, 3.281522710043059305e+02, 4.986572472234621273e+03
2.722701308077910045e-05, 2.804628960123160937e+02, 4.715663711801164936e+03
2.864177969906579846e-05, 2.397040733525295195e+02, 4.459502792106917695e+03
3.013006024186119008e-05, 2.048686068590814102e+02, 4.217283843458826595e+03
3.169567463043487023e-05, 1.750956731332598508e+02, 3.988245335009742575e+03
3.334264127632347269e-05, 1.496495496307824169e+02, 3.771667604818769178e+03
3.507518739525679514e-05, 1.279014341349371335e+02, 3.566870530584734752e+03
3.689775985701500575e-05, 1.093139063515498606e+02, 3.373211332726864839e+03
3.881503659906478245e-05, 9.342764764645684750e+01, 3.190082501786283501e+03
4.083193863326918895e-05, 7.985009077142636613e+01, 3.016909843288636239e+03
4.295364267648868727e-05, 6.824571908663334341e+01, 2.853150632854051764e+03
4.518559443749217176e-05, 5.832777556864478896e+01, 2.698291875283143781e+03
4.753352259428048591e-05, 4.985117672251882226e+01, 2.551848661526178148e+03
5.000345349769783158e-05, 4.260645629655257949e+01, 2.413362618054634822e+03
5.260172663907057610e-05, 3.641458913321542923e+01, 2.282400442881049912e+03
5.533501092157360027e-05, 3.112256725841553617e+01, 2.158552523717695749e+03
5.821032177708709908e-05, 2.659961888399907792e+01, 2.041431633368410530e+03
6.123503917247733364e-05, 2.273397688883398615e+01, 1.930671697758778237e+03
6.441692655151768125e-05, 1.943011692836985560e+01, 1.825926632713861181e+03
6.776415076106743183e-05, 1.660639692332663842e+01, 1.726869245681562234e+03
7.128530301265190909e-05, 1.419303958857896220e+01, 1.633190197953975485e+03
7.498942093324550431e-05, 1.213040816046388670e+01, 1.544597024998921597e+03
7.888601176185532765e-05, 1.036753270694415185e+01, 1.460813211156754505e+03
8.298507675144217602e-05, 8.860850600219714934e+00, 1.381577315007167044e+03
8.729713683881113037e-05, 7.573130037289511840e+00, 1.306642143709700122e+03
9.183325964835800334e-05, 6.472550000336608100e+00, 1.235773972793004759e+03
9.660508789898121246e-05, 5.531913925578495927e+00, 1.168751809432845675e+03
1.016248692870694932e-04, 4.727977640324914965e+00, 1.105366694973075255e+03
1.069054879222656676e-04, 4.040874978961829456e+00, 1.045421047919769308e+03
1.124604973966924549e-04, 3.453626865029522985e+00, 9.887280416199671436e+02
1.183041555725163470e-04, 2.951721739519102439e+00, 9.351110167073546791e+02
1.244514611771384207e-04, 2.522756964685805681e+00, 8.844029260379675179e+02
1.309181922999405612e-04, 2.156132340864214569e+00, 8.364458099747405413e+02
1.377209468893944241e-04, 1.842788162411203468e+00, 7.910903000037191077e+02
1.448771853544760326e-04, 1.574981343253073929e+00, 7.481951503218147081e+02
1.524052753797290724e-04, 1.346094077974225867e+00, 7.076267955888478127e+02
1.603245390690039994e-04, 1.150470304927296405e+00, 6.692589305940547320e+02
1.686553025388738941e-04, 9.832759418477365898e-01, 6.329721160105195850e+02
1.774189480890164621e-04, 8.403794290699743152e-01, 5.986534038234234458e+02
1.866379690834667616e-04, 7.182496335110376551e-01, 5.661959833253027909e+02
1.963360276836043495e-04, 6.138685910015423408e-01, 5.354988471722558643e+02
2.065380155810527039e-04, 5.246569289488417498e-01, 5.064664753575077043e+02
2.172701178863743125e-04, 4.484101269771080256e-01, 4.790085363050160367e+02
2.285598803375427502e-04, 3.832440421381759221e-01, 4.530396059961807396e+02
2.404362800006929737e-04, 3.275483462912213151e-01, 4.284788973846519298e+02
2.529297996446142408e-04, 2.799467373849290341e-01, 4.052500128352187403e+02
2.660725059798808335e-04, 2.392629261647339078e-01, 3.832807017027002985e+02
2.798981319634359969e-04, 2.044915698903850831e-01, 3.625026359219986603e+02
2.944421633798757201e-04, 1.747734295612672628e-01, 3.428511973954836094e+02
3.097419299216577857e-04, 1.493741362229369929e-01, 3.242652746396202019e+02
3.258367010020083690e-04, 1.276660454095883412e-01, 3.066870751181101582e+02
3.427677865464497770e-04, 1.091127254231989141e-01, 2.900619409735987801e+02
3.605786430216419711e-04, 9.325570357257982612e-02, 2.743381833765650413e+02
3.793149849736817260e-04, 7.970313454927932528e-02, 2.594669156274212014e+02
3.990249023621416529e-04, 6.812011917041854714e-02, 2.454019049652064268e+02
4.197589839910068955e-04, 5.822042643924590921e-02, 2.320994204573265733e+02
4.415704473533120706e-04, 4.975942686975070445e-02, 2.195181212745940513e+02
4.645152752227491933e-04, 4.252803861109868966e-02, 2.076188953685812919e+02
4.886523593428331686e-04, 3.634756592375107398e-02, 1.963647560353334995e+02
5.140436515824254367e-04, 3.106528228940805963e-02, 1.857207224453853200e+02
5.407543229455804949e-04, 2.655065646805297372e-02, 1.756537110503140866e+02
5.688529308438407088e-04, 2.269212790206995289e-02, 1.661324396680325037e+02
5.984115950603185932e-04, 1.939434740515125211e-02, 1.571273135148212248e+02
6.295061828571967780e-04, 1.657582232828330726e-02, 1.486103392272034682e+02
6.622165037017614837e-04, 1.416690450681586458e-02, 1.405550532577055947e+02
6.966265141107679491e-04, 1.210806757357598025e-02, 1.329364292828445855e+02
7.328245331389029006e-04, 1.034843442674446799e-02, 1.257307817288074858e+02
7.709034690644293083e-04, 8.844523299409009706e-03, 1.189157265106737782e+02
8.109610578538404418e-04, 7.559170571890679383e-03, 1.124700819355671655e+02
8.531001140175886385e-04, 6.460613105754423914e-03, 1.063738068488616335e+02
8.974287945007472294e-04, 5.521705481013517228e-03, 1.006079734715861917e+02
9.440608762859225515e-04, 4.719246324313108344e-03, 9.515466685165974070e+01
9.931160484209324620e-04, 4.033404834330048608e-03, 8.999691647334780953e+01
1.044720219220798265e-03, 3.447232644310719088e-03, 8.511867549017864576e+01
