# M_f [M_sun], P(M_f) [M_sun^-1]
2.180390397624856683e-12, 4.860223238891514950e+06
2.545902701576178349e-12, 3.734508030389674939e+06
2.972688089689554387e-12, 2.869528732243736275e+06
3.471018147359357998e-12, 2.204894213151060976e+06
4.052886349255764866e-12, 1.694201015156133333e+06
4.732296710254901824e-12, 1.301793556632959284e+06
5.525600824706499793e-12, 1.000274730637362110e+06
6.451891405674874902e-12, 7.685930934588067466e+05
7.533461795592588149e-12, 5.905730948057469213e+05
8.796342507521895701e-12, 4.537857330188595224e+05
1.027092771014048268e-11, 3.486807870229785913e+05
1.199270673427324702e-11, 2.679200388813001919e+05
1.400311820638017854e-11, 2.058649340714112332e+05
1.635054736571430363e-11, 1.581829088156969519e+05
1.909149056791221305e-11, 1.215448991124278109e+05
2.229191500151088592e-11, 9.339291210538068844e+04
2.602884634213915806e-11, 7.176143216013927304e+04
3.039222255498335907e-11, 5.514019243470119545e+04
3.548705846160559437e-11, 4.236873108152197528e+04
4.143597316646138997e-11, 3.255537013116269736e+04
4.838214117152900590e-11, 2.501496026050749788e+04
5.649273820450414145e-11, 1.922104507746551462e+04
6.596296469244882950e-11, 1.476910496641725513e+04
7.702074371516900180e-11, 1.134831434352463111e+04
8.993220650552190613e-11, 8.719840416626393562e+03
1.050080975180062726e-10, 6.700168378933349231e+03
1.226112532185457416e-10, 5.148288744506824514e+03
1.431653345899774112e-10, 3.955852376063163774e+03
1.671650235213482158e-10, 3.039605741288817626e+03
1.951879284809018891e-10, 2.335578322509181362e+03
2.279084860105338701e-10, 1.794616330630954508e+03
2.661141926135866703e-10, 1.378950874989845715e+03
3.107245576942134500e-10, 1.059561023539850794e+03
3.628132336949815997e-10, 8.141476131809341723e+02
4.236338560460705138e-10, 6.255763670096919213e+02
4.946502148246891704e-10, 4.806816160938025178e+02
5.775714842760397404e-10, 3.693470979423753420e+02
6.743933580763869986e-10, 2.837996590465826330e+02
7.874460803542362888e-10, 2.180665478481907940e+02
9.194505284481391166e-10, 1.675584085194737440e+02
1.073583697163442448e-09, 1.287488636827991968e+02
1.253555160559284636e-09, 9.892830855498736753e+01
1.463696351497021232e-09, 7.601473075790724465e+01
1.709064807670563662e-09, 5.840835025862072882e+01
1.995565893042375731e-09, 4.487992418923642646e+01
2.330094924195305965e-09, 3.448492538684382680e+01
2.720703122202257710e-09, 2.649759559058318814e+01
3.176791384032336837e-09, 2.036027517961585431e+01
3.709336537054124696e-09, 1.564446869407629848e+01
4.331155521978282322e-09, 1.202092784019680494e+01
5.057213862417803832e-09, 9.236664336764604855e+00
5.904985845105158122e-09, 7.097286406040496765e+00
6.894875079342960596e-09, 5.453426935890783867e+00
8.050705557431865460e-09, 4.190315014479054412e+00
9.400295034589802586e-09, 3.219762489421948093e+00
1.097612452808688640e-08, 2.474007439898492144e+00
1.281612004865416702e-08, 1.900982655357794870e+00
1.496456537835437654e-08, 1.460680727559098280e+00
1.747316786304279705e-08, 1.122360696910094546e+00
2.040230287019851416e-08, 8.624016704352248652e-01
2.382246686290472952e-08, 6.626538083513207056e-01
2.781597406159238859e-08, 5.091711649901499159e-01
3.247893752766619457e-08, 3.912378892485791071e-01
3.792358234841027568e-08, 3.006200982523888343e-01
4.428094659536107595e-08, 2.309909945637336759e-01
5.170403506100775866e-08, 1.774892674649966029e-01
6.037150167584694934e-08, 1.363795043368545012e-01
7.049194923174215987e-08, 1.047915143887307027e-01
8.230894989445869222e-08, 8.051988005668861414e-02
9.610690733570848061e-08, 6.186998313203472682e-02
1.122179015705835130e-07, 4.753973311955993902e-02
1.310296812373474564e-07, 3.652863828118815132e-02
1.529949956724325201e-07, 2.806790358268543978e-02
1.786424913787846109e-07, 2.156683125432904205e-02
2.085894351364676277e-07, 1.657153222725149880e-02
2.435565699668571264e-07, 1.273322963197254590e-02
2.843854614938248337e-07, 9.783949147868025234e-03
3.320587521825467136e-07, 7.517775773665514444e-03
3.877238109214126943e-07, 5.776489803963824436e-03
4.527203471293543005e-07, 4.438517101727055929e-03
5.286126539864874544e-07, 3.410441088448490886e-03
6.172272567965604518e-07, 2.620484578857740568e-03
7.206968725768446012e-07, 2.013499877146656281e-03
8.415117388654812462e-07, 1.547106189925657148e-03
9.825795470937055071e-07, 1.188736590597041891e-03
1.147295422959284638e-06, 9.133750428303428039e-04
1.339623638041987889e-06, 7.017909037192209725e-04
1.564193019241686001e-06, 5.392128936864022930e-04
1.826408352289566483e-06, 4.142908705726006005e-04
2.132580460517753101e-06, 3.183017285628900314e-04
2.490078089536171985e-06, 2.445465655153132882e-04
2.907505253275528389e-06, 1.878722188869452780e-04
3.394908309642402768e-06, 1.443255853695682726e-04
3.964017749544815386e-06, 1.108647093974978717e-04
4.628530518505076199e-06, 8.515340867931407991e-05
5.404439665587494086e-06, 6.539829378576970486e-05
6.310419253411135426e-06, 5.021778392276807299e-05
7.368273793004429503e-06, 3.855203065776219675e-05
8.603463020199222133e-06, 2.958915661525122852e-05
1.004571464353174789e-05, 2.270092932402582419e-05
1.172973981085711423e-05, 1.740687140092495125e-05
1.369606851405000625e-05, 1.333731243865505102e-05
1.599202503775273322e-05, 1.020875049853864031e-05
1.867286692861943421e-05, 7.801878633040092289e-06
2.180311489700670832e-05, 5.949552395221992903e-06
2.545810565829488036e-05, 4.523459161417984880e-06
2.972580508658805780e-05, 3.423699006037646730e-06
3.470892531856226512e-05, 2.572161626073297196e-06
4.052739676050301244e-05, 1.908099180159267588e-06
4.732125449314459231e-05, 1.380905100789765323e-06
