# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 5.694094900182631314e-01, 3.373348989846361424e-04
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 7.846675915581082794e-01, 5.988722077787849221e-04
3.213660538640321425e-10, 6.706342286215922766e-01, 5.384395042199440493e-04
3.380648362059815113e-10, 5.731729887120934341e-01, 4.841052757998134080e-04
3.556313185689847556e-10, 1.469317615567316659e+00, 1.305487854908508492e-03
3.741105882720528966e-10, 1.255786139656225986e+00, 1.173751188371753964e-03
3.935500754557772142e-10, 1.073286545975148165e+00, 1.055308462592685972e-03
4.139996748197304272e-10, 6.114750997780306063e-01, 6.324789313576817439e-04
4.355118736855688095e-10, 1.634850003632225102e+00, 1.778889349472834213e-03
4.581418867145339649e-10, 1.397262207453756178e+00, 1.599384433136467150e-03
4.819477976251271319e-10, 1.194202325620665084e+00, 1.437993750559482878e-03
5.069907082747033666e-10, 1.020652520987191725e+00, 1.292889318149012751e-03
5.333348954876202279e-10, 8.723241834720777410e-01, 1.162427623818655751e-03
5.610479760324701077e-10, 2.162374472979292861e+00, 3.031263760547918667e-03
5.902010801718442306e-10, 3.164201054133727986e+00, 4.666185016250856341e-03
6.208690342300637909e-10, 4.520035964687371788e+00, 7.012051538857670338e-03
6.531305526474729939e-10, 3.863152837115090499e+00, 6.304500759829140787e-03
6.870684400142317101e-10, 3.301732543613219661e+00, 5.668349161928851881e-03
7.227698036021688210e-10, 4.976399071772497074e+00, 8.987442054342834052e-03
7.603262769401807175e-10, 1.304473466518192382e+01, 2.478350199906579829e-02
7.998342550070276743e-10, 1.340097311805483571e+01, 2.678370295158367248e-02
8.413951416451946904e-10, 1.599805545611327773e+01, 3.363633721192936521e-02
8.851156098308355951e-10, 1.650009497873524822e+01, 3.649518209131799584e-02
9.311078754678309670e-10, 2.234558057046523416e+01, 5.199345992933609301e-02
9.794899854086980821e-10, 2.224471199803324950e+01, 5.444929529337438207e-02
1.030386120441616095e-09, 2.187101281273407238e+01, 5.631747919647957235e-02
1.083926914021204014e-09, 2.222867532127787626e+01, 6.021396003700350830e-02
1.140249787561167319e-09, 2.533710248924114339e+01, 7.220218387817278760e-02
1.199499303149378128e-09, 3.230716408759218439e+01, 9.685064312325618319e-02
1.261827534590670558e-09, 3.501514119726654428e+01, 1.104257540474624100e-01
1.327394457729740273e-09, 4.205314450946580962e+01, 1.395161069377316432e-01
1.396368361055936317e-09, 4.434212316102379248e+01, 1.547584355009502810e-01
1.468926277643866174e-09, 5.163859127050982067e+01, 1.895941040713628178e-01
1.545254439538414134e-09, 6.300231374418684993e+01, 2.433437463314903348e-01
1.625548755750481709e-09, 8.535905618988851984e+01, 3.468384464025977554e-01
1.710015315090286320e-09, 7.777621676292143604e+01, 3.324597719045505606e-01
1.798870915128787322e-09, 8.998425282026622085e+01, 4.046450437212653628e-01
1.892343618644975688e-09, 8.244653036383789413e+01, 3.900284768169847149e-01
1.990673338987188583e-09, 9.062161431302894243e+01, 4.509961065327974250e-01
2.094112455850895670e-09, 1.113788860991998035e+02, 5.831252127560204723e-01
2.202926463053456075e-09, 1.169508315971251307e+02, 6.441413018356053621e-01
2.317394649968475145e-09, 1.217905311000868664e+02, 7.056855425415837768e-01
2.437810818368750009e-09, 1.520197970728333132e+02, 9.266564195704225515e-01
2.564484036517716058e-09, 1.631868227163061817e+02, 1.046467285664756330e+00
2.697739432444920460e-09, 1.836685294465355867e+02, 1.239077406992689978e+00
2.837919028441557893e-09, 1.749893202029765575e+02, 1.241936964690670164e+00
2.985382618917963357e-09, 1.787933115251017568e+02, 1.334949570778661831e+00
3.140508693876216431e-09, 1.868556954583168022e+02, 1.467732266010079556e+00
3.303695410368142213e-09, 2.250582428634197356e+02, 1.859789245678029390e+00
3.475361614432053799e-09, 2.742412297345051684e+02, 2.384137678311256003e+00
3.655947916131246718e-09, 2.822764126331001080e+02, 2.581692382793938645e+00
3.845917820453534961e-09, 3.477654966471946523e+02, 3.346180320980180589e+00
4.045758916974428963e-09, 3.522463631024219808e+02, 3.565693600383302186e+00
4.255984131337434845e-09, 4.142896040779626787e+02, 4.412025273992706609e+00
4.477133041763623226e-09, 4.591546719453695573e+02, 5.144359456759318938e+00
4.709773263969519825e-09, 5.358522611726912146e+02, 6.316226547535563007e+00
4.954501908047895353e-09, 6.110994652806823524e+02, 7.578215625355057661e+00
5.211947111050799924e-09, 7.049574948254667106e+02, 9.197347807575477319e+00
5.482769649208535777e-09, 7.171346020370737051e+02, 9.843448944753864893e+00
5.767664633922509555e-09, 7.540223801909469330e+02, 1.088880504619941902e+01
6.067363295885059185e-09, 7.080198086518249738e+02, 1.075705339197929966e+01
6.382634861905482558e-09, 8.031530830737606266e+02, 1.283810337536970536e+01
6.714288529259509001e-09, 8.800268221188516691e+02, 1.479980179574687327e+01
7.063175542629608811e-09, 9.058109861951223820e+02, 1.602721280905249301e+01
7.430191378967006415e-09, 1.095852009464367939e+03, 2.040026874741440466e+01
7.816278045883292923e-09, 1.135645286366278469e+03, 2.224300893889274988e+01
8.222426499470713005e-09, 1.303134252889318986e+03, 2.685408196419492199e+01
8.649679187756937814e-09, 1.299820992878573634e+03, 2.818244408925061961e+01
9.099132726322508595e-09, 1.388716516352536928e+03, 3.168009643193207836e+01
9.571940712948442686e-09, 1.469808451369525756e+03, 3.527893354089795253e+01
1.006931668851804562e-08, 1.738786614346422539e+03, 4.391238693398672410e+01
1.059253725177287621e-08, 1.968424052677685950e+03, 5.230580865391502954e+01
1.114294533591729230e-08, 2.219577594362798663e+03, 6.205785684110770006e+01
1.172195365548130236e-08, 2.263061113990308968e+03, 6.657678668227696051e+01
1.233104833228909634e-08, 2.411318787065020388e+03, 7.464254892991930035e+01
1.297179270983955861e-08, 2.405212614266535638e+03, 7.834224838534200330e+01
1.364583136588923983e-08, 2.807479235847230029e+03, 9.622226186671373682e+01
1.435489433353654691e-08, 3.124151651902440335e+03, 1.126713720813884265e+02
1.510080154164146180e-08, 3.968083866144127569e+03, 1.505882589195149421e+02
1.588546748597777465e-08, 4.327966651347434890e+03, 1.728341746807737707e+02
1.671090614310706979e-08, 5.020679056474908066e+03, 2.109845296095656408e+02
1.757923613958693077e-08, 6.096685726663854439e+03, 2.696073627581322398e+02
1.849268618978079709e-08, 6.502706614983445434e+03, 3.026144177183508077e+02
1.945360081622663184e-08, 6.657944259870218957e+03, 3.260627966450138047e+02
2.046444636724671542e-08, 6.827672312190394223e+03, 3.518908231856840985e+02
2.152781734724369502e-08, 6.786945457594597428e+03, 3.681228567858429983e+02
2.264644307593057319e-08, 7.932516564902678510e+03, 4.528162447408174671e+02
2.382319469358689039e-08, 1.012122474613694794e+04, 6.080602044246434161e+02
2.506109253032113907e-08, 1.144496698966673102e+04, 7.236706826728124042e+02
2.636331385825381413e-08, 1.284140333148186255e+04, 8.545998149351752318e+02
2.773320104651840969e-08, 1.514168082849471102e+04, 1.060619912876016770e+03
2.917427014001165809e-08, 1.796677880952073247e+04, 1.324656836440164170e+03
3.069021988391154998e-08, 2.013596151873065901e+04, 1.562664400575442187e+03
3.228494121712631338e-08, 2.269233884929491614e+04, 1.853728552248954429e+03
3.396252725904081622e-08, 2.749991555421609883e+04, 2.364753083023150339e+03
3.572728381519288657e-08, 3.418912369833653793e+04, 3.094886362860228928e+03
3.758374042884442742e-08, 4.020964689295691642e+04, 3.831817140772141101e+03
3.953666200681278862e-08, 4.518480386505375645e+04, 4.533159064017061610e+03
4.159106104940218542e-08, 5.626075468306292169e+04, 5.942445822049503477e+03
4.375221051582515913e-08, 7.037954232056869660e+04, 7.826636699876827151e+03
4.602565735813553354e-08, 8.366122666282013233e+04, 9.795821503216198835e+03
4.841723675840988696e-08, 1.044348202856978314e+05, 1.287566412430384298e+04
5.093308710571952695e-08, 1.294513242339893186e+05, 1.680580285099871980e+04
5.357966575133417533e-08, 1.640740730026710662e+05, 2.243070818562096247e+04
5.636376558259543076e-08, 2.114019039389005338e+05, 3.043582460279112274e+04
5.929253245799994260e-08, 2.571759159004155663e+05, 3.899452691066439002e+04
6.237348354824184070e-08, 3.179257179521186627e+05, 5.077166717794135911e+04
6.561452663029043443e-08, 4.131792035048998659e+05, 6.949972541661298601e+04
6.902398038402412175e-08, 5.196808567468767869e+05, 9.207844944714127632e+04
7.261059574351543687e-08, 6.514234072373590898e+05, 1.215879173920384055e+05
7.638357835776907026e-08, 8.193778942729143891e+05, 1.611193316700080468e+05
8.035261221856177783e-08, 1.010129178733929410e+06, 2.092708482971063058e+05
8.452788451602899226e-08, 1.230805692866974743e+06, 2.686725812107273377e+05
8.892011178579481813e-08, 1.492940488192391815e+06, 3.434105528916649637e+05
9.354056741475511679e-08, 1.777749594362369971e+06, 4.309391794447854045e+05
9.840111057611325498e-08, 2.082648100265287794e+06, 5.320767508354077581e+05
1.035142166679343147e-07, 2.448151752474940382e+06, 6.592502823531209724e+05
1.088930093333433319e-07, 2.865632163625624031e+06, 8.134457264580982737e+05
1.145512941445534903e-07, 3.265210309364927933e+06, 9.771472655939985998e+05
1.205035940371795992e-07, 3.612304403065218125e+06, 1.139778900342847453e+06
1.267651865857844781e-07, 3.954639876770578325e+06, 1.315768590131233679e+06
1.333521432163324045e-07, 4.263646041478510946e+06, 1.496033103914872278e+06
1.402813704561957486e-07, 4.502353596574868076e+06, 1.666252151559956372e+06
1.475706533275893077e-07, 4.604388098945598118e+06, 1.797505277739402372e+06
1.552387009958081715e-07, 4.671184368657862768e+06, 1.923893565221822588e+06
1.633051947894334705e-07, 4.623923123140266165e+06, 2.009471102172775427e+06
1.717908387157587761e-07, 4.561133526949411258e+06, 2.091824359347263584e+06
1.807174126010925653e-07, 4.407079981956647709e+06, 2.133298750895976555e+06
1.901078279923299666e-07, 4.208109444846407510e+06, 2.150335141677675769e+06
1.999861869632742842e-07, 3.972743422407052945e+06, 2.143390055682191625e+06
2.103778439766472978e-07, 3.689238680572639685e+06, 2.101916432054195553e+06
2.213094709605636295e-07, 3.378199428718530573e+06, 2.032880074945891509e+06
2.328091257665007940e-07, 3.093480950856163166e+06, 1.966549861039562151e+06
2.449063241844743992e-07, 2.775023471736579668e+06, 1.863983512713641860e+06
2.576321157002572855e-07, 2.471804905742424075e+06, 1.754680471764355432e+06
2.710191631890842058e-07, 2.197456087770640850e+06, 1.648947736450958531e+06
2.851018267503907082e-07, 1.965950410630426835e+06, 1.559769450375139713e+06
2.999162518987646980e-07, 1.733786863000571961e+06, 1.454745836744647473e+06
3.155004623374623941e-07, 1.524424012051289435e+06, 1.353029738412615377e+06
3.318944575526103405e-07, 1.345508326699686935e+06, 1.263598143807716435e+06
3.491403154785858900e-07, 1.166951137937734369e+06, 1.159876065455696546e+06
3.672823004980842474e-07, 1.016364076743664918e+06, 1.069459568429789972e+06
3.863669770540689493e-07, 8.769710289912269218e+05, 9.771942864634874277e+05
4.064433291652127549e-07, 7.598651693900580285e+05, 8.968958604436101159e+05
4.275628861515860074e-07, 6.539792098611757392e+05, 8.179246102943229489e+05
4.497798548932875053e-07, 5.611551340524378465e+05, 7.439009374689761316e+05
4.731512589614802628e-07, 4.796041578247844591e+05, 6.741273447410133667e+05
4.977370849789355307e-07, 4.099047383908386109e+05, 6.111079019532165257e+05
5.236004365857494849e-07, 3.503345227215727791e+05, 5.541765638968553394e+05
5.508076964054029391e-07, 2.994214664853563881e+05, 5.027336634705033503e+05
5.794286964268809173e-07, 2.559074515950640489e+05, 4.562392500958596356e+05
6.095368972401687385e-07, 2.187171961785526946e+05, 4.142071045098154573e+05
6.412095765851608593e-07, 1.869316881510881358e+05, 3.761993654656762956e+05
6.745280276979215670e-07, 1.597654717070648912e+05, 3.418216823863402824e+05
7.095777679633887827e-07, 1.365472390378957789e+05, 3.107188628809563234e+05
7.464487584100661313e-07, 1.167032417946512433e+05, 2.825709562667324208e+05
7.852356346100710336e-07, 9.974311288388737012e+04, 2.570897295534269360e+05
8.260379495771783370e-07, 8.524774783601843228e+04, 2.340154946871331776e+05
8.689604292863010418e-07, 7.285894969911761291e+04, 2.131142602168367303e+05
9.141132414702490036e-07, 6.227057895532924886e+04, 1.941751704189824522e+05
9.616122783836638888e-07, 5.322098290782317781e+04, 1.770081806976718944e+05
1.011579454259898283e-06, 4.548653789794365730e+04, 1.614420051244918141e+05
1.064143018224315170e-06, 3.887611581649314030e+04, 1.473222245222747733e+05
1.119437883467150232e-06, 3.322636708208801429e+04, 1.345096255343571538e+05
1.177605973520806597e-06, 2.839767869178141700e+04, 1.228786682415689575e+05
1.238796586530369050e-06, 2.427072941187353354e+04, 1.123161450995042542e+05
1.303166778452298707e-06, 2.074353662412225458e+04, 1.027199371478250978e+05
1.370881766164852098e-06, 1.772894012554873552e+04, 9.399792887479138153e+04
1.442115351524868011e-06, 1.515244604830965000e+04, 8.606700656611223530e+04
1.517050367459335277e-06, 1.295038649436349624e+04, 7.885216757236387639e+04
1.595879147236730565e-06, 1.106834520902362237e+04, 7.228571014787517197e+04
1.678804018122558985e-06, 9.459815777807349150e+03, 6.630652783220964193e+04
1.766037820686164116e-06, 8.085048724596139436e+03, 6.085943529853604559e+04
1.857804455091697021e-06, 6.910072489219538511e+03, 5.589460349883211893e+04
1.954339455775392327e-06, 5.905852209656798550e+03, 5.136702079014678748e+04
2.055890595984140433e-06, 5.047572364057245977e+03, 4.723601818988818559e+04
2.162718523727020259e-06, 4.314023623457475878e+03, 4.346484164982829680e+04
2.275097430772069504e-06, 3.687078981701596604e+03, 4.002026877699082252e+04
2.393315756405384890e-06, 3.151246227086833187e+03, 3.687226692356042622e+04
2.517676927758854593e-06, 2.693284066009281560e+03, 3.399366980659641558e+04
2.648500138606698363e-06, 2.301876785921690043e+03, 3.135991900689069735e+04
2.786121168629766473e-06, 1.967351473350764309e+03, 2.894877136682044147e+04
2.930893245250318698e-06, 1.681441565346196057e+03, 2.674010157230539335e+04
3.083187950249353467e-06, 1.437082356926388229e+03, 2.471569672260468360e+04
3.243396173493490004e-06, 1.228234886493390604e+03, 2.285904618420310362e+04
3.411929116219281216e-06, 1.049738285731159976e+03, 2.115519893765719826e+04
3.589219346450049739e-06, 8.971826226482035054e+02, 1.959062516043812138e+04
3.775721909254159727e-06, 7.667971673758527231e+02, 1.815302426532118625e+04
3.971915494694400700e-06, 6.553601346531646641e+02, 1.683126043314092749e+04
4.178303666466213542e-06, 5.601181210527179246e+02, 1.561523643925478791e+04
4.395416154378242806e-06, 4.787171685146532241e+02, 1.449576943140355979e+04
4.623810213992598294e-06, 4.091460871157623842e+02, 1.346454100082582772e+04
4.864072056914609241e-06, 3.496857158298697072e+02, 1.251398900871473779e+04
5.116818355403072973e-06, 2.988662635728201735e+02, 1.163722397706260381e+04
5.382697825162881249e-06, 2.554322378154562898e+02, 1.082800771063024149e+04
5.662392890382528157e-06, 2.183103129341525062e+02, 1.008065619731937659e+04
5.956621435290097563e-06, 1.865831409308426032e+02, 9.389996904565328805e+03
6.266138646723349015e-06, 1.594668271402504161e+02, 8.751328185185586335e+03
6.591738952443213146e-06, 1.362914642449108840e+02, 8.160373527713050862e+03
6.934258060165687003e-06, 1.164839538291131049e+02, 7.613203509548879993e+03
7.294575102545679062e-06, 9.955517862251194572e+01, 7.106278453977337449e+03
7.673614893618186056e-06, 8.508639531748650597e+01, 6.636320989621392982e+03
8.072350302488374979e-06, 7.272026077946510725e+01, 6.200377873273915611e+03
8.491804750363126655e-06, 6.215126319658494936e+01, 5.795746640205792573e+03
8.933054837332944550e-06, 5.311809803656701234e+01, 5.419940158639250512e+03
9.397233105646374780e-06, 4.539777949302175131e+01, 5.070719107897457434e+03
9.885530946569380493e-06, 3.879950923454934042e+01, 4.746015323509017435e+03
1.039920165829057908e-05, 3.315989982044265361e+01, 4.443893489168518499e+03
1.093956366272093086e-05, 2.834007419385362425e+01, 4.162680664027529929e+03
1.150800388944435666e-05, 2.422060726499101690e+01, 3.900745270337073180e+03
1.210598133550481593e-05, 2.069971363922032026e+01, 3.656627942776055534e+03
1.273503081016660354e-05, 1.769041081443305785e+01, 3.428991084358374337e+03
1.339676687425934466e-05, 1.511831955907768332e+01, 3.216598481345808523e+03
1.409288798421873337e-05, 1.292004193710950055e+01, 3.018351933866405489e+03
1.482518085145951458e-05, 1.104119503039549954e+01, 2.833200398141408641e+03
1.559552502826952309e-05, 9.435439597855992844e+00, 2.660211991240937095e+03
1.640589773199538679e-05, 8.063128615510937180e+00, 2.498522779526845625e+03
1.725837891990201987e-05, 6.890162068802505146e+00, 2.347268060568951569e+03
1.815515662773133475e-05, 5.887526842286712636e+00, 2.205681866931813602e+03
1.909853258566236888e-05, 5.030294558276390937e+00, 2.072997117945150421e+03
2.009092812608727908e-05, 4.297812660378965255e+00, 1.948777078376810778e+03
2.113489039836645523e-05, 3.671689754159913832e+00, 1.832313440889350431e+03
2.223309890651400654e-05, 3.136528538886669715e+00, 1.723088483836871774e+03
2.338837238659353628e-05, 2.679054688498301307e+00, 1.620562365435344418e+03
2.460367604147624960e-05, 2.288107971800501073e+00, 1.524346755607934710e+03
2.588212915153087737e-05, 1.953817161257611179e+00, 1.433862812241986376e+03
2.722701308077910045e-05, 1.668073287786831171e+00, 1.348791363165347320e+03
2.864177969906579846e-05, 1.423950668800851638e+00, 1.268867942373001142e+03
3.013006024186119008e-05, 1.215169835624070771e+00, 1.193527970690103075e+03
3.169567463043487023e-05, 1.036819947047300516e+00, 1.122669619378296602e+03
3.334264127632347269e-05, 8.842898222293912314e-01, 1.055776035857432817e+03
3.507518739525679514e-05, 7.539422796368888680e-01, 9.926957236776827358e+02
3.689775985701500575e-05, 6.425073189223811099e-01, 9.330958255820876275e+02
3.881503659906478245e-05, 5.472599204815173923e-01, 8.767548477911699365e+02
4.083193863326918895e-05, 4.659785124814602164e-01, 8.236641511735276708e+02
4.295364267648868727e-05, 3.964783574645500686e-01, 7.733286620323736997e+02
4.518559443749217176e-05, 3.371623892420516633e-01, 7.257750508774945502e+02
4.753352259428048591e-05, 2.864383825396276673e-01, 6.805621589130943221e+02
5.000345349769783158e-05, 2.430268540202405736e-01, 6.374079011483919430e+02
5.260172663907057610e-05, 2.059245280335901540e-01, 5.962774770370294846e+02
5.533501092157360027e-05, 1.743387085752677590e-01, 5.573905280133750466e+02
5.821032177708709908e-05, 1.473885447984639441e-01, 5.203565568306052000e+02
6.123503917247733364e-05, 1.244689062981279848e-01, 4.853038445682307724e+02
6.441692655151768125e-05, 1.050250158495573682e-01, 4.522756288127872608e+02
6.776415076106743183e-05, 8.843402167047959006e-02, 4.206563721673188638e+02
7.128530301265190909e-05, 7.432722047034590052e-02, 3.905637297648701178e+02
7.498942093324550431e-05, 6.234558362137347653e-02, 3.619279526494608490e+02
7.888601176185532765e-05, 5.218241063324276924e-02, 3.346938951473223369e+02
8.298507675144217602e-05, 4.362196781367897597e-02, 3.091500499948572838e+02
8.729713683881113037e-05, 3.635957127833584074e-02, 2.847442004460199314e+02
9.183325964835800334e-05, 3.024347124689000937e-02, 2.617399467106575344e+02
9.660508789898121246e-05, 2.512074330140616832e-02, 2.402712793902720989e+02
1.016248692870694932e-04, 2.088406618448664792e-02, 2.207714205155693605e+02
1.069054879222656676e-04, 1.726528223398381828e-02, 2.017372116927272145e+02
1.124604973966924549e-04, 1.426119299975679537e-02, 1.841949092914383925e+02
1.183041555725163470e-04, 1.175842946962848100e-02, 1.678820391466257149e+02
1.244514611771384207e-04, 9.671210544093904876e-03, 1.526481343859795174e+02
1.309181922999405612e-04, 7.938616418755132034e-03, 1.385264640414997359e+02
1.377209468893944241e-04, 6.441309427438337426e-03, 1.242681577462466862e+02
1.448771853544760326e-04, 5.253080207157535299e-03, 1.120513309287066193e+02
1.524052753797290724e-04, 4.290594944879963339e-03, 1.011943779321949535e+02
1.603245390690039994e-04, 3.498830137572291749e-03, 9.124630993008933899e+01
1.686553025388738941e-04, 2.804725301130297013e-03, 8.088224962725975331e+01
1.774189480890164621e-04, 2.254876117972225581e-03, 7.190714761616804651e+01
1.866379690834667616e-04, 1.816902739724834352e-03, 6.407414441015281170e+01
1.963360276836043495e-04, 1.464157309721629205e-03, 5.710250738406148230e+01
2.065380155810527039e-04, 1.168061184895949865e-03, 5.038058140628321269e+01
2.172701178863743125e-04, 9.403400510243712642e-04, 4.485654655249428657e+01
2.285598803375427502e-04, 7.533237877281865778e-04, 3.974462817486561050e+01
2.404362800006929737e-04, 5.948716056373885104e-04, 3.471265125440132948e+01
2.529297996446142408e-04, 4.720517222677552858e-04, 3.046725133977036037e+01
2.660725059798808335e-04, 3.763443921277807402e-04, 2.686699449466977896e+01
2.798981319634359969e-04, 3.011350366223796175e-04, 2.377908586246035583e+01
2.944421633798757201e-04, 2.396584424395440825e-04, 2.093324766949876548e+01
3.097419299216577857e-04, 1.927544749680372633e-04, 1.862377294915418346e+01
3.258367010020083690e-04, 1.494056221862892486e-04, 1.596828642657434472e+01
3.427677865464497770e-04, 1.200468068213759944e-04, 1.419314321838914239e+01
3.605786430216419711e-04, 9.189416461714653166e-05, 1.201878371320865746e+01
3.793149849736817260e-04, 6.966695793806098073e-05, 1.007979430819282030e+01
3.990249023621416529e-04, 5.393324922885829511e-05, 8.632585672733444682e+00
4.197589839910068955e-04, 4.130590013236342669e-05, 7.314131934968129301e+00
4.415704473533120706e-04, 3.018838737256907996e-05, 5.913758192851988227e+00
4.645152752227491933e-04, 2.419088303571541112e-05, 5.242694611299369534e+00
4.886523593428331686e-04, 1.678555733401889083e-05, 4.024609347143232263e+00
5.140436515824254367e-04, 1.216689355011273673e-05, 3.227442003340390553e+00
5.407543229455804949e-04, 9.481814182443725400e-06, 2.782699570972123837e+00
5.688529308438407088e-04, 6.552057804565492910e-06, 2.127423003129511603e+00
5.984115950603185932e-04, 4.346625733539770143e-06, 1.561473017453973489e+00
6.295061828571967780e-04, 3.330815735624677432e-06, 1.323864603278586349e+00
6.622165037017614837e-04, 2.477490901489725146e-06, 1.089482225394530213e+00
6.966265141107679491e-04, 1.762994978598609293e-06, 8.577850089417796697e-01
7.328245331389029006e-04, 6.731199013628957482e-07, 3.623623570271432559e-01
7.709034690644293083e-04, 5.752974261673939365e-07, 3.426652951705949635e-01
8.109610578538404418e-04, 1.786962050182565544e-07, 1.177670125264280443e-01
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
