# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 6.650813195831563850e-03, 4.810171179939369148e-07
4.581418867145339649e-10, 5.684270671146360657e-03, 4.325285254480433901e-07
4.819477976251271319e-10, 4.858192842208525902e-03, 3.889303080597016166e-07
5.069907082747033666e-10, 1.430833623085023786e-02, 1.205164036320123082e-06
5.333348954876202279e-10, 1.222894909165369963e-02, 1.083700465326955765e-06
5.610479760324701077e-10, 1.045175298325872609e-02, 9.744860470265833285e-07
5.902010801718442306e-10, 8.932831399029518213e-03, 8.762851015619286821e-07
6.208690342300637909e-10, 7.634650085138968562e-03, 7.879866245680984197e-07
6.531305526474729939e-10, 6.525129527111073711e-03, 7.085917067094264781e-07
6.870684400142317101e-10, 5.576852229083145013e-03, 6.372022227199047651e-07
7.227698036021688210e-10, 4.766385196770086922e-03, 5.730106618370574231e-07
7.603262769401807175e-10, 4.073700881926342263e-03, 5.152909844475740885e-07
7.998342550070276743e-10, 3.481682279194089555e-03, 4.633904013864858287e-07
8.413951416451946904e-10, 2.975699945726488060e-03, 4.167219827822404640e-07
8.851156098308355951e-10, 1.805219243781653335e-03, 2.660061911617930184e-07
9.311078754678309670e-10, 7.302147621506966703e-03, 1.132197832026214516e-06
9.794899854086980821e-10, 6.240948638781266232e-03, 1.018211319520964786e-06
1.030386120441616095e-09, 5.333970487968214824e-03, 9.157132459077420791e-07
1.083926914021204014e-09, 4.558800722973404239e-03, 8.235450335281260162e-07
1.140249787561167319e-09, 3.073037414016266400e-03, 5.841697321782417285e-07
1.199499303149378128e-09, 2.980315700757496175e-02, 5.961765299160427029e-06
1.261827534590670558e-09, 2.547195452608814678e-02, 5.361960046939373713e-06
1.327394457729740273e-09, 2.177019257437034019e-02, 4.822585590228524226e-06
1.396368361055936317e-09, 1.860639646791793778e-02, 4.337548853166792276e-06
1.468926277643866174e-09, 3.110040339242229820e-02, 7.629938596368368095e-06
1.545254439538414134e-09, 2.658067602547711447e-02, 6.862824068652976242e-06
1.625548755750481709e-09, 2.271778693852977496e-02, 6.172968407014072054e-06
1.710015315090286320e-09, 1.941627981507165410e-02, 5.552583350899634491e-06
1.798870915128787322e-09, 1.659457071576696946e-02, 4.994666146859532214e-06
1.892343618644975688e-09, 1.418293204792146940e-02, 4.492920302660184213e-06
1.990673338987188583e-09, 3.550786135223757412e-02, 1.183915985680552848e-05
2.094112455850895670e-09, 3.034761147797047920e-02, 1.065041590640532688e-05
2.202926463053456075e-09, 2.593728507841586498e-02, 9.581309448849181481e-06
2.317394649968475145e-09, 2.216789804783688908e-02, 8.619784773572820185e-06
2.437810818368750009e-09, 5.410551071990348654e-02, 2.214618329946941498e-05
2.564484036517716058e-09, 4.624252082817505854e-02, 1.992503094672646717e-05
2.697739432444920460e-09, 1.506574298178976756e-01, 6.833820121768671371e-05
2.837919028441557893e-09, 2.933668581416247756e-01, 1.400927530809774335e-04
2.985382618917963357e-09, 2.507327417744880105e-01, 1.260562143369947001e-04
3.140508693876216431e-09, 2.142945123249166695e-01, 1.134307131435912617e-04
3.303695410368142213e-09, 1.831517403254688259e-01, 1.020741495444440876e-04
3.475361614432053799e-09, 1.565348529942146294e-01, 9.185874771946894225e-05
3.655947916131246718e-09, 1.337861172292285072e-01, 8.266961131501895498e-05
3.845917820453534961e-09, 1.766670049295190059e-01, 1.149575029472943845e-04
4.045758916974428963e-09, 2.195852350672607423e-01, 1.504716806330040624e-04
4.255984131337434845e-09, 1.876735783666147184e-01, 1.354404522390509130e-04
4.477133041763623226e-09, 1.603995460174791887e-01, 1.219177849233789437e-04
4.709773263969519825e-09, 3.432450635539057160e-01, 2.747977550285055017e-04
4.954501908047895353e-09, 2.933622987634200152e-01, 2.473920341959641813e-04
5.211947111050799924e-09, 2.507288449968993471e-01, 2.227343398443177929e-04
5.482769649208535777e-09, 6.000301176933834357e-01, 5.615491211844654031e-04
5.767664633922509555e-09, 6.280396830172311207e-01, 6.192491956366278760e-04
6.067363295885059185e-09, 5.365900140718414812e-01, 5.574655152900863603e-04
6.382634861905482558e-09, 4.586090136060780864e-01, 5.020535907500776798e-04
6.714288529259509001e-09, 3.919607555957626555e-01, 4.521878179095355091e-04
7.063175542629608811e-09, 5.532973075710252431e-01, 6.727320064952700294e-04
7.430191378967006415e-09, 6.599108563165924091e-01, 8.457001330934166153e-04
7.816278045883292923e-09, 8.045549800558876585e-01, 1.086867759399485177e-03
8.222426499470713005e-09, 1.080526146305045065e+00, 1.538829086640972196e-03
8.649679187756937814e-09, 1.005361376324928280e+00, 1.509585813676490688e-03
9.099132726322508595e-09, 8.592552545196904257e-01, 1.360463435475786197e-03
9.571940712948442686e-09, 7.343367532190756553e-01, 1.226139426453108942e-03
1.006931668851804562e-08, 6.276178184773284485e-01, 1.105281741998819000e-03
1.059253725177287621e-08, 7.615942862857378870e-01, 1.414784341531119235e-03
1.114294533591729230e-08, 9.988693060563773596e-01, 1.957592729508451663e-03
1.172195365548130236e-08, 1.341198858137301775e+00, 2.773415297966394175e-03
1.233104833228909634e-08, 1.344736937466827431e+00, 2.934477964025033851e-03
1.297179270983955861e-08, 1.885431744334145954e+00, 4.342529115259364907e-03
1.364583136588923983e-08, 1.769627094554609092e+00, 4.302508202320711427e-03
1.435489433353654691e-08, 1.903762454684392758e+00, 4.886900059962181499e-03
1.510080154164146180e-08, 2.261851126975870763e+00, 6.131142653904878177e-03
1.588546748597777465e-08, 2.457117605545116046e+00, 7.034598964592265850e-03
1.671090614310706979e-08, 3.471211507025900644e+00, 1.049816077523384530e-02
1.757923613958693077e-08, 3.557542118627137206e+00, 1.136808353272680989e-02
1.849268618978079709e-08, 3.567185796569059431e+00, 1.204642027338369455e-02
1.945360081622663184e-08, 3.879346373272787751e+00, 1.384776664177444702e-02
2.046444636724671542e-08, 3.745408111235640991e+00, 1.413536331895747997e-02
2.152781734724369502e-08, 4.229266080295401409e+00, 1.687956654215740787e-02
2.264644307593057319e-08, 4.405065108070703062e+00, 1.859700605053945729e-02
2.382319469358689039e-08, 5.391221897483492675e+00, 2.408144699204001205e-02
2.506109253032113907e-08, 5.541307655559721823e+00, 2.619551585712733693e-02
2.636331385825381413e-08, 5.038320681435813242e+00, 2.521383922019450677e-02
2.773320104651840969e-08, 4.728092700151173666e+00, 2.505540440856535503e-02
2.917427014001165809e-08, 7.017583579269491167e+00, 3.939070878151423177e-02
3.069021988391154998e-08, 9.080191149671838602e+00, 5.400392112934532945e-02
3.228494121712631338e-08, 8.510933028807428968e+00, 5.365001355473322103e-02
3.396252725904081622e-08, 1.038902210231482570e+01, 6.943412474433822978e-02
3.572728381519288657e-08, 1.360598461055520403e+01, 9.644556771952637886e-02
3.758374042884442742e-08, 1.389036410531357468e+01, 1.044656420616170561e-01
3.953666200681278862e-08, 1.480454472453160975e+01, 1.181738114033765163e-01
4.159106104940218542e-08, 1.672718845247699448e+01, 1.417684419005126040e-01
4.375221051582515913e-08, 2.344718345678567317e+01, 2.110800412460846209e-01
4.602565735813553354e-08, 9.969724298998923473e+01, 9.527333755817593008e-01
4.841723675840988696e-08, 2.194035879666519975e+02, 2.230272307475902327e+00
5.093308710571952695e-08, 3.277872174866980686e+02, 3.544217849013240329e+00
5.357966575133417533e-08, 4.874046331041853932e+02, 5.607788329416853124e+00
5.636376558259543076e-08, 7.127993379789176061e+02, 8.730135725250608658e+00
5.929253245799994260e-08, 1.051668634813306426e+03, 1.371755423803836926e+01
6.237348354824184070e-08, 1.617739938182972537e+03, 2.248290246805691339e+01
6.561452663029043443e-08, 2.375358668235208825e+03, 3.519064527818969879e+01
6.902398038402412175e-08, 3.501648262472846000e+03, 5.532746846724403866e+01
7.261059574351543687e-08, 5.151961998209171725e+03, 8.686261587432885278e+01
7.638357835776907026e-08, 7.511042347595043793e+03, 1.352009085088643303e+02
8.035261221856177783e-08, 1.097438094128298326e+04, 2.110138166584236217e+02
8.452788451602899226e-08, 1.604087582150323942e+04, 3.296458151354053143e+02
8.892011178579481813e-08, 2.340221477085975130e+04, 5.142885654493293259e+02
9.354056741475511679e-08, 3.405477147427963791e+04, 8.007638986027502597e+02
9.840111057611325498e-08, 4.902126683546046115e+04, 1.234064940338960696e+03
1.035142166679343147e-07, 7.139434164894583228e+04, 1.925300598545733010e+03
1.088930093333433319e-07, 1.024148259818723163e+05, 2.960307591558771946e+03
1.145512941445534903e-07, 1.440272335300914419e+05, 4.464977699315008977e+03
1.205035940371795992e-07, 1.996941122835317510e+05, 6.643625867818599545e+03
1.267651865857844781e-07, 2.728947633932891185e+05, 9.749172744848345246e+03
1.333521432163324045e-07, 3.647667051987327868e+05, 1.400201034834529855e+04
1.402813704561957486e-07, 4.782917722061941167e+05, 1.973981061342871180e+04
1.475706533275893077e-07, 6.078982732590773376e+05, 2.699168489106882407e+04
1.552387009958081715e-07, 7.518623191185330506e+05, 3.593868223728227895e+04
1.633051947894334705e-07, 9.079135410936019616e+05, 4.674875359266548185e+04
1.717908387157587761e-07, 1.066667308588707354e+06, 5.920168996643633727e+04
1.807174126010925653e-07, 1.226788339194264496e+06, 7.344001143802936713e+04
1.901078279923299666e-07, 1.384291088081343332e+06, 8.943902984014376125e+04
1.999861869632742842e-07, 1.537295554678071057e+06, 1.072684477631011396e+05
2.103778439766472978e-07, 1.680525357174395816e+06, 1.267221519312845048e+05
2.213094709605636295e-07, 1.813998781897833338e+06, 1.479157080418016121e+05
2.328091257665007940e-07, 1.939319550741990795e+06, 1.711087722890697187e+05
2.449063241844743992e-07, 2.052033838993156562e+06, 1.960321000795531727e+05
2.576321157002572855e-07, 2.151814813717539422e+06, 2.227099453290083038e+05
2.710191631890842058e-07, 2.237413228722539730e+06, 2.510400403792802535e+05
2.851018267503907082e-07, 2.312750124183305539e+06, 2.814848754953952739e+05
2.999162518987646980e-07, 2.377857216744273435e+06, 3.141277541968903388e+05
3.155004623374623941e-07, 2.408863261911062524e+06, 3.456116355078253546e+05
3.318944575526103405e-07, 2.398195180378990248e+06, 3.739163658982444904e+05
3.491403154785858900e-07, 2.336460084006330464e+06, 3.961105897308265558e+05
3.672823004980842474e-07, 2.240691895986232907e+06, 4.132937642056824989e+05
3.863669770540689493e-07, 2.111733041018308606e+06, 4.240144833316623117e+05
4.064433291652127549e-07, 1.957922527472318383e+06, 4.281975190334200743e+05
4.275628861515860074e-07, 1.790273489580098772e+06, 4.266899939633065369e+05
4.497798548932875053e-07, 1.617807208963657264e+06, 4.204332392007159651e+05
4.731512589614802628e-07, 1.446064477748023346e+06, 4.099803539526704117e+05
4.977370849789355307e-07, 1.282540417417851975e+06, 3.968939542709632660e+05
5.236004365857494849e-07, 1.128096030562915141e+06, 3.812372717414511717e+05
5.508076964054029391e-07, 9.858819557060358347e+05, 3.640262348229249474e+05
5.794286964268809173e-07, 8.574338331000159960e+05, 3.460781769705305924e+05
6.095368972401687385e-07, 7.438063500153662171e+05, 3.283230109538771212e+05
6.412095765851608593e-07, 6.433408640880399616e+05, 3.107041437314822688e+05
6.745280276979215670e-07, 5.556288573695056839e+05, 2.937286968906695838e+05
7.095777679633887827e-07, 4.785258791852217400e+05, 2.770183098439155729e+05
7.464487584100661313e-07, 4.119625262998943799e+05, 2.612658045801630942e+05
7.852356346100710336e-07, 3.538452511045723804e+05, 2.459432914473790443e+05
8.260379495771783370e-07, 3.037440491394087439e+05, 2.314705194239516568e+05
8.689604292863010418e-07, 2.604259445325069246e+05, 2.176720415304761264e+05
9.141132414702490036e-07, 2.232727623177578789e+05, 2.047592523496815120e+05
9.616122783836638888e-07, 1.912254780821018212e+05, 1.924848621583018103e+05
1.011579454259898283e-06, 1.638374661965678970e+05, 1.810737747156016703e+05
1.064143018224315170e-06, 1.403518428842030407e+05, 1.703708659596963844e+05
1.119437883467150232e-06, 1.200696545119678485e+05, 1.601340571018610499e+05
1.177605973520806597e-06, 1.027174340008495637e+05, 1.505571107531849120e+05
1.238796586530369050e-06, 8.796909310567517241e+04, 1.417498112949364004e+05
1.303166778452298707e-06, 7.531230567523998616e+04, 1.334496548431514238e+05
1.370881766164852098e-06, 6.440391686488399137e+04, 1.255284534438635310e+05
1.442115351524868011e-06, 5.507712597115783865e+04, 1.181120725967816106e+05
1.517050367459335277e-06, 4.707293417970417795e+04, 1.110958279692336946e+05
1.595879147236730565e-06, 4.023196732193756179e+04, 1.045218914885067788e+05
1.678804018122558985e-06, 3.438517744424582634e+04, 9.836003003394049301e+04
1.766037820686164116e-06, 2.938808381946458394e+04, 9.258228088082376053e+04
1.857804455091697021e-06, 2.511720266641584385e+04, 8.716276488863253326e+04
1.954339455775392327e-06, 2.146699572698123666e+04, 8.207751624676701613e+04
2.055890595984140433e-06, 1.834726229883464475e+04, 7.730432723883670405e+04
2.162718523727020259e-06, 1.568091027510020467e+04, 7.282260661920973507e+04
2.275097430772069504e-06, 1.340205110951329516e+04, 6.861325032927967550e+04
2.393315756405384890e-06, 1.145437164011345158e+04, 6.465852345087467256e+04
2.517676927758854593e-06, 9.789742524449164193e+03, 6.094195230619607901e+04
2.648500138606698363e-06, 8.367028913799342263e+03, 5.744822584401329368e+04
2.786121168629766473e-06, 7.151073960271827673e+03, 5.416310537660100817e+04
2.930893245250318698e-06, 6.111830054501786435e+03, 5.107334199744666694e+04
3.083187950249353467e-06, 5.223616316213737264e+03, 4.816660093782905460e+04
3.243396173493490004e-06, 4.464483988441896145e+03, 4.543139221721413924e+04
3.411929116219281216e-06, 3.815674061072232689e+03, 4.285700708286074951e+04
3.589219346450049739e-06, 3.261153714195542307e+03, 4.043345967195295816e+04
3.775721909254159727e-06, 2.787220128708485390e+03, 3.815143344709887606e+04
3.971915494694400700e-06, 2.382161874096367683e+03, 3.600223198581435281e+04
4.178303666466213542e-06, 2.035969508527937251e+03, 3.397773378647198842e+04
4.395416154378242806e-06, 1.740088229920900176e+03, 3.207035059559469300e+04
4.623810213992598294e-06, 1.487206481268443895e+03, 3.027298917136276214e+04
4.864072056914609241e-06, 1.271075270589114098e+03, 2.857901595188762440e+04
5.116818355403072973e-06, 1.086353753377637076e+03, 2.698222457871188089e+04
5.382697825162881249e-06, 9.284772548143251925e+02, 2.547680593211217638e+04
5.662392890382528157e-06, 7.935444688892072236e+02, 2.405732039667441859e+04
5.956621435290097563e-06, 6.782210560736851903e+02, 2.271867239847570454e+04
6.266138646723349015e-06, 5.796572452318982869e+02, 2.145608671995293844e+04
6.591738952443213146e-06, 4.954174145883827123e+02, 2.026508673444687520e+04
6.934258060165687003e-06, 4.234199032209942857e+02, 1.914147415837972221e+04
7.294575102545679062e-06, 3.618855716958163953e+02, 1.808131038127454303e+04
7.673614893618186056e-06, 3.092938382740707084e+02, 1.708089918911254790e+04
8.072350302488374979e-06, 2.643451018929134193e+02, 1.613677062918298179e+04
8.491804750363126655e-06, 2.259286292148467794e+02, 1.524566620650716686e+04
8.933054837332944550e-06, 1.930951056513630135e+02, 1.440452497832183508e+04
9.397233105646374780e-06, 1.650331771500049456e+02, 1.361047072923674023e+04
9.885530946569380493e-06, 1.410494026690436726e+02, 1.286080020241737475e+04
1.039920165829057908e-05, 1.205511174671359811e+02, 1.215297198609091356e+04
1.093956366272093086e-05, 1.030317843333655361e+02, 1.148459586460024002e+04
1.150800388944435666e-05, 8.805848491509517828e+01, 1.085342410559882956e+04
1.210598133550481593e-05, 7.526120806340968272e+01, 1.025734100741693874e+04
1.273503081016660354e-05, 6.432372116844318555e+01, 9.694356248341422543e+03
1.339676687425934466e-05, 5.497574485488186014e+01, 9.162595791044001089e+03
1.409288798421873337e-05, 4.698628196363296183e+01, 8.660295753622543998e+03
1.482518085145951458e-05, 4.015790219333117506e+01, 8.185794522675604640e+03
1.559552502826952309e-05, 3.432187061190507649e+01, 7.737527722920340238e+03
1.640589773199538679e-05, 2.933396951686573217e+01, 7.314020616535963200e+03
1.725837891990201987e-05, 2.507094394038578500e+01, 6.913884552668379911e+03
1.815515662773133475e-05, 2.142745037374585237e+01, 6.535810721376806214e+03
1.909853258566236888e-05, 1.831345312244134504e+01, 6.178565052730124989e+03
2.009092812608727908e-05, 1.565200338082327569e+01, 5.840984923850789528e+03
2.113489039836645523e-05, 1.337733302448346073e+01, 5.521973449328828792e+03
2.223309890651400654e-05, 1.143323062510736143e+01, 5.220495637704434557e+03
2.338837238659353628e-05, 9.771657815066276953e+00, 4.935577104075106945e+03
2.460367604147624960e-05, 8.351554421353370117e+00, 4.666297337304809844e+03
2.588212915153087737e-05, 7.137828103588352846e+00, 4.411788184509998246e+03
2.722701308077910045e-05, 6.100487061452611215e+00, 4.171230920448363577e+03
2.864177969906579846e-05, 5.213897313263696098e+00, 3.943852425332972871e+03
3.013006024186119008e-05, 4.456149212007961324e+00, 3.728922134636375631e+03
3.169567463043487023e-05, 3.808518733314282922e+00, 3.525751536764349567e+03
3.334264127632347269e-05, 3.255003539814457891e+00, 3.333691265877881960e+03
3.507518739525679514e-05, 2.781924497899974202e+00, 3.152125750241398237e+03
3.689775985701500575e-05, 2.377593138106655957e+00, 2.980476525297658554e+03
3.881503659906478245e-05, 2.032016282432689724e+00, 2.818192992293069437e+03
4.083193863326918895e-05, 1.736656116423270779e+00, 2.664758779596601926e+03
4.295364267648868727e-05, 1.484215020407340546e+00, 2.519685349727633366e+03
4.518559443749217176e-05, 1.268453358081600868e+00, 2.382506317087515527e+03
4.753352259428048591e-05, 1.084038326411561615e+00, 2.252779523499157222e+03
5.000345349769783158e-05, 9.264167734773904872e-01, 2.130095943044922478e+03
5.260172663907057610e-05, 7.916952079627875838e-01, 2.014064969822776220e+03
5.533501092157360027e-05, 6.765424147439518254e-01, 1.904307151529049634e+03
5.821032177708709908e-05, 5.781187624490431443e-01, 1.800483565482484437e+03
6.123503917247733364e-05, 4.939877749056576506e-01, 1.702244216872069046e+03
6.441692655151768125e-05, 4.220771636088797019e-01, 1.609290184604335536e+03
6.776415076106743183e-05, 3.606075663207828907e-01, 1.521308508040747711e+03
7.128530301265190909e-05, 3.080617704812397273e-01, 1.438014207094961648e+03
7.498942093324550431e-05, 2.631439061300935855e-01, 1.359140676593710168e+03
7.888601176185532765e-05, 2.247477647023581326e-01, 1.284443106992740013e+03
8.298507675144217602e-05, 1.919242934881387475e-01, 1.213669347102304300e+03
8.729713683881113037e-05, 1.638646186587249531e-01, 1.146592202478707350e+03
9.183325964835800334e-05, 1.398773098555413652e-01, 1.082995675197309083e+03
9.660508789898121246e-05, 1.193763363182508697e-01, 1.022717157656566769e+03
1.016248692870694932e-04, 1.018525135397596454e-01, 9.655371094193720864e+02
1.069054879222656676e-04, 8.687796646292234026e-02, 9.113155174768085089e+02
1.124604973966924549e-04, 7.407816182701860985e-02, 8.598309900591008272e+02
1.183041555725163470e-04, 6.314199125514115274e-02, 8.109736344256108396e+02
1.244514611771384207e-04, 5.379830005131359949e-02, 7.645823656402212691e+02
1.309181922999405612e-04, 4.581983459645101037e-02, 7.205732229069103596e+02
1.377209468893944241e-04, 3.900469021357898247e-02, 6.787531345889816521e+02
1.448771853544760326e-04, 3.318587074386775138e-02, 6.390283198408327507e+02
1.524052753797290724e-04, 2.821969434378463967e-02, 6.013017304510091208e+02
1.603245390690039994e-04, 2.398194392208026493e-02, 5.654563830866015905e+02
1.686553025388738941e-04, 2.036660730603701008e-02, 5.313849516046078634e+02
1.774189480890164621e-04, 1.728265746618965273e-02, 4.989742229051422555e+02
1.866379690834667616e-04, 1.465454381148278799e-02, 4.681855995368660501e+02
1.963360276836043495e-04, 1.241499143798252200e-02, 4.389058910347130222e+02
2.065380155810527039e-04, 1.050790492403256247e-02, 4.110753002133888572e+02
2.172701178863743125e-04, 8.884889623729330319e-03, 3.846258964520955601e+02
2.285598803375427502e-04, 7.503107097282054987e-03, 3.594262506374082022e+02
2.404362800006929737e-04, 6.327627836755621120e-03, 3.354228293566096113e+02
2.529297996446142408e-04, 5.328320570294390809e-03, 3.125546148313027857e+02
2.660725059798808335e-04, 4.480260734770915784e-03, 2.908195075487701047e+02
2.798981319634359969e-04, 3.759968032138040744e-03, 2.700783863910310743e+02
2.944421633798757201e-04, 3.149728303470634549e-03, 2.503599879483228108e+02
3.097419299216577857e-04, 2.633078116998470875e-03, 2.316020544781808042e+02
3.258367010020083690e-04, 2.195520420889965959e-03, 2.136995607695488673e+02
3.427677865464497770e-04, 1.826013008467028756e-03, 1.966790574763307404e+02
3.605786430216419711e-04, 1.513397214762721588e-03, 1.803831105482925352e+02
3.793149849736817260e-04, 1.250174909035838304e-03, 1.648932842471508309e+02
3.990249023621416529e-04, 1.028192917218921946e-03, 1.500709310196657782e+02
4.197589839910068955e-04, 8.418120250878031964e-04, 1.359650786072519111e+02
4.415704473533120706e-04, 6.866596670554305859e-04, 1.227282538060066486e+02
4.645152752227491933e-04, 5.577188892000402212e-04, 1.103086551519235456e+02
4.886523593428331686e-04, 4.511869620311237221e-04, 9.875121111504842020e+01
5.140436515824254367e-04, 3.635772980609770148e-04, 8.805919530464728950e+01
5.407543229455804949e-04, 2.920579147831937200e-04, 7.827794070469457210e+01
5.688529308438407088e-04, 2.338428264686268543e-04, 6.935651985105300810e+01
5.984115950603185932e-04, 1.861058789580234923e-04, 6.108245975191376687e+01
6.295061828571967780e-04, 1.480036385459868509e-04, 5.375542968255626874e+01
6.622165037017614837e-04, 1.170725900132738674e-04, 4.705426695132042880e+01
6.966265141107679491e-04, 9.231156745009624757e-05, 4.105764689656116673e+01
7.328245331389029006e-04, 7.253732472638181128e-05, 3.570211115634661070e+01
7.709034690644293083e-04, 5.689855490458178042e-05, 3.099048040124056413e+01
8.109610578538404418e-04, 4.452185530383006255e-05, 2.683461048783465230e+01
8.531001140175886385e-04, 3.476158512149371169e-05, 2.318551954520378899e+01
8.974287945007472294e-04, 2.703516666078841543e-05, 1.995454206477686299e+01
9.440608762859225515e-04, 2.099806837042564846e-05, 1.715093254269730494e+01
9.931160484209324620e-04, 1.629630749983784638e-05, 1.472968625796696962e+01
1.044720219220798265e-03, 1.265035752627919934e-05, 1.265328180581037110e+01
