# M_f [M_sun], P(M_f) [M_sun^-1]
3.293234828862978084e-15, 2.978225184935664673e+11
3.839151047779015648e-15, 2.292971018909349365e+11
4.475563248173091922e-15, 1.765372682282124329e+11
5.217472857700026563e-15, 1.359188285477697144e+11
6.082368075559743966e-15, 1.046429670733610535e+11
7.090636102110302607e-15, 8.056324548390930176e+10
8.266043703368446947e-15, 6.202545163779943848e+10
9.636297438203272734e-15, 4.775176131486843872e+10
1.123369675382710986e-14, 3.676251227379759979e+10
1.309589534426777824e-14, 2.830266749412539291e+10
1.526678871846762661e-14, 2.178890981666191101e+10
1.779754889965197355e-14, 1.677412281674376678e+10
2.074783064576904948e-14, 1.291370298149161720e+10
2.418717762387663204e-14, 9.941392318376312256e+09
2.819666168464013410e-14, 7.653140473978090286e+09
3.287079387771191714e-14, 5.891678408932352066e+09
3.831975225420416783e-14, 4.535480883738424301e+09
4.467197896973330425e-14, 3.491431956079595566e+09
5.207720790661838996e-14, 2.687762420434197426e+09
6.070999418196005931e-14, 2.069010333839781523e+09
7.077382873871806902e-14, 1.592686461401976347e+09
8.250593500840439774e-14, 1.226041195381448269e+09
9.618286071171705142e-14, 9.437650827551679611e+08
1.121269966063314502e-13, 7.264715791617540121e+08
1.307141758409427818e-13, 5.592169132394883633e+08
1.523825330465693699e-13, 4.304530426407818198e+08
1.776428319904964434e-13, 3.313439049753282070e+08
2.070905052350044483e-13, 2.550440719980318248e+08
2.414196895981914013e-13, 1.963120873453077078e+08
2.814395882589958426e-13, 1.511076270249044001e+08
3.280935451918776345e-13, 1.163077158142866492e+08
3.824812815513124879e-13, 8.952385593987002969e+07
4.458848181593423731e-13, 6.890506517698201537e+07
5.197986951377594796e-13, 5.303459003634654731e+07
6.059652010182616037e-13, 4.082012960804250091e+07
7.064154417467067175e-13, 3.141752275161067769e+07
8.235172176548091519e-13, 2.418119420261982083e+07
9.600308369491819029e-13, 1.861079520039176941e+07
1.119174181346230586e-12, 1.432388329759324156e+07
1.304698557571760765e-12, 1.102395406354384124e+07
1.520977122687233506e-12, 8.484436131595835090e+06
1.773107967593269847e-12, 6.529633812221796252e+06
2.067034288581631930e-12, 5.025321980968156829e+06
2.409684479604264646e-12, 3.867396703030319884e+06
2.809135447496646608e-12, 2.976343162067042198e+06
3.274802999801101691e-12, 2.290480379490454216e+06
3.817663792987708718e-12, 1.762705687634646194e+06
4.450514072808195253e-12, 1.356475230741023319e+06
5.188271305777502773e-12, 1.043887695371388807e+06
6.048325811802063474e-12, 8.032931796081885695e+05
7.050950686594628962e-12, 6.181649648847685894e+05
8.219779676514615920e-12, 4.756775682929758332e+05
9.582364270239151906e-12, 3.660421435005374369e+05
1.117082313895918462e-11, 2.816612611113145831e+05
1.302259923362230879e-11, 2.167371339922983898e+05
1.518134238542254657e-11, 1.667696133024773444e+05
1.769793821408414235e-11, 1.283247815462995350e+05
2.063170759723450032e-11, 9.874117634734384774e+04
2.405180497460624204e-11, 7.597350254385669541e+04
2.803884844771816426e-11, 5.845706172400117066e+04
3.268682009953723316e-11, 4.497670533768510359e+04
3.810528132821584611e-11, 3.460582009870820912e+04
4.442195541447093477e-11, 2.662590098026215855e+04
5.178573819855437101e-11, 2.048491731227604760e+04
6.037020783411065800e-11, 1.576070503306463797e+04
7.037771635039578194e-11, 1.212527960628888650e+04
8.204415946864102294e-11, 9.328652368804121579e+03
9.564453710606838180e-11, 7.176941971742770875e+03
1.114994356390548286e-10, 5.521201772682494266e+03
1.299825847245275942e-10, 4.247559021507049692e+03
1.515296668080263862e-10, 3.267670506542445764e+03
1.766485869750420971e-10, 2.513679497572065884e+03
2.059314452252606231e-10, 1.933719394969103860e+03
2.400684933786423458e-10, 1.487543852697611783e+03
2.798644056037621084e-10, 1.144243581206352019e+03
3.262572460952317461e-10, 8.801944502561466379e+02
3.803405810038949814e-10, 6.770669117163596411e+02
4.433892558394101641e-10, 5.208069934607635787e+02
5.168894459668836318e-10, 4.005831255499464874e+02
6.025736885440446790e-10, 3.081209592997918207e+02
7.024617216673400841e-10, 2.369965024057666199e+02
8.189080933821340980e-10, 1.822864851479558013e+02
9.546576627905424018e-10, 1.401962998314305366e+02
1.112910301521978132e-09, 1.078279868451103738e+02
1.297396320701288100e-09, 8.293126235940023605e+01
1.512464401369368887e-09, 6.378175744280608228e+01
1.763184101040997877e-09, 4.905304596681129681e+01
2.055465352671481844e-09, 3.772276618471698129e+01
2.396197772846563252e-09, 2.901043416662639629e+01
2.793413062950570365e-09, 2.230983333114947698e+01
3.256474331412598335e-09, 1.715652586023738024e+01
3.796296799710642321e-09, 1.319328979136205326e+01
4.425605094587583618e-09, 1.014535980574583007e+01
5.159233191338581016e-09, 7.801395642753002235e+00
6.014474078394955481e-09, 5.998843218266999955e+00
7.011487385453768934e-09, 4.612405483270868523e+00
8.173774583711631088e-09, 3.546519604188798080e+00
9.528732959562532699e-09, 2.726888924715525686e+00
1.110830141995716601e-08, 2.096633222927140050e+00
1.294971335226582697e-08, 1.612008227290184781e+00
1.509637428496232318e-08, 1.239372003912174947e+00
1.759888503723487753e-08, 9.528523291719058763e-01
2.051623447507689282e-08, 7.325527209345011892e-01
2.391718998935330147e-08, 5.631724700863215416e-01
2.788191847201435563e-08, 4.329453297802676737e-01
3.250387599990276121e-08, 3.328232805270329164e-01
3.789201076954181644e-08, 2.558486505327517424e-01
4.417333121020300245e-08, 1.966714208968467215e-01
5.149589981048896566e-08, 1.511777984761924765e-01
6.003232322853198879e-08, 1.162045806098978146e-01
6.998382095424388805e-08, 8.931961081405680181e-02
8.158496842960602050e-08, 6.865311910168603315e-02
9.510922643122954979e-08, 5.277013187575457093e-02
1.108753870530924548e-07, 4.055791283464980218e-02
1.292550882333375955e-07, 3.117098861278206137e-02
1.506815739566055910e-07, 2.395593991840298462e-02
1.756599066262825846e-07, 1.841039729668880742e-02
2.047788723314019805e-07, 1.414817634342428743e-02
2.387248596376421741e-07, 1.087319596710045570e-02
2.782980390515258918e-07, 8.355414967517498653e-03
3.244312245380930260e-07, 6.420443758959892833e-03
3.782118616933495897e-07, 4.933427178794890997e-03
4.409076608739116095e-07, 3.790694105203425233e-03
5.139964795047128495e-07, 2.912783842191473196e-03
5.992011579467452228e-07, 2.237943955387229015e-03
6.985301300715003711e-07, 1.719392058146981513e-03
8.143247658094044902e-07, 1.321053362014860347e-03
9.493145616247966447e-07, 1.014876146459900473e-03
1.106681479860344254e-06, 7.796310194342565350e-04
1.290134953549726917e-06, 5.989427518553339450e-04
1.503999324702531460e-06, 4.600666478876215592e-04
1.753315777145544996e-06, 3.533755829613949881e-04
2.043961166668409568e-06, 2.714365525248837638e-04
2.382786549522770622e-06, 2.084672322595073843e-04
2.777778674651168692e-06, 1.601066126985096051e-04
3.238248246319932887e-06, 1.229442153744579537e-04
3.775049394858996537e-06, 9.439722725724802464e-05
4.400835528845154641e-06, 7.247624855379672783e-05
5.130357599643861158e-06, 5.563177643899006394e-05
5.980811808963541520e-06, 4.269563163886518461e-05
6.972244955540883526e-06, 3.275486503973545194e-05
8.128026975737574330e-06, 2.512144537383792639e-05
9.475401816715515592e-06, 1.925425050071133577e-05
1.104612962730335639e-05, 1.474261728295949595e-05
1.287723540419566570e-05, 1.127649768210737012e-05
1.501188174047812092e-05, 8.608236448010694731e-06
1.750038624879643402e-05, 6.555824921590914814e-06
2.040140764173846969e-05, 4.971231077687116425e-06
2.378332842756597523e-05, 3.739756304354413896e-06
2.772586681402478678e-05, 2.772638533604913506e-06
