# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.806974710220350698e+07, 5.985408543801243650e+05
7.396052750582374558e-11, 1.826440801511103287e+07, 6.364419129308554111e+05
7.780365510398024982e-11, 2.095260835651465878e+07, 7.680744328450764297e+05
8.184647881347885976e-11, 2.774676656531488150e+07, 1.070015973322998499e+06
8.609937521845998927e-11, 2.611281147618237883e+07, 1.059363093020553933e+06
9.057326008981998694e-11, 3.093060924321449921e+07, 1.320060075696771033e+06
9.527961640236521090e-11, 2.643555754536718503e+07, 1.186884452395611443e+06
1.002305238077900488e-10, 3.069965885834020749e+07, 1.450003418285205727e+06
1.054386896391260237e-10, 3.581658365652142465e+07, 1.779655538730759872e+06
1.109174815262403146e-10, 3.791541474661598355e+07, 1.981913817830551881e+06
1.166809617060962959e-10, 4.085218863367916644e+07, 2.246478863619817421e+06
1.227439231158405997e-10, 3.962781359111757576e+07, 2.292482930108773988e+06
1.291219273613533562e-10, 5.229859604775355011e+07, 3.182848787751306780e+06
1.358313446587154174e-10, 5.932697344300469011e+07, 3.798386759104974568e+06
1.428893958511103824e-10, 7.290847265019410849e+07, 4.910741742001255974e+06
1.503141966090024084e-10, 8.492134581081342697e+07, 6.017404616551936604e+06
1.581248039270385857e-10, 9.921760396918313205e+07, 7.396147109253342263e+06
1.663412650370169698e-10, 1.159197514023918808e+08, 9.090755455955620855e+06
1.749846688624654551e-10, 1.275772520673462898e+08, 1.052550256350621767e+07
1.840772001468954491e-10, 1.439367790662438869e+08, 1.249308935136163048e+07
1.936421963946606826e-10, 1.526341467006402910e+08, 1.393733421648604050e+07
2.037042077705718970e-10, 1.665004508411743343e+08, 1.599465674870891310e+07
2.142890601120060623e-10, 1.810238540901195407e+08, 1.829483306699237972e+07
2.254239212152432687e-10, 2.016878733887380660e+08, 2.144407330999067053e+07
2.371373705661655168e-10, 2.290210912684642673e+08, 2.561767057395356894e+07
2.494594726942950709e-10, 2.646770172683965564e+08, 3.114719563679372892e+07
2.624218543384439019e-10, 2.984604074073460102e+08, 3.695132436277083308e+07
2.760577856220344782e-10, 3.180013779499337077e+08, 4.142046293631431460e+07
2.904022654464451017e-10, 3.527252540655210018e+08, 4.833562957774183899e+07
3.054921113215515548e-10, 3.898995036134976149e+08, 5.621221673742086440e+07
3.213660538640321425e-10, 4.167796211083408594e+08, 6.321704009271302074e+07
3.380648362059815113e-10, 4.463922124256027937e+08, 7.123550673141597211e+07
3.556313185689847556e-10, 4.812451564626243114e+08, 8.079811210610218346e+07
3.741105882720528966e-10, 5.193631458182328939e+08, 9.174105936261193454e+07
3.935500754557772142e-10, 5.342990140530930758e+08, 9.929737531827680767e+07
4.139996748197304272e-10, 5.552307493040376902e+08, 1.085652481248108447e+08
4.355118736855688095e-10, 5.733339812214550972e+08, 1.179484496863473058e+08
4.581418867145339649e-10, 5.894191427772960663e+08, 1.275790921245928705e+08
4.819477976251271319e-10, 5.907723368419194221e+08, 1.345394974056915045e+08
5.069907082747033666e-10, 5.918038772129980326e+08, 1.418030872584263682e+08
5.333348954876202279e-10, 5.856170643476380110e+08, 1.476399478710780442e+08
5.610479760324701077e-10, 5.960219095163275003e+08, 1.581025676371279955e+08
5.902010801718442306e-10, 5.965231195942571163e+08, 1.664926230640659928e+08
6.208690342300637909e-10, 5.926820653636093140e+08, 1.740544880970519781e+08
6.531305526474729939e-10, 5.793701413166673183e+08, 1.790276977928343117e+08
6.870684400142317101e-10, 5.672072288555785418e+08, 1.844215881029438078e+08
7.227698036021688210e-10, 5.431573000218380690e+08, 1.858262137634049356e+08
7.603262769401807175e-10, 5.318433871203587055e+08, 1.914618422842674553e+08
7.998342550070276743e-10, 5.183275963306214213e+08, 1.963477664710992873e+08
8.413951416451946904e-10, 5.030399959805176258e+08, 2.005181439761986434e+08
8.851156098308355951e-10, 4.870958037922570705e+08, 2.043157105828626454e+08
9.311078754678309670e-10, 4.669081623394581079e+08, 2.060924522590311170e+08
9.794899854086980821e-10, 4.407700996360758543e+08, 2.047356093153514266e+08
1.030386120441616095e-09, 4.215067701970720291e+08, 2.060365286491526663e+08
1.083926914021204014e-09, 4.056557067536194921e+08, 2.086718366270849705e+08
1.140249787561167319e-09, 3.870271329478527904e+08, 2.095187175010485053e+08
1.199499303149378128e-09, 3.711963433954854012e+08, 2.114799967953085899e+08
1.261827534590670558e-09, 3.508018042868118286e+08, 2.103396283949276209e+08
1.327394457729740273e-09, 3.333545058930922747e+08, 2.103629548768295348e+08
1.396368361055936317e-09, 3.163545446047399640e+08, 2.101121362159363329e+08
1.468926277643866174e-09, 2.982208308667368293e+08, 2.084683729312828779e+08
1.545254439538414134e-09, 2.783760648159325123e+08, 2.048192659889536202e+08
1.625548755750481709e-09, 2.627311448909567595e+08, 2.034695134594786465e+08
1.710015315090286320e-09, 2.487741360943959951e+08, 2.027937972180751860e+08
1.798870915128787322e-09, 2.305961784247851968e+08, 1.978684830412086546e+08
1.892343618644975688e-09, 2.163526591125596464e+08, 1.954231186829629540e+08
1.990673338987188583e-09, 2.019589084291803539e+08, 1.920351459214677215e+08
2.094112455850895670e-09, 1.857263178822949827e+08, 1.859134128796151876e+08
2.202926463053456075e-09, 1.721635527650731206e+08, 1.814322190807839632e+08
2.317394649968475145e-09, 1.573062262007453144e+08, 1.745308505065656304e+08
2.437810818368750009e-09, 1.425907141264152825e+08, 1.665668877281990945e+08
2.564484036517716058e-09, 1.284410081599847674e+08, 1.579760352353447676e+08
2.697739432444920460e-09, 1.142599590634025037e+08, 1.479760863379862607e+08
2.837919028441557893e-09, 1.014567758938501924e+08, 1.383596274550134242e+08
2.985382618917963357e-09, 8.971370328049685061e+07, 1.288367889534717798e+08
3.140508693876216431e-09, 7.996055653090739250e+07, 1.209296276632414013e+08
3.303695410368142213e-09, 7.053001786983755231e+07, 1.123390798779631257e+08
3.475361614432053799e-09, 6.239795916428364813e+07, 1.046773148152560741e+08
3.655947916131246718e-09, 5.528295319377218932e+07, 9.768443164002402127e+07
3.845917820453534961e-09, 4.843930502067184448e+07, 9.015957941306167841e+07
4.045758916974428963e-09, 4.247978610992109776e+07, 8.329241326747260988e+07
4.255984131337434845e-09, 3.728431199070771784e+07, 7.701745073474247754e+07
4.477133041763623226e-09, 3.258145056966197118e+07, 7.090968193376430869e+07
4.709773263969519825e-09, 2.826821796907603368e+07, 6.482454423907274008e+07
4.954501908047895353e-09, 2.444413456859763712e+07, 5.906865339465727657e+07
5.211947111050799924e-09, 2.127445613214322925e+07, 5.417755398587772250e+07
5.482769649208535777e-09, 1.821716266050162911e+07, 4.889440168857778609e+07
5.767664633922509555e-09, 1.560554771331109107e+07, 4.414847520676650107e+07
6.067363295885059185e-09, 1.337183133928046934e+07, 3.987756642443717271e+07
6.382634861905482558e-09, 1.145896203202707320e+07, 3.602706716779816896e+07
6.714288529259509001e-09, 9.880880486321592703e+06, 3.275458322771683335e+07
7.063175542629608811e-09, 8.473896503274343908e+06, 2.962112396534369886e+07
7.430191378967006415e-09, 7.268228860310765915e+06, 2.679417373765056953e+07
7.816278045883292923e-09, 6.211959188349807635e+06, 2.415391967382166907e+07
8.222426499470713005e-09, 5.332587042645618320e+06, 2.187260835754996538e+07
8.649679187756937814e-09, 4.557618329566640779e+06, 1.972255282489508018e+07
9.099132726322508595e-09, 3.916323648462844547e+06, 1.788248857172895595e+07
9.571940712948442686e-09, 3.347176202096120454e+06, 1.612934110498680733e+07
1.006931668851804562e-08, 2.881043005143901799e+06, 1.465358352345688269e+07
1.059253725177287621e-08, 2.462349756976352073e+06, 1.322118262958819233e+07
1.114294533591729230e-08, 2.121956905988159124e+06, 1.202976466470583715e+07
1.172195365548130236e-08, 1.813579339997816132e+06, 1.085760258284064755e+07
1.233104833228909634e-08, 1.550017351052305428e+06, 9.801463378500629216e+06
1.297179270983955861e-08, 1.324758027165278327e+06, 8.849761327415060252e+06
1.364583136588923983e-08, 1.132234958110231673e+06, 7.992073235447568819e+06
1.435489433353654691e-08, 9.821545199868507916e+05, 7.326922435764310881e+06
1.510080154164146180e-08, 8.394209802786493674e+05, 6.619654109432875179e+06
1.588546748597777465e-08, 7.174304733041394502e+05, 5.982018957108803093e+06
1.671090614310706979e-08, 6.131684769834352192e+05, 5.407084247539633885e+06
1.757923613958693077e-08, 5.240585605942032416e+05, 4.888611760020039976e+06
1.849268618978079709e-08, 4.478987182824267074e+05, 4.420987974102647975e+06
1.945360081622663184e-08, 3.828069550310870982e+05, 3.999161289292326197e+06
2.046444636724671542e-08, 3.271747804550988367e+05, 3.618585566096833441e+06
2.152781734724369502e-08, 2.796274612020801287e+05, 3.275169351274842396e+06
2.264644307593057319e-08, 2.389900497512568836e+05, 2.965230214380438440e+06
2.382319469358689039e-08, 2.042583501440571854e+05, 2.685453680478796363e+06
2.506109253032113907e-08, 1.745741031770836271e+05, 2.432856295855196659e+06
2.636331385825381413e-08, 1.492037778557848651e+05, 2.204752410246468615e+06
2.773320104651840969e-08, 1.275204450218866841e+05, 1.998724301119319629e+06
2.917427014001165809e-08, 1.089882852316097997e+05, 1.812595303279198008e+06
3.069021988391154998e-08, 9.314934805699590652e+04, 1.644405641043740325e+06
3.228494121712631338e-08, 7.961223561784090998e+04, 1.492390690740613500e+06
3.396252725904081622e-08, 6.804243070163470111e+04, 1.354961428736419650e+06
3.572728381519288657e-08, 5.815403046851806721e+04, 1.230686844881721539e+06
3.758374042884442742e-08, 4.970268147184343979e+04, 1.118278123446556274e+06
3.953666200681278862e-08, 4.247954141078617977e+04, 1.016574413572182064e+06
4.159106104940218542e-08, 3.630611840314802248e+04, 9.245300292039389024e+05
4.375221051582515913e-08, 3.102986025100330880e+04, 8.412029346000589430e+05
4.602565735813553354e-08, 2.652038470500080075e+04, 7.657443860145484796e+05
4.841723675840988696e-08, 2.266625757292920025e+04, 6.973896131929298863e+05
5.093308710571952695e-08, 1.937223905600031503e+04, 6.354494360453137197e+05
5.357966575133417533e-08, 1.655693026673417626e+04, 5.793027224045029143e+05
5.636376558259543076e-08, 1.415076177126722541e+04, 5.283896022570091300e+05
5.929253245799994260e-08, 1.209427445071046168e+04, 4.822053623591274372e+05
6.237348354824184070e-08, 1.033665019971635593e+04, 4.402949528150488622e+05
6.561452663029043443e-08, 8.834456154169671208e+03, 4.022480440860289964e+05
6.902398038402412175e-08, 7.550571416462157686e+03, 3.676945790968924412e+05
7.261059574351543687e-08, 6.453269756530213272e+03, 3.363007706786326016e+05
7.638357835776907026e-08, 5.515435621170544437e+03, 3.077654995966434944e+05
8.035261221856177783e-08, 4.713894078345967500e+03, 2.818170729198132758e+05
8.452788451602899226e-08, 4.028838138654464728e+03, 2.582103065372644051e+05
8.892011178579481813e-08, 3.443339302433404100e+03, 2.367238992727414297e+05
9.354056741475511679e-08, 2.942929237569812813e+03, 2.171580693227169395e+05
9.840111057611325498e-08, 2.515242250806546053e+03, 1.993324266902006057e+05
1.035142166679343147e-07, 2.149709717609981453e+03, 1.830840579353318317e+05
1.088930093333433319e-07, 1.837298919618943728e+03, 1.682658019460033393e+05
1.145512941445534903e-07, 1.570289836055618480e+03, 1.547446975739379413e+05
1.205035940371795992e-07, 1.342084373364238672e+03, 1.424005859080181690e+05
1.267651865857844781e-07, 1.147043318928211875e+03, 1.311248516889963066e+05
1.333521432163324045e-07, 9.803469898093858319e+02, 1.208192899275659875e+05
1.402813704561957486e-07, 8.378761329836723917e+02, 1.113950851887297613e+05
1.475706533275893077e-07, 7.161101339844717586e+02, 1.027718922652889451e+05
1.552387009958081715e-07, 6.120400185754537006e+02, 9.487700809630635194e+04
1.633051947894334705e-07, 5.230940976265594600e+02, 8.764462580535330926e+04
1.717908387157587761e-07, 4.470744177948093920e+02, 8.101516264973713260e+04
1.807174126010925653e-07, 3.821024476350725081e+02, 7.493465449606311449e+04
1.901078279923299666e-07, 3.265726569837471516e+02, 6.935421017869276693e+04
1.999861869632742842e-07, 2.791128425099241213e+02, 6.422951976429170463e+04
2.103778439766472978e-07, 2.385502190339433923e+02, 5.952041134521998174e+04
2.213094709605636295e-07, 2.038824386918664118e+02, 5.519045152377291379e+04
2.328091257665007940e-07, 1.742528217969396280e+02, 5.120658523429222259e+04
2.449063241844743992e-07, 1.489291873248887441e+02, 4.753881098641343124e+04
2.576321157002572855e-07, 1.272857599006257772e+02, 4.415988800510040164e+04
2.710191631890842058e-07, 1.087877061877454423e+02, 4.104507209606122342e+04
2.851018267503907082e-07, 9.297791855766803337e+01, 3.817187738261055347e+04
2.999162518987646980e-07, 7.946571944808748356e+01, 3.551986134561864310e+04
3.155004623374623941e-07, 6.791720728277519470e+01, 3.307043085507451178e+04
3.318944575526103405e-07, 5.804700538959838951e+01, 3.080666711287681392e+04
3.491403154785858900e-07, 4.961121002327523399e+01, 2.871316763435182293e+04
3.672823004980842474e-07, 4.240136323060977475e+01, 2.677590358301515880e+04
3.863669770540689493e-07, 3.623930162095666674e+01, 2.498209094134472980e+04
4.064433291652127549e-07, 3.097275374926163494e+01, 2.332007415170203603e+04
4.275628861515860074e-07, 2.647157731808075098e+01, 2.177922099772870570e+04
4.497798548932875053e-07, 2.262454321562648829e+01, 2.034982761908066459e+04
4.731512589614802628e-07, 1.933658691981792543e+01, 1.902303266261557656e+04
4.977370849789355307e-07, 1.652645934744991152e+01, 1.779073967235641612e+04
5.236004365857494849e-07, 1.412471909833228167e+01, 1.664554690982500688e+04
5.508076964054029391e-07, 1.207201648050384080e+01, 1.558068387667384559e+04
5.794286964268809173e-07, 1.031762691286110112e+01, 1.458995388383801037e+04
6.095368972401687385e-07, 8.818197463937945457e+00, 1.366768207649205578e+04
6.412095765851608593e-07, 7.536675552405532663e+00, 1.280866838265383922e+04
6.745280276979215670e-07, 6.441393336281809212e+00, 1.200814490598250632e+04
7.095777679633887827e-07, 5.505285165082178800e+00, 1.126173733075797645e+04
7.464487584100661313e-07, 4.705218757277275010e+00, 1.056542994973323039e+04
7.852356346100710336e-07, 4.021423575703805930e+00, 9.915533963993906582e+03
8.260379495771783370e-07, 3.437002275444542398e+00, 9.308658738568656190e+03
8.689604292863010418e-07, 2.937513151507189502e+00, 8.741685728693519195e+03
9.141132414702490036e-07, 2.510613268116509644e+00, 8.211744819689778524e+03
9.616122783836638888e-07, 2.145753450944920093e+00, 7.716192848678650989e+03
1.011579454259898283e-06, 1.833917605197793455e+00, 7.252594099106604517e+03
1.064143018224315170e-06, 1.567399917811318710e+00, 6.818702579544689797e+03
1.119437883467150232e-06, 1.339614438179712819e+00, 6.412445916679873335e+03
1.177605973520806597e-06, 1.144932331938255388e+00, 6.031910709039492758e+03
1.238796586530369050e-06, 9.785427861607702837e-01, 5.675329202964747310e+03
1.303166778452298707e-06, 8.363341287831893567e-01, 5.341067165840703638e+03
1.370881766164852098e-06, 7.147922245809895658e-01, 5.027612843746442195e+03
1.442115351524868011e-06, 6.109136369513032960e-01, 4.733566901643099300e+03
1.517050367459335277e-06, 5.221314096300480045e-01, 4.457633254089865659e+03
1.595879147236730565e-06, 4.462516343271481500e-01, 4.198610703375928097e+03
1.678804018122558985e-06, 3.813992367951000717e-01, 3.955385309977748420e+03
1.766037820686164116e-06, 3.259716416438797060e-01, 3.726923427482398893e+03
1.857804455091697021e-06, 2.785991709078623479e-01, 3.512265340638217822e+03
1.954339455775392327e-06, 2.381111977689902293e-01, 3.310519451074337212e+03
2.055890595984140433e-06, 2.035072190567777939e-01, 3.120856960534299560e+03
2.162718523727020259e-06, 1.739321316942151752e-01, 2.942507006253114469e+03
2.275097430772069504e-06, 1.486551021428561548e-01, 2.774752207423741311e+03
2.393315756405384890e-06, 1.270515066874097765e-01, 2.616924585593980737e+03
2.517676927758854593e-06, 1.085874962840392005e-01, 2.468401825350304989e+03
2.648500138606698363e-06, 9.280680455247784788e-02, 2.328603844818471771e+03
2.786121168629766473e-06, 7.931947292266491867e-02, 2.196989648375924844e+03
2.930893245250318698e-06, 6.779221432165311034e-02, 2.073054436558477846e+03
3.083187950249353467e-06, 5.794017727669167200e-02, 1.956326950480723099e+03
3.243396173493490004e-06, 4.951990691624612306e-02, 1.846367030200978888e+03
3.411929116219281216e-06, 4.232332892740674896e-02, 1.742763368369533509e+03
3.589219346450049739e-06, 3.617260780653437646e-02, 1.645131442223399063e+03
3.775721909254159727e-06, 3.091575234475591946e-02, 1.553111608549821767e+03
3.971915494694400700e-06, 2.642285975493387923e-02, 1.466367347650631245e+03
4.178303666466213542e-06, 2.258290562828015741e-02, 1.384583643614818811e+03
4.395416154378242806e-06, 1.930100039684681801e-02, 1.307465489360570245e+03
4.623810213992598294e-06, 1.649604450600773362e-02, 1.234736505952270818e+03
4.864072056914609241e-06, 1.409872435361659432e-02, 1.166137666643405964e+03
5.116818355403072973e-06, 1.204979947325367576e-02, 1.101426116952510256e+03
5.382697825162881249e-06, 1.029863863594003559e-02, 1.040374082854844573e+03
5.662392890382528157e-06, 8.801968695752776864e-03, 9.827678598753669803e+02
5.956621435290097563e-06, 7.522805261915094244e-03, 9.284068765056450729e+02
6.266138646723349015e-06, 6.429538773070731829e-03, 8.771028259451571785e+02
6.591738952443213146e-06, 5.495153389614145650e-03, 8.286788606914783486e+02
6.934258060165687003e-06, 4.696558991706708056e-03, 7.829687765738929102e+02
7.294575102545679062e-06, 4.014022307617878989e-03, 7.398165958662318644e+02
7.673614893618186056e-06, 3.430676611218023368e-03, 6.990755001575772667e+02
8.072350302488374979e-06, 2.932106776891096021e-03, 6.606075158292882179e+02
8.491804750363126655e-06, 2.505991911589791014e-03, 6.242827156654021792e+02
8.933054837332944550e-06, 2.141803370855897490e-03, 5.899792888730435152e+02
9.397233105646374780e-06, 1.830541271534110066e-03, 5.575822983074064041e+02
9.885530946569380493e-06, 1.564513968512157641e-03, 5.269836488711507627e+02
1.039920165829057908e-05, 1.337147350539741666e-03, 4.980814842973110217e+02
1.093956366272093086e-05, 1.142823513601724144e-03, 4.707802032568633877e+02
1.150800388944435666e-05, 9.767396734439827768e-04, 4.449892432490253782e+02
1.210598133550481593e-05, 8.347923550165109799e-04, 4.206238638295120609e+02
1.273503081016660354e-05, 7.134740512742260418e-04, 3.976041028189436588e+02
1.339676687425934466e-05, 6.097864216674758579e-04, 3.758542964623833313e+02
1.409288798421873337e-05, 5.211680091270927666e-04, 3.553038438104792931e+02
1.482518085145951458e-05, 4.454272778907086838e-04, 3.358846040666721819e+02
1.559552502826952309e-05, 3.806939543571685237e-04, 3.175342845562247476e+02
1.640589773199538679e-05, 3.253678097560639229e-04, 3.001928269088970183e+02
1.725837891990201987e-05, 2.780822632405036935e-04, 2.838045506400654290e+02
1.815515662773133475e-05, 2.376690970951558129e-04, 2.683168371185622050e+02
1.909853258566236888e-05, 2.031273120145769037e-04, 2.536769762520206655e+02
2.009092812608727908e-05, 1.736057234944585052e-04, 2.398403561900474017e+02
2.113489039836645523e-05, 1.483742481001586351e-04, 2.267617626604413203e+02
2.223309890651400654e-05, 1.268091706130969180e-04, 2.143987446736966831e+02
2.338837238659353628e-05, 1.083774435998984551e-04, 2.027111425663803743e+02
2.460367604147624960e-05, 9.262463311298166357e-05, 1.916632672100674597e+02
2.588212915153087737e-05, 7.916105114474875158e-05, 1.812190345851349207e+02
2.722701308077910045e-05, 6.765251595527707401e-05, 1.713412729042505021e+02
2.864177969906579846e-05, 5.781827295388388869e-05, 1.620072844248098818e+02
3.013006024186119008e-05, 4.941135814073181813e-05, 1.531767846515046472e+02
3.169567463043487023e-05, 4.222749503070435630e-05, 1.448315857665784847e+02
3.334264127632347269e-05, 3.608592860286183882e-05, 1.369343769337154981e+02
3.507518739525679514e-05, 3.083565501297759893e-05, 1.294610168687201792e+02
3.689775985701500575e-05, 2.634783175968500579e-05, 1.223901075851682094e+02
3.881503659906478245e-05, 2.251154004197475391e-05, 1.156981446102895603e+02
4.083193863326918895e-05, 1.923341553950422779e-05, 1.093707790215459283e+02
4.295364267648868727e-05, 1.642950815953184314e-05, 1.033705703519252523e+02
4.518559443749217176e-05, 1.403352222117005077e-05, 9.769448952909235118e+01
4.753352259428048591e-05, 1.198591020249260158e-05, 9.232277051777302290e+01
5.000345349769783158e-05, 1.023513361504999794e-05, 8.723062480573322830e+01
5.260172663907057610e-05, 8.737507987982846266e-06, 8.239555456503482844e+01
5.533501092157360027e-05, 7.457324097178466674e-06, 7.781133423714700825e+01
5.821032177708709908e-05, 6.364802685503804109e-06, 7.348373367280703405e+01
6.123503917247733364e-05, 5.430494078762847872e-06, 6.937367158957931679e+01
6.441692655151768125e-05, 4.630954075310345842e-06, 6.546020874432637981e+01
6.776415076106743183e-05, 3.948757284471360122e-06, 6.176199485273896528e+01
7.128530301265190909e-05, 3.366812288808748115e-06, 5.826879151207952390e+01
7.498942093324550431e-05, 2.868810636226059543e-06, 5.493857367693157556e+01
7.888601176185532765e-05, 2.443385429880884360e-06, 5.177593130723398218e+01
8.298507675144217602e-05, 2.079962962668329003e-06, 4.877013231588123432e+01
8.729713683881113037e-05, 1.768913477615670969e-06, 4.589540116260131697e+01
9.183325964835800334e-05, 1.503688596983549065e-06, 4.317044210034544705e+01
9.660508789898121246e-05, 1.278744723871073073e-06, 4.062376129630257537e+01
1.016248692870694932e-04, 1.085818748800845805e-06, 3.817006451397669764e+01
1.069054879222656676e-04, 9.221598400462637175e-07, 3.587092357343705373e+01
1.124604973966924549e-04, 7.814130548553989540e-07, 3.363483126593916239e+01
1.183041555725163470e-04, 6.617059526014712607e-07, 3.151717178503552574e+01
1.244514611771384207e-04, 5.600884356736208667e-07, 2.951982047039975043e+01
1.309181922999405612e-04, 4.731034987821822035e-07, 2.759239591036117645e+01
1.377209468893944241e-04, 3.996613483897086222e-07, 2.579305155618939338e+01
1.448771853544760326e-04, 3.372076352395503776e-07, 2.408165994271420018e+01
1.524052753797290724e-04, 2.838436034600868296e-07, 2.243094849678273306e+01
1.603245390690039994e-04, 2.385127558679595027e-07, 2.085742329300833120e+01
1.686553025388738941e-04, 1.997428669075556294e-07, 1.932866251556332671e+01
1.774189480890164621e-04, 1.667412672279391731e-07, 1.785484217526134287e+01
1.866379690834667616e-04, 1.393292743734520927e-07, 1.650967620872905428e+01
1.963360276836043495e-04, 1.159819491615552156e-07, 1.520794987699725276e+01
2.065380155810527039e-04, 9.605447133423162630e-08, 1.393743097870650338e+01
2.172701178863743125e-04, 7.946817500220315270e-08, 1.275980401824728183e+01
2.285598803375427502e-04, 6.563177725700562518e-08, 1.166141523841468342e+01
2.404362800006929737e-04, 5.373523575156183541e-08, 1.056533469013925775e+01
2.529297996446142408e-04, 4.369483013917538857e-08, 9.506962985998038462e+00
2.660725059798808335e-04, 3.555723102777988435e-08, 8.561067830000917311e+00
2.798981319634359969e-04, 2.864753502728451959e-08, 7.632663220423149930e+00
2.944421633798757201e-04, 2.282720317605452593e-08, 6.730245916490649627e+00
3.097419299216577857e-04, 1.815614956502090289e-08, 5.923684127142140987e+00
3.258367010020083690e-04, 1.435993061136544698e-08, 5.184547905817189495e+00
3.427677865464497770e-04, 1.128415273915427768e-08, 4.508357943051303884e+00
3.605786430216419711e-04, 8.870649831859390386e-09, 3.921897174765865746e+00
3.793149849736817260e-04, 6.996410055095743854e-09, 3.423006973189659519e+00
3.990249023621416529e-04, 5.594496999846525675e-09, 3.028905627275607859e+00
4.197589839910068955e-04, 4.442246886031689975e-09, 2.661459999407285171e+00
4.415704473533120706e-04, 3.447468016287324887e-09, 2.285653642126536766e+00
4.645152752227491933e-04, 2.708478630500061737e-09, 1.987141803519384631e+00
4.886523593428331686e-04, 2.087217810103700862e-09, 1.694590714932236120e+00
5.140436515824254367e-04, 1.562618338218787501e-09, 1.403924934285494253e+00
5.407543229455804949e-04, 1.178043116087448565e-09, 1.171241296891077255e+00
5.688529308438407088e-04, 8.917297900685633219e-10, 9.810993141978605614e-01
5.984115950603185932e-04, 6.577525723832821907e-10, 8.008239058921442499e-01
6.295061828571967780e-04, 4.814097739002284539e-10, 6.486111530282027138e-01
6.622165037017614837e-04, 3.474154659749703231e-10, 5.179811281414440360e-01
6.966265141107679491e-04, 2.606114012141697460e-10, 4.299854040596710614e-01
7.328245331389029006e-04, 1.876794309871591643e-10, 3.426673415366505160e-01
7.709034690644293083e-04, 1.309292664492362428e-10, 2.645383968978881617e-01
8.109610578538404418e-04, 1.119017129722657160e-10, 2.501985930256228063e-01
8.531001140175886385e-04, 9.227233906796124437e-11, 2.283053004983089940e-01
8.974287945007472294e-04, 7.564971133793008579e-11, 2.071325046909096301e-01
9.440608762859225515e-04, 5.863989674580323849e-11, 1.776768587938568067e-01
9.931160484209324620e-04, 4.462070103383212737e-11, 1.496135446636798760e-01
1.044720219220798265e-03, 3.257458879804345588e-11, 1.208677599612161951e-01
