# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.689604292863010418e-07, 5.250901473126688757e+00, 2.482822591826936787e+03
9.141132414702490036e-07, 4.487803836869557195e+00, 2.262178505899836182e+03
9.616122783836638888e-07, 3.835604860821652640e+00, 2.062179771136979070e+03
1.011579454259898283e-06, 3.278187932681023042e+00, 1.880830773877122510e+03
1.064143018224315170e-06, 2.801778782385332178e+00, 1.716332623109913357e+03
1.119437883467150232e-06, 2.394604755462846235e+00, 1.567063373491269431e+03
1.177605973520806597e-06, 2.046604072812030495e+00, 1.431560489347012435e+03
1.238796586530369050e-06, 1.749177232691813799e+00, 1.308505014539844296e+03
1.303166778452298707e-06, 1.494974551379628869e+00, 1.196707345895827984e+03
1.370881766164852098e-06, 1.277714363989320479e+00, 1.095094260869810341e+03
1.442115351524868011e-06, 1.092027939479698340e+00, 1.002697463734783128e+03
1.517050367459335277e-06, 9.333267701406928740e-01, 9.186431552807002845e+02
1.595879147236730565e-06, 7.976891463504078850e-01, 8.421426323026524869e+02
1.678804018122558985e-06, 6.817633243947446298e-01, 7.724839351478941580e+02
1.766037820686164116e-06, 5.826846910841281257e-01, 7.090242662220604188e+02
1.857804455091697021e-06, 4.980048438467857275e-01, 6.511830051419990468e+02
1.954339455775392327e-06, 4.256312822137760521e-01, 5.984357869731196615e+02
2.055890595984140433e-06, 3.637755472076080188e-01, 5.503087828235837833e+02
2.162718523727020259e-06, 3.109090870169249898e-01, 5.063737828561508536e+02
2.275097430772069504e-06, 2.657255399273090180e-01, 4.662438027548918740e+02
2.393315756405384890e-06, 2.271084077192140060e-01, 4.295689937821178432e+02
2.517676927758854593e-06, 1.941034167909811980e-01, 3.960329163982005980e+02
2.648500138606698363e-06, 1.658949013036193076e-01, 3.653491583108054783e+02
2.786121168629766473e-06, 1.417858561779314908e-01, 3.372588111719620088e+02
2.930893245250318698e-06, 1.211805261915289422e-01, 3.115274504404772529e+02
3.083187950249353467e-06, 1.035696863385465322e-01, 2.879427008473638239e+02
3.243396173493490004e-06, 8.851817915147917881e-02, 2.663123830307926028e+02
3.411929116219281216e-06, 7.565405013939001388e-02, 2.464622858213781740e+02
3.589219346450049739e-06, 6.465942368940333362e-02, 2.282345998654049879e+02
3.775721909254159727e-06, 5.526262218303905349e-02, 2.114862749985107371e+02
3.971915494694400700e-06, 4.723142712635734070e-02, 1.960874953338814919e+02
4.178303666466213542e-06, 4.036738801489819783e-02, 1.819205669019577272e+02
4.395416154378242806e-06, 3.450086909784625538e-02, 1.688785588659220025e+02
4.623810213992598294e-06, 2.948691365843232950e-02, 1.568645029158647617e+02
4.864072056914609241e-06, 2.520163837823629835e-02, 1.457903773789949184e+02
5.116818355403072973e-06, 2.153911685531110717e-02, 1.355759318185516236e+02
5.382697825162881249e-06, 1.840885679383222340e-02, 1.261484366066395069e+02
5.662392890382528157e-06, 1.573351355300135757e-02, 1.174417389908623903e+02
5.956621435290097563e-06, 1.344696432782799787e-02, 1.093955116481748746e+02
6.266138646723349015e-06, 1.149270319589814487e-02, 1.019548775248859016e+02
6.591738952443213146e-06, 9.822455082372281640e-03, 9.507002943704159748e+01
6.934258060165687003e-06, 8.394943828132231389e-03, 8.869544624240728581e+01
7.294575102545679062e-06, 7.174882506178567425e-03, 8.278951673533272526e+01
7.673614893618186056e-06, 6.132130847666010694e-03, 7.731448306305000528e+01
8.072350302488374979e-06, 5.240923338451133201e-03, 7.223583821805630123e+01
8.491804750363126655e-06, 4.479209593109927112e-03, 6.752164084656541831e+01
8.933054837332944550e-06, 3.828194859763422823e-03, 6.314343036938073084e+01
9.397233105646374780e-06, 3.271792952043979172e-03, 5.907488768844266502e+01
9.885530946569380493e-06, 2.796257655037057057e-03, 5.529199088752812941e+01
1.039920165829057908e-05, 2.389825866804755946e-03, 5.177246129983559797e+01
1.093956366272093086e-05, 2.042457294184556616e-03, 4.849614334076370881e+01
1.150800388944435666e-05, 1.745551663142966888e-03, 4.544408336857358677e+01
1.210598133550481593e-05, 1.491800656342202099e-03, 4.259996853254693860e+01
1.273503081016660354e-05, 1.274933901024225946e-03, 3.994828354569389717e+01
1.339676687425934466e-05, 1.089577906247244342e-03, 3.747430586297863186e+01
1.409288798421873337e-05, 9.311513949988319992e-04, 3.516480204146449751e+01
1.482518085145951458e-05, 7.957471303288727715e-04, 3.300792003851877610e+01
1.559552502826952309e-05, 6.800153940636294520e-04, 3.099235946636096628e+01
1.640589773199538679e-05, 5.811088089325330396e-04, 2.910843726753590133e+01
1.725837891990201987e-05, 4.965723719701043782e-04, 2.734622663439373724e+01
1.815515662773133475e-05, 4.243101461947998182e-04, 2.569655236932362641e+01
1.909853258566236888e-05, 3.625429217259756409e-04, 2.415160592325459277e+01
2.009092812608727908e-05, 3.097432378908173073e-04, 2.270375042732672810e+01
2.113489039836645523e-05, 2.646116283439904908e-04, 2.134634586959600355e+01
2.223309890651400654e-05, 2.260427467107380031e-04, 2.007379307458557349e+01
2.338837238659353628e-05, 1.930815160223009832e-04, 1.888013353999627597e+01
2.460367604147624960e-05, 1.648927511875302625e-04, 1.775777512509420930e+01
2.588212915153087737e-05, 1.408083662125033265e-04, 1.670441862551295031e+01
2.722701308077910045e-05, 1.202197388527489298e-04, 1.571390189940494864e+01
2.864177969906579846e-05, 1.026211160564730447e-04, 1.478209841991824192e+01
3.013006024186119008e-05, 8.758048646755081071e-05, 1.390528807723071836e+01
3.169567463043487023e-05, 7.472336672111352788e-05, 1.307919602238548329e+01
3.334264127632347269e-05, 6.372385770301848508e-05, 1.229855019526460147e+01
3.507518739525679514e-05, 5.432303602913472138e-05, 1.156206052302671239e+01
3.689775985701500575e-05, 4.629515515596151394e-05, 1.086813804271805139e+01
3.881503659906478245e-05, 3.943145587934940267e-05, 1.021166879310031028e+01
4.083193863326918895e-05, 3.356137621430819350e-05, 9.589388481284112586e+00
4.295364267648868727e-05, 2.855343580875077057e-05, 9.002582653003228685e+00
4.518559443749217176e-05, 2.427900156392982176e-05, 8.448016311114077581e+00
4.753352259428048591e-05, 2.062551727314358268e-05, 7.921341766767842074e+00
5.000345349769783158e-05, 1.750460521937061552e-05, 7.421103639265774099e+00
5.260172663907057610e-05, 1.484581532594001157e-05, 6.948524706637010162e+00
5.533501092157360027e-05, 1.257395348071194309e-05, 6.498007127341095313e+00
5.821032177708709908e-05, 1.064057482027036017e-05, 6.072097204398553494e+00
6.123503917247733364e-05, 8.986568010511599710e-06, 5.663376869484768150e+00
6.441692655151768125e-05, 7.578578258969257543e-06, 5.274949216586345635e+00
6.776415076106743183e-05, 6.389800089781436183e-06, 4.912545604481513450e+00
7.128530301265190909e-05, 5.368315648189588770e-06, 4.559129169572314844e+00
7.498942093324550431e-05, 4.507808993822361600e-06, 4.229313060482422948e+00
7.888601176185532765e-05, 3.775642808047501787e-06, 3.913709034112308416e+00
8.298507675144217602e-05, 3.160139586966506369e-06, 3.619341874176936980e+00
8.729713683881113037e-05, 2.639095425745255257e-06, 3.339903086824115963e+00
9.183325964835800334e-05, 2.196019497005020915e-06, 3.071124944758514275e+00
9.660508789898121246e-05, 1.824269243601265884e-06, 2.819419454769013011e+00
1.016248692870694932e-04, 1.512066954196011764e-06, 2.582713677392359575e+00
1.069054879222656676e-04, 1.251204419959494381e-06, 2.362065887632738725e+00
1.124604973966924549e-04, 1.033050015598652980e-06, 2.155587917123901853e+00
1.183041555725163470e-04, 8.492548417735175242e-07, 1.958763409980840864e+00
1.244514611771384207e-04, 6.971979124183877079e-07, 1.777540828547855112e+00
1.309181922999405612e-04, 5.720875110703234350e-07, 1.612371438628907860e+00
1.377209468893944241e-04, 4.678467679907638196e-07, 1.457675758037672908e+00
1.448771853544760326e-04, 3.798420672716792259e-07, 1.308353263544828282e+00
1.524052753797290724e-04, 3.095234095870469966e-07, 1.178691046933997733e+00
1.603245390690039994e-04, 2.507606499571615524e-07, 1.055744520723815194e+00
1.686553025388738941e-04, 2.026957120480233186e-07, 9.435126225676500056e-01
1.774189480890164621e-04, 1.653501342138214946e-07, 8.510115894782164236e-01
1.866379690834667616e-04, 1.336085935804813351e-07, 7.603133906854863122e-01
1.963360276836043495e-04, 1.078727420316619655e-07, 6.787445394251676589e-01
2.065380155810527039e-04, 8.674949272508279756e-08, 6.035330056151578804e-01
2.172701178863743125e-04, 6.934979590573891464e-08, 5.334779403051178592e-01
2.285598803375427502e-04, 5.558501421880818031e-08, 4.727983495212828013e-01
2.404362800006929737e-04, 4.424833825706131964e-08, 4.161539259886896658e-01
2.529297996446142408e-04, 3.514466021635364088e-08, 3.654705980358701756e-01
2.660725059798808335e-04, 2.796401261993792028e-08, 3.215380824450412844e-01
2.798981319634359969e-04, 2.207623924980318026e-08, 2.806586919244604128e-01
2.944421633798757201e-04, 1.713811211119648053e-08, 2.408732236400387694e-01
3.097419299216577857e-04, 1.348857639019637269e-08, 2.095983923091996326e-01
3.258367010020083690e-04, 1.053029320396997376e-08, 1.808935778196457400e-01
3.427677865464497770e-04, 8.396701178851304262e-09, 1.594799209265931328e-01
3.605786430216419711e-04, 6.351229078423597067e-09, 1.333119605166880328e-01
3.793149849736817260e-04, 4.927131924668146219e-09, 1.143079872468681230e-01
3.990249023621416529e-04, 3.919749807292024103e-09, 1.005293943985544752e-01
4.197589839910068955e-04, 3.051985792855310828e-09, 8.650666456464260745e-02
4.415704473533120706e-04, 2.485764242687466976e-09, 7.790386827789717861e-02
4.645152752227491933e-04, 2.029562941323596551e-09, 7.033006555842362395e-02
4.886523593428331686e-04, 1.548310289242951949e-09, 5.927006785229703423e-02
5.140436515824254367e-04, 1.183139523204363320e-09, 5.002536797906478871e-02
5.407543229455804949e-04, 9.271710046602648707e-10, 4.331103541836577725e-02
5.688529308438407088e-04, 6.981326777774076669e-10, 3.599827885485419598e-02
5.984115950603185932e-04, 5.207813143833474000e-10, 2.962662107819294052e-02
6.295061828571967780e-04, 3.749000073743084586e-10, 2.349881762180030392e-02
6.622165037017614837e-04, 2.805364834086475534e-10, 1.938205772713758393e-02
6.966265141107679491e-04, 2.261792713582006256e-10, 1.725802880166091985e-02
7.328245331389029006e-04, 1.567607759149137389e-10, 1.313492886538985410e-02
7.709034690644293083e-04, 1.339792074565820622e-10, 1.242094878074335301e-02
8.109610578538404418e-04, 8.140588742732583793e-11, 8.214542964227748018e-03
8.531001140175886385e-04, 5.942480102267234766e-11, 6.570017437756774450e-03
8.974287945007472294e-04, 3.138666697163250922e-11, 4.099152384887093555e-03
9.440608762859225515e-04, 2.682533778631892019e-11, 3.876452386566544683e-03
9.931160484209324620e-04, 2.292689274718114602e-11, 3.665876091216383609e-03
1.044720219220798265e-03, 1.959499691030276984e-11, 3.466760993358665010e-03
