# M_f [M_sun], P(M_f) [M_sun^-1]
4.869346530315724819e-22, 4.964696642964665958e+19
5.742684940390276453e-22, 4.866299777657511936e+19
6.772660380457013972e-22, 4.640957409080506778e+19
7.987366380906640922e-22, 4.487820500582035456e+19
9.419935168598084157e-22, 4.462390623916666880e+19
1.110944137891402755e-21, 4.363573197935406285e+19
1.310196785249160733e-21, 4.294108798548429210e+19
1.545186258721712771e-21, 4.197722250898779341e+19
1.822322113001027674e-21, 4.125107317352832205e+19
2.149163484200136763e-21, 4.088804696549516902e+19
2.534625272264731674e-21, 4.094394013154231091e+19
2.989221303094123632e-21, 4.103244480533208269e+19
3.525351102842810621e-21, 4.803176165915191706e+19
4.157638106436222671e-21, 1.291138558741641953e+20
4.903328525249966324e-21, 9.753882685742854963e+19
5.782761753436612288e-21, 7.368552879402589389e+19
6.819925143666444147e-21, 5.566559829135099494e+19
8.043108284302515491e-21, 4.205247466969776947e+19
9.485674624023415503e-21, 3.176846526628144333e+19
1.118697149066724291e-20, 2.399942912520596275e+19
1.319340332590062272e-20, 1.813032494670469734e+19
1.555969740917821290e-20, 1.369652090298550886e+19
1.835039659478160964e-20, 1.034701172744372634e+19
2.164161977771759849e-20, 7.816631131816937472e+18
2.552313810680730944e-20, 5.905059727421867008e+18
3.010082357559369474e-20, 4.460966597551929344e+18
3.549953677864403548e-20, 3.370029077277838336e+18
4.186653259946393321e-20, 2.545882317955605504e+18
4.937547672330295495e-20, 1.923282152246144000e+18
5.823118252894552716e-20, 1.452939992968307456e+18
6.867519756257939132e-20, 1.097620866861023104e+18
8.099239196997111843e-20, 8.291956813078321920e+17
9.551872859251608056e-20, 6.264143646119418880e+17
1.126504266636989180e-19, 4.732235888798704640e+17
1.328547690542405278e-19, 3.574958968430969600e+17
1.566828478435168150e-19, 2.700696230341415040e+17
1.847845958644648179e-19, 2.040236039906640960e+17
2.179265142212338583e-19, 1.541292594024058560e+17
2.570125793139807554e-19, 1.164366678133045920e+17
3.031088996291992221e-19, 8.796186826583920000e+16
3.574727948322873362e-19, 6.645063289876157600e+16
4.215870903214369578e-19, 5.020000938703171200e+16
4.972005626584339840e-19, 3.792350550366261600e+16
5.863756390628103235e-19, 2.864924304292786800e+16
6.915446520170692085e-19, 2.164301838746122000e+16
8.155761833792395473e-19, 1.635017875404612000e+16
9.618533075996249744e-19, 1.235171270954219400e+16
1.134365868197676881e-18, 9.331078831251878000e+15
1.337819304425055520e-18, 7.049146478914931000e+15
1.577762996462489002e-18, 5.325264846629951000e+15
1.860741629884100507e-18, 4.022961612668543000e+15
2.194473707994619215e-18, 3.039139010569023500e+15
2.588062081128162433e-18, 2.295912020755207500e+15
3.052242235289454346e-18, 1.734442547286206500e+15
3.599675112439245340e-18, 1.310281457931075250e+15
4.245292449367348616e-18, 9.898497368415325000e+14
5.006704054589761737e-18, 7.477801777584253750e+14
5.904678132122855407e-18, 5.649091709946273750e+14
6.963707753408741773e-18, 4.267596025752199375e+14
8.212678928436478931e-18, 3.223947631608068125e+14
9.685658498314910144e-18, 2.435525356343728750e+14
1.142282333979415136e-17, 1.839913186938009062e+14
1.347155622664652036e-17, 1.389959060229390469e+14
1.588773823853684420e-17, 1.050042036129389062e+14
1.873727296902659581e-17, 7.932523404371328125e+13
2.209788410689144019e-17, 5.992610333282590625e+13
2.606123542144102333e-17, 4.527106543016849219e+13
3.073543097639655378e-17, 3.419994378409653906e+13
3.624796376796639995e-17, 2.583628513535860547e+13
4.274919321394347718e-17, 1.951797446830941406e+13
5.041644634554868811e-17, 1.474481820237469141e+13
5.945885456581054400e-17, 1.113894600969368750e+13
7.012305790152837429e-17, 8.414896440492441406e+12
8.269993233755542552e-17, 6.357018163348095703e+12
9.753252372765098471e-17, 4.802397773393542969e+12
1.150254046866373624e-16, 3.627962636140370605e+12
1.356557096817297811e-16, 2.740737754409134766e+12
1.599861493153398455e-16, 2.070485336208853516e+12
1.886803587759159303e-16, 1.564144369726576904e+12
2.225209990999822156e-16, 1.181630010395086426e+12
2.624311049739989521e-16, 8.926602355195478516e+11
3.094992613570354925e-16, 6.743585463018978271e+11
3.650092956398647205e-16, 5.094429334650325317e+11
4.304752952215124428e-16, 3.848577346292407837e+11
5.076829056399780699e-16, 2.907400734689738770e+11
5.987380357017318112e-16, 2.196390580591813049e+11
7.061242980873349873e-16, 1.659259256883842773e+11
8.327707521787032481e-16, 1.253484378365344696e+11
9.821317968561233654e-16, 9.469424867074580383e+10
1.158281392414764866e-15, 7.153659739242034912e+10
1.366024181590388841e-15, 5.404219198443063354e+10
1.611026540622776794e-15, 4.082607533679613495e+10
1.899971134895506479e-15, 3.084198412765801620e+10
2.240739194799757074e-15, 2.329952063935811615e+10
2.642625483564512309e-15, 1.760158035795768738e+10
3.116591820499059926e-15, 1.329708176795623016e+10
3.675566074728101540e-15, 1.004525616161519623e+10
4.334794784749449399e-15, 7.588670440140813828e+09
5.112259021838163594e-15, 5.732847238785084724e+09
6.029164840355033411e-15, 4.330868987205561638e+09
7.110521692444105568e-15, 3.271747074871695042e+09
8.385824583913820002e-15, 2.471635358549202919e+09
9.889858577732786539e-15, 1.867192422200460672e+09
1.166364758871518910e-14, 1.410567108728810310e+09
1.375557334864622139e-14, 1.065610348756673813e+09
1.622269506265401209e-14, 8.050133938040627241e+08
1.913230575167266856e-14, 6.081458996262782812e+08
2.256376773167321721e-14, 4.594227103261154294e+08
2.661067729405201169e-14, 3.470700483143174052e+08
3.138341763083128220e-14, 2.621934347845907509e+08
3.701216963806184975e-14, 1.980735519429142773e+08
4.365046271986859551e-14, 1.496343034357179403e+08
5.147936244459536715e-14, 1.130409615271954536e+08
6.071240927523422871e-14, 8.539658814657846093e+07
7.160144308256742473e-14, 6.451269670852192491e+07
8.444347230999181388e-14, 4.873599902164316922e+07
9.958877515283548436e-14, 3.681752154331199825e+07
1.174504537193042320e-13, 2.781372947575743496e+07
1.385157017716134369e-13, 2.101183118652202561e+07
1.633590933853411878e-13, 1.587334953348238021e+07
1.926582549874467127e-13, 1.199149294226792641e+07
2.272123482422483591e-13, 9.058951464422719553e+06
2.679638679231287350e-13, 6.843568354498630390e+06
3.160243493270339823e-13, 5.169961227244709618e+06
3.727046864252074321e-13, 3.905637775731130969e+06
4.395508877056942694e-13, 2.950506931504732929e+06
5.183862449812122249e-13, 2.228955078232220374e+06
6.113610653555280848e-13, 1.683860046955774538e+06
7.210113228336012852e-13, 1.272068999769637128e+06
8.503278293522716089e-13, 9.609822046470461646e+05
1.002837811935190481e-12, 7.259722530264460947e+05
1.182701121064133122e-12, 5.484344137239728589e+05
1.394823694438792468e-12, 4.143137771762813209e+05
1.644991370953794564e-12, 3.129925870020297589e+05
1.940027704792613433e-12, 2.364496786608803377e+05
2.287980084163383793e-12, 1.786254783304773737e+05
2.698339231236847658e-12, 1.349422916612614936e+05
3.182298070349772330e-12, 1.019419079696311528e+05
3.753057025342927417e-12, 7.701182828683700063e+04
4.426184073300139355e-12, 5.817844507888457156e+04
5.220039375486355626e-12, 4.395080009355858783e+04
6.156276067685413351e-12, 3.320255167974701180e+04
7.260430869455864043e-12, 2.508280703854858439e+04
8.562620621717272829e-12, 1.894876077443130998e+04
1.009836375137232327e-11, 1.431480670212219411e+04
1.190954906917019881e-11, 1.081409456448303717e+04
1.404557832566666906e-11, 8.169487977445903198e+03
1.656471368954881138e-11, 6.171624758889003715e+03
1.953566690203922066e-11, 4.662342636636984935e+03
2.303947345303174957e-11, 3.522158205749685294e+03
2.717170289884220148e-11, 2.660807974886301054e+03
3.204506561003005927e-11, 2.010102517911927180e+03
3.779248705074296870e-11, 1.518528271417328824e+03
4.457073344338950478e-11, 1.147169402648956748e+03
5.256468771198877991e-11, 8.666270174162053763e+02
6.199239233449734639e-11, 6.546917843363809197e+02
7.311099665256327627e-11, 4.945857049750438250e+02
8.622377085706735152e-11, 3.736338580087082732e+02
1.016883779623786954e-10, 2.822610074776774240e+02
1.199266293950541247e-10, 2.132335558148665200e+02
1.414359902896632736e-10, 1.610868974089456742e+02
1.668031483093004504e-10, 1.216927992666832381e+02
1.967200160928772898e-10, 9.193259919483112697e+01
2.320026038107109654e-10, 6.945031080347912678e+01
2.736132765947785876e-10, 5.246610707437997689e+01
3.226870039355761254e-10, 3.963542333423903585e+01
3.805623170221031855e-10, 2.994250559064732187e+01
4.488178184149794800e-10, 2.262000878511759439e+01
5.293152398877209652e-10, 1.708824221142328526e+01
6.242502228785082310e-10, 1.290927923734564864e+01
7.362122066361218761e-10, 9.752290021444370183e+00
8.682550575644944601e-10, 7.367347870111409236e+00
1.023980366246396457e-09, 5.565647898552929185e+00
1.207635684149433635e-09, 4.204557212819834078e+00
1.424230379511143071e-09, 3.176324248137512463e+00
1.679672272479367419e-09, 2.399547381809230995e+00
1.980928776357378700e-09, 1.812732688883353482e+00
2.336216940229894627e-09, 1.369424442055593660e+00
2.755227576557993298e-09, 1.034528338970988726e+00
3.249389587029796788e-09, 7.815317027930750449e-01
3.832181696398403521e-09, 5.904061396878070855e-01
4.519500097135081028e-09, 4.460206541314540307e-01
5.330092032744909002e-09, 3.369449974423284200e-01
6.286067146129712809e-09, 2.545439907605633323e-01
7.413500540496664900e-09, 1.922944608872244887e-01
8.743144001855409639e-09, 1.452681452553842012e-01
1.031126478235327178e-08, 1.097422428634445141e-01
1.216063482303802054e-08, 8.290424405765776938e-02
1.434169739801157673e-08, 6.262958635172008459e-02
1.691394300127064552e-08, 4.731314069970087716e-02
1.994753200481677931e-08, 3.574238922503535087e-02
2.352520834753300989e-08, 2.700131161125381152e-02
2.774455645245724557e-08, 2.039792275588802814e-02
3.272066293195267587e-08, 1.540940622653275485e-02
3.858925568123971520e-08, 1.164080776968857978e-02
4.551040598196151912e-08, 8.793872130153122108e-03
5.367289459407422011e-08, 6.643180698426966700e-03
6.329936092524504354e-08, 5.018462422847903837e-03
7.465237572610463034e-08, 3.791073897451433753e-03
8.804160294972081677e-08, 2.863833339059005355e-03
1.038322461216165458e-07, 2.163366973517656146e-03
1.224550096028679974e-07, 1.634212543973579410e-03
1.444178464489233199e-07, 1.234466198050441317e-03
1.703198132978327347e-07, 9.324906989942037842e-04
2.008674101927448614e-07, 7.043670391122449238e-04
2.368938510224038551e-07, 5.320287205831344306e-04
2.793817901986960218e-07, 4.018479105802540380e-04
3.294901254623378443e-07, 3.035106805709612398e-04
3.885856078879611690e-07, 2.292236733774737057e-04
4.582801212806466989e-07, 1.731007179064177233e-04
5.404746477938482686e-07, 1.307091630257841005e-04
6.374111189714864597e-07, 9.868775717512641627e-05
7.517335664992258011e-07, 7.450144305575606121e-05
8.865602406081103534e-07, 5.623178701216281409e-05
1.045568663226534441e-06, 4.242783881584332849e-05
1.233095935783747379e-06, 3.199741676018441969e-05
1.454257037652778539e-06, 2.412153013561850763e-05
1.715084341931946677e-06, 1.817256976131208270e-05
2.022692153986646784e-06, 1.368370081757913237e-05
2.385470760691894300e-06, 1.029119160890334696e-05
2.813315283247759556e-06, 7.726916189908074212e-06
3.317895575739435378e-06, 5.790664416158720399e-06
3.912974531174095443e-06, 4.328489381303162046e-06
4.614783477085410932e-06, 3.226856402632462987e-06
5.442464899967150506e-06, 2.394052243135303518e-06
6.418594574253352485e-06, 1.763284511716259269e-06
7.569797337394570720e-06, 1.286935680968670221e-06
8.927473306863536554e-06, 9.262219493435926888e-07
1.052865434732927239e-05, 6.410638703162750158e-07
