# M_f [M_sun], P(M_f) [M_sun^-1]
1.118697149066724291e-20, 1.418487512159802982e+19
1.319340332590062272e-20, 1.071593803091310182e+19
1.555969740917821290e-20, 8.095335834682568704e+18
1.835039659478160964e-20, 6.115606686716891136e+18
2.164161977771759849e-20, 4.620023913817375744e+18
2.552313810680730944e-20, 3.490188636657260544e+18
3.010082357559369474e-20, 2.636656637862813184e+18
3.549953677864403548e-20, 1.991857446606155008e+18
4.186653259946393321e-20, 1.504745073979876096e+18
4.937547672330295495e-20, 1.136756920795055872e+18
5.823118252894552716e-20, 8.587609418502191360e+17
6.867519756257939132e-20, 6.487493867481185280e+17
8.099239196997111843e-20, 4.900965406033562240e+17
9.551872859251608056e-20, 3.702425374386180480e+17
1.126504266636989180e-19, 2.796990494163214400e+17
1.328547690542405278e-19, 2.112981365826039360e+17
1.566828478435168150e-19, 1.596247917769113600e+17
1.847845958644648179e-19, 1.205882577192612000e+17
2.179265142212338583e-19, 9.109817928589340800e+16
2.570125793139807554e-19, 6.881995333679494400e+16
3.031088996291992221e-19, 5.198990818921831200e+16
3.574727948322873362e-19, 3.927568128817965600e+16
4.215870903214369578e-19, 2.967074177235338000e+16
4.972005626584339840e-19, 2.241470773892328800e+16
5.863756390628103235e-19, 1.693315006669324800e+16
6.915446520170692085e-19, 1.279211732407524200e+16
8.155761833792395473e-19, 9.663781693800798000e+15
9.618533075996249744e-19, 7.300486249424118000e+15
1.134365868197676881e-18, 5.515139017702284000e+15
1.337819304425055520e-18, 4.166401708787730500e+15
1.577762996462489002e-18, 3.147500569481754500e+15
1.860741629884100507e-18, 2.377773562734737500e+15
2.194473707994619215e-18, 1.796284699821229250e+15
2.588062081128162433e-18, 1.356999999235077750e+15
3.052242235289454346e-18, 1.025143173633430750e+15
3.599675112439245340e-18, 7.744425401913272500e+14
4.245292449367348616e-18, 5.850512040501086250e+14
5.006704054589761737e-18, 4.419758646987153750e+14
5.904678132122855407e-18, 3.338898606203537500e+14
6.963707753408741773e-18, 2.522364860377300000e+14
8.212678928436478931e-18, 1.905515931824700938e+14
9.685658498314910144e-18, 1.439518534163214062e+14
1.142282333979415136e-17, 1.087481650293052656e+14
1.347155622664652036e-17, 8.215360286495876562e+13
1.588773823853684420e-17, 6.206278939857272656e+13
1.873727296902659581e-17, 4.688522102024052344e+13
2.209788410689144019e-17, 3.541935467963633594e+13
2.606123542144102333e-17, 2.675748687162010156e+13
3.073543097639655378e-17, 2.021389463923293359e+13
3.624796376796639995e-17, 1.527054982580133008e+13
4.274919321394347718e-17, 1.153610900541341992e+13
5.041644634554868811e-17, 8.714932501000586914e+12
5.945885456581054400e-17, 6.583679857843657227e+12
7.012305790152837429e-17, 4.973628936960791016e+12
8.269993233755542552e-17, 3.757318906242822266e+12
9.753252372765098471e-17, 2.838459712648476562e+12
1.150254046866373624e-16, 2.144309211271172852e+12
1.356557096817297811e-16, 1.619914481446505127e+12
1.599861493153398455e-16, 1.223761439535710449e+12
1.886803587759159303e-16, 9.244883467868562012e+11
2.225209990999822156e-16, 6.984030348853077393e+11
2.624311049739989521e-16, 5.276072984903206177e+11
3.094992613570354925e-16, 3.985799710435184937e+11
3.650092956398647205e-16, 3.011065119323500366e+11
4.304752952215124428e-16, 2.274703650802395935e+11
5.076829056399780699e-16, 1.718420722886007080e+11
5.987380357017318112e-16, 1.298177799907637482e+11
7.061242980873349873e-16, 9.807060504594427490e+10
8.327707521787032481e-16, 7.408725965511579895e+10
9.821317968561233654e-16, 5.596908513672010040e+10
1.158281392414764866e-15, 4.228174325242144012e+10
1.366024181590388841e-15, 3.194166579868777847e+10
1.611026540622776794e-15, 2.413027315065525436e+10
1.899971134895506479e-15, 1.822917082641406250e+10
2.240739194799757074e-15, 1.377119384211622238e+10
2.642625483564512309e-15, 1.040342326296298027e+10
3.116591820499059926e-15, 7.859247122794168472e+09
3.675566074728101540e-15, 5.937253899667762756e+09
4.334794784749449399e-15, 4.485287626136975288e+09
5.112259021838163594e-15, 3.388402353810072899e+09
6.029164840355033411e-15, 2.559762376093647003e+09
7.110521692444105568e-15, 1.933767816718273401e+09
8.385824583913820002e-15, 1.460861368912265301e+09
9.889858577732786539e-15, 1.103605055766325951e+09
1.166364758871518910e-14, 8.337164257997895479e+08
1.375557334864622139e-14, 6.298295527739528418e+08
1.622269506265401209e-14, 4.758035864398095608e+08
1.913230575167266856e-14, 3.594449512819669843e+08
2.256376773167321721e-14, 2.715420326194204092e+08
2.661067729405201169e-14, 2.051359330678105354e+08
3.138341763083128220e-14, 1.549695663619300723e+08
3.701216963806184975e-14, 1.170714761421513706e+08
4.365046271986859551e-14, 8.844143304607869685e+07
5.147936244459536715e-14, 6.681291921060390025e+07
6.071240927523422871e-14, 5.047369790791112185e+07
7.160144308256742473e-14, 3.813026298839994520e+07
8.444347230999181388e-14, 2.880543759087077901e+07
9.958877515283548436e-14, 2.176101526424503326e+07
1.174504537193042320e-13, 1.643931926884783991e+07
1.385157017716134369e-13, 1.241905373669033870e+07
1.633590933853411878e-13, 9.381951471388742328e+06
1.926582549874467127e-13, 7.087578118393000215e+06
2.272123482422483591e-13, 5.354297947517769411e+06
2.679638679231287350e-13, 4.044894608373001684e+06
3.160243493270339823e-13, 3.055708245265509002e+06
3.727046864252074321e-13, 2.308429212644592393e+06
4.395508877056942694e-13, 1.743898633056059014e+06
5.183862449812122249e-13, 1.317425038822694682e+06
6.113610653555280848e-13, 9.952463383437857265e+05
7.210113228336012852e-13, 7.518570283840382472e+05
8.503278293522716089e-13, 5.679890176164087607e+05
1.002837811935190481e-12, 4.290862658562017023e+05
1.182701121064133122e-12, 3.241524339452863787e+05
1.394823694438792468e-12, 2.448803619808989752e+05
1.644991370953794564e-12, 1.849944211269112420e+05
1.940027704792613433e-12, 1.397536970211702574e+05
2.287980084163383793e-12, 1.055766743511077657e+05
2.698339231236847658e-12, 7.975770492425268458e+04
3.182298070349772330e-12, 6.025281201984274230e+04
3.753057025342927417e-12, 4.551787640013939381e+04
4.426184073300139355e-12, 3.438639602293284406e+04
5.220039375486355626e-12, 2.597713969991734120e+04
6.156276067685413351e-12, 1.962438240563956060e+04
7.260430869455864043e-12, 1.482520342125847128e+04
8.562620621717272829e-12, 1.119967242064781385e+04
1.009836375137232327e-11, 8.460771689931547371e+03
1.190954906917019881e-11, 6.391674148676234836e+03
1.404557832566666906e-11, 4.828578276766335875e+03
1.656471368954881138e-11, 3.647740378233996125e+03
1.953566690203922066e-11, 2.755678544406507172e+03
2.303947345303174957e-11, 2.081772154125344514e+03
2.717170289884220148e-11, 1.572670718076875573e+03
3.204506561003005927e-11, 1.188070965333397453e+03
3.779248705074296870e-11, 8.975258728350901265e+02
4.457073344338950478e-11, 6.780341409617579984e+02
5.256468771198877991e-11, 5.122195627674324214e+02
6.199239233449734639e-11, 3.869552759826110560e+02
7.311099665256327627e-11, 2.923245437042241974e+02
8.622377085706735152e-11, 2.208359677382859445e+02
1.016883779623786954e-10, 1.668300705061909355e+02
1.199266293950541247e-10, 1.260314078386679597e+02
1.414359902896632736e-10, 9.521013672266239780e+01
1.668031483093004504e-10, 7.192626813264263319e+01
1.967200160928772898e-10, 5.433651967390124327e+01
2.320026038107109654e-10, 4.104838737174213747e+01
2.736132765947785876e-10, 3.100989979997948964e+01
3.226870039355761254e-10, 2.342634655188482640e+01
3.805623170221031855e-10, 1.769736511678176072e+01
4.488178184149794800e-10, 1.336941335921371987e+01
5.293152398877209652e-10, 1.009987519544476520e+01
6.242502228785082310e-10, 7.629910833578745333e+00
7.362122066361218761e-10, 5.763983387242952894e+00
8.682550575644944601e-10, 4.354377045086537557e+00
1.023980366246396457e-09, 3.289492719002226284e+00
1.207635684149433635e-09, 2.485029941632054484e+00
1.424230379511143071e-09, 1.877300797767048834e+00
1.679672272479367419e-09, 1.418194201502586793e+00
1.980928776357378700e-09, 1.071363148986472114e+00
2.336216940229894627e-09, 8.093529959137254481e-01
2.755227576557993298e-09, 6.114175674981217057e-01
3.249389587029796788e-09, 4.618880284327814834e-01
3.832181696398403521e-09, 3.489265580710110837e-01
4.519500097135081028e-09, 2.635909149401881590e-01
5.330092032744909002e-09, 1.991244166162088325e-01
6.286067146129712809e-09, 1.504237288955620200e-01
7.413500540496664900e-09, 1.136332594580876931e-01
8.743144001855409639e-09, 8.584004534796269015e-02
1.031126478235327178e-08, 6.484486502515232620e-02
1.216063482303802054e-08, 4.898418586552704540e-02
1.434169739801157673e-08, 3.700263927810267667e-02
1.691394300127064552e-08, 2.795136793604799039e-02
1.994753200481677931e-08, 2.111361647874377204e-02
2.352520834753300989e-08, 1.594831564403014629e-02
2.774455645245724557e-08, 1.204657425312117419e-02
3.272066293195267587e-08, 9.099150033845161342e-03
3.858925568123971520e-08, 6.872784408236325658e-03
4.551040598196151912e-08, 5.190724638610894927e-03
5.367289459407422011e-08, 3.920352946557252929e-03
6.329936092524504354e-08, 2.960779419187230688e-03
7.465237572610463034e-08, 2.235944947321634457e-03
8.804160294972081677e-08, 1.688364820233674308e-03
1.038322461216165458e-07, 1.274810414965225295e-03
1.224550096028679974e-07, 9.624398663651564196e-04
1.444178464489233199e-07, 7.264850305806159689e-04
1.703198132978327347e-07, 5.483282579800827705e-04
2.008674101927448614e-07, 4.138042696278574598e-04
2.368938510224038551e-07, 3.121602141609429600e-04
2.793817901986960218e-07, 2.354721552982094301e-04
3.294901254623378443e-07, 1.775354972686980749e-04
3.885856078879611690e-07, 1.338161506128892741e-04
4.582801212806466989e-07, 1.008082712549231467e-04
5.404746477938482686e-07, 7.589031115188113648e-05
6.374111189714864597e-07, 5.709444254645718860e-05
7.517335664992258011e-07, 4.292656584076296632e-05
8.865602406081103534e-07, 3.223988345824349252e-05
1.045568663226534441e-06, 2.418203308530323477e-05
1.233095935783747379e-06, 1.811199072107942722e-05
1.454257037652778539e-06, 1.354128989316915494e-05
1.715084341931946677e-06, 1.009843752529173532e-05
2.022692153986646784e-06, 7.515017665848006257e-06
2.385470760691894300e-06, 5.575003150687339050e-06
2.813315283247759556e-06, 4.116523491208188922e-06
3.317895575739435378e-06, 3.024204754634431782e-06
3.912974531174095443e-06, 2.205120442743714519e-06
4.614783477085410932e-06, 1.597393393343349264e-06
5.442464899967150506e-06, 1.145515850544027647e-06
6.418594574253352485e-06, 8.082346152520153211e-07
7.569797337394570720e-06, 5.621664070422567799e-07
8.927473306863536554e-06, 3.787167532823493469e-07
1.052865434732927239e-05, 2.340152759307701080e-07
