# M_f [M_sun], P(M_f) [M_sun^-1]
4.629989666834555381e-14, 3.717805190784832001e+09
5.424367074655676216e-14, 2.840398309076461792e+09
6.355037543901280041e-14, 2.170060597634834766e+09
7.445385171865133341e-14, 1.657923461776179314e+09
8.722806116326921614e-14, 1.266651359000638485e+09
1.021939695350504780e-13, 9.677199836108994484e+08
1.197276113908228647e-13, 7.393368033163791895e+08
1.402695383550534565e-13, 5.648523519153293371e+08
1.643358884536128603e-13, 4.315464589793291092e+08
1.925313546372367750e-13, 3.297009309178087711e+08
2.255643783427914986e-13, 2.518910805227488577e+08
2.642649498469248929e-13, 1.924444564663222134e+08
3.096054626651536335e-13, 1.470273133441638350e+08
3.627251459856035670e-13, 1.123286753286439329e+08
4.249586890286010331e-13, 8.581896121268402040e+07
4.978697765499685977e-13, 6.556557425854478776e+07
5.832903781036313840e-13, 5.009201308320388198e+07
6.833667782485480914e-13, 3.827023255883198231e+07
8.006135042584769108e-13, 2.923840768026582897e+07
9.379765063263084318e-13, 2.233810527269278467e+07
1.098907177733620883e-12, 1.706628324738402665e+07
1.287449074821890004e-12, 1.303861810679118708e+07
1.508339515697955710e-12, 9.961487200841018930e+06
1.767128610450621027e-12, 7.610563208445738070e+06
2.070318713640647402e-12, 5.814460349339966662e+06
2.425527802958077446e-12, 4.442240111287533306e+06
2.841680889111551975e-12, 3.393865641690785531e+06
3.329234266329045287e-12, 2.592908916740785819e+06
3.900438238005257590e-12, 1.980979025193375768e+06
4.569644918760408134e-12, 1.513465387433971977e+06
5.353668846768369621e-12, 1.156285578913213685e+06
6.272209467127062636e-12, 8.834006717983165290e+05
7.348346101620664173e-12, 6.749169592404735740e+05
8.609117841521512969e-12, 5.156356751949591562e+05
1.008620293386256217e-11, 3.939449822582234046e+05
1.181671473149198844e-11, 3.009734518228482339e+05
1.384413420601148128e-11, 2.299433240217877319e+05
1.621940245398964309e-11, 1.756763991706166416e+05
1.900220064684535723e-11, 1.342165394748731633e+05
2.226244958451911904e-11, 1.025412608276137471e+05
2.608206653083284003e-11, 7.834138931949729158e+04
3.055702347291745383e-11, 5.985271910033180757e+04
3.579975852069152363e-11, 4.572739920520755550e+04
4.194200103539933424e-11, 3.493567325767200964e+04
4.913808147160267494e-11, 2.669080873131794215e+04
5.756880909596944173e-11, 2.039174300370338460e+04
6.744601501471849372e-11, 1.557926501646895667e+04
7.901787465817365748e-11, 1.190253812090967767e+04
9.257514345558095331e-11, 9.093523575723738759e+03
1.084584623782321578e-10, 6.947440132703689414e+03
1.270669169105270310e-10, 5.307835179272015921e+03
1.488680645023350689e-10, 4.055179143175641002e+03
1.744096824531938844e-10, 3.098151567981080007e+03
2.043335314065755398e-10, 2.366983750726952621e+03
2.393914802768297581e-10, 1.808372493491791829e+03
2.804643977649551806e-10, 1.381594222695178814e+03
3.285842851328589352e-10, 1.055536181320133437e+03
3.849602063458864622e-10, 8.064282636492365555e+02
4.510086671063629299e-10, 6.161101399659963818e+02
5.283892060840569477e-10, 4.707073420904151249e+02
6.190460926115560205e-10, 3.596197931575457005e+02
7.252571785440163173e-10, 2.747490521899788973e+02
8.496911317388502362e-10, 2.099079159700873731e+02
9.954744892081493267e-10, 1.603693735919866867e+02
1.166270214726448448e-09, 1.225219919288372665e+02
1.366369734738289428e-09, 9.360664177938915032e+01
1.600800765066854691e-09, 7.151535151355845699e+01
1.875453637685745777e-09, 5.463763513365745439e+01
2.197229301650036782e-09, 4.174308186729277281e+01
2.574212716869338996e-09, 3.189166001634127312e+01
3.015875997428001928e-09, 2.436518659142928911e+01
3.533316408647045077e-09, 1.861497072686010767e+01
4.139535197820245990e-09, 1.422181331801291471e+01
4.849764264546636664e-09, 1.086544662891909319e+01
5.681848878603233730e-09, 8.301186735974832587e+00
6.656696061556467092e-09, 6.342095822189460996e+00
7.798799898182857864e-09, 4.845352923278114510e+00
9.136856976714022134e-09, 3.701843303751082281e+00
1.070448742150435761e-08, 2.828203366873980329e+00
1.254107963484337046e-08, 2.160743677722765543e+00
1.469277997296015627e-08, 1.650805292098294519e+00
1.721365222289457542e-08, 1.261213039421819282e+00
2.016703601333963015e-08, 9.635650752705277045e-01
2.362713829099000118e-08, 7.361624587720198010e-01
2.768089784995247636e-08, 5.624271256621523607e-01
3.243016976252675725e-08, 4.296935639208614988e-01
3.799428459753194850e-08, 3.282853215136332659e-01
4.451304672929294335e-08, 2.508095567872128395e-01
5.215024707302747141e-08, 1.916181429549648485e-01
6.109777850789253333e-08, 1.463959571099981427e-01
7.158045739212245458e-08, 1.118463199905013888e-01
8.386167231601665177e-08, 8.545044236445875629e-02
9.825000202377754192e-08, 6.528401775869127621e-02
1.151069687866058048e-07, 4.987688977835220278e-02
1.348561220388992395e-07, 3.810586597201823245e-02
1.579936805136920602e-07, 2.911282127034161768e-02
1.851010002724404292e-07, 2.224214381479587901e-02
2.168591819018276323e-07, 1.699294910620747362e-02
2.540661838991262367e-07, 1.298258442953077567e-02
2.976568722383458751e-07, 9.918674768967843114e-03
3.487265098841028302e-07, 7.577837868625393429e-03
4.085582764525233750e-07, 5.789456276826241733e-03
4.786555094802828620e-07, 4.423119346467329314e-03
5.607794773983806434e-07, 3.379252905792285485e-03
6.569936332972589126e-07, 2.581739718499777032e-03
7.697154614067526183e-07, 1.972439189970622009e-03
9.017772189895008571e-07, 1.506928861945227259e-03
1.056497099853249245e-06, 1.151284604505079055e-03
1.237762607541896761e-06, 8.795738505070079503e-04
1.450128233046472805e-06, 6.719850921499214260e-04
1.698929891293638432e-06, 5.133912806529823854e-04
1.990418991751685834e-06, 3.922192820436117932e-04
2.331919511822318867e-06, 2.996441437504394553e-04
2.732012019656224729e-06, 2.289182346900653343e-04
3.200749270163831329e-06, 1.748837419331249893e-04
3.749908791302991839e-06, 1.335991780158564293e-04
4.393288807145992575e-06, 1.020575855068499017e-04
5.147054933111502699e-06, 7.795933083309864494e-05
6.030146354452266775e-06, 5.954258745645816690e-05
7.064751693670376281e-06, 4.547375379247625612e-05
8.276866523540982274e-06, 3.472721296002483305e-05
9.696946533859272140e-06, 2.651612742863621754e-05
1.136067276342852149e-05, 2.023766911049039585e-05
1.330984812456625985e-05, 1.544369184701939601e-05
1.559344774627215830e-05, 1.177761221284707736e-05
1.826884952705988956e-05, 8.975412220470487348e-06
2.140327581641746703e-05, 6.831898504445459971e-06
2.507548244869502754e-05, 5.193188655857659533e-06
2.937773756821394599e-05, 3.937656797993876582e-06
3.441813996570822800e-05, 2.975194479215760782e-06
4.032333517679733450e-05, 2.237690942153863691e-06
4.724169758738698836e-05, 1.658485236891614303e-06
