# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.003634145083061600e+16
2.100178930423268238e-19, 4.407727098252001600e+16
2.473203538810193721e-19, 4.841002371414366400e+16
2.912483148828885497e-19, 5.285200806363157600e+16
3.429785684478291699e-19, 6.318944251246254400e+16
4.038969237017686838e-19, 6.987505780239210400e+16
4.756353311345922826e-19, 7.891992121824046400e+16
5.601156011541111892e-19, 8.810993169823896000e+16
6.596008877386239232e-19, 9.700045886972659200e+16
7.767563163909723748e-19, 1.041269694100065440e+17
9.147203805649831488e-19, 1.080294326471565600e+17
1.077189019213321826e-18, 1.101001245307115040e+17
1.268514627822181104e-18, 1.094795085448988800e+17
1.493822655353478130e-18, 1.063090345553778880e+17
1.759148910626622835e-18, 1.008800174566832320e+17
2.071601256460095181e-18, 9.482401888375929600e+16
2.439550023220233847e-18, 8.750152713080177600e+16
2.872852242792837491e-18, 7.979420877094032000e+16
3.383115710013375789e-18, 7.163493881735370400e+16
3.984009945535055810e-18, 6.343815718077060000e+16
4.691632390563260313e-18, 5.554470048515240800e+16
5.524939643499330452e-18, 4.809551289913055200e+16
6.506255290953416229e-18, 4.064535539724920800e+16
7.661867937483581633e-18, 3.396250869732328000e+16
9.022735454765141973e-18, 2.799761804356815200e+16
1.062531431642155471e-17, 2.269611285820989200e+16
1.251253623568547011e-17, 1.816975057811982800e+16
1.473495826917530554e-17, 1.437656724333447000e+16
1.735211719708112735e-17, 1.124208665593898800e+16
2.043412446244337628e-17, 8.735990921036726000e+15
2.406354439658023259e-17, 6.723197204296171000e+15
2.833760604671147047e-17, 5.168924774751469000e+15
3.337080785874333111e-17, 3.951873669580592000e+15
3.929798499243368798e-17, 3.014180315662740500e+15
4.627792143967891310e-17, 2.292460711080791000e+15
5.449760371147350448e-17, 1.741165169188250000e+15
6.417723004616927553e-17, 1.321078634327374000e+15
7.557610933142418427e-17, 1.002033236362905375e+15
8.899960776690282966e-17, 7.593782298320313750e+14
1.048073293628658734e-16, 5.752794776611043750e+14
1.234227494231858081e-16, 4.356808551497291250e+14
1.453445590855378235e-16, 3.298573175108268750e+14
1.711600248292711483e-16, 2.497904505597095938e+14
2.015607208407141712e-16, 1.890845108442882500e+14
2.373610556924883153e-16, 1.431336266448395625e+14
2.795200896506820746e-16, 1.083282484839611562e+14
3.291672270768299035e-16, 8.198473478867946875e+13
3.876324722021098502e-16, 6.204700063636216406e+13
4.564820588000032287e-16, 4.695750821071511719e+13
5.375604082457851830e-16, 3.553740896167658594e+13
6.330395399832813866e-16, 2.689446944929222266e+13
7.454772580629080060e-16, 2.035338574881721094e+13
8.778856725184473572e-16, 1.540303319163070898e+13
1.033811891211484246e-15, 1.165660555728601758e+13
1.217433043808796355e-15, 8.821331341284814453e+12
1.433668183503562037e-15, 6.675631603423861328e+12
1.688310064231519714e-15, 5.051807028373295898e+12
1.988180323580680114e-15, 3.822938197775308105e+12
2.341312228611645600e-15, 2.892971199859497070e+12
2.757165880192346520e-15, 2.189204993074190918e+12
3.246881640986719169e-15, 1.656626762646683838e+12
3.823578576215791599e-15, 1.253599598062136719e+12
4.502705902163243663e-15, 9.486125530358637695e+11
5.302456857429437137e-15, 7.178186775401551514e+11
6.244256084189869173e-15, 5.431711891749964600e+11
7.353333575983946270e-15, 4.110113753115354614e+11
8.659400567603077844e-15, 3.110044616580798950e+11
1.019744547358859225e-14, 2.353287476444028625e+11
1.200867119784903834e-14, 1.780651607979767151e+11
1.414159892411767039e-14, 1.347345326442735291e+11
1.665336795684994887e-14, 1.019468156239549103e+11
1.961126643418366260e-14, 7.713717697359577942e+10
2.309453391944914817e-14, 5.836455544278734589e+10
2.719648416111015977e-14, 4.416009808944404602e+10
3.202700488805352503e-14, 3.341231091370541382e+10
3.771550160759941078e-14, 2.528002517448025131e+10
4.441436426805645674e-14, 1.912685478192095947e+10
5.230304965473776629e-14, 1.447120949473089600e+10
6.159288888332596682e-14, 1.094867794238401985e+10
7.253274877921187917e-14, 8.283475992258241653e+09
8.541569880630306978e-14, 6.266981936678757668e+09
1.005868621466072754e-13, 4.741319154789903641e+09
1.184526612542794142e-13, 3.587032924417061806e+09
1.394917055645952059e-13, 2.713721749244377613e+09
1.642676130302366575e-13, 2.053004968075866699e+09
1.934441089628516618e-13, 1.553135478451224327e+09
2.278028066649006010e-13, 1.174961669241278648e+09
2.682641461796680398e-13, 8.888566065274145603e+08
3.159120520905972020e-13, 6.724100206430119276e+08
3.720229709312385826e-13, 5.086649154102240205e+08
4.381000660931243579e-13, 3.847889611343023777e+08
5.159134862838212089e-13, 2.910768431655182242e+08
6.075477862926148927e-13, 2.201847857338954508e+08
7.154577704254755224e-13, 1.665561966240744889e+08
8.425342546070203630e-13, 1.259876128513638228e+08
9.921815088597869224e-13, 9.529917927772095799e+07
1.168408454778427903e-12, 7.208491310943724215e+07
1.375936061100931269e-12, 5.452464212615333498e+07
1.620323814412113295e-12, 4.124164289930950105e+07
1.908118653021066131e-12, 3.119402851196026802e+07
2.247030353823397791e-12, 2.359394767333966121e+07
2.646138070611875080e-12, 1.784531393788031489e+07
3.116133556819701466e-12, 1.349708379306923226e+07
3.669607588425075068e-12, 1.020820118973727338e+07
4.321387260040995666e-12, 7.720624629831761122e+06
5.088933190063331369e-12, 5.839125794207240455e+06
5.992807275662323910e-12, 4.416084612090211362e+06
7.057223528372621454e-12, 3.339785760591363534e+06
8.310696746694852704e-12, 2.525764953251447063e+06
9.786806403091373393e-12, 1.910120976430500159e+06
1.152509620925374632e-11, 1.444509791279654950e+06
1.357213345822380241e-11, 1.092380281869083177e+06
1.598275652223515532e-11, 8.260731683421916096e+05
1.882154392567262510e-11, 6.246789261356957722e+05
2.216454434835392560e-11, 4.723742193165371427e+05
2.610131390443792235e-11, 3.571972551277760067e+05
3.073731527391404497e-11, 2.700989080810258747e+05
3.619674295734788133e-11, 2.042343890651093679e+05
4.262585034003430526e-11, 1.544285763345496962e+05
5.019686769475390084e-11, 1.167662832125291316e+05
5.911261608306487078e-11, 8.828762564453505911e+04
6.961194075759052916e-11, 6.675334674127894687e+04
8.197610962148857623e-11, 5.047062789668892219e+04
9.653634815434336754e-11, 3.815882693735672365e+04
1.136827126586860191e-10, 2.884983450711748810e+04
1.338745395338004986e-10, 2.181138899163594760e+04
1.576527505039064519e-10, 1.648970075534110583e+04
1.856543434472225714e-10, 1.246621815936236999e+04
2.186294570227952256e-10, 9.424234453932971519e+03
2.574614662418087925e-10, 7.124423559853966253e+03
3.031906473264966993e-10, 5.385703174466097153e+03
3.570420458179344394e-10, 4.071242272438936197e+03
4.204582944954029396e-10, 3.077527078983263436e+03
4.951382602712583846e-10, 2.326298658527058706e+03
5.830825553784594538e-10, 1.758411652542376714e+03
6.866471320564389732e-10, 1.329121202671623223e+03
8.086063964909875027e-10, 1.004613064288595638e+03
9.522275327764675918e-10, 7.593159329891196876e+02
1.121358027975561121e-09, 5.738970220976940482e+02
1.320528742997830505e-09, 4.337461328786977788e+02
1.555075290477558539e-09, 3.278133358714233054e+02
1.831280971260036666e-09, 2.477441844380472844e+02
2.156545098642282754e-09, 1.872271206200588836e+02
2.539581219630152337e-09, 1.414886893295924040e+02
2.990650543389345401e-09, 1.069206211787987399e+02
3.521836830238305826e-09, 8.079476910726378946e+01
4.147370105223369652e-09, 6.105100146017209539e+01
4.884007868285203093e-09, 4.613030219533918341e+01
5.751484013309916022e-09, 3.485475117903897768e+01
6.773037482221350061e-09, 2.633420304375933085e+01
7.976034816303926009e-09, 1.989538431686540321e+01
9.392703282372493141e-09, 1.503029468454324125e+01
1.106099421361017376e-08, 1.135411260515363630e+01
1.302559969323491834e-08, 8.576578168155826631e+00
1.533914981707820321e-08, 6.477931587146804837e+00
1.806362260871353145e-08, 4.892388462069574118e+00
2.127200435755174943e-08, 3.694584317638111237e+00
2.505024485893668938e-08, 2.789759395878130377e+00
2.949955993544695882e-08, 2.106169065538121998e+00
3.473914292197325075e-08, 1.589884644396136082e+00
4.090935775293284493e-08, 1.200000651540351182e+00
4.817549919168772810e-08, 9.055642205077372164e-01
5.673222093548799446e-08, 6.831550025748934774e-01
6.680875022107409635e-08, 5.152787840196472180e-01
7.867502862574959042e-08, 3.885224739187709830e-01
9.264894357071844147e-08, 2.928260370247524613e-01
1.091048442524586330e-07, 2.205988801401520816e-01
1.284835701366324788e-07, 1.661019459026357725e-01
1.513042606692777691e-07, 1.249885616413494854e-01
1.781782625773226947e-07, 9.398259166091496586e-02
2.098255073230707811e-07, 7.061810315306456254e-02
2.470937974506181203e-07, 5.300621113905979592e-02
2.909815184888817181e-07, 3.974802665248104022e-02
3.426643848436400447e-07, 2.976249148401339736e-02
4.035269361781039406e-07, 2.224874838485398770e-02
4.751996280430186799e-07, 1.660407313815324276e-02
5.596025103824937226e-07, 1.235629138297617176e-02
6.589966640252501913e-07, 9.172097719019854656e-03
7.760447731007786654e-07, 6.791876196279716948e-03
9.138824560634852685e-07, 5.010178428269796043e-03
1.076202266221783642e-06, 3.674671652015935180e-03
1.267352612074265283e-06, 2.682422595292627537e-03
1.492454247443904610e-06, 1.943945269549063716e-03
1.757537452081123332e-06, 1.396534650183107280e-03
2.069703577686328791e-06, 9.953584987629150900e-04
2.437315287031428754e-06, 6.970651833867533417e-04
2.870220582523147006e-06, 4.805093761248349486e-04
3.380016625741240961e-06, 3.223602430905214505e-04
3.980360415450776659e-06, 2.098094780684986709e-04
4.687334646885956332e-06, 1.306700002111734122e-04
5.519878553361920977e-06, 7.472456344132671511e-05
6.500295272091786232e-06, 3.613118647583037259e-05
