# M_f [M_sun], P(M_f) [M_sun^-1]
6.037587157996679498e-22, 3.265057175445177549e+19
7.049705168986915043e-22, 2.977583369928321024e+19
8.231490770914376496e-22, 2.645325209394650726e+19
9.611386389565238025e-22, 2.408395677965281690e+19
1.122260243016206653e-21, 2.190850913913276006e+19
1.310391656319376225e-21, 1.997862292013040435e+19
1.530060699946438888e-21, 1.796895809134984806e+19
1.786554221579997443e-21, 1.638132418072444928e+19
2.086045335820364214e-21, 1.496469685045132902e+19
2.435741994580735524e-21, 1.347854084847881421e+19
2.844060463254972146e-21, 1.237915624728282522e+19
3.320827877766432378e-21, 1.113686709575366042e+19
3.877518757505402961e-21, 1.016595607708781158e+19
4.527531166390591196e-21, 9.188130788744172544e+18
5.286509168514232234e-21, 8.312115664997608448e+18
6.172719339017780476e-21, 7.486757117600634880e+18
7.207490391810404495e-21, 6.826075571683210240e+18
8.415726504796120160e-21, 6.202331950571645952e+18
9.826506696977815998e-21, 5.737286332465762304e+18
1.147378468284583961e-20, 5.213590338754803712e+18
1.339720604767883656e-20, 4.717637534247958528e+18
1.564306241098517039e-20, 4.335017068326625792e+18
1.826540554225283020e-20, 3.997282483083308032e+18
2.132734824280151716e-20, 3.657820377910263808e+18
2.490258330249094031e-20, 3.349544591563287552e+18
2.907715708851964547e-20, 3.087929484603538944e+18
3.395154045186442600e-20, 2.796416282964948480e+18
3.964304679255259240e-20, 2.573807147325852672e+18
4.628865548014387372e-20, 2.355989489300185088e+18
5.404830858161902066e-20, 2.137153851885348608e+18
6.310876024011991138e-20, 1.942194068785612544e+18
7.368807134881180046e-20, 1.770422498964572160e+18
8.604085769467593336e-20, 1.599275461039709696e+18
1.004644178810475172e-19, 1.442245113582437376e+18
1.173058885116423403e-19, 1.304126997488606976e+18
1.369705988422578918e-19, 1.171819959490466560e+18
1.599318259743174272e-19, 1.050573003872757376e+18
1.867421853717413878e-19, 9.414151992754379520e+17
2.180469308404809387e-19, 8.398818975415299840e+17
2.545994840657364937e-19, 7.486664077782312960e+17
2.972795674613780767e-19, 6.849656266611518720e+17
3.471143767408655819e-19, 7.954225041321103360e+17
4.053033027769513840e-19, 6.111883309144047360e+17
4.732467977393484649e-19, 4.696261092757404160e+17
5.525800802412904732e-19, 3.608522469391804160e+17
6.452124906878854795e-19, 2.772723695492053120e+17
7.533734440045013057e-19, 2.130510965846557760e+17
8.796660857047170922e-19, 1.637046267167617600e+17
1.027129942656215233e-18, 1.257876877335146240e+17
1.199314076381365808e-18, 9.665299449795328000e+16
1.400362499497209111e-18, 7.426642077411878400e+16
1.635113911040676270e-18, 5.706498058594135200e+16
1.909218151042094247e-18, 4.384770365032406400e+16
2.229272177097818710e-18, 3.369178602472463600e+16
2.602978835535310412e-18, 2.588816177440666000e+16
3.039332248368829520e-18, 1.989199740156358800e+16
3.548834277815029616e-18, 1.528465265598554400e+16
4.143747278091769203e-18, 1.174445190686465800e+16
4.838389217561514039e-18, 9.024225391124360000e+15
5.649478274021606592e-18, 6.934052313007923000e+15
6.596535196630497956e-18, 5.328000952504672000e+15
7.702353118248023089e-18, 4.093940003400269000e+15
8.993546125318797605e-18, 3.145709788876930500e+15
1.050118978791184392e-17, 2.417106764539210000e+15
1.226156906576543473e-17, 1.857261318840738750e+15
1.431705159044002820e-17, 1.427086158157352000e+15
1.671710734114975772e-17, 1.096547309818012250e+15
1.951949925514886663e-17, 8.425672099728690000e+14
2.279167342748857588e-17, 6.474134740607001250e+14
2.661238235854156293e-17, 4.974608570501113125e+14
3.107358031653111131e-17, 3.822399659754616250e+14
3.628263643138282592e-17, 2.937063077792133750e+14
4.236491878316220397e-17, 2.256786388340230000e+14
4.946681167721122281e-17, 1.734074028271412500e+14
5.775923872374348195e-17, 1.332431262020539531e+14
6.744177651302501599e-17, 1.023816191849486406e+14
7.874745789132278381e-17, 7.866819284197548438e+13
9.194838043965264702e-17, 6.044722299068411719e+13
1.073622551364499575e-16, 4.644655781815812500e+13
1.253600528129948575e-16, 3.568869877590307812e+13
1.463749324313652303e-16, 2.742255357873761328e+13
1.709126660647493911e-16, 2.107099643783765625e+13
1.995638114815701302e-16, 1.619057428802569141e+13
2.330179252950391720e-16, 1.244054577814328320e+13
2.720801587507204238e-16, 9.559091388907265625e+12
3.176906355684263719e-16, 7.345033715626805664e+12
3.709470782113892190e-16, 5.643791662706334961e+12
4.331312271366239694e-16, 4.336587899407731934e+12
5.057396888673425339e-16, 3.332156063372029785e+12
5.905199553182014303e-16, 2.560368724960260742e+12
6.895124612624175452e-16, 1.967341229840708252e+12
8.050996921517614587e-16, 1.511669579810886719e+12
9.400635241836067561e-16, 1.161539688115711914e+12
1.097652176637426354e-15, 8.925061832876043701e+11
1.281658387844818299e-15, 6.857856820157620850e+11
1.496510696280042197e-15, 5.269453707623442383e+11
1.747380023663327855e-15, 4.048953354513627930e+11
2.040304125247816402e-15, 3.111142857823164673e+11
2.382332902476464009e-15, 2.390546157030561829e+11
2.781698075296781474e-15, 1.836852626220100708e+11
3.248011297693212803e-15, 1.411404486161529846e+11
3.792495484549381372e-15, 1.084497795376284180e+11
4.428254917260453338e-15, 8.333085799879014587e+10
5.170590628816885501e-15, 6.402993094550733185e+10
6.037368658836964984e-15, 4.919944610460626221e+10
7.049450041464057396e-15, 3.780396856917084503e+10
8.231192874789720272e-15, 2.904788880276646423e+10
9.611038555274013536e-15, 2.231987475946857452e+10
1.122219628626107451e-14, 1.715018990439221382e+10
1.310344233488316355e-14, 1.317789713897776604e+10
1.530005327333422790e-14, 1.012565889841996384e+10
1.786489566513994436e-14, 7.780373988372666359e+09
2.085969842226470568e-14, 5.978299289273662567e+09
2.435653845529604593e-14, 4.593617536445388794e+09
2.843957537234173260e-14, 3.529653008167186737e+09
3.320707697621301066e-14, 2.712121821128590584e+09
3.877378430820567309e-14, 2.083945576338450432e+09
4.527367315877207227e-14, 1.601266260032207251e+09
5.286317850727665526e-14, 1.230384163861518860e+09
6.172495949449466709e-14, 9.454050387992882729e+08
7.207229554069590400e-14, 7.264322100105385780e+08
8.415421941214433446e-14, 5.581774307898296118e+08
9.826151077522554733e-14, 4.288934878980278969e+08
1.147336944870571982e-13, 3.295540338953263164e+08
1.339672120527618000e-13, 2.532233859777010679e+08
1.564249629145710343e-13, 1.945722904663926363e+08
1.826474452061308525e-13, 1.495058447221603394e+08
2.132657641002332364e-13, 1.148775992520359308e+08
2.490168208261894248e-13, 8.826987888484413922e+07
2.907610479159630927e-13, 6.782498560090628266e+07
3.395031175191101639e-13, 5.211549772822461277e+07
3.964161211804007018e-13, 4.004461007469485700e+07
4.628698030228503768e-13, 3.076955735315123573e+07
5.404635258335326130e-13, 2.364277382862301916e+07
6.310647634578878334e-13, 1.816668171214566380e+07
7.368540459117346958e-13, 1.395895111552818306e+07
8.603774389199028282e-13, 1.072580668414858542e+07
1.004607820923932483e-12, 8.241516720133910887e+06
1.173016432332888215e-12, 6.332633049158232287e+06
1.369656419016833193e-12, 4.865881202064618468e+06
1.599260380711907916e-12, 3.738855495507324580e+06
1.867354272066798725e-12, 2.872869233892614488e+06
2.180390397624856683e-12, 2.207460982515855692e+06
2.545902701576178349e-12, 1.696173265463715885e+06
2.972688089689554387e-12, 1.303308992547705770e+06
3.471018147359357998e-12, 1.001439156817275449e+06
4.052886349255764866e-12, 7.694878111790335970e+05
4.732296710254901824e-12, 5.912605760822595330e+05
5.525600824706499793e-12, 4.543139772673203843e+05
6.451891405674874902e-12, 3.490866769728888758e+05
7.533461795592588149e-12, 2.682319140367568471e+05
8.796342507521895701e-12, 2.061045696716848179e+05
1.027092771014048268e-11, 1.583670364444464503e+05
1.199270673427324702e-11, 1.216863765690805594e+05
1.400311820638017854e-11, 9.350161800687959476e+04
1.635054736571430363e-11, 7.184495791050713160e+04
1.909149056791221305e-11, 5.520437076123780571e+04
2.229191500151088592e-11, 4.241804267960238940e+04
2.602884634213915806e-11, 3.259325854440153125e+04
3.039222255498335907e-11, 2.504407188872314146e+04
3.548705846160559437e-11, 1.924341266517837721e+04
4.143597316646138997e-11, 1.478629090773969801e+04
4.838214117152900590e-11, 1.136151856664568368e+04
5.649273820450414145e-11, 8.729985601781831065e+03
6.596296469244882950e-11, 6.707962701022639521e+03
7.702074371516900180e-11, 5.154277118369651362e+03
8.993220650552190613e-11, 3.960453256056215196e+03
1.050080975180062726e-10, 3.043140434395503689e+03
1.226112532185457416e-10, 2.338293930152778103e+03
1.431653345899774112e-10, 1.796702669439621786e+03
1.671650235213482158e-10, 1.380553735117384576e+03
1.951879284809018891e-10, 1.060792341368821326e+03
2.279084860105338701e-10, 8.150934396970131957e+02
2.661141926135866703e-10, 6.263029033930578180e+02
3.107245576942134500e-10, 4.812396631668286204e+02
3.628132336949815997e-10, 3.697757024864735627e+02
4.236338560460705138e-10, 2.841288540729298688e+02
4.946502148246891704e-10, 2.183193533214915192e+02
5.775714842760397404e-10, 1.677525009448465596e+02
6.743933580763869986e-10, 1.288978837048752553e+02
7.874460803542362888e-10, 9.904272777452899845e+01
9.194505284481391166e-10, 7.610254753982938780e+01
1.073583697163442448e-09, 5.847574978627704212e+01
1.253555160559284636e-09, 4.493165160590851315e+01
1.463696351497021232e-09, 3.452461169347071035e+01
1.709064807670563662e-09, 2.652803070132898711e+01
1.995565893042375731e-09, 2.038360314225988290e+01
2.330094924195305965e-09, 1.566234909064033864e+01
2.720703122202257710e-09, 1.203462980337925714e+01
3.176791384032336837e-09, 9.247158912966796152e+00
3.709336537054124696e-09, 7.105322597515766780e+00
4.331155521978282322e-09, 5.459576485794339185e+00
5.057213862417803832e-09, 4.195013930497684562e+00
5.904985845105158122e-09, 3.223351020351380214e+00
6.894875079342960596e-09, 2.476744850978026324e+00
8.050705557431865460e-09, 1.903064991745330170e+00
9.400295034589802586e-09, 1.462265487616118964e+00
1.097612452808688640e-08, 1.123562758385227456e+00
1.281612004865416702e-08, 8.633123455767134358e-01
1.496456537835437654e-08, 6.633399642093504855e-01
1.747316786304279705e-08, 5.096858595306663631e-01
2.040230287019851416e-08, 3.916228253297233675e-01
2.382246686290472952e-08, 3.009071793732701061e-01
2.781597406159238859e-08, 2.312034327382800347e-01
3.247893752766619457e-08, 1.776469397965176611e-01
3.792358234841027568e-08, 1.364933300841478514e-01
4.428094659536107595e-08, 1.048733763735136965e-01
5.170403506100775866e-08, 8.057749124585178446e-02
6.037150167584694934e-08, 6.190958994781598640e-02
7.049194923174215987e-08, 4.756646213526061900e-02
8.230894989445869222e-08, 3.654487042640874872e-02
9.610690733570848061e-08, 2.807668823648824113e-02
1.122179015705835130e-07, 2.157030877176546735e-02
1.310296812373474564e-07, 1.657151962327100408e-02
1.529949956724325201e-07, 1.273044331558555349e-02
1.786424913787846109e-07, 9.779324173957803720e-03
2.085894351364676277e-07, 7.511956812901557021e-03
2.435565699668571264e-07, 5.770196962272405861e-03
2.843854614938248337e-07, 4.431803478642849965e-03
3.320587521825467136e-07, 3.403525614813211319e-03
3.877238109214126943e-07, 2.613772812059936973e-03
4.527203471293543005e-07, 2.006917535162918743e-03
5.286126539864874544e-07, 1.540850605262631757e-03
6.172272567965604518e-07, 1.182811240755598592e-03
7.206968725768446012e-07, 9.078053362869846141e-04
8.415117388654812462e-07, 6.966216093893624547e-04
9.825795470937055071e-07, 5.344291600547491873e-04
1.147295422959284638e-06, 4.098750843899005868e-04
1.339623638041987889e-06, 3.142194535753846840e-04
1.564193019241686001e-06, 2.407329406011539700e-04
1.826408352289566483e-06, 1.843942410187560024e-04
2.132580460517753101e-06, 1.411406239187039944e-04
2.490078089536171985e-06, 1.079568003582326183e-04
2.907505253275528389e-06, 8.243050227887967045e-05
3.394908309642402768e-06, 6.292366782222484135e-05
3.964017749544815386e-06, 4.793752205755005428e-05
4.628530518505076199e-06, 3.646346107959534124e-05
5.404439665587494086e-06, 2.770200259378965117e-05
6.310419253411135426e-06, 2.097790024797672648e-05
7.368273793004429503e-06, 1.583950751761321012e-05
8.603463020199222133e-06, 1.193172936608403716e-05
1.004571464353174789e-05, 8.940831347367605853e-06
1.172973981085711423e-05, 6.668147109154778594e-06
1.369606851405000625e-05, 4.949238536914886225e-06
1.599202503775273322e-05, 3.649928014853269825e-06
1.867286692861943421e-05, 2.660017139890434032e-06
2.180311489700670832e-05, 1.919738560681043422e-06
2.545810565829488036e-05, 1.362153618442471747e-06
2.972580508658805780e-05, 9.487158373149489529e-07
3.470892531856226512e-05, 6.435963643178103732e-07
4.052739676050301244e-05, 4.177770128836700735e-07
4.732125449314459231e-05, 2.334518196595727209e-07
