# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.093308710571952695e-08, 2.589639502595720114e+04, 6.731114300236206036e+05
5.357966575133417533e-08, 2.211762117190987919e+04, 6.066498047804037342e+05
5.636376558259543076e-08, 1.889009779717310812e+04, 5.468290399325544713e+05
5.929253245799994260e-08, 1.613343050525177387e+04, 4.929813530676348601e+05
6.237348354824184070e-08, 1.377894457082278313e+04, 4.445062726487364271e+05
6.561452663029043443e-08, 1.176797772714696293e+04, 4.008638596209125244e+05
6.902398038402412175e-08, 1.005042220796948277e+04, 3.615686395620279363e+05
7.261059574351543687e-08, 8.583480120583970347e+03, 3.261841957678960753e+05
7.638357835776907026e-08, 7.330591417744417413e+03, 2.943179829528699047e+05
8.035261221856177783e-08, 6.260531976876396584e+03, 2.656171839540440706e+05
8.452788451602899226e-08, 5.346625375122019250e+03, 2.397642760044850875e+05
8.892011178579481813e-08, 4.566093472941447544e+03, 2.164740518450607487e+05
9.354056741475511679e-08, 3.899475794134978969e+03, 1.954898241728993016e+05
9.840111057611325498e-08, 3.330151392864186164e+03, 1.765807937301805068e+05
1.035142166679343147e-07, 2.843925238636811173e+03, 1.595394723595474497e+05
1.088930093333433319e-07, 2.428669751849785825e+03, 1.441790703339932952e+05
1.145512941445534903e-07, 2.074030541510797775e+03, 1.303318182743351790e+05
1.205035940371795992e-07, 1.771160775316470108e+03, 1.178466382441951719e+05
1.267651865857844781e-07, 1.512505433200738480e+03, 1.065877050763815932e+05
1.333521432163324045e-07, 1.291611551491293540e+03, 9.643282538948708680e+04
1.402813704561957486e-07, 1.102968328047817067e+03, 8.727212634653520945e+04
1.475706533275893077e-07, 9.418683401694755730e+02, 7.900671213711531891e+04
1.552387009958081715e-07, 8.042914428951614809e+02, 7.154764047723809199e+04
1.633051947894334705e-07, 6.868035991534229652e+02, 6.481484154471531656e+04
1.717908387157587761e-07, 5.864722074711474988e+02, 5.873629515024938155e+04
1.807174126010925653e-07, 5.007930930927610120e+02, 5.324724227951748617e+04
1.901078279923299666e-07, 4.276268148614609572e+02, 4.828933198017341783e+04
1.999861869632742842e-07, 3.651466947562660721e+02, 4.381010543644295831e+04
2.103778439766472978e-07, 3.117923394457528730e+02, 3.976231037713639671e+04
2.213094709605636295e-07, 2.662313745388378265e+02, 3.610344673278460687e+04
2.328091257665007940e-07, 2.273257676188705716e+02, 3.279523916629572341e+04
2.449063241844743992e-07, 1.941036244962692194e+02, 2.980323121265575901e+04
2.576321157002572855e-07, 1.657349601804298231e+02, 2.709640453308200449e+04
2.710191631890842058e-07, 1.415109549813413707e+02, 2.464682888603694300e+04
2.851018267503907082e-07, 1.208262978275162141e+02, 2.242935690589533624e+04
2.999162518987646980e-07, 1.031640099332558691e+02, 2.042133236629670137e+04
3.155004623374623941e-07, 8.808265371163331281e+01, 1.860235943656456584e+04
3.318944575526103405e-07, 7.520517250497316297e+01, 1.695404911641698709e+04
3.491403154785858900e-07, 6.420966406333357668e+01, 1.545985469966042001e+04
3.672823004980842474e-07, 5.482114479736826951e+01, 1.410484604256981947e+04
3.863669770540689493e-07, 4.680486616310415116e+01, 1.287558711844257959e+04
4.064433291652127549e-07, 3.996032090317856955e+01, 1.175995711659697736e+04
4.275628861515860074e-07, 3.411629775816196286e+01, 1.074703254420084886e+04
4.497798548932875053e-07, 2.912660615312507773e+01, 9.826969258428289322e+03
4.731512589614802628e-07, 2.486639158832425878e+01, 8.990884768400246685e+03
4.977370849789355307e-07, 2.122904403362216996e+01, 8.230769764685295740e+03
5.236004365857494849e-07, 1.812353541978568927e+01, 7.539402430049084614e+03
5.508076964054029391e-07, 1.547213263301922126e+01, 6.910265875951203270e+03
5.794286964268809173e-07, 1.320845463280307186e+01, 6.337476993314964602e+03
6.095368972401687385e-07, 1.127582858032723756e+01, 5.815730020897819486e+03
6.412095765851608593e-07, 9.625862071888956706e+00, 5.340235230184252032e+03
6.745280276979215670e-07, 8.217227175892336533e+00, 4.906663887574679393e+03
7.095777679633887827e-07, 7.014639388569290368e+00, 4.511108321309528947e+03
7.464487584100661313e-07, 5.987971443805318650e+00, 4.150038676984486301e+03
7.852356346100710336e-07, 5.111500867831132666e+00, 3.820266447246822736e+03
8.260379495771783370e-07, 4.363263422927677659e+00, 3.518908753111570149e+03
8.689604292863010418e-07, 3.724505777641236026e+00, 3.243359434937807237e+03
9.141132414702490036e-07, 3.179214436026029045e+00, 2.991260134848815142e+03
9.616122783836638888e-07, 2.713720547706257147e+00, 2.760480711270029587e+03
1.011579454259898283e-06, 2.316352064787352116e+00, 2.549092335237415227e+03
1.064143018224315170e-06, 1.977141798076347490e+00, 2.355347112492060205e+03
1.119437883467150232e-06, 1.687582558388409426e+00, 2.177665256178495383e+03
1.177605973520806597e-06, 1.440409322615504806e+00, 2.014613594754578344e+03
1.238796586530369050e-06, 1.229420839324698145e+00, 1.864895253991517166e+03
1.303166778452298707e-06, 1.049322514431364706e+00, 1.727334442235539427e+03
1.370881766164852098e-06, 8.955935450425366318e-01, 1.600864009298507426e+03
1.442115351524868011e-06, 7.643749404900959110e-01, 1.484516792904217255e+03
1.517050367459335277e-06, 6.523722034899972488e-01, 1.377415157335863114e+03
1.595879147236730565e-06, 5.567722644172939939e-01, 1.278761177276761146e+03
1.678804018122558985e-06, 4.751745024378210558e-01, 1.187832086072279708e+03
1.766037820686164116e-06, 4.055290062836522935e-01, 1.103969997620172762e+03
1.857804455091697021e-06, 3.460859128826340170e-01, 1.026577084781587928e+03
1.954339455775392327e-06, 2.953513478184673913e-01, 9.551093951226599756e+02
2.055890595984140433e-06, 2.520502165543975215e-01, 8.890724687567941373e+02
2.162718523727020259e-06, 2.150938444124367299e-01, 8.280154848586303160e+02
2.275097430772069504e-06, 1.835530731672871119e-01, 7.715284074822811817e+02
2.393315756405384890e-06, 1.566346977783237560e-01, 7.192373684674354308e+02
2.517676927758854593e-06, 1.336616617292153975e-01, 6.708016228635075322e+02
2.648500138606698363e-06, 1.140560960034290028e-01, 6.259107019608374003e+02
2.786121168629766473e-06, 9.732463024317197786e-02, 5.842806987601431956e+02
2.930893245250318698e-06, 8.304607874248001731e-02, 5.456519101852138647e+02
3.083187950249353467e-06, 7.086109809483452648e-02, 5.097880394180662620e+02
3.243396173493490004e-06, 6.046287120436084905e-02, 4.764724101360831128e+02
3.411929116219281216e-06, 5.158954358099779314e-02, 4.455069631962232393e+02
3.589219346450049739e-06, 4.401761362912515185e-02, 4.167103782921908532e+02
3.775721909254159727e-06, 3.755631066603350859e-02, 3.899164751484838121e+02
3.971915494694400700e-06, 3.204286128064072481e-02, 3.649734741521657497e+02
4.178303666466213542e-06, 2.733826719540367878e-02, 3.417413968483778604e+02
4.395416154378242806e-06, 2.332393912389638807e-02, 3.200922413259950758e+02
4.623810213992598294e-06, 1.989867623852150519e-02, 2.999086549342532635e+02
4.864072056914609241e-06, 1.697606725811547437e-02, 2.810822011100786995e+02
5.116818355403072973e-06, 1.448241876664029849e-02, 2.635140230713270739e+02
5.382697825162881249e-06, 1.235479851316047609e-02, 2.471125121959103694e+02
5.662392890382528157e-06, 1.053949448579458679e-02, 2.317931488191213987e+02
5.956621435290097563e-06, 8.990724394777053347e-03, 2.174792851070012887e+02
6.266138646723349015e-06, 7.669354319553225649e-03, 2.040988309788764639e+02
6.591738952443213146e-06, 6.542018852780627503e-03, 1.915859599208772863e+02
6.934258060165687003e-06, 5.580253156090869693e-03, 1.798801794568676655e+02
7.294575102545679062e-06, 4.759740869671501631e-03, 1.689247896547377650e+02
7.673614893618186056e-06, 4.059769600541282900e-03, 1.586686727693055730e+02
8.072350302488374979e-06, 3.462622437834171965e-03, 1.490629644235334865e+02
8.491804750363126655e-06, 2.953210883761158822e-03, 1.400635493534248326e+02
8.933054837332944550e-06, 2.518701058079571894e-03, 1.316318100062856900e+02
9.397233105646374780e-06, 2.148023118004123173e-03, 1.237259046024903171e+02
9.885530946569380493e-06, 1.831816097199334085e-03, 1.163111685540219753e+02
1.039920165829057908e-05, 1.562078900777344806e-03, 1.093546869980811778e+02
1.093956366272093086e-05, 1.332020604750923333e-03, 1.028286255909071230e+02
1.150800388944435666e-05, 1.135785454120493213e-03, 9.670271361894097595e+01
1.210598133550481593e-05, 9.684135566164905288e-04, 9.095154333125441326e+01
1.273503081016660354e-05, 8.256537880988968833e-04, 8.554974167659362649e+01
1.339676687425934466e-05, 7.039055800525671801e-04, 8.047639007785035403e+01
1.409288798421873337e-05, 6.000650543151138166e-04, 7.570854513938311925e+01
1.482518085145951458e-05, 5.114877619040981115e-04, 7.122473171889025423e+01
1.559552502826952309e-05, 4.359455822140893052e-04, 6.700865241908309144e+01
1.640589773199538679e-05, 3.715165964817390134e-04, 6.304221455369051341e+01
1.725837891990201987e-05, 3.165803177598905112e-04, 5.931179772512241755e+01
1.815515662773133475e-05, 2.697428709238232467e-04, 5.580307949062414252e+01
1.909853258566236888e-05, 2.297987179644780421e-04, 5.249908746557941441e+01
2.009092812608727908e-05, 1.957360493221096129e-04, 4.938713590005138343e+01
2.113489039836645523e-05, 1.667004431805848815e-04, 4.645790225911395765e+01
2.223309890651400654e-05, 1.419414468778700780e-04, 4.369693370079956907e+01
2.338837238659353628e-05, 1.208373640384739485e-04, 4.109596182546726340e+01
2.460367604147624960e-05, 1.028439959012147578e-04, 3.864279923998786614e+01
2.588212915153087737e-05, 8.750334499247017120e-05, 3.632786992926338598e+01
2.722701308077910045e-05, 7.442622746723414414e-05, 3.414281029101518783e+01
2.864177969906579846e-05, 6.327600723265727159e-05, 3.207754610187449629e+01
3.013006024186119008e-05, 5.377939253827198257e-05, 3.012979426178633346e+01
3.169567463043487023e-05, 4.568586999511923391e-05, 2.828840042101719732e+01
3.334264127632347269e-05, 3.879218303363925403e-05, 2.654872247085352654e+01
3.507518739525679514e-05, 3.291815313718497922e-05, 2.490194252349078496e+01
3.689775985701500575e-05, 2.792271042206744778e-05, 2.334951887573398821e+01
3.881503659906478245e-05, 2.366552183232268169e-05, 2.187671666042957952e+01
4.083193863326918895e-05, 2.004637327026963415e-05, 2.048658462809446945e+01
4.295364267648868727e-05, 1.696741267496448125e-05, 1.917070211958732173e+01
4.518559443749217176e-05, 1.434327024713831850e-05, 1.791757297252434356e+01
4.753352259428048591e-05, 1.211599575967910876e-05, 1.673469199368011218e+01
5.000345349769783158e-05, 1.022573958395750161e-05, 1.561705167668520211e+01
5.260172663907057610e-05, 8.619493529769111788e-06, 1.455623328397484073e+01
5.533501092157360027e-05, 7.256730101099126724e-06, 1.355150646219937016e+01
5.821032177708709908e-05, 6.100401924158838858e-06, 1.259795407900960384e+01
6.123503917247733364e-05, 5.123347743715988275e-06, 1.170052206953115714e+01
6.441692655151768125e-05, 4.292920006233811538e-06, 1.084246899486350024e+01
6.776415076106743183e-05, 3.587875941347598456e-06, 1.002190470900636399e+01
7.128530301265190909e-05, 2.998327743665836613e-06, 9.262798861971061726e+00
7.498942093324550431e-05, 2.498788504813102419e-06, 8.537979558893971088e+00
7.888601176185532765e-05, 2.077463833420324857e-06, 7.851148213532069597e+00
8.298507675144217602e-05, 1.724325171954639049e-06, 7.207821365981281758e+00
8.729713683881113037e-05, 1.427247387969875511e-06, 6.599024799055944968e+00
9.183325964835800334e-05, 1.177713828279823202e-06, 6.023181347935135044e+00
9.660508789898121246e-05, 9.702730627379204482e-07, 5.489026396295405341e+00
1.016248692870694932e-04, 7.968750964811619604e-07, 4.986729785104055068e+00
1.069054879222656676e-04, 6.519364624903251157e-07, 4.512983076386060333e+00
1.124604973966924549e-04, 5.306547373142417936e-07, 4.063605391029796898e+00
1.183041555725163470e-04, 4.309952282331673475e-07, 3.651075303253240367e+00
1.244514611771384207e-04, 3.489269569903463269e-07, 3.269934965191569010e+00
1.309181922999405612e-04, 2.821508779983656274e-07, 2.925157923900530754e+00
1.377209468893944241e-04, 2.272217587509786603e-07, 2.606080699180499227e+00
1.448771853544760326e-04, 1.816909480067459611e-07, 2.305407217592067681e+00
1.524052753797290724e-04, 1.445064309400083212e-07, 2.028542070398739128e+00
1.603245390690039994e-04, 1.144978783359191103e-07, 1.778207940429461731e+00
1.686553025388738941e-04, 9.062467236487231349e-08, 1.557131570262344722e+00
1.774189480890164621e-04, 7.121547645003195228e-08, 1.353792871716104962e+00
1.866379690834667616e-04, 5.562697175280309259e-08, 1.169949735778190059e+00
1.963360276836043495e-04, 4.361451606768048188e-08, 1.014895939439460548e+00
2.065380155810527039e-04, 3.374378323585080646e-08, 8.687551543117256747e-01
2.172701178863743125e-04, 2.568806116159568610e-08, 7.317325699945645967e-01
2.285598803375427502e-04, 1.972592566496186528e-08, 6.216986917140420177e-01
2.404362800006929737e-04, 1.496023544775101443e-08, 5.216826048841168850e-01
2.529297996446142408e-04, 1.110397886808206272e-08, 4.284257782205123100e-01
2.660725059798808335e-04, 8.483856335372840922e-09, 3.621786187732700668e-01
2.798981319634359969e-04, 6.411128315961066007e-09, 3.028306504049080861e-01
2.944421633798757201e-04, 4.827168356229628591e-09, 2.522881331561103724e-01
3.097419299216577857e-04, 3.560512276198357277e-09, 2.059012040314935621e-01
3.258367010020083690e-04, 2.662568878621658826e-09, 1.703696096345508615e-01
3.427677865464497770e-04, 1.895867215754772211e-09, 1.342291338735691619e-01
3.605786430216419711e-04, 1.373393176884792370e-09, 1.075929793873058316e-01
3.793149849736817260e-04, 1.021304782911257381e-09, 8.853134189751475647e-02
3.990249023621416529e-04, 7.430216181306808628e-10, 7.126857884531005716e-02
4.197589839910068955e-04, 5.182370497648344665e-10, 5.500248295455071462e-02
4.415704473533120706e-04, 3.787195064129380980e-10, 4.447652110775646844e-02
4.645152752227491933e-04, 2.546324285912244054e-10, 3.308934368355393590e-02
4.886523593428331686e-04, 1.679686210586362372e-10, 2.415270692099392297e-02
5.140436515824254367e-04, 1.430747535003141194e-10, 2.276489695307263791e-02
5.407543229455804949e-04, 1.218656996808485044e-10, 2.145610675819671978e-02
5.688529308438407088e-04, 9.684998948116802237e-11, 1.886850127749924166e-02
5.984115950603185932e-04, 6.931236674686770812e-11, 1.494233634537388798e-02
6.295061828571967780e-04, 4.597612652054294883e-11, 1.096759974175224792e-02
6.622165037017614837e-04, 3.915825702811048496e-11, 1.033654523165815700e-02
6.966265141107679491e-04, 3.335065676070868599e-11, 9.741607571108231237e-03
7.328245331389029006e-04, 2.318832914906021571e-11, 7.494991646755539208e-03
7.709034690644293083e-04, 1.974735994961838454e-11, 7.062970741618136705e-03
8.109610578538404418e-04, 7.086126330112219046e-12, 2.804562189143872467e-03
8.531001140175886385e-04, 6.034595451594335654e-12, 2.642915384437300591e-03
8.974287945007472294e-04, 5.139540318366832928e-12, 2.490802710775844725e-03
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
