# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.523379278659156480e+17
2.100178930423268238e-19, 1.910330083116776320e+17
2.473203538810193721e-19, 1.446213278793110720e+17
2.912483148828885497e-19, 1.094849189318845280e+17
3.429785684478291699e-19, 8.288467845557443200e+16
4.038969237017686838e-19, 6.274688822058871200e+16
4.756353311345922826e-19, 4.750158270131513600e+16
5.601156011541111892e-19, 3.596018345103845600e+16
6.596008877386239232e-19, 2.722285230325510000e+16
7.767563163909723748e-19, 2.060835097577555600e+16
9.147203805649831488e-19, 1.560093797160885800e+16
1.077189019213321826e-18, 1.181016621639645200e+16
1.268514627822181104e-18, 8.940444586557161000e+15
1.493822655353478130e-18, 6.767994697396755000e+15
1.759148910626622835e-18, 5.123404508608228000e+15
2.071601256460095181e-18, 3.878421453827962000e+15
2.439550023220233847e-18, 2.935952779681031000e+15
2.872852242792837491e-18, 2.222495066706994500e+15
3.383115710013375789e-18, 1.682403655658815750e+15
3.984009945535055810e-18, 1.273553539315477250e+15
4.691632390563260313e-18, 9.640549977260000000e+14
5.524939643499330452e-18, 7.297665683874095000e+14
6.506255290953416229e-18, 5.524127131793365625e+14
7.661867937483581633e-18, 4.181584392170245625e+14
9.022735454765141973e-18, 3.165304829173583125e+14
1.062531431642155471e-17, 2.396004783313773125e+14
1.251253623568547011e-17, 1.813665751509844062e+14
1.473495826917530554e-17, 1.372853720467870938e+14
1.735211719708112735e-17, 1.039175069343611094e+14
2.043412446244337628e-17, 7.866050067862375000e+13
2.406354439658023259e-17, 5.954093082536088281e+13
2.833760604671147047e-17, 4.506836324745503906e+13
3.337080785874333111e-17, 3.411341321029525781e+13
3.929798499243368798e-17, 2.582116123468016797e+13
4.627792143967891310e-17, 1.954445383331463281e+13
5.449760371147350448e-17, 1.479341433976185156e+13
6.417723004616927553e-17, 1.119722493009741016e+13
7.557610933142418427e-17, 8.475190069840326172e+12
8.899960776690282966e-17, 6.414835517481313477e+12
1.048073293628658734e-16, 4.855328455096050781e+12
1.234227494231858081e-16, 3.674927141362641113e+12
1.453445590855378235e-16, 2.781480635989822754e+12
1.711600248292711483e-16, 2.105266691364335449e+12
2.015607208407141712e-16, 1.593410829076312744e+12
2.373610556924883153e-16, 1.205994236370986328e+12
2.795200896506820746e-16, 9.127660271300323486e+11
3.291672270768299035e-16, 6.908288424870310059e+11
3.876324722021098502e-16, 5.228512493280324707e+11
4.564820588000032287e-16, 3.957149918949528198e+11
5.375604082457851830e-16, 2.994908579230728760e+11
6.330395399832813866e-16, 2.266635556505221252e+11
7.454772580629080060e-16, 1.715471918919035339e+11
8.778856725184473572e-16, 1.298297256436026154e+11
1.033811891211484246e-15, 9.825646215548869324e+10
1.217433043808796355e-15, 7.436088834403210449e+10
1.433668183503562037e-15, 5.627614779098391724e+10
1.688310064231519714e-15, 4.258930648349692535e+10
1.988180323580680114e-15, 3.223097465429451370e+10
2.341312228611645600e-15, 2.439219090558496475e+10
2.757165880192346520e-15, 1.845931501577233887e+10
3.246881640986719169e-15, 1.396936178941975594e+10
3.823578576215791599e-15, 1.057142754437170219e+10
4.502705902163243663e-15, 7.999941995888144493e+09
5.302456857429437137e-15, 6.053916842051288605e+09
6.244256084189869173e-15, 4.581323686113321304e+09
7.353333575983946270e-15, 3.466825041775240898e+09
8.659400567603077844e-15, 2.623425834970524788e+09
1.019744547358859225e-14, 1.985187393039395332e+09
1.200867119784903834e-14, 1.502208444545533180e+09
1.414159892411767039e-14, 1.136749397936112165e+09
1.665336795684994887e-14, 8.601703464837967157e+08
1.961126643418366260e-14, 6.508784641585443020e+08
2.309453391944914817e-14, 4.925053181446869969e+08
2.719648416111015977e-14, 3.726643881291855574e+08
3.202700488805352503e-14, 2.819879496921688914e+08
3.771550160759941078e-14, 2.133672820699709058e+08
4.441436426805645674e-14, 1.614434838152945042e+08
5.230304965473776629e-14, 1.221542760274572968e+08
6.159288888332596682e-14, 9.242799063690966368e+07
7.253274877921187917e-14, 6.993293433895961940e+07
8.541569880630306978e-14, 5.291212937246507406e+07
1.005868621466072754e-13, 4.003353871984048188e+07
1.184526612542794142e-13, 3.029002801222849265e+07
1.394917055645952059e-13, 2.291701418441612273e+07
1.642676130302366575e-13, 1.733849450876021758e+07
1.934441089628516618e-13, 1.311777009461544640e+07
2.278028066649006010e-13, 9.924651948602573946e+06
2.682641461796680398e-13, 7.508493667807959951e+06
3.159120520905972020e-13, 5.680481498562285677e+06
3.720229709312385826e-13, 4.297592973910205066e+06
4.381000660931243579e-13, 3.251220275960707571e+06
5.159134862838212089e-13, 2.459586428030701354e+06
6.075477862926148927e-13, 1.860690531605402008e+06
7.154577704254755224e-13, 1.407635802363174502e+06
8.425342546070203630e-13, 1.064851040716514923e+06
9.921815088597869224e-13, 8.055319418246970745e+05
1.168408454778427903e-12, 6.093722930152980844e+05
1.375936061100931269e-12, 4.609602717247129767e+05
1.620323814412113295e-12, 3.487010566377071664e+05
1.908118653021066131e-12, 2.637677398564386531e+05
2.247030353823397791e-12, 1.995189430639602651e+05
2.646138070611875080e-12, 1.509230567331360071e+05
3.116133556819701466e-12, 1.141576988244066597e+05
3.669607588425075068e-12, 8.634731199208136240e+04
4.321387260040995666e-12, 6.531321825722670474e+04
5.088933190063331369e-12, 4.940049360204319964e+04
5.992807275662323910e-12, 3.736553551145549864e+04
7.057223528372621454e-12, 2.826101564036728814e+04
8.310696746694852704e-12, 2.137459984224172513e+04
9.786806403091373393e-12, 1.616655179568555286e+04
1.152509620925374632e-11, 1.222681719313120811e+04
1.357213345822380241e-11, 9.247396880710748519e+03
1.598275652223515532e-11, 6.993604889762208586e+03
1.882154392567262510e-11, 5.289240845601763795e+03
2.216454434835392560e-11, 4.000001659192918851e+03
2.610131390443792235e-11, 3.024968212905399014e+03
3.073731527391404497e-11, 2.287652032804254304e+03
3.619674295734788133e-11, 1.729956001788232925e+03
4.262585034003430526e-11, 1.308246738915448077e+03
5.019686769475390084e-11, 9.892796241810168567e+02
5.911261608306487078e-11, 7.480980326671503917e+02
6.961194075759052916e-11, 5.656816164577384143e+02
8.197610962148857623e-11, 4.277555831426735722e+02
9.653634815434336754e-11, 3.234397265023517889e+02
1.136827126586860191e-10, 2.445684998028089865e+02
1.338745395338004986e-10, 1.849272575157745280e+02
1.576527505039064519e-10, 1.398209044879398562e+02
1.856543434472225714e-10, 1.057196455938055948e+02
2.186294570227952256e-10, 7.992997626103215225e+01
2.574614662418087925e-10, 6.043324097046794918e+01
3.031906473264966993e-10, 4.568910062494952484e+01
3.570420458179344394e-10, 3.454306156630974556e+01
4.204582944954029396e-10, 2.611566176333485245e+01
4.951382602712583846e-10, 1.974283959719313231e+01
5.830825553784594538e-10, 1.492558103733990116e+01
6.866471320564389732e-10, 1.128293440723838081e+01
8.086063964909875027e-10, 8.529510379808373344e+00
9.522275327764675918e-10, 6.447891149460415861e+00
1.121358027975561121e-09, 4.873924258252805508e+00
1.320528742997830505e-09, 3.684278025253274080e+00
1.555075290477558539e-09, 2.784946175487027720e+00
1.831280971260036666e-09, 2.104979423580448206e+00
2.156545098642282754e-09, 1.591076860977130858e+00
2.539581219630152337e-09, 1.202611170047126476e+00
2.990650543389345401e-09, 9.089696398916089493e-01
3.521836830238305826e-09, 6.869691397454821269e-01
4.147370105223369652e-09, 5.192058145440673345e-01
4.884007868285203093e-09, 3.924022258414182618e-01
5.751484013309916022e-09, 2.965602264763121387e-01
6.773037482221350061e-09, 2.241074872993553957e-01
7.976034816303926009e-09, 1.693615254607837572e-01
9.392703282372493141e-09, 1.279859353170076652e-01
1.106099421361017376e-08, 9.671603593292513179e-02
1.302559969323491834e-08, 7.308418589436017909e-02
1.533914981707820321e-08, 5.522150499429193116e-02
1.806362260871353145e-08, 4.172616877970873606e-02
2.127200435755174943e-08, 3.152805608127272341e-02
2.505024485893668938e-08, 2.382175779278264752e-02
2.949955993544695882e-08, 1.799857867210891485e-02
3.473914292197325075e-08, 1.359847552713754071e-02
4.090935775293284493e-08, 1.027376748318647483e-02
4.817549919168772810e-08, 7.761690621041946944e-03
5.673222093548799446e-08, 5.863272560291379366e-03
6.680875022107409635e-08, 4.429344005047545704e-03
7.867502862574959042e-08, 3.345999210265264510e-03
9.264894357071844147e-08, 2.527534040123141472e-03
1.091048442524586330e-07, 1.909222586694248221e-03
1.284835701366324788e-07, 1.442123162469289991e-03
1.513042606692777691e-07, 1.089266525862303114e-03
1.781782625773226947e-07, 8.227195388666946147e-04
2.098255073230707811e-07, 6.213770890595341585e-04
2.470937974506181203e-07, 4.692934883145939142e-04
2.909815184888817181e-07, 3.544222574592972245e-04
3.426643848436400447e-07, 2.676709291658154323e-04
4.035269361781039406e-07, 2.021365968172783275e-04
4.751996280430186799e-07, 1.526396376312906089e-04
5.596025103824937226e-07, 1.152570371752210834e-04
6.589966640252501913e-07, 8.702917449579423449e-05
7.760447731007786654e-07, 6.571087873939044971e-05
9.138824560634852685e-07, 4.961391994794962633e-05
1.076202266221783642e-06, 3.746003829711929778e-05
1.267352612074265283e-06, 2.827339764280779915e-05
1.492454247443904610e-06, 2.134026599718007820e-05
1.757537452081123332e-06, 1.610839171915350856e-05
2.069703577686328791e-06, 1.215466126412535998e-05
2.437315287031428754e-06, 9.167147660332913974e-06
2.870220582523147006e-06, 6.907268074317000325e-06
3.380016625741240961e-06, 5.199255068638849600e-06
3.980360415450776659e-06, 3.905411574283494907e-06
4.687334646885956332e-06, 2.920314621119652943e-06
5.519878553361920977e-06, 2.161832676856198422e-06
6.500295272091786232e-06, 1.559600342595095741e-06
