# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.389463709661416016e+12
1.786489566513994436e-14, 3.377376767720407715e+12
2.085969842226470568e-14, 2.597799465963526367e+12
2.435653845529604593e-14, 1.997054047546359375e+12
2.843957537234173260e-14, 1.535007927941831787e+12
3.320707697621301066e-14, 1.179564428182269531e+12
3.877378430820567309e-14, 9.063919901552183838e+11
4.527367315877207227e-14, 6.964559051629591064e+11
5.286317850727665526e-14, 5.351488842442011719e+11
6.172495949449466709e-14, 4.111987661913804932e+11
7.207229554069590400e-14, 3.159577275071565552e+11
8.415421941214433446e-14, 2.427762281327358398e+11
9.826151077522554733e-14, 1.865448817844087524e+11
1.147336944870571982e-13, 1.433377277217406311e+11
1.339672120527618000e-13, 1.101381285591789398e+11
1.564249629145710343e-13, 8.462815438831202698e+10
1.826474452061308525e-13, 6.502674952768827057e+10
2.132657641002332364e-13, 4.996538305210831451e+10
2.490168208261894248e-13, 3.839250026169928741e+10
2.907610479159630927e-13, 2.950010555333560181e+10
3.395031175191101639e-13, 2.266734960292528152e+10
3.964161211804007018e-13, 1.741718296737281418e+10
4.628698030228503768e-13, 1.338304950704456139e+10
5.404635258335326130e-13, 1.028329400311578369e+10
6.310647634578878334e-13, 7.901497710130808830e+09
7.368540459117346958e-13, 6.071368328255439758e+09
8.603774389199028282e-13, 4.665129899207466125e+09
1.004607820923932483e-12, 3.584601620097247601e+09
1.173016432332888215e-12, 2.754343166894910336e+09
1.369656419016833193e-12, 2.116387554512175560e+09
1.599260380711907916e-12, 1.626193959602010727e+09
1.867354272066798725e-12, 1.249538023893323898e+09
2.180390397624856683e-12, 9.601223997437701225e+08
2.545902701576178349e-12, 7.377406631820366383e+08
2.972688089689554387e-12, 5.668665404053295851e+08
3.471018147359357998e-12, 4.355699566263961792e+08
4.052886349255764866e-12, 3.346840324658356309e+08
4.732296710254901824e-12, 2.571651118732524514e+08
5.525600824706499793e-12, 1.976009742532544732e+08
6.451891405674874902e-12, 1.518329732089922726e+08
7.533461795592588149e-12, 1.166656675382184982e+08
8.796342507521895701e-12, 8.964374601526995003e+07
1.027092771014048268e-11, 6.888059480130450428e+07
1.199270673427324702e-11, 5.292656605295075476e+07
1.400311820638017854e-11, 4.066777980708622187e+07
1.635054736571430363e-11, 3.124835425228092447e+07
1.909149056791221305e-11, 2.401063945017772168e+07
2.229191500151088592e-11, 1.844931229769745469e+07
2.602884634213915806e-11, 1.417609336300735734e+07
3.039222255498335907e-11, 1.089263152103080414e+07
3.548705846160559437e-11, 8.369680369393902831e+06
4.143597316646138997e-11, 6.431091722313285805e+06
4.838214117152900590e-11, 4.941517120011160150e+06
5.649273820450414145e-11, 3.796956495184313506e+06
6.596296469244882950e-11, 2.917497647445823066e+06
7.702074371516900180e-11, 2.241739141184813343e+06
8.993220650552190613e-11, 1.722499521890900098e+06
1.050080975180062726e-10, 1.323526592426634626e+06
1.226112532185457416e-10, 1.016963787626014906e+06
1.431653345899774112e-10, 7.814072036240559537e+05
1.671650235213482158e-10, 6.004108269358330872e+05
1.951879284809018891e-10, 4.613368215778144076e+05
2.279084860105338701e-10, 3.544758897674563341e+05
2.661141926135866703e-10, 2.723661275744155282e+05
3.107245576942134500e-10, 2.092751870154383068e+05
3.628132336949815997e-10, 1.607977586687081493e+05
4.236338560460705138e-10, 1.235490801470813749e+05
4.946502148246891704e-10, 9.492823087630473310e+04
5.775714842760397404e-10, 7.293696768068835081e+04
6.743933580763869986e-10, 5.603966384834090422e+04
7.874460803542362888e-10, 4.305635126808277710e+04
9.194505284481391166e-10, 3.308048793088184902e+04
1.073583697163442448e-09, 2.541553078773640664e+04
1.253555160559284636e-09, 1.952618158042141658e+04
1.463696351497021232e-09, 1.500119628477641163e+04
1.709064807670563662e-09, 1.152451033484271829e+04
1.995565893042375731e-09, 8.853303512272274020e+03
2.330094924195305965e-09, 6.800994043480626715e+03
2.720703122202257710e-09, 5.224191268522478822e+03
3.176791384032336837e-09, 4.012766991937623516e+03
3.709336537054124696e-09, 3.082073915299404234e+03
4.331155521978282322e-09, 2.367051941340626854e+03
5.057213862417803832e-09, 1.817775299263579427e+03
5.904985845105158122e-09, 1.395850910447060869e+03
6.894875079342960596e-09, 1.071752037177569036e+03
8.050705557431865460e-09, 8.228023351751302243e+02
9.400295034589802586e-09, 6.316029655528225248e+02
1.097612452808688640e-08, 4.847438342943353291e+02
1.281612004865416702e-08, 3.719789397235938964e+02
1.496456537835437654e-08, 2.853874888884043912e+02
1.747316786304279705e-08, 2.189106717601712830e+02
2.040230287019851416e-08, 1.678774040379854284e+02
2.382246686290472952e-08, 1.287086228923075737e+02
2.781597406159238859e-08, 9.864933275945662672e+01
3.247893752766619457e-08, 7.558049335989639417e+01
3.792358234841027568e-08, 5.788680433100928013e+01
4.428094659536107595e-08, 4.431406609456838197e+01
5.170403506100775866e-08, 3.390995915235613012e+01
6.037150167584694934e-08, 2.593496971204733370e+01
7.049194923174215987e-08, 1.982562608333173770e+01
8.230894989445869222e-08, 1.514563985782362110e+01
9.610690733570848061e-08, 1.156253490563283570e+01
1.122179015705835130e-07, 8.821098482736504209e+00
1.310296812373474564e-07, 6.724190798913052269e+00
1.529949956724325201e-07, 5.121921604954711604e+00
1.786424913787846109e-07, 3.897728629067085393e+00
2.085894351364676277e-07, 2.963452749549525755e+00
2.435565699668571264e-07, 2.250362710054583992e+00
2.843854614938248337e-07, 1.707177872483106595e+00
3.320587521825467136e-07, 1.293967551521669757e+00
3.877238109214126943e-07, 9.792804158152842442e-01
4.527203471293543005e-07, 7.404034369606380395e-01
5.286126539864874544e-07, 5.591150157032361845e-01
6.172272567965604518e-07, 4.215065654047913113e-01
7.206968725768446012e-07, 3.172609384293818002e-01
8.415117388654812462e-07, 2.384565207876493953e-01
9.825795470937055071e-07, 1.788426269887122277e-01
1.147295422959284638e-06, 1.339442676222631079e-01
1.339623638041987889e-06, 1.001019180398452224e-01
1.564193019241686001e-06, 7.459941495642552489e-02
1.826408352289566483e-06, 5.547217876704908096e-02
2.132580460517753101e-06, 4.112776134293827379e-02
2.490078089536171985e-06, 3.043447183477443821e-02
2.907505253275528389e-06, 2.242074815074843186e-02
3.394908309642402768e-06, 1.645695118456108955e-02
3.964017749544815386e-06, 1.204525910645216913e-02
4.628530518505076199e-06, 8.773771308038889188e-03
5.404439665587494086e-06, 6.363423695240148434e-03
6.310419253411135426e-06, 4.588739865897882575e-03
7.368273793004429503e-06, 3.287563049936984960e-03
8.603463020199222133e-06, 2.331467466834848384e-03
1.004571464353174789e-05, 1.640339227971635266e-03
1.172973981085711423e-05, 1.145374835613237894e-03
1.369606851405000625e-05, 7.896500304397942706e-04
1.599202503775273322e-05, 5.371259668108890016e-04
1.867286692861943421e-05, 3.581285931312954188e-04
2.180311489700670832e-05, 2.336191529611683225e-04
2.545810565829488036e-05, 1.486387024498790350e-04
2.972580508658805780e-05, 9.028247857773867764e-05
3.470892531856226512e-05, 5.053436705868416876e-05
4.052739676050301244e-05, 2.583476265105701941e-05
4.732125449314459231e-05, 1.100726483746051644e-05
