# M_f [M_sun], P(M_f) [M_sun^-1]
4.053033027769513840e-19, 7.427819301642652160e+17
4.732467977393484649e-19, 5.707402616497837440e+17
5.525800802412904732e-19, 4.385465411039626240e+17
6.452124906878854795e-19, 3.369712663310624640e+17
7.533734440045013057e-19, 2.589226540173340160e+17
8.796660857047170922e-19, 1.989515055491842560e+17
1.027129942656215233e-18, 1.528707548225472640e+17
1.199314076381365808e-18, 1.174631356294907360e+17
1.400362499497209111e-18, 9.025655854141950400e+16
1.635113911040676270e-18, 6.935151455036977600e+16
1.909218151042094247e-18, 5.328845513451452800e+16
2.229272177097818710e-18, 4.094588948826422400e+16
2.602978835535310412e-18, 3.146208426859156800e+16
3.039332248368829520e-18, 2.417489908987473600e+16
3.548834277815029616e-18, 1.857555720137243200e+16
4.143747278091769203e-18, 1.427312370813496800e+16
4.838389217561514039e-18, 1.096721127550740800e+16
5.649478274021606592e-18, 8.427007683893506000e+15
6.596535196630497956e-18, 6.475160979436420000e+15
7.702353118248023089e-18, 4.975397113942652000e+15
8.993546125318797605e-18, 3.823005562339436000e+15
1.050118978791184392e-17, 2.937528642431621500e+15
1.226156906576543473e-17, 2.257144119828531000e+15
1.431705159044002820e-17, 1.734348902708649500e+15
1.671710734114975772e-17, 1.332642470590307000e+15
1.951949925514886663e-17, 1.023978480712531750e+15
2.279167342748857588e-17, 7.868066282608321250e+14
2.661238235854156293e-17, 6.045680470202903750e+14
3.107358031653111131e-17, 4.645392023270566875e+14
3.628263643138282592e-17, 3.569435592275282500e+14
4.236491878316220397e-17, 2.742690042859169688e+14
4.946681167721122281e-17, 2.107433647907280625e+14
5.775923872374348195e-17, 1.619314071560899062e+14
6.744177651302501599e-17, 1.244251777492033750e+14
7.874745789132278381e-17, 9.560606635745154688e+13
9.194838043965264702e-17, 7.346198004048221875e+13
1.073622551364499575e-16, 5.644686280984771094e+13
1.253600528129948575e-16, 4.337275308013656250e+13
1.463749324313652303e-16, 3.332684255788798047e+13
1.709126660647493911e-16, 2.560774578515079688e+13
1.995638114815701302e-16, 1.967653080419705859e+13
2.330179252950391720e-16, 1.511909200196063086e+13
2.720801587507204238e-16, 1.161723808116579297e+13
3.176906355684263719e-16, 8.926476577891558594e+12
3.709470782113892190e-16, 6.858943884848960938e+12
4.331312271366239694e-16, 5.270288988605518555e+12
5.057396888673425339e-16, 4.049595169421366699e+12
5.905199553182014303e-16, 3.111636016859093750e+12
6.895124612624175452e-16, 2.390925091605685547e+12
8.050996921517614587e-16, 1.837143792749889648e+12
9.400635241836067561e-16, 1.411628213317557861e+12
1.097652176637426354e-15, 1.084669703317777466e+12
1.281658387844818299e-15, 8.334406709897697754e+11
1.496510696280042197e-15, 6.404008058261149902e+11
1.747380023663327855e-15, 4.920724490391110229e+11
2.040304125247816402e-15, 3.780996102760906372e+11
2.382332902476464009e-15, 2.905249330054841309e+11
2.781698075296781474e-15, 2.232341277374185486e+11
3.248011297693212803e-15, 1.715290845131885071e+11
3.792495484549381372e-15, 1.317998602280953674e+11
4.428254917260453338e-15, 1.012726395960551605e+11
5.170590628816885501e-15, 7.781607289266459656e+10
6.037368658836964984e-15, 5.979246936378247070e+10
7.049450041464057396e-15, 4.594345691988626099e+10
8.231192874789720272e-15, 3.530212510386802673e+10
9.611038555274013536e-15, 2.712551732931798553e+10
1.122219628626107451e-14, 2.084275913187184525e+10
1.310344233488316355e-14, 1.601520085147625732e+10
1.530005327333422790e-14, 1.230579198705599213e+10
1.786489566513994436e-14, 9.455549002042806625e+09
2.085969842226470568e-14, 7.265473609790900230e+09
2.435653845529604593e-14, 5.582659109847517014e+09
2.843957537234173260e-14, 4.289614746485939503e+09
3.320707697621301066e-14, 3.296062738420035362e+09
3.877378430820567309e-14, 2.532635263924531460e+09
4.527367315877207227e-14, 1.946031337725314379e+09
5.286317850727665526e-14, 1.495295442400436640e+09
6.172495949449466709e-14, 1.148958095750417948e+09
7.207229554069590400e-14, 8.828387142484890223e+08
8.415421941214433446e-14, 6.783573728638635874e+08
9.826151077522554733e-14, 5.212375917582685351e+08
1.147336944870571982e-13, 4.005095808348858356e+08
1.339672120527618000e-13, 3.077443508939280510e+08
1.564249629145710343e-13, 2.364652184087780714e+08
1.826474452061308525e-13, 1.816956163602274954e+08
2.132657641002332364e-13, 1.396116402550628483e+08
2.490168208261894248e-13, 1.072750707208348662e+08
2.907610479159630927e-13, 8.242823289759925008e+07
3.395031175191101639e-13, 6.333637007149748504e+07
3.964161211804007018e-13, 4.866652641719459742e+07
4.628698030228503768e-13, 3.739448267783404887e+07
5.404635258335326130e-13, 2.873324721710104495e+07
6.310647634578878334e-13, 2.207810982978789136e+07
7.368540459117346958e-13, 1.696442208576492965e+07
8.603774389199028282e-13, 1.303515649313873239e+07
1.004607820923932483e-12, 1.001597955660364777e+07
1.173016432332888215e-12, 7.696098357630549930e+06
1.369656419016833193e-12, 5.913543412862968631e+06
1.599260380711907916e-12, 4.543860287484856322e+06
1.867354272066798725e-12, 3.491420434096558951e+06
2.180390397624856683e-12, 2.682744599163417239e+06
2.545902701576178349e-12, 2.061372647579993587e+06
2.972688089689554387e-12, 1.583921628219105536e+06
3.471018147359357998e-12, 1.217056860998297110e+06
4.052886349255764866e-12, 9.351645793742149835e+05
4.732296710254901824e-12, 7.185636251685278257e+05
5.525600824706499793e-12, 5.521313519704121863e+05
6.451891405674874902e-12, 4.242477898248601705e+05
7.533461795592588149e-12, 3.259843632914377959e+05
8.796342507521895701e-12, 2.504805155364350358e+05
1.027092771014048268e-11, 1.924647180838054046e+05
1.199270673427324702e-11, 1.478864239851372258e+05
1.400311820638017854e-11, 1.136332654914068989e+05
1.635054736571430363e-11, 8.731375528257976111e+04
1.909149056791221305e-11, 6.709031742082224810e+04
2.229191500151088592e-11, 5.155099193481868133e+04
2.602884634213915806e-11, 3.961085404794060014e+04
3.039222255498335907e-11, 3.043626701664647408e+04
3.548705846160559437e-11, 2.338667955899347362e+04
4.143597316646138997e-11, 1.796990350541740554e+04
4.838214117152900590e-11, 1.380775029599130539e+04
5.649273820450414145e-11, 1.060962670984615215e+04
6.596296469244882950e-11, 8.152246128671908082e+03
7.702074371516900180e-11, 6.264039060655661160e+03
8.993220650552190613e-11, 4.813174823304507299e+03
1.050080975180062726e-10, 3.698356835098923511e+03
1.226112532185457416e-10, 2.841750763378114243e+03
1.431653345899774112e-10, 2.183550104405209822e+03
1.671650235213482158e-10, 1.677800551095040646e+03
1.951879284809018891e-10, 1.289191722674854191e+03
2.279084860105338701e-10, 9.905916821109406101e+02
2.661141926135866703e-10, 7.611528038998256989e+02
3.107245576942134500e-10, 5.848560910397310408e+02
3.628132336949815997e-10, 4.493928715825206837e+02
4.236338560460705138e-10, 3.453053755292505116e+02
4.946502148246891704e-10, 2.653264284899946688e+02
5.775714842760397404e-10, 2.038720389288097579e+02
6.743933580763869986e-10, 1.566515916270491289e+02
7.874460803542362888e-10, 1.203682496689471009e+02
9.194505284481391166e-10, 9.248878842795767241e+01
1.073583697163442448e-09, 7.106671120029393762e+01
1.253555160559284636e-09, 5.460637531698557012e+01
1.463696351497021232e-09, 4.195854864689454899e+01
1.709064807670563662e-09, 3.224018982591817206e+01
1.995565893042375731e-09, 2.477277758813369246e+01
2.330094924195305965e-09, 1.903495154807883694e+01
2.720703122202257710e-09, 1.462611192187794984e+01
3.176791384032336837e-09, 1.123843782477121955e+01
3.709336537054124696e-09, 8.635410098915437871e+00
4.331155521978282322e-09, 6.635288511377331666e+00
5.057213862417803832e-09, 5.098433525334435501e+00
5.904985845105158122e-09, 3.917542229647216434e+00
6.894875079342960596e-09, 3.010166309579629829e+00
8.050705557431865460e-09, 2.312954443282833061e+00
9.400295034589802586e-09, 1.777230561827919608e+00
1.097612452808688640e-08, 1.365589888970111021e+00
1.281612004865416702e-08, 1.049292436833902276e+00
1.496456537835437654e-08, 8.062546012132240092e-01
1.747316786304279705e-08, 6.195089479679160016e-01
2.040230287019851416e-08, 4.760168652010498547e-01
2.382246686290472952e-08, 3.657613317045715351e-01
2.781597406159238859e-08, 2.810432724997666276e-01
3.247893752766619457e-08, 2.159471214258320004e-01
3.792358234841027568e-08, 1.659286290551124643e-01
4.428094659536107595e-08, 1.274955559196537247e-01
5.170403506100775866e-08, 9.796419016645166455e-02
6.037150167584694934e-08, 7.527278803850137590e-02
7.049194923174215987e-08, 5.783732908693031000e-02
8.230894989445869222e-08, 4.444010725418537366e-02
9.610690733570848061e-08, 3.414603001756301437e-02
1.122179015705835130e-07, 2.623623505577087761e-02
1.310296812373474564e-07, 2.015846860065923646e-02
1.529949956724325201e-07, 1.548839473412771429e-02
1.786424913787846109e-07, 1.190014627674256670e-02
2.085894351364676277e-07, 9.143167913112478645e-03
2.435565699668571264e-07, 7.024719032787018341e-03
2.843854614938248337e-07, 5.396912094375656832e-03
3.320587521825467136e-07, 4.146217991940017757e-03
3.877238109214126943e-07, 3.185214159462975824e-03
4.527203471293543005e-07, 2.446871846098476640e-03
5.286126539864874544e-07, 1.879572220650438602e-03
6.172272567965604518e-07, 1.443697728806525842e-03
7.206968725768446012e-07, 1.108766727811145080e-03
8.415117388654812462e-07, 8.514625022003699268e-04
9.825795470937055071e-07, 6.537614901464238728e-04
1.147295422959284638e-06, 5.018332798807654052e-04
1.339623638041987889e-06, 3.851545333885781708e-04
1.564193019241686001e-06, 2.955356860620248264e-04
1.826408352289566483e-06, 2.266901075158212105e-04
2.132580460517753101e-06, 1.737589632048049636e-04
2.490078089536171985e-06, 1.331309110322092474e-04
2.907505253275528389e-06, 1.019004674111231358e-04
3.394908309642402768e-06, 7.794112589456570536e-05
3.964017749544815386e-06, 5.954494535345554896e-05
4.628530518505076199e-06, 4.540712966959488660e-05
5.404439665587494086e-06, 3.454909305056274931e-05
6.310419253411135426e-06, 2.623401585217427216e-05
7.368273793004429503e-06, 1.987126324331849072e-05
8.603463020199222133e-06, 1.498664850613359678e-05
1.004571464353174789e-05, 1.124259412194147702e-05
1.172973981085711423e-05, 8.383621673223530968e-06
1.369606851405000625e-05, 6.207371369793772223e-06
1.599202503775273322e-05, 4.548586944509473404e-06
1.867286692861943421e-05, 3.284595801211501777e-06
2.180311489700670832e-05, 2.328713858964959751e-06
2.545810565829488036e-05, 1.613987413310852305e-06
2.972580508658805780e-05, 1.071091289603945564e-06
3.470892531856226512e-05, 6.748624674727098161e-07
4.052739676050301244e-05, 3.819086943401713802e-07
4.732125449314459231e-05, 1.770366136234436964e-07
