# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 4.246197445657609926e+00, 9.803859712834425005e-03
3.155004623374623941e-07, 1.634881477193816934e+01, 4.137813113058032288e-02
3.318944575526103405e-07, 3.258853874380933746e+01, 9.044902152102486659e-02
3.491403154785858900e-07, 5.429831748662095237e+01, 1.653259820801976920e-01
3.672823004980842474e-07, 9.198621486783855516e+01, 3.073614048189545200e-01
3.863669770540689493e-07, 1.566359495371831088e+02, 5.745671028703739358e-01
4.064433291652127549e-07, 2.095530525607117056e+02, 8.441347497978302084e-01
4.275628861515860074e-07, 2.858587730463169692e+02, 1.264964907259479521e+00
4.497798548932875053e-07, 4.279665049582870324e+02, 2.081045703249714940e+00
4.731512589614802628e-07, 5.992010400124679563e+02, 3.202728529695478610e+00
4.977370849789355307e-07, 8.875492562226620521e+02, 5.216051083888469719e+00
5.236004365857494849e-07, 1.271515492314742232e+03, 8.218531553585281202e+00
5.508076964054029391e-07, 1.908119070518839408e+03, 1.356806998817305931e+01
5.794286964268809173e-07, 2.747752814715621753e+03, 2.150020874022892414e+01
6.095368972401687385e-07, 3.959493513806744886e+03, 3.410084203225886768e+01
6.412095765851608593e-07, 5.841919524409759106e+03, 5.539177800132659257e+01
6.745280276979215670e-07, 8.218610186493820947e+03, 8.581280467439286497e+01
7.095777679633887827e-07, 1.153568683259836689e+04, 1.326651563479847766e+02
7.464487584100661313e-07, 1.644552458807523726e+04, 2.083592099947665872e+02
7.852356346100710336e-07, 2.352599702206674920e+04, 3.284374467690525421e+02
8.260379495771783370e-07, 3.301510602810977434e+04, 5.079739693216490650e+02
8.689604292863010418e-07, 4.470758395407623902e+04, 7.582546009672994387e+02
9.141132414702490036e-07, 5.887239812615975825e+04, 1.100850228144327730e+03
9.616122783836638888e-07, 7.648297819586207333e+04, 1.577023778580752378e+03
1.011579454259898283e-06, 9.708736561833073210e+04, 2.207822873018834343e+03
1.064143018224315170e-06, 1.200191357846090978e+05, 3.010565864837072240e+03
1.119437883467150232e-06, 1.438160047397889721e+05, 3.979844541318365373e+03
1.177605973520806597e-06, 1.673143101942114299e+05, 5.108760186110210270e+03
1.238796586530369050e-06, 1.906783864452804846e+05, 6.424909301332566429e+03
1.303166778452298707e-06, 2.129654052526111482e+05, 7.919807701001802343e+03
1.370881766164852098e-06, 2.356709214654434763e+05, 9.673998923173163348e+03
1.442115351524868011e-06, 2.553173010170273483e+05, 1.156982344219740844e+04
1.517050367459335277e-06, 2.760321521987210726e+05, 1.381027337113993235e+04
1.595879147236730565e-06, 2.954422644308137242e+05, 1.632145135615927757e+04
1.678804018122558985e-06, 3.133703172802269692e+05, 1.911757681683516421e+04
1.766037820686164116e-06, 3.284351915291301557e+05, 2.212874264162156396e+04
1.857804455091697021e-06, 3.427382034780295799e+05, 2.550603171611389917e+04
1.954339455775392327e-06, 3.579118685183372581e+05, 2.942179588503880950e+04
2.055890595984140433e-06, 3.695853441482286435e+05, 3.356279198853506387e+04
2.162718523727020259e-06, 3.725736128667959711e+05, 3.738019194380722183e+04
2.275097430772069504e-06, 3.703011266666803858e+05, 4.104920350385935308e+04
2.393315756405384890e-06, 3.588465729531497345e+05, 4.395531122175346536e+04
2.517676927758854593e-06, 3.416018082311198232e+05, 4.623880939632988157e+04
2.648500138606698363e-06, 3.187794754891373450e+05, 4.768594341101850296e+04
2.786121168629766473e-06, 2.918096816940542776e+05, 4.824379934123474959e+04
2.930893245250318698e-06, 2.644609273123524035e+05, 4.832501613026671839e+04
3.083187950249353467e-06, 2.363244552022387215e+05, 4.773242329347818304e+04
3.243396173493490004e-06, 2.087282473289528862e+05, 4.660202648427415988e+04
3.411929116219281216e-06, 1.823753033202909573e+05, 4.501234483558745706e+04
3.589219346450049739e-06, 1.585868854936527787e+05, 4.327101549012419855e+04
3.775721909254159727e-06, 1.371776275721146958e+05, 4.138075712898709753e+04
3.971915494694400700e-06, 1.181652747736708407e+05, 3.941036498931474489e+04
4.178303666466213542e-06, 1.013533692483587511e+05, 3.737518729496138258e+04
4.395416154378242806e-06, 8.681358054195829027e+04, 3.539775323674130777e+04
4.623810213992598294e-06, 7.427073848096949223e+04, 3.348620886256426456e+04
4.864072056914609241e-06, 6.347719715483187611e+04, 3.164774202616485491e+04
5.116818355403072973e-06, 5.434015883248781756e+04, 2.995976366232743021e+04
5.382697825162881249e-06, 4.644306824172123015e+04, 2.831691013031259718e+04
5.662392890382528157e-06, 3.979680295801117609e+04, 2.683458538536714696e+04
5.956621435290097563e-06, 3.401325419895966479e+04, 2.536472827699642949e+04
6.266138646723349015e-06, 2.907021105247245214e+04, 2.397609567909186444e+04
6.591738952443213146e-06, 2.484552538525226555e+04, 2.266412786854835940e+04
6.934258060165687003e-06, 2.123480048201146928e+04, 2.142452814440941802e+04
7.294575102545679062e-06, 1.814881128569285283e+04, 2.025324696869499894e+04
7.673614893618186056e-06, 1.551129954636100410e+04, 1.914646712861942433e+04
8.072350302488374979e-06, 1.325708939442282281e+04, 1.810058984850839988e+04
8.491804750363126655e-06, 1.133047677188013040e+04, 1.711222178525801428e+04
8.933054837332944550e-06, 9.683852922657617455e+03, 1.617816284624649961e+04
9.397233105646374780e-06, 8.276527926909426242e+03, 1.529539477325266307e+04
9.885530946569380493e-06, 7.073725207519220930e+03, 1.446107044019179375e+04
1.039920165829057908e-05, 6.045722161923229578e+03, 1.367250381638589715e+04
1.093956366272093086e-05, 5.167115683306000392e+03, 1.292716055067034540e+04
1.150800388944435666e-05, 4.416194421374715603e+03, 1.222264913493178392e+04
1.210598133550481593e-05, 3.774402270572553789e+03, 1.155671260869930666e+04
1.273503081016660354e-05, 3.225879827924009533e+03, 1.092722076919467872e+04
1.339676687425934466e-05, 2.757072489421865157e+03, 1.033216285380931913e+04
1.409288798421873337e-05, 2.356395500578445535e+03, 9.769640664334809117e+03
1.482518085145951458e-05, 2.013947684165052351e+03, 9.237862104447538513e+03
1.559552502826952309e-05, 1.721266771031478129e+03, 8.735135103953040016e+03
1.640589773199538679e-05, 1.471120287955960293e+03, 8.259861905144489356e+03
1.725837891990201987e-05, 1.257326835130111931e+03, 7.810533688337449348e+03
1.815515662773133475e-05, 1.074603336845305421e+03, 7.385725515220566194e+03
1.909853258566236888e-05, 9.184344907738831125e+02, 6.984091570119882817e+03
2.009092812608727908e-05, 7.849611897906391960e+02, 6.604360680623403823e+03
2.113489039836645523e-05, 6.708851591128195651e+02, 6.245332100260874540e+03
2.223309890651400654e-05, 5.733874522355405361e+02, 5.905871537090178208e+03
2.338837238659353628e-05, 4.900587916059039912e+02, 5.584907413113304756e+03
2.460367604147624960e-05, 4.188400326758212486e+02, 5.281427340438466672e+03
2.588212915153087737e-05, 3.579712801335846848e+02, 4.994474801026930436e+03
2.722701308077910045e-05, 3.059483989193051343e+02, 4.723146017719353040e+03
2.864177969906579846e-05, 2.614858453626663959e+02, 4.466587005031419721e+03
3.013006024186119008e-05, 2.234848999587756282e+02, 4.223990788947875444e+03
3.169567463043487023e-05, 1.910065167784218829e+02, 3.994594785631504237e+03
3.334264127632347269e-05, 1.632481185912571107e+02, 3.777678329603376824e+03
3.507518739525679514e-05, 1.395237642833964742e+02, 3.572560342546353240e+03
3.689775985701500575e-05, 1.192471984841080683e+02, 3.378597134438679404e+03
3.881503659906478245e-05, 1.019173645388841152e+02, 3.195180329241889467e+03
4.083193863326918895e-05, 8.710602283823082814e+01, 3.021734907849492174e+03
4.295364267648868727e-05, 7.444716853720839822e+01, 2.857717361453052490e+03
4.518559443749217176e-05, 6.362798716571598590e+01, 2.702613948902369884e+03
4.753352259428048591e-05, 5.438112463252475237e+01, 2.555939052028963488e+03
5.000345349769783158e-05, 4.647808060619659187e+01, 2.417233623268668907e+03
5.260172663907057610e-05, 3.972356201592997849e+01, 2.286063720261964136e+03
5.533501092157360027e-05, 3.395065714101492205e+01, 2.162019122431234791e+03
5.821032177708709908e-05, 2.901671103524170903e+01, 2.044712024834183239e+03
6.123503917247733364e-05, 2.479980036337959959e+01, 1.933775804873341713e+03
6.441692655151768125e-05, 2.119572053898566821e+01, 1.828863857704599468e+03
6.776415076106743183e-05, 1.811541071234478295e+01, 1.729648496434025901e+03
7.128530301265190909e-05, 1.548275297710826059e+01, 1.635819913423110847e+03
7.498942093324550431e-05, 1.323269141156158923e+01, 1.547085199238983932e+03
7.888601176185532765e-05, 1.130962447392350612e+01, 1.463167415989165193e+03
8.298507675144217602e-05, 9.666031025964576529e+00, 1.383804721970889432e+03
8.729713683881113037e-05, 8.261296032448768756e+00, 1.308749544743742035e+03
9.183325964835800334e-05, 7.060706918116209430e+00, 1.237767799902182560e+03
9.660508789898121246e-05, 6.034595781063755382e+00, 1.170638152982102156e+03
1.016248692870694932e-04, 5.157606265655366506e+00, 1.107151322083648211e+03
1.069054879222656676e-04, 4.408066978570431615e+00, 1.047109418931608616e+03
1.124604973966924549e-04, 3.767455964398631174e+00, 9.903253262254329456e+02
1.183041555725163470e-04, 3.219943007373699650e+00, 9.366221092539248048e+02
1.244514611771384207e-04, 2.751998449009013470e+00, 8.858324598652303621e+02
1.309181922999405612e-04, 2.352058855080557453e+00, 8.377981709915128476e+02
1.377209468893944241e-04, 2.010241270214011333e+00, 7.923696400300472078e+02
1.448771853544760326e-04, 1.718098998986663961e+00, 7.494053994787740294e+02
1.524052753797290724e-04, 1.468412878621639939e+00, 7.087716733150031132e+02
1.603245390690039994e-04, 1.255012885388821386e+00, 6.703419576913092897e+02
1.686553025388738941e-04, 1.072625666406874956e+00, 6.339966246030672892e+02
1.774189480890164621e-04, 9.167442291864112969e-01, 5.996225472577685878e+02
1.866379690834667616e-04, 7.835165687968879134e-01, 5.671127459476017521e+02
1.963360276836043495e-04, 6.696504805097805990e-01, 5.363660532939703671e+02
2.065380155810527039e-04, 5.723322057318561695e-01, 5.072867977959957670e+02
2.172701178863743125e-04, 4.891569008783941963e-01, 4.797845046747272022e+02
2.285598803375427502e-04, 4.180692109943198176e-01, 4.537736130610692840e+02
2.404362800006929737e-04, 3.573124796308748130e-01, 4.291732086285172159e+02
2.529297996446142408e-04, 3.053853398969830768e-01, 4.059067708218242387e+02
2.660725059798808335e-04, 2.610046140015578886e-01, 3.839019338799253092e+02
2.798981319634359969e-04, 2.230736044928768869e-01, 3.630902608959549411e+02
2.944421633798757201e-04, 1.906549936360414921e-01, 3.434070301992044278e+02
3.097419299216577857e-04, 1.629476812417741116e-01, 3.247910333834864787e+02
3.258367010020083690e-04, 1.392669885833586196e-01, 3.071843843437612804e+02
3.427677865464497770e-04, 1.190277392183294175e-01, 2.905323387181627481e+02
3.605786430216419711e-04, 1.017297986230708690e-01, 2.747831231658763613e+02
3.793149849736817260e-04, 8.694571530849411201e-02, 2.598877739427426263e+02
3.990249023621416529e-04, 7.431015801491359929e-02, 2.457999842661379546e+02
4.197589839910068955e-04, 6.351088721679379323e-02, 2.324759572412465900e+02
4.415704473533120706e-04, 5.428104101888948235e-02, 2.198742746736022298e+02
4.645152752227491933e-04, 4.639254115447229848e-02, 2.079557717439407440e+02
4.886523593428331686e-04, 3.965045309033824600e-02, 1.966833995215255015e+02
5.140436515824254367e-04, 3.388817075269615758e-02, 1.860221135816856588e+02
5.407543229455804949e-04, 2.896330472930091354e-02, 1.759387940300422315e+02
5.688529308438407088e-04, 2.475415291808042567e-02, 1.664020842717201560e+02
5.984115950603185932e-04, 2.115670532438224463e-02, 1.573823635037192048e+02
6.295061828571967780e-04, 1.808206266833652445e-02, 1.488515842764597608e+02
6.622165037017614837e-04, 1.545424915589263017e-02, 1.407832515534071547e+02
6.966265141107679491e-04, 1.320832522813721044e-02, 1.331522609744809813e+02
7.328245331389029006e-04, 1.128879673804107815e-02, 1.259349480424696850e+02
7.709034690644293083e-04, 9.648227490633954143e-03, 1.191088630395812231e+02
8.109610578538404418e-04, 8.246077888295072142e-03, 1.126528048114927714e+02
8.531001140175886385e-04, 7.047694975230049674e-03, 1.065466515583978691e+02
8.974287945007472294e-04, 6.023469339630758458e-03, 1.007714789007168008e+02
9.440608762859225515e-04, 5.148092284093884648e-03, 9.530936177715462065e+01
9.931160484209324620e-04, 4.399930368922413265e-03, 9.014329626807658258e+01
1.044720219220798265e-03, 3.760495716826628854e-03, 8.525722683850524675e+01
