# M_f [M_sun], P(M_f) [M_sun^-1]
1.599318259743174272e-19, 9.865942733039345920e+17
1.867421853717413878e-19, 9.097748431391902720e+17
2.180469308404809387e-19, 8.413964902266832640e+17
2.545994840657364937e-19, 7.731228512070400000e+17
2.972795674613780767e-19, 7.318482755515751680e+17
3.471143767408655819e-19, 1.016101238731744768e+18
4.053033027769513840e-19, 7.807538973493361920e+17
4.732467977393484649e-19, 5.999172375648634880e+17
5.525800802412904732e-19, 4.609656040774403840e+17
6.452124906878854795e-19, 3.541976706737114240e+17
7.533734440045013057e-19, 2.721591129597762880e+17
8.796660857047170922e-19, 2.091221622834596160e+17
1.027129942656215233e-18, 1.606857043385995520e+17
1.199314076381365808e-18, 1.234680021326149280e+17
1.400362499497209111e-18, 9.487058984722249600e+16
1.635113911040676270e-18, 7.289685313197864000e+16
1.909218151042094247e-18, 5.601262946823208800e+16
2.229272177097818710e-18, 4.303909599863286400e+16
2.602978835535310412e-18, 3.307046646381846400e+16
3.039332248368829520e-18, 2.541075101041498000e+16
3.548834277815029616e-18, 1.952516356610056000e+16
4.143747278091769203e-18, 1.500278414151214800e+16
4.838389217561514039e-18, 1.152786921527253600e+16
5.649478274021606592e-18, 8.857807150388417000e+15
6.596535196630497956e-18, 6.806179533120132000e+15
7.702353118248023089e-18, 5.229745810736862000e+15
8.993546125318797605e-18, 4.018442521510360000e+15
1.050118978791184392e-17, 3.087698883094430000e+15
1.226156906576543473e-17, 2.372532228999251500e+15
1.431705159044002820e-17, 1.823011048278590000e+15
1.671710734114975772e-17, 1.400768866919870250e+15
1.951949925514886663e-17, 1.076325577063637000e+15
2.279167342748857588e-17, 8.270291946085543750e+14
2.661238235854156293e-17, 6.354743428106561250e+14
3.107358031653111131e-17, 4.882870435567880000e+14
3.628263643138282592e-17, 3.751909728580112500e+14
4.236491878316220397e-17, 2.882899883821358750e+14
4.946681167721122281e-17, 2.215168365279679062e+14
5.775923872374348195e-17, 1.702095488669403750e+14
6.744177651302501599e-17, 1.307859527951364062e+14
7.874745789132278381e-17, 1.004935713794726875e+14
9.194838043965264702e-17, 7.721745090179987500e+13
1.073622551364499575e-16, 5.933249900390444531e+13
1.253600528129948575e-16, 4.559002397690957812e+13
1.463749324313652303e-16, 3.503055359387822656e+13
1.709126660647493911e-16, 2.691684667054310547e+13
1.995638114815701302e-16, 2.068242035466402344e+13
2.330179252950391720e-16, 1.589199942188952344e+13
2.720801587507204238e-16, 1.221112622673229883e+13
3.176906355684263719e-16, 9.382809536225125000e+12
3.709470782113892190e-16, 7.209581913935724609e+12
4.331312271366239694e-16, 5.539712937054226562e+12
5.057396888673425339e-16, 4.256615680524074219e+12
5.905199553182014303e-16, 3.270706850263762695e+12
6.895124612624175452e-16, 2.513152255980872559e+12
8.050996921517614587e-16, 1.931060945194898193e+12
9.400635241836067561e-16, 1.483792462306229492e+12
1.097652176637426354e-15, 1.140119412950389893e+12
1.281658387844818299e-15, 8.760472295181754150e+11
1.496510696280042197e-15, 6.731389182823439941e+11
1.747380023663327855e-15, 5.172278252106607056e+11
2.040304125247816402e-15, 3.974285484105781860e+11
2.382332902476464009e-15, 3.053769410553856201e+11
2.781698075296781474e-15, 2.346461433176948547e+11
3.248011297693212803e-15, 1.802978718148592224e+11
3.792495484549381372e-15, 1.385376385107163696e+11
4.428254917260453338e-15, 1.064498271148241730e+11
5.170590628816885501e-15, 8.179413056710298157e+10
6.037368658836964984e-15, 6.284913725651593018e+10
7.049450041464057396e-15, 4.829214549323863983e+10
8.231192874789720272e-15, 3.710681511558287048e+10
9.611038555274013536e-15, 2.851220864087339020e+10
1.122219628626107451e-14, 2.190826776811277771e+10
1.310344233488316355e-14, 1.683391850269209099e+10
1.530005327333422790e-14, 1.293487988887948036e+10
1.786489566513994436e-14, 9.938928818947120667e+09
2.085969842226470568e-14, 7.636893957690443993e+09
2.435653845529604593e-14, 5.868051817664011955e+09
2.843957537234173260e-14, 4.508905364500912666e+09
3.320707697621301066e-14, 3.464561700923291206e+09
3.877378430820567309e-14, 2.662106832927657127e+09
4.527367315877207227e-14, 2.045514960159553051e+09
5.286317850727665526e-14, 1.571736866650554895e+09
6.172495949449466709e-14, 1.207694309677024126e+09
7.207229554069590400e-14, 9.279705633445874453e+08
8.415421941214433446e-14, 7.130358729579182863e+08
9.826151077522554733e-14, 5.478839268093419075e+08
1.147336944870571982e-13, 4.209841448507047892e+08
1.339672120527618000e-13, 3.234766371666767001e+08
1.564249629145710343e-13, 2.485536239179630578e+08
1.826474452061308525e-13, 1.909841294351038635e+08
2.132657641002332364e-13, 1.467487664109386206e+08
2.490168208261894248e-13, 1.127591099211394638e+08
2.907610479159630927e-13, 8.664206984102828801e+07
3.395031175191101639e-13, 6.657420647205422819e+07
3.964161211804007018e-13, 5.115442157918019593e+07
4.628698030228503768e-13, 3.930613649673528224e+07
5.404635258335326130e-13, 3.020212757326112688e+07
6.310647634578878334e-13, 2.320677103917769715e+07
7.368540459117346958e-13, 1.783166502819412202e+07
8.603774389199028282e-13, 1.370153033554604836e+07
1.004607820923932483e-12, 1.052800921352912858e+07
1.173016432332888215e-12, 8.089532716216325760e+06
1.369656419016833193e-12, 6.215851280960185453e+06
1.599260380711907916e-12, 4.776148198667251505e+06
1.867354272066798725e-12, 3.669906276453706902e+06
2.180390397624856683e-12, 2.819889903347909451e+06
2.545902701576178349e-12, 2.166752625716579147e+06
2.972688089689554387e-12, 1.664893700974055799e+06
3.471018147359357998e-12, 1.279274339742437238e+06
4.052886349255764866e-12, 9.829713640363444574e+05
4.732296710254901824e-12, 7.552974951594066806e+05
5.525600824706499793e-12, 5.803569928402025253e+05
6.451891405674874902e-12, 4.459358618551859981e+05
7.533461795592588149e-12, 3.426490844205109752e+05
8.796342507521895701e-12, 2.632853856186207850e+05
1.027092771014048268e-11, 2.023037486090390303e+05
1.199270673427324702e-11, 1.554465567637134518e+05
1.400311820638017854e-11, 1.194423333886971377e+05
1.635054736571430363e-11, 9.177733703321510984e+04
1.909149056791221305e-11, 7.052005275966976478e+04
2.229191500151088592e-11, 5.418633780793911137e+04
2.602884634213915806e-11, 4.163580533075703715e+04
3.039222255498335907e-11, 3.199220264656206564e+04
3.548705846160559437e-11, 2.458223168730794350e+04
4.143597316646138997e-11, 1.888854376486560068e+04
4.838214117152900590e-11, 1.451361634560358470e+04
5.649273820450414145e-11, 1.115200113511305972e+04
6.596296469244882950e-11, 8.568996492345901061e+03
7.702074371516900180e-11, 6.584262286197524190e+03
8.993220650552190613e-11, 5.059228319784497216e+03
1.050080975180062726e-10, 3.887419727376570336e+03
1.226112532185457416e-10, 2.987023125793192321e+03
1.431653345899774112e-10, 2.295174495080703764e+03
1.671650235213482158e-10, 1.763570544383995639e+03
1.951879284809018891e-10, 1.355095649271878301e+03
2.279084860105338701e-10, 1.041230959326778020e+03
2.661141926135866703e-10, 8.000630182914527495e+02
3.107245576942134500e-10, 6.147538819608607810e+02
3.628132336949815997e-10, 4.723657183615005124e+02
4.236338560460705138e-10, 3.629572276963774584e+02
4.946502148246891704e-10, 2.788896997575844239e+02
5.775714842760397404e-10, 2.142937494763183111e+02
6.743933580763869986e-10, 1.646593887876811664e+02
7.874460803542362888e-10, 1.265212488345516562e+02
9.194505284481391166e-10, 9.721659625886530876e+01
1.073583697163442448e-09, 7.469944220484562436e+01
1.253555160559284636e-09, 5.739767193421658931e+01
1.463696351497021232e-09, 4.410330896476982332e+01
1.709064807670563662e-09, 3.388815551952897209e+01
1.995565893042375731e-09, 2.603901804062258662e+01
2.330094924195305965e-09, 2.000788755196904845e+01
2.720703122202257710e-09, 1.537367169323727012e+01
3.176791384032336837e-09, 1.181282640369847137e+01
3.709336537054124696e-09, 9.076744696575257620e+00
4.331155521978282322e-09, 6.974392584927758598e+00
5.057213862417803832e-09, 5.358983148378593242e+00
5.904985845105158122e-09, 4.117732421360077666e+00
6.894875079342960596e-09, 3.163976446111811391e+00
8.050705557431865460e-09, 2.431132880982844746e+00
9.400295034589802586e-09, 1.868026802007766829e+00
1.097612452808688640e-08, 1.435349399360061007e+00
1.281612004865416702e-08, 1.102889494283749938e+00
1.496456537835437654e-08, 8.474334321591102670e-01
1.747316786304279705e-08, 6.511452098684281653e-01
2.040230287019851416e-08, 5.003223500588949157e-01
2.382246686290472952e-08, 3.844333036400174874e-01
2.781597406159238859e-08, 2.953861719029887145e-01
3.247893752766619457e-08, 2.269650366919852280e-01
3.792358234841027568e-08, 1.743922309208807420e-01
4.428094659536107595e-08, 1.339956586730653987e-01
5.170403506100775866e-08, 1.029566568948471761e-01
6.037150167584694934e-08, 7.910748026860559001e-02
7.049194923174215987e-08, 6.078194500432565484e-02
8.230894989445869222e-08, 4.670161500588399656e-02
9.610690733570848061e-08, 3.588254922042947298e-02
1.122179015705835130e-07, 2.756927279065223002e-02
1.310296812373474564e-07, 2.118169708775721749e-02
1.529949956724325201e-07, 1.627394490598657942e-02
1.786424913787846109e-07, 1.250307788484954739e-02
2.085894351364676277e-07, 9.605550207477206448e-03
2.435565699668571264e-07, 7.379409476125917307e-03
2.843854614938248337e-07, 5.668983908946646950e-03
3.320587521825467136e-07, 4.354937827170398713e-03
3.877238109214126943e-07, 3.345257536054149772e-03
4.527203471293543005e-07, 2.569466061127216421e-03
5.286126539864874544e-07, 1.973462745724014269e-03
6.172272567965604518e-07, 1.515576597777521309e-03
7.206968725768446012e-07, 1.163833221145980836e-03
8.415117388654812462e-07, 8.936346291803099872e-04
9.825795470937055071e-07, 6.860728862325464689e-04
1.147295422959284638e-06, 5.266104372856590188e-04
1.339623638041987889e-06, 4.041456754473978430e-04
1.564193019241686001e-06, 3.100735427827825980e-04
1.826408352289566483e-06, 2.378208869027433005e-04
2.132580460517753101e-06, 1.823427642458607658e-04
2.490078089536171985e-06, 1.397349249461663444e-04
2.907505253275528389e-06, 1.070348781829149698e-04
3.394908309642402768e-06, 8.191571640896470798e-05
3.964017749544815386e-06, 6.263970948851062010e-05
4.628530518505076199e-06, 4.783386564524636902e-05
5.404439665587494086e-06, 3.647194240797455115e-05
6.310419253411135426e-06, 2.777213582232536585e-05
7.368273793004429503e-06, 2.110391801626803574e-05
8.603463020199222133e-06, 1.599655561207856972e-05
1.004571464353174789e-05, 1.209644669778295937e-05
1.172973981085711423e-05, 9.108611699783253593e-06
1.369606851405000625e-05, 6.826517373622593792e-06
1.599202503775273322e-05, 5.088854001829543409e-06
1.867286692861943421e-05, 3.765474105876043160e-06
2.180311489700670832e-05, 2.759812713722576791e-06
2.545810565829488036e-05, 2.001640837292149963e-06
2.972580508658805780e-05, 1.425592809699626366e-06
3.470892531856226512e-05, 9.901246776335352223e-07
4.052739676050301244e-05, 6.668791119931189771e-07
4.732125449314459231e-05, 4.001360273827629350e-07
