# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 4.178853989441416061e+00, 9.704012442436276559e-03
3.155004623374623941e-07, 1.991673511166571586e+01, 5.069145563087981698e-02
3.318944575526103405e-07, 3.759375077528160602e+01, 1.049115937078082678e-01
3.491403154785858900e-07, 6.082314743998722406e+01, 1.861792715436369761e-01
3.672823004980842474e-07, 1.018609766513024795e+02, 3.421235633449478675e-01
3.863669770540689493e-07, 1.455006713917063053e+02, 5.364209503800958512e-01
4.064433291652127549e-07, 2.279576361629687540e+02, 9.228012316124130088e-01
4.275628861515860074e-07, 3.239849368316221216e+02, 1.440571245248793764e+00
4.497798548932875053e-07, 4.571085239015640127e+02, 2.233175000239141728e+00
4.731512589614802628e-07, 6.302976230039043912e+02, 3.384350405087284130e+00
4.977370849789355307e-07, 9.245816502914203738e+02, 5.457943356653870204e+00
5.236004365857494849e-07, 1.268609749707925175e+03, 8.235482976668572874e+00
5.508076964054029391e-07, 1.788037873796114809e+03, 1.276831489552689902e+01
5.794286964268809173e-07, 2.711996976493205239e+03, 2.130865241814968414e+01
6.095368972401687385e-07, 4.104741052462937660e+03, 3.549540616350533639e+01
6.412095765851608593e-07, 5.734472045155229353e+03, 5.458896314544073647e+01
6.745280276979215670e-07, 8.134329257016580414e+03, 8.526277073243915083e+01
7.095777679633887827e-07, 1.204365362365377587e+04, 1.390335058632057041e+02
7.464487584100661313e-07, 1.697523161347581481e+04, 2.158707348345723744e+02
7.852356346100710336e-07, 2.408246267907982110e+04, 3.374312698894643745e+02
8.260379495771783370e-07, 3.320096781891171850e+04, 5.126575906649732133e+02
8.689604292863010418e-07, 4.526944707926062983e+04, 7.704710897099184876e+02
9.141132414702490036e-07, 6.007650004140963574e+04, 1.127221179490541090e+03
9.616122783836638888e-07, 7.740206433310081775e+04, 1.601348827972544768e+03
1.011579454259898283e-06, 9.801438519546038879e+04, 2.236270970715252588e+03
1.064143018224315170e-06, 1.200527675479592435e+05, 3.021184218555999450e+03
1.119437883467150232e-06, 1.425953381941860134e+05, 3.958649230597861788e+03
1.177605973520806597e-06, 1.669263170499808330e+05, 5.112890951878665874e+03
1.238796586530369050e-06, 1.909658182528496836e+05, 6.454431201997263997e+03
1.303166778452298707e-06, 2.148147860796495224e+05, 8.012813964496910558e+03
1.370881766164852098e-06, 2.380712746296332625e+05, 9.801709037026024816e+03
1.442115351524868011e-06, 2.587581704836198478e+05, 1.176022716813590887e+04
1.517050367459335277e-06, 2.783515609573057154e+05, 1.396666366800284777e+04
1.595879147236730565e-06, 2.967116015404395293e+05, 1.643838666119209302e+04
1.678804018122558985e-06, 3.145047621501463582e+05, 1.924082266353443265e+04
1.766037820686164116e-06, 3.297984387129688985e+05, 2.228233819379669512e+04
1.857804455091697021e-06, 3.454257253392420826e+05, 2.577653900261342642e+04
1.954339455775392327e-06, 3.600305208488378557e+05, 2.967611809037836065e+04
2.055890595984140433e-06, 3.714838902933434583e+05, 3.382547070726221136e+04
2.162718523727020259e-06, 3.756682890231746715e+05, 3.779035557624350622e+04
2.275097430772069504e-06, 3.707964290304500028e+05, 4.121158916225345456e+04
2.393315756405384890e-06, 3.583224277994467993e+05, 4.400463008152570546e+04
2.517676927758854593e-06, 3.411818536666327855e+05, 4.630016237120657024e+04
2.648500138606698363e-06, 3.171367082197199925e+05, 4.756039777301833237e+04
2.786121168629766473e-06, 2.903490762382531539e+05, 4.812276178160990821e+04
2.930893245250318698e-06, 2.630278205713849748e+05, 4.818260983449702326e+04
3.083187950249353467e-06, 2.350551495211857546e+05, 4.759299780939750053e+04
3.243396173493490004e-06, 2.072390082973616954e+05, 4.638252015244278300e+04
3.411929116219281216e-06, 1.814592437972783810e+05, 4.489471207870440412e+04
3.589219346450049739e-06, 1.578385624192816322e+05, 4.317029908121575136e+04
3.775721909254159727e-06, 1.363401069121887849e+05, 4.122616481070652662e+04
3.971915494694400700e-06, 1.173728231726993108e+05, 3.923870938677045342e+04
4.178303666466213542e-06, 1.009376404146843997e+05, 3.730935050911084545e+04
4.395416154378242806e-06, 8.653745570014325494e+04, 3.536752155586241133e+04
4.623810213992598294e-06, 7.419652387855660345e+04, 3.353032215055101551e+04
4.864072056914609241e-06, 6.341376793566046399e+04, 3.168897848495384824e+04
5.116818355403072973e-06, 5.428847228777010605e+04, 2.999983443473896114e+04
5.382697825162881249e-06, 4.639889314589747664e+04, 2.835441473095097899e+04
5.662392890382528157e-06, 3.971218567248464387e+04, 2.683819011011960538e+04
5.956621435290097563e-06, 3.394093408708343486e+04, 2.536783655516944782e+04
6.266138646723349015e-06, 2.900840100326977699e+04, 2.397876480088868266e+04
6.591738952443213146e-06, 2.479269800316836699e+04, 2.266640895292655478e+04
6.934258060165687003e-06, 2.118965034325833403e+04, 2.142646678298381084e+04
7.294575102545679062e-06, 1.811022267976515650e+04, 2.025488380351524393e+04
7.673614893618186056e-06, 1.547831890557971383e+04, 1.914783837055758704e+04
8.072350302488374979e-06, 1.322890173020964176e+04, 1.810172774230857613e+04
8.491804750363126655e-06, 1.130638553547680931e+04, 1.711315502668614135e+04
8.933054837332944550e-06, 9.663262792625868315e+03, 1.617891695622690713e+04
9.397233105646374780e-06, 8.258930098071303291e+03, 1.529599243338152519e+04
9.885530946569380493e-06, 7.058684817811223184e+03, 1.446153179357232511e+04
1.039920165829057908e-05, 6.032867546467578904e+03, 1.367284673732926603e+04
1.093956366272093086e-05, 5.156129190155175820e+03, 1.292740088644623575e+04
1.150800388944435666e-05, 4.406804561975998695e+03, 1.222280092242904902e+04
1.210598133550481593e-05, 3.766377010981777403e+03, 1.155678826856624437e+04
1.273503081016660354e-05, 3.219020854986869381e+03, 1.092723127976713295e+04
1.339676687425934466e-05, 2.751210310233730524e+03, 1.033211790690002636e+04
1.409288798421873337e-05, 2.351385254124822950e+03, 9.769548804746176756e+03
1.482518085145951458e-05, 2.009665561643646015e+03, 9.237730854880610423e+03
1.559552502826952309e-05, 1.717606956397991780e+03, 8.734971076814797925e+03
1.640589773199538679e-05, 1.467992343091113526e+03, 8.259670902602540082e+03
1.725837891990201987e-05, 1.254653465012401284e+03, 7.810320791833636576e+03
1.815515662773133475e-05, 1.072318479504439665e+03, 7.385495165531265229e+03
1.909853258566236888e-05, 9.164816848254953356e+02, 6.983847638939791977e+03
2.009092812608727908e-05, 7.832921792122308489e+02, 6.604106534549734533e+03
2.113489039836645523e-05, 6.694587007833889629e+02, 6.245070657965246028e+03
2.223309890651400654e-05, 5.721682967718631971e+02, 5.905605320384925108e+03
2.338837238659353628e-05, 4.890168123107869746e+02, 5.584638592546582913e+03
2.460367604147624960e-05, 4.179494810736671866e+02, 5.281157775987492641e+03
2.588212915153087737e-05, 3.572101496967172238e+02, 4.994206078400341539e+03
2.722701308077910045e-05, 3.052978812620185067e+02, 4.722879480727200644e+03
2.864177969906579846e-05, 2.609298654649458058e+02, 4.466323784434206573e+03
3.013006024186119008e-05, 2.230097189345452193e+02, 4.223731828153747301e+03
3.169567463043487023e-05, 1.906003923722799982e+02, 3.994340863572690978e+03
3.334264127632347269e-05, 1.629010150141913869e+02, 3.777430081088889892e+03
3.507518739525679514e-05, 1.392271042171956310e+02, 3.572318276357282684e+03
3.689775985701500575e-05, 1.189936511262206693e+02, 3.378361649404911986e+03
3.881503659906478245e-05, 1.017006644500755357e+02, 3.194951728514402475e+03
4.083193863326918895e-05, 8.692081511656135717e+01, 3.021513411560185887e+03
4.295364267648868727e-05, 7.428887649240769520e+01, 2.857503117934165857e+03
4.518559443749217176e-05, 6.349269922403985333e+01, 2.702407044619672433e+03
4.753352259428048591e-05, 5.426549767738619323e+01, 2.555739520366866145e+03
5.000345349769783158e-05, 4.637925736600996629e+01, 2.417041452291020050e+03
5.260172663907057610e-05, 3.963910045772946944e+01, 2.285878859559349166e+03
5.533501092157360027e-05, 3.387847012508437672e+01, 2.161841489154045121e+03
5.821032177708709908e-05, 2.895501473955432559e+01, 2.044541509000296855e+03
6.123503917247733364e-05, 2.474707020335737795e+01, 1.933612274029927676e+03
6.441692655151768125e-05, 2.115065349330664546e+01, 1.828707161015219071e+03
6.776415076106743183e-05, 1.807689312382657221e+01, 1.729498468254655791e+03
7.128530301265190909e-05, 1.544983303299157207e+01, 1.635676376424028831e+03
7.498942093324550431e-05, 1.320455562315069287e+01, 1.546947967123391209e+03
7.888601176185532765e-05, 1.128557757436935205e+01, 1.463036295854022228e+03
8.298507675144217602e-05, 9.645478789442076817e+00, 1.383679516350600579e+03
8.729713683881113037e-05, 8.243730590171045591e+00, 1.308630053372964994e+03
9.183325964835800334e-05, 7.045694208327944352e+00, 1.237653821230151607e+03
9.660508789898121246e-05, 6.021764822888992619e+00, 1.170529485467376389e+03
1.016248692870694932e-04, 5.146639991744498488e+00, 1.107047765295050795e+03
1.069054879222656676e-04, 4.398694400010810135e+00, 1.047010774478343819e+03
1.124604973966924549e-04, 3.759445474274978327e+00, 9.902313985368559770e+02
1.183041555725163470e-04, 3.213096657501786968e+00, 9.365327062271979912e+02
1.244514611771384207e-04, 2.746147058414294850e+00, 8.857473933970926510e+02
1.309181922999405612e-04, 2.347057829346768099e+00, 8.377172574085959695e+02
1.377209468893944241e-04, 2.005967028393170093e+00, 7.922927004305688570e+02
1.448771853544760326e-04, 1.714445919775414273e+00, 7.493322599969995963e+02
1.524052753797290724e-04, 1.465290690340529389e+00, 7.087021653185855712e+02
1.603245390690039994e-04, 1.252344435267980005e+00, 6.702759179204761040e+02
1.686553025388738941e-04, 1.070345014054644661e+00, 6.339338952595919636e+02
1.774189480890164621e-04, 9.147950171284046084e-01, 5.995629760507562196e+02
1.866379690834667616e-04, 7.818506298196642446e-01, 5.670561861023001029e+02
1.963360276836043495e-04, 6.682266473950435604e-01, 5.363123635290921811e+02
2.065380155810527039e-04, 5.711152939683776797e-01, 5.072358422743886877e+02
2.172701178863743125e-04, 4.881168392133258815e-01, 4.797361529316470410e+02
2.285598803375427502e-04, 4.171802983388513963e-01, 4.537277399138038163e+02
2.404362800006929737e-04, 3.565527499575385506e-01, 4.291296940706436658e+02
2.529297996446142408e-04, 3.047360194345092310e-01, 4.058654999049795151e+02
2.660725059798808335e-04, 2.604496573139563065e-01, 3.838627965856026094e+02
2.798981319634359969e-04, 2.225992979787400905e-01, 3.630531519995212761e+02
2.944421633798757201e-04, 1.902496166500915742e-01, 3.433718491280486660e+02
3.097419299216577857e-04, 1.626012164645891656e-01, 3.247576840709491535e+02
3.258367010020083690e-04, 1.389708744821880060e-01, 3.071527750802779906e+02
3.427677865464497770e-04, 1.187746584820290052e-01, 2.905023820008522080e+02
3.605786430216419711e-04, 1.015134973431482956e-01, 2.747547355476285702e+02
3.793149849736817260e-04, 8.676084843802391033e-02, 2.598608758817068178e+02
3.990249023621416529e-04, 7.415215728644040938e-02, 2.457744999763741873e+02
4.197589839910068955e-04, 6.337584787278066623e-02, 2.324518131365033469e+02
4.415704473533120706e-04, 5.416562621442037873e-02, 2.198514022176752860e+02
4.645152752227491933e-04, 4.629389924682734275e-02, 2.079341069692713972e+02
4.886523593428331686e-04, 3.956614586212728324e-02, 1.966628769151197105e+02
5.140436515824254367e-04, 3.381611626586619040e-02, 1.860026808101106610e+02
5.407543229455804949e-04, 2.890172049739774332e-02, 1.759203838641925302e+02
5.688529308438407088e-04, 2.470151907917399539e-02, 1.663846546085081570e+02
5.984115950603185932e-04, 2.111171925251581483e-02, 1.573658496073529136e+02
6.295061828571967780e-04, 1.804361503563310654e-02, 1.488359546306980690e+02
6.622165037017614837e-04, 1.542138851719104635e-02, 1.407684493458338011e+02
6.966265141107679491e-04, 1.318024235448478354e-02, 1.331382697602987548e+02
7.328245331389029006e-04, 1.126479311620052874e-02, 1.259216810130187412e+02
7.709034690644293083e-04, 9.627711160107148627e-03, 1.190962905563621916e+02
8.109610578538404418e-04, 8.228541727240048370e-03, 1.126408844909837370e+02
8.531001140175886385e-04, 7.032708234476311125e-03, 1.065353824889886170e+02
8.974287945007472294e-04, 6.010661316362977957e-03, 1.007608247822815883e+02
9.440608762859225515e-04, 5.137144723095726263e-03, 9.529926121391015670e+01
9.931160484209324620e-04, 4.390574374985761578e-03, 9.013374856511084943e+01
1.044720219220798265e-03, 3.752498309552437881e-03, 8.524816569007553824e+01
