# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.333348954876202279e-10, 7.861338824885967970e+08, 4.380565187997492552e+08
5.610479760324701077e-10, 7.460211477738341093e+08, 4.373096997672590613e+08
5.902010801718442306e-10, 7.028692710992356539e+08, 4.334247519376910329e+08
6.208690342300637909e-10, 6.638839962856599092e+08, 4.306615012012238503e+08
6.531305526474729939e-10, 6.224119886262257099e+08, 4.247432387791547179e+08
6.870684400142317101e-10, 5.862022307120041847e+08, 4.208242963384944797e+08
7.227698036021688210e-10, 5.466654421328147650e+08, 4.128381162186824679e+08
7.603262769401807175e-10, 5.073442155960845947e+08, 4.030563859585433602e+08
7.998342550070276743e-10, 4.696961173182785511e+08, 3.925410970899299979e+08
8.413951416451946904e-10, 4.325782109743514657e+08, 3.803102349613333941e+08
8.851156098308355951e-10, 3.982152709342193007e+08, 3.682957385325754285e+08
9.311078754678309670e-10, 3.669872131322089434e+08, 3.570551899342061877e+08
9.794899854086980821e-10, 3.371692402834444642e+08, 3.450946401235041618e+08
1.030386120441616095e-09, 3.105250135097811818e+08, 3.343435653522984982e+08
1.083926914021204014e-09, 2.824039333650850058e+08, 3.198699466976351142e+08
1.140249787561167319e-09, 2.565872459819865525e+08, 3.057344420101342797e+08
1.199499303149378128e-09, 2.309059993400359154e+08, 2.894245786275042892e+08
1.261827534590670558e-09, 2.076588591250759959e+08, 2.738158923391520977e+08
1.327394457729740273e-09, 1.861769183437304795e+08, 2.582511560616277158e+08
1.396368361055936317e-09, 1.684327937948120236e+08, 2.457603791267504990e+08
1.468926277643866174e-09, 1.513732916987566948e+08, 2.323514631502665579e+08
1.545254439538414134e-09, 1.366583127769565880e+08, 2.206701906588981748e+08
1.625548755750481709e-09, 1.228161270790666640e+08, 2.086289339993354082e+08
1.710015315090286320e-09, 1.101033193716966510e+08, 1.967575041660545766e+08
1.798870915128787322e-09, 9.910053216375005245e+07, 1.863027189767585993e+08
1.892343618644975688e-09, 8.873987587070602179e+07, 1.754989475764096975e+08
1.990673338987188583e-09, 7.872897073947007954e+07, 1.637958292891108394e+08
2.094112455850895670e-09, 6.974739771853025258e+07, 1.526543899215574265e+08
2.202926463053456075e-09, 6.260371005726711452e+07, 1.441436218133182824e+08
2.317394649968475145e-09, 5.557279416284843534e+07, 1.346082892342623472e+08
2.437810818368750009e-09, 4.944484269875328988e+07, 1.259927272626709342e+08
2.564484036517716058e-09, 4.318342307508635521e+07, 1.157594528617820442e+08
2.697739432444920460e-09, 3.826651566269399226e+07, 1.079131683326822668e+08
2.837919028441557893e-09, 3.383706960718791187e+07, 1.003841292696137279e+08
2.985382618917963357e-09, 2.965210367077063024e+07, 9.254332708006858826e+07
3.140508693876216431e-09, 2.581923424061307311e+07, 8.477169918228064477e+07
3.303695410368142213e-09, 2.259674606707169861e+07, 7.804991061706568301e+07
3.475361614432053799e-09, 1.995694383153760061e+07, 7.251714665012036264e+07
3.655947916131246718e-09, 1.753381996703508869e+07, 6.702613918170085549e+07
3.845917820453534961e-09, 1.531133052852269262e+07, 6.157471961299718171e+07
4.045758916974428963e-09, 1.336867508112245798e+07, 5.655888201837977767e+07
4.255984131337434845e-09, 1.162307273258007318e+07, 5.173177472167411447e+07
4.477133041763623226e-09, 1.008128512811508961e+07, 4.720385258431620896e+07
4.709773263969519825e-09, 8.666782388775007799e+06, 4.269191296816422790e+07
4.954501908047895353e-09, 7.494133780897868797e+06, 3.883620982354267687e+07
5.211947111050799924e-09, 6.493501926507808268e+06, 3.540165079449909180e+07
5.482769649208535777e-09, 5.629974008406993933e+06, 3.229100618370166793e+07
5.767664633922509555e-09, 4.833646444838441908e+06, 2.916634727406009659e+07
6.067363295885059185e-09, 4.166461240042715799e+06, 2.644893754132822156e+07
6.382634861905482558e-09, 3.581236243740023114e+06, 2.391714012272195145e+07
6.714288529259509001e-09, 3.086987757183761336e+06, 2.168944665791904554e+07
7.063175542629608811e-09, 2.655077797362550627e+06, 1.962591771376161277e+07
7.430191378967006415e-09, 2.284591765667761676e+06, 1.776652615059385449e+07
7.816278045883292923e-09, 1.958737115122629097e+06, 1.602556300891239755e+07
8.222426499470713005e-09, 1.684222744456504472e+06, 1.449713584230777621e+07
8.649679187756937814e-09, 1.444510203667357098e+06, 1.306934752578182891e+07
9.099132726322508595e-09, 1.248070656014753506e+06, 1.188029532133790106e+07
9.571940712948442686e-09, 1.066692330187457381e+06, 1.068267615822489746e+07
1.006931668851804562e-08, 9.116731667369818315e+05, 9.605846175570435822e+06
1.059253725177287621e-08, 7.827951874366758857e+05, 8.677706717817962170e+06
1.114294533591729230e-08, 6.731540161237056600e+05, 7.851186095793635584e+06
1.172195365548130236e-08, 5.753265831332796952e+05, 7.059922423745638691e+06
1.233104833228909634e-08, 4.958414513037945726e+05, 6.401765350706720725e+06
1.297179270983955861e-08, 4.237823159656856442e+05, 5.756669287395129912e+06
1.364583136588923983e-08, 3.621953163716846611e+05, 5.176622714605412446e+06
1.435489433353654691e-08, 3.117516200173747493e+05, 4.688073417174193077e+06
1.510080154164146180e-08, 2.664457019267331925e+05, 4.215776985759292729e+06
1.588546748597777465e-08, 2.277239556005205668e+05, 3.791099302723922301e+06
1.671090614310706979e-08, 1.946295233111620764e+05, 3.409237220813436899e+06
1.757923613958693077e-08, 1.663446045650643646e+05, 3.065872181258157827e+06
1.849268618978079709e-08, 1.421702473352878587e+05, 2.757121317725154106e+06
1.945360081622663184e-08, 1.215090761749223311e+05, 2.479493494345099200e+06
2.046444636724671542e-08, 1.038505304001169134e+05, 2.229849779849432874e+06
2.152781734724369502e-08, 8.875824756382616761e+04, 2.005367910194688942e+06
2.264644307593057319e-08, 7.585928045086418570e+04, 1.803510337172459112e+06
2.382319469358689039e-08, 6.483488113463551417e+04, 1.621995501147162169e+06
2.506109253032113907e-08, 5.541262435875558003e+04, 1.458772002559785265e+06
2.636331385825381413e-08, 4.735967560343192599e+04, 1.311995379675196484e+06
2.773320104651840969e-08, 4.047703748404078942e+04, 1.180007229601014638e+06
2.917427014001165809e-08, 3.459463230291877699e+04, 1.061316436094548786e+06
3.069021988391154998e-08, 2.956709923859063201e+04, 9.545822915529119782e+05
3.228494121712631338e-08, 2.527020231720600714e+04, 8.585993220718853408e+05
3.396252725904081622e-08, 2.159776040253086103e+04, 7.722836437000992009e+05
3.572728381519288657e-08, 1.845902334094513935e+04, 6.946606953717235010e+05
3.758374042884442742e-08, 1.577642942377421605e+04, 6.248542096218840452e+05
3.953666200681278862e-08, 1.348368875028021830e+04, 5.620762961463725660e+05
4.159106104940218542e-08, 1.152414513009686380e+04, 5.056185259451332968e+05
4.375221051582515913e-08, 9.849376045298085955e+03, 4.548439150640779408e+05
4.602565735813553354e-08, 8.417996075788505550e+03, 4.091797171661299071e+05
4.841723675840988696e-08, 7.194634219078675414e+03, 3.681109433042472228e+05
5.093308710571952695e-08, 6.149059833222568159e+03, 3.311745355317812646e+05
5.357966575133417533e-08, 5.255435604006181165e+03, 2.979541283788888250e+05
5.636376558259543076e-08, 4.491679075676651337e+03, 2.680753388402009732e+05
5.929253245799994260e-08, 3.838916968773651206e+03, 2.412015315846366284e+05
6.237348354824184070e-08, 3.281018800564561843e+03, 2.170300114388903603e+05
6.561452663029043443e-08, 2.804198282242480673e+03, 1.952885999649287260e+05
6.902398038402412175e-08, 2.396672644738448980e+03, 1.757325574798583984e+05
7.261059574351543687e-08, 2.048371472990798338e+03, 1.581418155604316271e+05
7.638357835776907026e-08, 1.750687854949949269e+03, 1.423184887852337561e+05
8.035261221856177783e-08, 1.496265694870752668e+03, 1.280846374679389410e+05
8.452788451602899226e-08, 1.278817936255052018e+03, 1.152802561356293736e+05
8.892011178579481813e-08, 1.092971201359047654e+03, 1.037614648880103778e+05
9.354056741475511679e-08, 9.341330091963645827e+02, 9.339888324163081415e+04
9.840111057611325498e-08, 7.983782900812852859e+02, 8.407616800508453161e+04
1.035142166679343147e-07, 6.823523928272824151e+02, 7.568869864946162852e+04
1.088930093333433319e-07, 5.831881875764105416e+02, 6.814239529307224439e+04
1.145512941445534903e-07, 4.984352157834322838e+02, 6.135265591193911678e+04
1.205035940371795992e-07, 4.259991364966048764e+02, 5.524340073627948732e+04
1.267651865857844781e-07, 3.640899730591743833e+02, 4.974621307574911771e+04
1.333521432163324045e-07, 3.111778807365456032e+02, 4.479956677848605614e+04
1.402813704561957486e-07, 2.659553424223544766e+02, 4.034813159654289484e+04
1.475706533275893077e-07, 2.273048585401460286e+02, 3.634214864037585357e+04
1.552387009958081715e-07, 1.942713323544535626e+02, 3.273686880585624749e+04
1.633051947894334705e-07, 1.660384683822478848e+02, 2.949204782584282657e+04
1.717908387157587761e-07, 1.419086009922592950e+02, 2.657149228648341159e+04
1.807174126010925653e-07, 1.212854540883883345e+02, 2.394265136153821732e+04
1.901078279923299666e-07, 1.036594066155208935e+02, 2.157624977718634182e+04
1.999861869632742842e-07, 8.859489921396675527e+01, 1.944595775754805436e+04
2.103778439766472978e-07, 7.571967101752139229e+01, 1.752809424691381355e+04
2.213094709605636295e-07, 6.471556071722338288e+01, 1.580136007332112240e+04
2.328091257665007940e-07, 5.531064440878557065e+01, 1.424659800034618820e+04
2.449063241844743992e-07, 4.727251604861795187e+01, 1.284657697547068165e+04
2.576321157002572855e-07, 4.040254456113093795e+01, 1.158579816358758035e+04
2.710191631890842058e-07, 3.453096520694719374e+01, 1.045032044157548989e+04
2.851018267503907082e-07, 2.951268468502697928e+01, 9.427603586722972977e+03
2.999162518987646980e-07, 2.522369565868202912e+01, 8.506367214425601560e+03
3.155004623374623941e-07, 2.155801240547296516e+01, 7.676463950185182512e+03
3.318944575526103405e-07, 1.842505177956911666e+01, 6.928765377226771307e+03
3.491403154785858900e-07, 1.574739483715743837e+01, 6.255059495364367649e+03
3.672823004980842474e-07, 1.345887366147464093e+01, 5.647958476394251193e+03
3.863669770540689493e-07, 1.150293632947298939e+01, 5.100815754286834817e+03
4.064433291652127549e-07, 9.831249449137244412e+00, 4.607651453664300789e+03
4.275628861515860074e-07, 8.402503760760641427e+00, 4.163085318970870503e+03
4.497798548932875053e-07, 7.181393350412958121e+00, 3.762276414663725973e+03
4.731512589614802628e-07, 6.137743214196351715e+00, 3.400868902218321637e+03
4.977370849789355307e-07, 5.245763593485162524e+00, 3.074943270143809514e+03
5.236004365857494849e-07, 4.483412664832681749e+00, 2.780972468336342445e+03
5.508076964054029391e-07, 3.831851890431593244e+00, 2.515782484568642303e+03
5.794286964268809173e-07, 3.274980464691182647e+00, 2.276516856293972069e+03
6.095368972401687385e-07, 2.799037468507878934e+00, 2.060604786410057841e+03
6.412095765851608593e-07, 2.392261829327306355e+00, 1.865732463465654064e+03
6.745280276979215670e-07, 2.044601665922008760e+00, 1.689817244012113633e+03
7.095777679633887827e-07, 1.747465895145071890e+00, 1.530984446839934208e+03
7.464487584100661313e-07, 1.493511964864394415e+00, 1.387546507447846125e+03
7.852356346100710336e-07, 1.276464393730516012e+00, 1.257984196158844725e+03
8.260379495771783370e-07, 1.090959688103086300e+00, 1.140929727837051814e+03
8.689604292863010418e-07, 9.324138153059057244e-01, 1.035151588035510031e+03
9.141132414702490036e-07, 7.969089388202561519e-01, 9.395408906062634742e+02
9.616122783836638888e-07, 6.810965710198230161e-01, 8.530990576306282946e+02
1.011579454259898283e-06, 5.821148666019605455e-01, 7.749268140460053473e+02
1.064143018224315170e-06, 4.975178746927256812e-01, 7.042142163212265586e+02
1.119437883467150232e-06, 4.252151074226387939e-01, 6.402317247089404191e+02
1.177605973520806597e-06, 3.634198806671306570e-01, 5.823221600750257494e+02
1.238796586530369050e-06, 3.106051641654223872e-01, 5.298934712747557114e+02
1.303166778452298707e-06, 2.654658525758870624e-01, 4.824122379130172362e+02
1.370881766164852098e-06, 2.268864983471511887e-01, 4.393977877498467137e+02
1.442115351524868011e-06, 1.939137657527305048e-01, 4.004169606409421363e+02
1.517050367459335277e-06, 1.657328620574767819e-01, 3.650793511754806104e+02
1.595879147236730565e-06, 1.416474041318787069e-01, 3.330330459634671456e+02
1.678804018122558985e-06, 1.210622102971494751e-01, 3.039607868263892101e+02
1.766037820686164116e-06, 1.034686001240233411e-01, 2.775765374489387796e+02
1.857804455091697021e-06, 8.843181983171076455e-02, 2.536223697704249389e+02
1.954339455775392327e-06, 7.558028880435362085e-02, 2.318656398531476270e+02
2.055890595984140433e-06, 6.459642747288875386e-02, 2.120964967297931310e+02
2.162718523727020259e-06, 5.520881928423063828e-02, 1.941256535340164930e+02
2.275097430772069504e-06, 4.718548392495623689e-02, 1.777822895128701362e+02
2.393315756405384890e-06, 4.032815714305000576e-02, 1.629122556698607980e+02
2.517676927758854593e-06, 3.446738051535377240e-02, 1.493763821984217657e+02
2.648500138606698363e-06, 2.945833321742452951e-02, 1.370490707544175848e+02
2.786121168629766473e-06, 2.517723766658174281e-02, 1.258168983136285703e+02
2.930893245250318698e-06, 2.151830016427357106e-02, 1.155774043925557919e+02
3.083187950249353467e-06, 1.839110440201704652e-02, 1.062380434215035621e+02
3.243396173493490004e-06, 1.571837570934681017e-02, 9.771520613103318453e+01
3.411929116219281216e-06, 1.343406672652869630e-02, 8.993331354221136564e+01
3.589219346450049739e-06, 1.148172846112188727e-02, 8.282404147878739309e+01
3.775721909254159727e-06, 9.813117319996239249e-03, 7.632562301406332494e+01
3.971915494694400700e-06, 8.387000167445569920e-03, 7.038218936983010110e+01
4.178303666466213542e-06, 7.168136873473683439e-03, 6.494320334612855561e+01
4.395416154378242806e-06, 6.126407205078994965e-03, 5.996291932130465341e+01
4.623810213992598294e-06, 5.236066396586862466e-03, 5.539990723513703585e+01
4.864072056914609241e-06, 4.475118941738908361e-03, 5.121673589841133634e+01
5.116818355403072973e-06, 3.824756467114017941e-03, 4.737940043395406065e+01
5.382697825162881249e-06, 3.268907431672660874e-03, 4.385712424586522928e+01
5.662392890382528157e-06, 2.793837611435595700e-03, 4.062203450662983073e+01
5.956621435290097563e-06, 2.387811241091402584e-03, 3.764890266960635046e+01
6.266138646723349015e-06, 2.040790816552132125e-03, 3.491473721298147126e+01
6.591738952443213146e-06, 1.744201606362386645e-03, 3.239873600462270531e+01
6.934258060165687003e-06, 1.490709844414780071e-03, 3.008191420210889078e+01
7.294575102545679062e-06, 1.274058425086740986e-03, 2.794724365566969126e+01
7.673614893618186056e-06, 1.088891422007830408e-03, 2.597909596622200823e+01
8.072350302488374979e-06, 9.306351787713749513e-04, 2.416335591656853055e+01
8.491804750363126655e-06, 7.953782618025764849e-04, 2.248713349403207218e+01
8.933054837332944550e-06, 6.797790160134385522e-04, 2.093874074125031370e+01
9.397233105646374780e-06, 5.809774719104170929e-04, 1.950741540936854435e+01
9.885530946569380493e-06, 4.965356584414956512e-04, 1.818356584313468360e+01
1.039920165829057908e-05, 4.243626504252185814e-04, 1.695818398414051487e+01
1.093956366272093086e-05, 3.626791611229135425e-04, 1.582336475037002721e+01
1.150800388944435666e-05, 3.099597539501864675e-04, 1.477171460847820050e+01
1.210598133550481593e-05, 2.649001462694299328e-04, 1.379644643464645171e+01
1.273503081016660354e-05, 2.263878788602898678e-04, 1.289147439255841476e+01
1.339676687425934466e-05, 1.934731813648592972e-04, 1.205129744850318119e+01
1.409288798421873337e-05, 1.653432739129802483e-04, 1.127086336964710611e+01
1.482518085145951458e-05, 1.413011643997308159e-04, 1.054538869188420591e+01
1.559552502826952309e-05, 1.207512723913890362e-04, 9.870471717410769230e+00
1.640589773199538679e-05, 1.031876246550036665e-04, 9.242317220116667897e+00
1.725837891990201987e-05, 8.817729802290476845e-05, 8.657438684180711164e+00
1.815515662773133475e-05, 7.534443418090169679e-05, 8.112040611503065435e+00
1.909853258566236888e-05, 6.437793734138811189e-05, 7.603681493363524169e+00
2.009092812608727908e-05, 5.500692475126864480e-05, 7.129654508139306124e+00
2.113489039836645523e-05, 4.699471312953205411e-05, 6.686755942038374201e+00
2.223309890651400654e-05, 4.014818717910770594e-05, 6.273266539980804524e+00
2.338837238659353628e-05, 3.429778617954996878e-05, 5.887028489348983484e+00
2.460367604147624960e-05, 2.929663584912879721e-05, 5.525682994630980893e+00
2.588212915153087737e-05, 2.502253029688704204e-05, 5.187625853388369457e+00
2.722701308077910045e-05, 2.136920424477679363e-05, 4.871034752302350945e+00
2.864177969906579846e-05, 1.824827774519198373e-05, 4.574796879654895676e+00
3.013006024186119008e-05, 1.558029610020607081e-05, 4.296943804303764658e+00
3.169567463043487023e-05, 1.329863911878121071e-05, 4.035874743190039027e+00
3.334264127632347269e-05, 1.134968586494480036e-05, 3.791133057086489178e+00
3.507518739525679514e-05, 9.684207160195626595e-06, 3.561294522999508771e+00
3.689775985701500575e-05, 8.260667820882902363e-06, 3.345163876405207848e+00
3.881503659906478245e-05, 7.043020740748470932e-06, 3.141342873847211781e+00
4.083193863326918895e-05, 6.002799283412551194e-06, 2.949559261020259449e+00
4.295364267648868727e-05, 5.115306409584765104e-06, 2.769549915911456939e+00
4.518559443749217176e-05, 4.358093374326246320e-06, 2.600476111001103430e+00
4.753352259428048591e-05, 3.710664638806176894e-06, 2.440662356731561289e+00
5.000345349769783158e-05, 3.158143246690941561e-06, 2.290155831245084261e+00
5.260172663907057610e-05, 2.686165910906064802e-06, 2.147916626480171676e+00
5.533501092157360027e-05, 2.283330496218409455e-06, 2.013611781258804800e+00
5.821032177708709908e-05, 1.940451391898160126e-06, 1.887557605558892293e+00
6.123503917247733364e-05, 1.647099877376058438e-06, 1.767553646072817841e+00
6.441692655151768125e-05, 1.397606384072069419e-06, 1.654836234431180664e+00
6.776415076106743183e-05, 1.185211916589944814e-06, 1.548613530049495424e+00
7.128530301265190909e-05, 1.003396924712533920e-06, 1.446948244122266081e+00
7.498942093324550431e-05, 8.486188362961815319e-07, 1.350766068724640778e+00
7.888601176185532765e-05, 7.180891008744729081e-07, 1.261784959561770059e+00
8.298507675144217602e-05, 6.068960189017244050e-07, 1.177363083377187314e+00
8.729713683881113037e-05, 5.123521646254080143e-07, 1.097489553806274110e+00
9.183325964835800334e-05, 4.317860067744585766e-07, 1.021364108969206486e+00
9.660508789898121246e-05, 3.636434676532574540e-07, 9.499723146818850328e-01
1.016248692870694932e-04, 3.058470840523410371e-07, 8.824766990768173613e-01
1.069054879222656676e-04, 2.569083624560679791e-07, 8.188033402346170941e-01
1.124604973966924549e-04, 2.158768361905142621e-07, 7.600594269906421063e-01
1.183041555725163470e-04, 1.809994093472556023e-07, 7.040337258699320699e-01
1.244514611771384207e-04, 1.517004902568644014e-07, 6.519465139230847806e-01
1.309181922999405612e-04, 1.270917886522714946e-07, 6.035085138984661590e-01
1.377209468893944241e-04, 1.059334749251476874e-07, 5.558636160419452299e-01
1.448771853544760326e-04, 8.830553484340231301e-08, 5.120607346943547578e-01
1.524052753797290724e-04, 7.345597853019407185e-08, 4.707452838906165393e-01
1.603245390690039994e-04, 6.118310942521156953e-08, 4.333541556942829276e-01
1.686553025388738941e-04, 5.091148334042789851e-08, 3.985699010229525885e-01
1.774189480890164621e-04, 4.243196788320752590e-08, 3.671913752909631845e-01
1.866379690834667616e-04, 3.527518673221419973e-08, 3.374368925357431048e-01
1.963360276836043495e-04, 2.920476326598861767e-08, 3.088303541931172735e-01
2.065380155810527039e-04, 2.414610511600442487e-08, 2.822944093932032161e-01
2.172701178863743125e-04, 1.993191475216021645e-08, 2.576238959868116796e-01
2.285598803375427502e-04, 1.635805736369674201e-08, 2.337573139121994770e-01
2.404362800006929737e-04, 1.343799021997687119e-08, 2.123156486153005562e-01
2.529297996446142408e-04, 1.092899144295856006e-08, 1.909197055180160141e-01
2.660725059798808335e-04, 8.916592126944652788e-09, 1.722303849607201010e-01
2.798981319634359969e-04, 7.253889141115788432e-09, 1.549293474833983442e-01
2.944421633798757201e-04, 5.913109127002989931e-09, 1.396514111895369448e-01
3.097419299216577857e-04, 4.809309484877514292e-09, 1.255998491968059738e-01
3.258367010020083690e-04, 3.834393885304519789e-09, 1.107317471236980849e-01
3.427677865464497770e-04, 3.067738965294661005e-09, 9.796585196725708655e-02
3.605786430216419711e-04, 2.459270552957258472e-09, 8.684673599571175739e-02
3.793149849736817260e-04, 2.008091150251423403e-09, 7.842423458106788370e-02
3.990249023621416529e-04, 1.591155748910612856e-09, 6.871803511773720563e-02
4.197589839910068955e-04, 1.259990782221084034e-09, 6.017541839513738944e-02
4.415704473533120706e-04, 1.000370631398535607e-09, 5.283386767937148926e-02
4.645152752227491933e-04, 8.107864199250243756e-10, 4.735778972610314719e-02
4.886523593428331686e-04, 6.441874403131919794e-10, 4.161048744880762457e-02
5.140436515824254367e-04, 4.889546703993868622e-10, 3.492054853494207245e-02
5.407543229455804949e-04, 3.789104064294345649e-10, 2.992236768512859454e-02
5.688529308438407088e-04, 2.865353949949208374e-10, 2.501590776752585232e-02
5.984115950603185932e-04, 2.278576599885177980e-10, 2.199793449899839493e-02
6.295061828571967780e-04, 1.737781674032336705e-10, 1.854695582032118290e-02
6.622165037017614837e-04, 1.360506323302445064e-10, 1.605420072211232244e-02
6.966265141107679491e-04, 1.065114016876835849e-10, 1.389560549680689608e-02
7.328245331389029006e-04, 8.605577548182569700e-11, 1.241505039197289724e-02
7.709034690644293083e-04, 6.413591302595639490e-11, 1.022433660737463723e-02
8.109610578538404418e-04, 4.984510932328997317e-11, 8.782985835675379688e-03
8.531001140175886385e-04, 4.054708286558929075e-11, 7.900410429052593872e-03
8.974287945007472294e-04, 2.961581710086312022e-11, 6.372547034014649711e-03
9.440608762859225515e-04, 2.488000054912798455e-11, 5.921767877331237696e-03
9.931160484209324620e-04, 1.834019508727288696e-11, 4.819685648330370928e-03
1.044720219220798265e-03, 1.449906329447479106e-11, 4.210566502181076025e-03
