# M_f [M_sun], P(M_f) [M_sun^-1]
8.993546125318797605e-18, 4.939679946736404000e+15
1.050118978791184392e-17, 3.795561134131199000e+15
1.226156906576543473e-17, 2.916440837922120000e+15
1.431705159044002820e-17, 2.240940630520827000e+15
1.671710734114975772e-17, 1.721898433261660250e+15
1.951949925514886663e-17, 1.323075754032827500e+15
2.279167342748857588e-17, 1.016627587954587500e+15
2.661238235854156293e-17, 7.811583346153447500e+14
3.107358031653111131e-17, 6.002279998782242500e+14
3.628263643138282592e-17, 4.612043882438371250e+14
4.236491878316220397e-17, 3.543811481279620625e+14
4.946681167721122281e-17, 2.723000937321293438e+14
5.775923872374348195e-17, 2.092304893706214688e+14
6.744177651302501599e-17, 1.607689409219509062e+14
7.874745789132278381e-17, 1.235319596245680312e+14
9.194838043965264702e-17, 9.491973363251306250e+13
1.073622551364499575e-16, 7.293461433178354688e+13
1.253600528129948575e-16, 5.604164449425405469e+13
1.463749324313652303e-16, 4.306139062221388281e+13
1.709126660647493911e-16, 3.308759725116517969e+13
1.995638114815701302e-16, 2.542391399896658203e+13
2.330179252950391720e-16, 1.953527776950623438e+13
2.720801587507204238e-16, 1.501055571330127930e+13
3.176906355684263719e-16, 1.153384075109744141e+13
3.709470782113892190e-16, 8.862395570992578125e+12
4.331312271366239694e-16, 6.809705192898310547e+12
5.057396888673425339e-16, 5.232454864233385742e+12
5.905199553182014303e-16, 4.020524109434246094e+12
6.895124612624175452e-16, 3.089298337770002441e+12
8.050996921517614587e-16, 2.373761221172237305e+12
9.400635241836067561e-16, 1.823955383731636475e+12
1.097652176637426354e-15, 1.401494477277407471e+12
1.281658387844818299e-15, 1.076883122996240112e+12
1.496510696280042197e-15, 8.274576028637136230e+11
1.747380023663327855e-15, 6.358035239986843262e+11
2.040304125247816402e-15, 4.885399804529202271e+11
2.382332902476464009e-15, 3.753853250139650879e+11
2.781698075296781474e-15, 2.884393250790272217e+11
3.248011297693212803e-15, 2.216315841561567078e+11
3.792495484549381372e-15, 1.702977188777717896e+11
4.428254917260453338e-15, 1.308537010432338409e+11
5.170590628816885501e-15, 1.005456279136212311e+11
6.037368658836964984e-15, 7.725745020482756042e+10
7.049450041464057396e-15, 5.936323374809752655e+10
8.231192874789720272e-15, 4.561364000067079163e+10
9.611038555274013536e-15, 3.504869972079209137e+10
1.122219628626107451e-14, 2.693078982762186432e+10
1.310344233488316355e-14, 2.069313402493727493e+10
1.530005327333422790e-14, 1.590023161313150978e+10
1.786489566513994436e-14, 1.221745169403325653e+10
2.085969842226470568e-14, 9.387669911242078781e+09
2.435653845529604593e-14, 7.213316538409198761e+09
2.843957537234173260e-14, 5.542582554948835373e+09
3.320707697621301066e-14, 4.258820643154142857e+09
3.877378430820567309e-14, 3.272401103763185024e+09
4.527367315877207227e-14, 2.514454089692965031e+09
5.286317850727665526e-14, 1.932061250669094086e+09
6.172495949449466709e-14, 1.484561079002226353e+09
7.207229554069590400e-14, 1.140710004068174362e+09
8.415421941214433446e-14, 8.765010290494134426e+08
9.826151077522554733e-14, 6.734876096569808722e+08
1.147336944870571982e-13, 5.174957533264004588e+08
1.339672120527618000e-13, 3.976344195142267346e+08
1.564249629145710343e-13, 3.055351286560435891e+08
1.826474452061308525e-13, 2.347676917932850420e+08
2.132657641002332364e-13, 1.803912674466512501e+08
2.490168208261894248e-13, 1.386094020159907341e+08
2.907610479159630927e-13, 1.065049688905116022e+08
3.395031175191101639e-13, 8.183650049825350940e+07
3.964161211804007018e-13, 6.288169353607092798e+07
4.628698030228503768e-13, 4.831716114012658596e+07
5.404635258335326130e-13, 3.712603668079273403e+07
6.310647634578878334e-13, 2.852697814055160806e+07
7.368540459117346958e-13, 2.191961638285119832e+07
8.603774389199028282e-13, 1.684263856840552390e+07
1.004607820923932483e-12, 1.294158022388633341e+07
1.173016432332888215e-12, 9.944077227461457253e+06
1.369656419016833193e-12, 7.640849897204255685e+06
1.599260380711907916e-12, 5.871091486121686175e+06
1.867354272066798725e-12, 4.511240987934467383e+06
2.180390397624856683e-12, 3.466356348701857496e+06
2.545902701576178349e-12, 2.663485805187270045e+06
2.972688089689554387e-12, 2.046574533427627292e+06
3.471018147359357998e-12, 1.572551019554576837e+06
4.052886349255764866e-12, 1.208319888252722798e+06
4.732296710254901824e-12, 9.284512444948769407e+05
5.525600824706499793e-12, 7.134052188823114848e+05
6.451891405674874902e-12, 5.481677246479586465e+05
7.533461795592588149e-12, 4.212022094766696682e+05
8.796342507521895701e-12, 3.236441932691002730e+05
1.027092771014048268e-11, 2.486823703284556686e+05
1.199270673427324702e-11, 1.910830556311930413e+05
1.400311820638017854e-11, 1.468247788028376235e+05
1.635054736571430363e-11, 1.128175159427613398e+05
1.909149056791221305e-11, 8.668694744446835830e+04
2.229191500151088592e-11, 6.660868884808343137e+04
2.602884634213915806e-11, 5.118091682942280022e+04
3.039222255498335907e-11, 3.932649470413232484e+04
3.548705846160559437e-11, 3.021776990874100738e+04
4.143597316646138997e-11, 2.321879007129967795e+04
4.838214117152900590e-11, 1.784090002271726917e+04
5.649273820450414145e-11, 1.370862615113972606e+04
6.596296469244882950e-11, 1.053346128242556733e+04
7.702074371516900180e-11, 8.093721903508094329e+03
8.993220650552190613e-11, 6.219070026806435635e+03
1.050080975180062726e-10, 4.778621325848008382e+03
1.226112532185457416e-10, 3.671806471135210813e+03
1.431653345899774112e-10, 2.821349819146318168e+03
1.671650235213482158e-10, 2.167874295130407063e+03
1.951879284809018891e-10, 1.665755511874132708e+03
2.279084860105338701e-10, 1.279936480612138439e+03
2.661141926135866703e-10, 9.834800956648913370e+02
3.107245576942134500e-10, 7.556883662727286719e+02
3.628132336949815997e-10, 5.806572998904969154e+02
4.236338560460705138e-10, 4.461665487978321494e+02
4.946502148246891704e-10, 3.428263096726089998e+02
5.775714842760397404e-10, 2.634215327975413174e+02
6.743933580763869986e-10, 2.024083470805861680e+02
7.874460803542362888e-10, 1.555268996985176102e+02
9.194505284481391166e-10, 1.195040397070243188e+02
1.073583697163442448e-09, 9.182472804280453715e+01
1.253555160559284636e-09, 7.055644302233605458e+01
1.463696351497021232e-09, 5.421428819853524317e+01
1.709064807670563662e-09, 4.165726550343610057e+01
1.995565893042375731e-09, 3.200868056378597970e+01
2.330094924195305965e-09, 2.459488212879846714e+01
2.720703122202257710e-09, 1.889825523393895779e+01
3.176791384032336837e-09, 1.452106628140622746e+01
3.709336537054124696e-09, 1.115771679479622769e+01
4.331155521978282322e-09, 8.573380192936630451e+00
5.057213862417803832e-09, 6.587622089854543894e+00
5.904985845105158122e-09, 5.061803740038890886e+00
6.894875079342960596e-09, 3.889391076702860328e+00
8.050705557431865460e-09, 2.988531643162714690e+00
9.400295034589802586e-09, 2.296329368551359273e+00
1.097612452808688640e-08, 1.764453423047444680e+00
1.281612004865416702e-08, 1.355770346081785371e+00
1.496456537835437654e-08, 1.041745114014960505e+00
1.747316786304279705e-08, 8.004550557403250499e-01
2.040230287019851416e-08, 6.150522121766406336e-01
2.382246686290472952e-08, 4.725926741833820777e-01
2.781597406159238859e-08, 3.631286777352153994e-01
3.247893752766619457e-08, 2.790193497121585819e-01
3.792358234841027568e-08, 2.143911923795965846e-01
4.428094659536107595e-08, 1.647322409530723175e-01
5.170403506100775866e-08, 1.265755313496186030e-01
6.037150167584694934e-08, 9.725673547540790442e-02
7.049194923174215987e-08, 7.472898992012926012e-02
8.230894989445869222e-08, 5.741906554291817399e-02
9.610690733570848061e-08, 4.411848931345416919e-02
1.122179015705835130e-07, 3.389872740909304072e-02
1.310296812373474564e-07, 2.604616462920339784e-02
1.529949956724325201e-07, 2.001237721246292012e-02
1.786424913787846109e-07, 1.537613964125141008e-02
2.085894351364676277e-07, 1.181394330209877518e-02
2.435565699668571264e-07, 9.076869066690916241e-03
2.843854614938248337e-07, 6.973770144548174441e-03
3.320587521825467136e-07, 5.357831831775042471e-03
3.877238109214126943e-07, 4.116269430537203636e-03
4.527203471293543005e-07, 3.162361965003621534e-03
5.286126539864874544e-07, 2.429442336520613865e-03
6.172272567965604518e-07, 1.866220680023405890e-03
7.206968725768446012e-07, 1.433504344925721824e-03
8.415117388654812462e-07, 1.101052638889081113e-03
9.825795470937055071e-07, 8.456676540149866235e-04
1.147295422959284638e-06, 6.494373195115266074e-04
1.339623638041987889e-06, 4.986730760313719951e-04
1.564193019241686001e-06, 3.828803938924681149e-04
1.826408352289566483e-06, 2.939303721468811007e-04
2.132580460517753101e-06, 2.255823469373865304e-04
2.490078089536171985e-06, 1.730728118989241753e-04
2.907505253275528389e-06, 1.327413480445552210e-04
3.394908309642402768e-06, 1.017576818210556914e-04
3.964017749544815386e-06, 7.796909614192726280e-05
4.628530518505076199e-06, 5.970757198282829160e-05
5.404439665587494086e-06, 4.568039604136101825e-05
6.310419253411135426e-06, 3.490594178292901893e-05
7.368273793004429503e-06, 2.663659998837165563e-05
8.603463020199222133e-06, 2.029767579817768819e-05
1.004571464353174789e-05, 1.544456562590602671e-05
1.172973981085711423e-05, 1.171116224514730659e-05
1.369606851405000625e-05, 8.858369738233364235e-06
1.599202503775273322e-05, 6.678393262587544188e-06
1.867286692861943421e-05, 5.008014665768359148e-06
2.180311489700670832e-05, 3.727547429422902256e-06
2.545810565829488036e-05, 2.750078815530272333e-06
2.972580508658805780e-05, 2.007101956725206019e-06
3.470892531856226512e-05, 1.437423415804848499e-06
4.052739676050301244e-05, 1.003278401696033540e-06
4.732125449314459231e-05, 6.419788499670284941e-07
